"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"294153",1.73212297219221,-1.68767554969099,0.0495835848817753,-1.05874491738008,0.181335970995357,-1.37606776858539,0.616019396779143,-0.710905816561284,0.361856292761819,-0.595463090177665,0.559488399464084,-0.5558041685338,-0.325483449358431,-0.349021701708063,0.199511198480778,-0.464738935924091,0.352668032218621,0.0444311432078865,-0.739241609406522,0.644179619823504,0.229903388341594,0.132674425680038,-0.0474163336427095,1.29260324077635,-0.637761963659097,-0.265685408281023,0.913487553560257,-1.01687463447948,0.0104374011256423,-0.562525504454995,-0.0226202910814417,0.668027956291745,-0.884286027970143,-0.585764885873555,-0.301585569349482,0.718132798055346,0.179663471757434,0.64066772985501,-0.0173312697344299,0.00899164015986371,-0.02975873687463,0.02293187236039
"294154",1.47687065517985,0.106230377194285,-0.582586921381439,1.09677683427111,-0.0577363584887457,0.50503907612007,0.529987917703222,-0.0189020766413794,-1.0358795292136,-0.743945599007644,-0.461725488022502,0.389542889044567,0.151641636857665,0.755123163182917,-1.52197099470219,-0.050460700441821,-0.652596908412422,-1.01190704919632,-1.11620622525705,0.102965600793696,-0.213965923498406,0.320366644509736,-0.244063949538273,0.544589050562525,-0.338502188907643,-0.9365678205535,0.796604333668916,0.263734598255291,0.772599543824365,-0.477623624831972,-1.56550774292997,0.132098351405756,-0.110440053753905,0.621015506496425,-0.442058765942319,-1.30031335752398,-0.19998208888642,0.805617568914783,0.0290948042942188,-0.0348708257832317,0.0295597808358689,-0.0175944162848669
"294155",-0.271651522367283,-1.7304020794536,0.121120666247715,0.627936834141673,-0.318271995418139,-1.58996387341311,1.3020488634989,-1.17827617320304,-1.79174209266428,0.471363012072168,-0.121695804655236,-1.07425250808734,-0.289061871085604,-0.045921904981826,-1.69572230569061,0.484188011238567,1.78794744793554,-0.829408147061819,-0.359315047749104,0.0799905634052762,-0.430983810345251,0.384862083162887,0.205577647456331,-0.0275108724892638,0.166864208495406,0.367860989664768,-2.03965575872102,-0.168317426580804,-0.900841739867767,-0.619640246386782,0.229288218947152,0.888962783597018,0.927760714077285,0.197501508204336,0.0962805094195399,-0.385028098625045,0.515076422788774,0.334638001196508,0.109009477327301,-0.0094960968828727,-0.0434646940460981,0.0103057968568887
"294156",0.522811763079931,-0.656879059742332,-0.0433183328086089,-1.7107158661844,-0.892162142037039,-0.872928941071279,-0.761610054256867,-1.14713758652141,-0.499161214828594,-0.143324822159938,-1.00790090413032,1.4744688792971,-0.568739026757327,0.613922987043912,-2.2804111786097,0.460766622151992,-0.385780935864287,-0.681995136122696,1.31966804452033,-0.342264608516301,0.237674297675849,0.873884158153942,-0.102582371780358,0.516602299062028,0.0690320638262131,-0.0353113525701396,-0.984774665131743,0.868322642649707,-0.76388855220361,-0.26872056783073,-0.580739680898738,-0.749942052340918,-0.2320522024351,-0.183637083010383,-0.100151910122764,0.639248240600323,-0.0252055165223399,0.000629580652430689,-0.0751380992201304,0.0188866533310283,-0.00885913005561215,0.0207181547221316
"294157",1.80131235888669,0.340728871593499,0.0902736816143341,-0.429838273728806,0.693030876499814,-0.266580629387234,-0.268457546743447,-2.36998539448187,0.239885451331265,-2.96341699719802,1.1278504476623,-0.0574948253226459,-0.716304106761125,0.105462812009936,-1.39887416578682,0.911200009974273,0.312795794279772,1.57464893261469,0.114265272511624,0.874449709477088,-0.351186011279276,-0.650879149469498,-1.1257596343356,-0.63155177404933,0.416995268180688,-1.33612581346069,0.79681446756141,0.28740232057957,-0.19332710873659,0.102365115376756,-0.928419982207709,-0.801851804446166,-1.09075512250465,0.449037797183121,-0.0840098327488155,-0.0636152311685393,0.650610594240424,0.609780087847958,-0.175337098622849,-0.0216370936837238,-0.0631706583056255,0.0285670156219791
"294158",0.816822328912143,-0.639118180750642,1.84652910220544,-0.892618781666476,-1.98385635492645,0.630613535536987,-1.56693574288427,2.17673580100161,0.00701759684943837,-0.025333770334635,0.92988461513674,-1.66741259086048,1.11488645035923,0.730092869922311,-0.95548070332709,-1.52809549583578,-0.307912267904529,-0.198594600208763,0.583162795799506,-0.333429419385897,-0.120167235056106,-0.315813686700113,0.417459361464905,0.356082998644612,1.63226089792647,-0.214747533777438,-0.203841930546342,-0.822149437466428,-0.962553511299346,-0.609619410135804,-0.183776666862506,-0.5396180011742,0.816963336524814,0.779731791684114,0.257421159330573,-0.253013177507052,1.06672498345132,0.0983125063443311,0.0930569367359891,0.011002309713646,-0.0331430953533922,0.0268985648032753
"294159",0.0328532024808793,1.21476924600747,-1.75961998033024,-0.433173100027343,1.07541091316493,-0.539400983838305,-0.172476898427436,0.685101073210011,-0.454595521693144,-0.262599954490568,0.21078448167387,-1.18562481115816,0.920431098613626,-0.34699689769592,0.262971164968224,0.517034916882752,-1.21698014631626,0.319319157762424,0.334194256540445,0.448856801271943,0.410348450594009,0.236107915108247,0.301781043000184,0.472820925381947,-0.744300466245442,-0.176117047270688,-0.875685558621503,1.74442830615349,-0.750652398282713,-0.280656540940913,-0.0154040458465445,-0.155657786495703,-0.824692609373625,0.256402071587339,-0.641976649054041,-1.12654962306809,0.211476501209275,-0.0898174936816774,-0.0474843258411289,0.0157534132856663,-0.0737393488584922,-0.0463108723027883
"294160",0.963061130091598,-1.71732939990457,0.761755220566599,0.838443230974101,0.448773005145458,-0.164378067404126,1.02880819467645,1.17206273539606,0.712536461388876,0.991299311667807,0.86321919555005,-0.771836537881717,0.301315611074007,0.0993600540286842,1.7274982279716,0.378532615775406,0.525587573875145,0.704968931960162,-1.06785022498063,-0.360601474122845,-1.05085723398354,-0.140778720779507,-1.08873552389901,0.0362604026925193,-1.81541142460036,-0.129220843177221,-0.280863564885418,-0.315029577651654,0.693390414152455,0.349823299065918,0.315416589609131,0.093603055022897,-0.561703237615844,0.515604762228251,0.953029390638735,0.110263750244833,0.0470943929066618,-0.196992661031241,0.0938790353126262,0.016430987201847,0.0462063547605136,0.00599769785209325
"294161",0.606336348023359,0.0998469360652798,-0.540931280880325,1.63612780009935,-2.32771921048466,-1.47493446578403,-1.65093298901967,0.462888918189373,0.871797437285181,-0.656588677881122,-0.204022843699037,-0.118149561477218,-0.107089111507375,-0.0568200329424047,0.0997631032611768,-1.8239758872175,-0.170798872968466,0.0207711075403635,1.77517657924896,0.107355692399664,0.117222866473415,-1.76252371007316,-0.162011819825788,0.779130158906147,1.23022956703424,0.219715371831133,0.074397442768115,-0.614709278472015,0.576766039612482,0.64597153990749,0.292203576807808,0.388427605283501,-0.164675662948384,0.196947219800613,0.0499378483851867,-0.294914478647551,0.226800514587317,0.693104112052943,0.134566529465707,0.0227297829691738,-0.058907972655875,-0.00842294520732523
"294162",-1.15420959389478,1.43903069283887,0.0650892442271264,1.67334083995646,1.13788185859629,1.3503591147843,1.73569922875334,1.11212346224056,0.809212641325045,-0.678270319200583,-0.384188945271237,-0.656769859373597,0.320989594076554,-0.291001765532941,-0.117848744490647,-0.414276149469287,0.0614143065798138,0.00239335716540975,0.536592463046653,0.0367142331826307,-1.20408575621703,-1.06683484930328,-0.985858970608934,0.222100728477515,0.597896123860219,0.472887899526959,0.583410356913918,0.165814772226423,1.01081421797655,0.41005478328495,-0.253455733231428,-0.346279814119568,0.00323105608328608,-0.861829755878367,-0.946509929469841,-0.271081268303876,-0.895738091140476,-0.192634635652648,0.0105475016261646,0.0100715213788363,-0.0052613038219346,0.0118306178795375
"294163",0.155430661894157,2.17264066651474,-1.00370109380041,0.386800711581322,0.189619179098731,-0.121656388721244,0.0421685556972667,0.212591598647488,-0.739726006306938,0.549449708149796,0.990736911792858,-0.460973710030795,-1.00663990687342,1.50058012232505,-0.817303814528359,-0.580695988760507,-0.069222369199106,0.259567083148086,-0.00648317012222655,-0.119933035193306,-0.486708426695837,-0.798894540356753,0.758413050702132,0.510547806919225,-0.687857537142621,0.272732879893295,0.808197079712732,0.475365358639298,0.895495898276237,-0.265031051671084,1.29414551873067,-1.23309786356847,0.589515983003267,-0.414735602416492,0.215203325909897,0.502177780564238,0.119069046036333,-0.257363304796596,0.0110698251232165,-0.0159930868197297,0.0467758301423578,-0.0169601113616427
"294164",1.07064570114634,1.17936947778669,1.22143307889068,0.764264097243885,0.880505751048995,-0.997178873685966,-1.98316654105557,-1.31171704277522,-0.429279937281512,0.760911824557845,-0.740895053117783,0.194985966802865,-0.380420810040507,-0.543816916264297,0.748685048003015,0.59277590694689,0.655382806100847,0.319509459556153,0.887680314004767,0.72095314542225,0.166014297445323,2.02970403382854,0.0141453337635593,-0.665901610168852,-0.0551878803098998,-1.58314781068927,-0.384625979799469,-0.697651723013107,0.443240095989668,0.959518011895828,-0.605604948805127,-0.272076298585598,-0.00972935742683941,-0.855212966381732,-0.657426011309216,0.678548416326483,-0.554041593775538,-0.648237597245029,0.0304711101218199,0.024117532960784,-0.0410262083849252,0.0221891859230885
"294165",-6.37953043983725,-1.44665569178741,-0.142608709922785,0.261218293215717,0.201471031827532,0.626215281290874,-0.850883963361474,-1.47854474020642,1.1913305726525,2.05510225109677,-0.20943282237582,-1.01695385043402,-0.569489511527156,-0.640463727789954,-1.18668760031104,-0.815446664971491,-0.659427253104367,0.502945310456972,0.54968540040046,0.368869197751528,0.285137980342737,0.183943244314351,0.33720085345928,0.454718383555795,0.473964248464424,-0.285329558841866,0.820797141124108,-0.135920796239852,-0.141833471309887,-0.798821574205078,0.0829126013044539,0.188559240637541,-0.585994692244751,-0.903893161100801,-0.575713471387394,-0.672543525169814,0.408576770218181,-0.156672998931561,-0.0171699730114766,0.0115706097569918,0.057301167218683,-0.00129577165387396
"294166",1.25015595202326,0.354106262921806,-2.39121172172797,2.44351470824075,-1.24013991740745,-0.132185011263687,-0.621765814499527,-1.37717291980536,-2.11018730718208,2.35272282093063,0.0155285912430576,-0.913899709797778,0.108157654639754,-0.351609869510925,0.518442490943707,-0.605940277514846,0.818950037722392,-1.44640075345341,-0.280054805821539,1.29235208632625,1.96976854568158,-0.510876503620465,-1.56105470843922,-1.42889805841003,1.30942650339462,0.960119890419843,-1.34990739967873,0.956150078011907,0.294090240337334,-0.243277753604022,0.482344556879345,-0.121252955545334,-0.266434908164911,0.653395895601357,1.76004517153822,1.51638782835186,0.238458345055315,0.443151719321591,0.0903180465939186,0.0261293193949117,-0.0617119913087989,0.00341245544681001
"294167",0.19356519344033,-0.133123655128237,-1.21394955599752,1.54759753600129,-2.08838508608726,-0.88222072413395,-1.46746991518669,0.199993531269535,1.92062820790061,-0.847748511020039,0.645273780632572,-0.517311401787342,-0.644079971627791,0.533049531557572,0.666508924971512,-1.25681146118712,-0.53152810800791,-0.361621121059823,1.60378297891771,-0.0634445437747925,0.664902008361603,-0.798354533846824,-0.562617735301445,-0.184123643182574,1.63770667197471,0.0455432398803751,-0.749827694218154,-1.30873692822483,0.412014250724479,1.3811206638536,0.289159286368979,0.0398257046916848,-0.389961197011807,0.0507696335293812,-0.350821350047944,-1.05846215091025,0.893462970569656,0.926936343619356,0.147957530723156,0.0325842836027752,0.0471292222965976,-0.00897456913211769
"294168",1.43207900323703,-0.388777982067372,0.871532794946767,-0.422031976961178,0.17433503291821,1.88626177116141,-0.596890298482879,-0.0382619326369839,-1.56790868264343,-1.08223810558234,-0.446603353716142,-1.31664916242412,0.331557583091838,-0.189802044637548,-0.0628038721135339,0.018874277478354,-0.362675524233063,1.54967123067097,0.302609524486226,1.1629009348017,0.480464974927581,1.11511400551453,0.682901502428215,1.08348771548824,1.05799833017011,1.46423155932726,0.2880050822823,-0.000637724727241162,-0.068835163002385,0.00475520108398886,0.331798779008677,-1.42771183291619,-0.074466285570489,0.882596968948845,0.740393203038189,-0.387213223805503,-0.631303580097421,-0.361401369115052,0.0502111323613611,0.0242943684985631,0.0423707070522346,0.0122551015235359
"294169",0.384534583934449,1.08442654801435,-0.927919942591869,-0.606732108254695,0.843857693878193,-1.33633673025152,-0.153937414866988,0.364165885425368,0.572116164993169,0.312179285933741,1.04236821521803,-1.6415228732302,0.900265473777352,-1.186017940711,0.034313038634829,0.120710958721361,-0.323128061411386,0.205257503701814,0.138497235984215,-0.239371129263427,0.149487229274973,0.610127780494742,0.461555048620104,1.24176370315651,-0.880312189217215,0.24989672158436,-1.59999130575358,0.205332829523446,-0.465582721538456,0.841296363087636,-0.1033276939271,0.700854420333806,-0.76893324202608,0.0683690877234792,-0.837039264435923,-0.722701812357378,0.660532614094399,-0.423532156686119,-0.144782678492572,-0.00879890644328133,-0.0215477516399335,-0.0372043722798114
"294170",0.858439821575718,-0.825076513560615,-0.491662606434681,-0.623206674484285,0.31952811531941,-0.709456605236653,-0.280468226878354,-2.02970570058184,1.34791035345833,-0.279921428715073,0.66260287494083,-1.05926827759242,-0.614395965805892,0.0699379040663406,0.359466165789073,0.302343402616835,-0.0649434906717789,-0.472828554638287,-0.616029899513231,0.669011755295247,0.417625677558327,0.390360845140321,-0.464829136373734,-0.303481976848585,0.681514951156677,-1.23125788320328,0.838230302914048,-0.666753513289702,-0.0814506205226538,-0.438308238377369,-0.748808138415219,-0.491546294795016,-0.297809387223369,-0.163675203397884,-0.429529290553781,-0.742317928429356,-0.556636362563694,-0.284630713851868,-0.0106122161514842,0.0123076036562913,-0.0348828541831354,0.039370362154914
"294171",-0.512460821640715,0.168660941971497,0.335475250697042,1.22104264730572,1.18172521691126,-0.394145441176012,-1.17211452093216,-0.571818575263606,-1.1599002934105,0.696829634316314,-0.779083126156784,-0.297689191305518,-1.11240836561826,-0.766272159072652,1.07877354229089,0.500319196123984,0.195257921599381,-0.36007695057247,1.21206487739365,1.2564019330688,0.0915961125897333,1.78278437463707,-0.228556376086946,0.324232497715514,0.49802856373964,-1.8999757429974,-0.81794077915986,0.122926249516269,0.688261843398074,0.413569486229643,0.0693262879443493,-0.322758475787269,0.021306915825344,-0.410319384710223,0.256030142145748,1.45777864190611,-0.411075975574601,-0.68942581882615,0.00229217617496459,0.0282486799040889,-0.0613243280823718,0.0238939669468747
"294172",0.268416515892685,0.86751736706531,1.74570050854763,0.969226598540006,-0.00828216371462783,-0.311194411235423,0.602850735114976,0.171110966941349,0.849035946643746,0.670314620769265,-1.01237677024951,-0.0889880599460368,-0.507738215603253,0.901261331396858,2.09308413687665,0.0558040707124363,0.705883171721471,-0.375420706029089,-0.31452978412449,0.70587385896709,1.05851014335996,1.51177117251184,0.483676311374266,-0.0965387789389224,-0.0868415092977261,-1.00306116354197,0.584149380236764,1.44886891143328,0.671036079722859,1.09488524806441,0.178891577517372,0.969385270701624,0.776125731721742,1.06965290802742,0.491688291067572,-0.804971596556838,-0.0613183786975,0.0830265534607283,0.00449823819714657,0.000989409671067514,-0.00577330447271865,0.0143106076350694
"294173",0.325158255520659,-1.4401923945975,0.470704895059347,0.338961575339693,-0.747275026549172,-0.875415315719344,1.16109897582622,-1.39999280752335,-0.571569815367033,1.46650030391363,-0.151652819884247,-0.156394223845319,-0.535120449213703,-0.76877566139665,-0.433189645208385,0.49056630269081,1.00502056157785,-0.787474150904031,-0.217532697541666,0.0148475891847796,0.503852491080565,0.322941991632363,0.751581060047532,-0.249227628558222,0.763625119329453,-0.151491815237295,-1.0277071211331,0.169669586541414,0.0558981720938145,-0.0350891392687514,-0.481860319439077,-1.29604763635369,0.472085105604865,-0.395573502088596,-0.76698509350048,-1.30836316996599,-0.218903795266441,0.282192015100254,0.147843210149122,-0.00773670520881301,-0.0759974123213883,0.0120458779497579
