"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"281225",1.57018980515059,1.28271523800077,0.874233807633548,-0.488075175185391,-1.24568768270713,0.245099340648402,-0.25243903332826,-0.729568771947094,-0.16687592818865,0.329455521566848,-0.195870577265775,0.739856892289103,-0.68026157387744,0.504941139326082,0.428003427929199,-0.158190131143649,-0.435518776368686,0.702287509537595,0.154143331165772,-0.236350273883585,0.101718136124253,0.0449354549870604,0.74233457054391,-0.506954501313007,-0.0323610637803247,0.340771440884924,0.632862780636253,-0.0475496466638757,-0.796149585965145,0.586045736450669,-0.661759931141814,0.0706221462544577,0.598579660648019,-1.03372185115531,0.257906842930035,-0.203228802384813,-0.518616099071715,0.415647924461813,0.111667226993897,-0.271212608179162,-0.00879705029156597,0.0230055201106207
"281226",-0.955648438678551,1.51000448179054,1.42667081008408,1.58917797417081,0.100882062196257,0.306461185329422,-0.0966993372037168,0.489990074621032,-0.534944243961182,0.359631853983007,0.140990976204547,-1.78119842741996,1.402040349386,0.678152987961067,-0.294823478134702,-0.703155078939496,-0.424446693075537,0.680210356660519,0.140455717188747,-0.34180526095817,0.668589215963276,-0.759974931060067,0.217525679326256,1.34880912624983,0.0475610768255515,-0.934605434627498,-1.48150239668448,0.469842875785681,0.853315511705314,-0.586613559449918,1.20707089848336,0.520628749926822,0.0328800275116988,0.0344191105139931,0.406348691535684,-0.382569766454356,0.0328728405587878,0.797334844744371,-0.0230537857727231,-0.0388591976279815,-0.077851645222936,-0.191872769138928
"281227",-1.28518062430935,-0.50404324451948,-0.965795965126869,-0.651856045134346,0.456910639098346,-0.588499362388181,0.64379464797566,0.145287149582737,-0.833816016420767,-0.0394835404578655,0.213817646853209,0.755233114260821,-0.774806293170408,-0.0226903661553388,0.443486665316559,-0.644308111698064,2.4223755977102,-0.324608303904782,1.29267859040797,-1.1063581364006,-1.14565375150843,0.0755987745645595,-0.022488357167727,0.00145639208057301,0.267622847594717,-1.05684370012591,-1.01371795514781,0.881637787649345,-0.577932529114226,1.81566892262946,-0.385712630667948,0.37555193068195,-0.359826502265873,0.702306560222447,-0.237598032467695,-0.0313552235555091,-0.249649163054517,0.225886486567259,0.147614327211015,0.107453386183134,-0.0640139164249296,-0.059357545620675
"281228",1.52708752568955,-0.636281269909258,0.165889352940182,1.22533380279297,0.0582353518819137,0.828851563055544,-1.30130055075098,1.01886828134954,0.664113982198088,0.0256612398009559,0.9134921283017,1.54516233757514,-0.64412238308375,1.10350910977887,0.410029776711168,1.35203872437851,0.657079383115622,-0.593979992379783,0.576109798759812,-0.205529348233549,0.213450453588412,0.210998375582972,-1.42965870617814,0.0524451865164906,0.440614539522192,0.28793844883412,-0.27806231342527,-0.896474562920113,-0.0350581316295109,0.53703772624098,0.603699095538479,-1.14962180721922,-0.566808383746429,-0.543220445641019,0.86893920442248,-0.820690279144707,-0.901064108889915,-0.384007512622873,0.00208925247904977,-0.288930875432576,-0.0300173750989752,0.0435751989824119
"281229",-0.347172272068792,0.756911496542411,0.141345156216364,-0.0338889852950906,0.0900606690519074,0.654270642008695,0.177574279515619,-0.0473879564449216,-0.156163280061538,-0.528931346190909,-0.259344066134476,0.782521377079828,1.17965726337272,1.24090418074647,2.23762168808619,2.12282063103815,0.422459786192852,0.953744357868773,-0.558589467517832,0.299551449095496,1.27591161018505,0.739958920248134,0.620960383586357,-0.71794195700643,-0.122309651021609,0.0599657284166955,0.31608253841055,0.78593721207153,0.291512060905694,0.324840907069017,-0.346349188135179,0.696631311996362,-0.35621991773543,-0.439371335907364,0.928529181646183,0.975251970098934,-0.170734309667424,0.0312667320659599,0.571395952120382,0.307744447928325,0.0728367663208878,0.138596746089998
"281230",0.29411071049152,1.12818061522598,-1.65540837915693,0.68419648961147,0.277120103702176,0.430871729407329,-0.348245961829529,-0.454062020990805,-0.857092930875333,0.660105368143377,0.480853496778759,0.884552466218571,0.565738132546395,-2.04119848502246,0.231958979322469,-0.48377796824864,-1.03766680239024,-0.255619677704585,-1.10305648904644,0.522448681205094,0.50440780104194,-0.622224990315605,-0.229015531661368,0.00366747261524521,0.413046015801901,0.257158406386375,-0.888255095380174,-1.28182668814009,0.227276601793173,0.350842700069093,-0.0314771643102481,0.190619809567097,-0.265541361520021,0.463474651967331,-1.28148874306385,-0.453298813228075,-0.333466124699043,-0.53134968778069,-0.800932036938185,0.2014394201121,0.0143639315477951,0.0416531030352786
"281231",1.71763387326669,-0.0120758545164365,-0.299644213679735,1.27857105663424,0.120518422507946,-1.09160091911912,-1.03180659695815,-0.442823326157636,-0.229983422767252,0.324076384087472,0.871135184395133,0.210378457030614,-0.389980868395008,0.124626393703211,-0.73081021775544,1.0447390492433,1.09995203045483,0.35390686769625,0.75147994726478,0.864234713989981,1.04302563450711,-0.359810206634362,0.770926618992342,-0.280989534171657,-0.64858885940314,0.173748603915792,-1.62591080085902,0.297766376146841,0.750757426850529,-0.849871106419022,0.0290184416390198,0.241662577402237,-0.688513768759417,0.568423008235979,-0.942583163814873,0.0493680057155243,0.838968164663022,-0.904885851421161,-0.043698040931294,0.106905018936727,-0.0350627258938003,-0.062037833425753
"281232",-0.705354039686435,-0.528087055589914,-3.1581121393877,0.220362468534698,1.83638590850819,0.0609616003185426,-0.653624904204733,1.65763274033159,-1.17210685936438,-0.218932041728864,-2.28912516739943,-1.22409662444062,-2.21125400041848,-0.288780732333675,1.68193420028318,0.62829970509683,-0.845295900842184,2.05566550076438,0.290840460684039,-0.0114418661966814,-0.540285183507803,-2.236618828203,0.417680568389493,-0.41777511625225,0.997185432031703,-0.7854545545631,0.107211509676127,-0.397918389088288,0.517725510250527,-0.756587587810502,0.905788760025044,0.234889525204267,0.0964896307589878,-0.0615849128378575,0.193801949049258,1.11160750646535,0.379426440553539,0.433427432621959,-1.01829378144862,0.102566340905176,-0.0466277254376902,-0.153581772878122
"281233",0.724701624741805,0.638185284877381,1.33962463208153,-1.1257974402978,2.22011983885971,-0.254876323254657,0.010396394373308,-0.28710336917068,-0.284202653589262,0.983797047147023,0.022823390704237,0.108581672995907,-0.0793450934538344,0.2097275691474,-0.915638554602575,0.173344735032103,0.755514392484743,0.326398013944057,0.398105351487097,0.680340714975025,-1.41830420372581,-0.118387858870246,0.370260485799495,-0.3167971799397,-0.849976114439922,0.331418004131009,0.129614183421495,-1.30768680383366,-1.36381419175054,0.0853034037871305,1.32189308115024,-0.409331024986002,0.199193098945857,0.0527146897219025,1.30639895633297,0.981162646933932,-0.00720690951040365,-1.6419965107677,0.0152069594066971,0.268738661000346,0.00448765230857767,-0.0643257204257193
"281234",-0.831451123815827,0.290644818895704,0.356262355015825,1.26066602016432,0.126009768219281,1.28602220404861,-0.50856408255678,-0.219835538090973,-0.26923048640861,-0.415215869014595,-0.158074351735434,0.118059974578137,-0.669156362867828,0.65892327640079,-1.03524416523178,0.39863838539684,-0.328987620291395,-0.150195265077284,0.935233821830038,0.225540563740298,0.353276707143024,-0.793823742007379,-0.468589427970923,0.105990939065373,0.8694270041517,1.14335617014715,1.03684927968482,0.997800848660839,0.790462932401221,0.949991409876208,1.44244439677095,0.947951104823647,-0.445307628195668,-0.765087126237509,0.0624407451358117,-0.348186500521091,-0.383608403280088,-0.380942927315535,0.0835446292815773,-0.138212103050501,-0.0411656341235834,-0.000719431145560778
"281235",-0.728839298777068,0.118529358605965,0.317507834383231,1.40391263138106,0.273792155431098,1.45175239000899,-0.351491372861433,0.130817913249296,-0.214373745033004,-0.366564150179443,0.0701663876150251,0.196192368312601,-0.731980473374709,0.781160516503929,-1.05953057085803,0.294845678639367,-0.521470419983847,-0.502727004055588,0.888525549276238,0.34249613400434,0.65298246853152,-0.354886010234676,-0.325840669428046,0.277339953926053,1.17043137649716,1.18513783700141,1.13417209568638,0.982931648920807,0.697870917674793,0.794087200271007,1.19599502410527,1.25440479892968,-0.257123010554869,-1.00842432451392,0.204105530589223,-0.218137241338313,-0.758147668657983,-0.686581922234288,-0.343002326148933,-0.153013750263739,-0.0311363633613871,0.00175362010705044
"281236",-0.548623729420109,1.72843261774303,0.722287577766683,-0.725561828115824,-0.562292246904705,0.159933013764027,-2.75905062326909,-0.819774548399939,-2.11038563151325,-1.52590433565215,-3.06933738845774,-3.63181972986527,-1.1378412503405,1.00146864489625,-0.571906481907836,-1.91879545980577,2.38184833545037,-1.84126870868548,-3.36003737291553,1.12733888692316,-0.898810470384712,0.692751498712085,0.557495204833251,0.387925761163563,0.582982532765323,0.750353625045868,-0.196163139706517,0.66593398318671,-0.280546622742715,-1.73988574799831,0.350112207835613,-0.85001221186507,-0.00261961710871085,0.628733895613263,1.02549755797436,-1.03606588079863,-0.775291943206116,-0.479176029775771,-0.369002372362806,-0.322459272298101,-0.0528841805886897,-0.0310507615755822
"281237",1.38808784748629,-0.640176827982339,-0.0291772129599599,1.07325096850306,-0.0514038550595397,-1.318079046132,-0.839125920368743,-0.506532282308962,-0.732703370562814,-0.286710081435431,0.820100780982873,0.361525483156213,-0.467649295288877,0.118113260910681,-1.16824040773845,0.28278087073396,0.719606614313377,0.286046066942054,1.21615182263065,0.665502639369402,-0.075465660249689,-0.539423327606499,-0.122805104451624,-0.789667712437003,-1.86042294964575,-0.407544382327567,-1.28743568344779,0.433937407755888,0.151251490011455,-0.895835401088331,-0.129703318745666,0.341468146272171,-0.485116688291925,-0.299244525432391,-1.15920094017913,-0.280965805656157,0.225514842876817,-1.17456830829553,-0.45652971350907,-0.0237380079499802,-0.0576962056191803,-0.06852282531912
"281238",-0.130405942209646,1.05251026759218,-1.7390273648745,0.880735630826755,0.435327247705791,0.206443586430611,-0.439402457734125,0.0268365327791135,-0.842340790367663,0.601718031577671,0.408467749028985,1.22279771828558,1.12150274433057,-1.67195546211006,0.0563012361118956,-0.794358681688744,-0.585107192883357,-0.0674123073583085,-1.00590385050149,-0.00595470137501157,-0.044517196801131,-1.11948482116217,0.0377351446061854,-0.13496559053681,0.505469332995301,0.436427115020827,-0.312197452458598,-0.757495656683254,0.135255200591095,-0.14838843973583,0.0676679967979935,-0.0793287816763317,-0.233789121164336,0.844593139647806,-1.10739567002727,-0.450549764533958,0.0301707884682742,0.00545870822812554,-0.543822319705766,0.0912233824167551,-0.00664484322494952,0.0329138742945818
"281239",-0.436771548299331,0.342159419172017,0.257450498994296,-0.865464671454681,-0.696964292075122,-0.735228725068762,0.688800884862607,-1.05748396841344,-0.134775685741953,0.756821565898529,-0.503517884018085,1.03375230661676,-0.244849988673803,-0.596834052970597,0.115094424157601,1.97690934790886,0.842866950718295,2.47218595112976,0.876894077553462,-3.20676010380636,-4.47398871526634,0.515552888038127,0.172600577984072,3.49520300826914,1.02509596729949,-1.64416174441278,-2.52906933750356,3.06412212861312,1.53345356252501,-1.1545745767463,-0.0605731362912908,-1.9079448067913,-0.516552994155479,0.335875384518436,1.47674476419556,-0.733511728502269,-2.74149845683452,-0.589235777219965,-0.45960835287102,-0.0752788740427152,0.0953645759381363,0.374290488088393
"281240",1.02053345761775,-0.342246084280363,0.414257896982907,2.26643756643507,-0.203960402370033,-0.55632456123036,-1.01010656441288,-0.0291929558170672,0.656447090194326,0.0187370330949475,-0.143267166586446,0.597559093291415,0.430620054017052,0.63442012013424,-0.554748709098362,-0.362627353034807,0.550146799729234,0.719255643491903,0.761429096601802,1.31674578878987,-0.340348386446336,-0.194013182722303,-1.29011549204019,1.09913257386328,0.892139846833233,0.585485748547693,-0.31625821964995,-0.386653641519508,-0.82317239482529,0.554080186739088,0.459196588619226,-0.885738010354927,-1.64271817047349,-0.752198781977745,0.413577916676928,0.0599597747482749,1.01509353110193,1.04937672295008,0.577537886458167,-0.106994058858228,0.0052446849993238,0.117568159420675
"281241",-1.22870700210904,1.22902265662697,-0.617329272133407,0.922973760048781,-0.323976028656328,-0.236652425293089,-1.63714786690154,0.685940083367846,0.985845163572749,-0.734556944646372,-1.50102525962899,0.531002705532308,1.4880102924953,-0.417652146066357,-2.14795942346189,-0.435377505313527,2.99228022079678,0.126496498795764,-2.05204195824709,-2.70547504491751,-3.31079593500651,1.25089091265723,-1.49518257014002,-1.78182164705383,-1.56699983419529,1.69627879542547,-1.36314101418955,0.193431063647499,2.04671851381671,-0.744631970205785,-3.11375174594811,0.711389176179925,1.71824587933764,-2.89209870019587,-0.886089589601235,0.867820568765737,-1.84952760188265,0.950861105096738,-1.07631385496395,-0.331118708890824,0.0765814104319352,-0.276184635012744
"281242",-0.957206234832832,-0.205097289140871,-1.21078788945115,0.72404402849214,-0.186240950243162,-1.19427292811748,0.403888391332426,0.335519526742196,0.467299621657422,0.789498761929276,-0.680181001323401,0.64924924515513,0.695514331359864,-0.569164487257842,0.0526127970302505,-1.32725911892576,-1.10415587383003,1.13753181861644,-1.18640974318507,1.57240746488481,0.450737526458914,-0.364457303062649,0.10623576327468,-0.0167536891598638,0.865087881396101,0.107855685545068,-0.554502831348312,-0.859935934493024,-1.42702420725792,0.592360646268887,0.614524006801029,0.624285236493831,-0.790907104105681,-1.11622150364865,-0.223657218845797,-0.108250419161923,-0.618954769270551,-0.0579114042259785,-0.608040720168334,0.0189105785025553,0.0193609863098419,0.136922364874661
"281243",-0.553146407943288,-0.617266567814241,-0.712499291343288,-1.63925281092713,-1.19811893038586,-1.65838983532241,0.0280671911880168,-0.529265289749094,0.26781495690839,0.0604832865573248,1.08791097458864,0.362203164974263,0.0303494489214494,-0.639824074081462,-0.264489858724642,-0.553558144456307,0.867906370432971,-0.304392409763988,1.13801911376678,-0.63219481907837,0.765508795840077,-0.483531646768951,-0.799208142415034,-0.237093049383955,-0.567261927435363,-0.348012641737454,-0.248646854250312,-1.13673748484236,-0.61527290961952,-0.74158694472062,0.47864614179529,0.936129091592224,0.620436665113597,-0.645438567658744,0.53973107246861,-0.0580002741349914,-0.465572100185373,-0.295465205398626,0.0183005549668651,-0.00900438707280855,-0.00676435294536498,-0.0275451464603728
"281244",1.17602020810151,-1.33253593216395,-0.500557575350074,0.924645264885574,-1.05297015142763,-2.20463661760934,0.716603379763209,0.573116025798744,1.19504874898935,-0.0151688419357754,-0.699369067196495,-0.386840123965828,0.48185181630429,0.932355925313787,-0.952361788032364,-1.14460356357031,-0.339962808300505,0.498447452025539,-0.475965595641257,0.178714545969902,-0.952888615933804,0.35038841851413,-0.600002106258176,-0.389126129045081,-0.613439309214922,-0.848468496557755,-0.0489717092824388,0.89686591838106,-0.602858045655007,0.422945616095057,0.265183054476931,-1.48204475117818,-0.693209368175757,-0.330156131701882,0.96988217969511,0.130953730853195,-0.091194193323228,0.387699089577362,-0.661474035750419,-0.136703383854977,0.028215046760882,0.0569231424293029
"281245",0.463260242159614,0.893292328785696,-1.01577239197207,1.17178645892929,0.496990377164533,-0.0617890345022931,-0.749877586739021,1.01546147110272,-0.452410407468565,1.29904866222792,-0.0228427553625872,1.10095773823983,0.695922387805817,-1.14407066457782,0.275493931342414,0.184827348026019,-0.111464313250111,0.92081623533977,-1.290111747821,0.120119907190195,1.00591483246164,-0.031879292598736,0.887387159434009,-0.640006651081142,-0.41015655307142,0.146043252305904,-0.535430648729894,-0.767457286154842,0.0779024075757859,0.165147164215624,0.523091742827515,-0.519711896056409,-0.610587718350049,0.370100725639204,-0.613145878109269,-0.898512906620899,-0.561411982181754,-0.0910177214220143,0.0619707695923196,-0.0419350238915285,-0.0406292778473963,0.0359245362859898
