"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"240598",0.23311974731765,1.48087576298199,-1.49612794706587,-0.0175444444750719,2.38577899615002,-0.386353123104739,0.727979565935064,1.24870784099339,0.616744023960689,1.87471703430001,0.692759269014783,0.616764073511229,0.997978486613196,0.69669010832007,1.2125917320606,-0.364481045146278,0.811987835985314,-0.848742987364479,-0.272428488018828,1.18227447498477,1.32184999680188,1.01531338508463,-0.948652193533572,0.685824536218464,-0.471228559129913,-1.23260714160813,1.12052322995277,0.257077219522573,1.30584501340345,8.70665389063191e-05,-0.593075453670964,-1.43293640031523,-0.010532211650306,-0.322875031082218,0.251461265536942,-0.365352573251939,-0.502540094302372,0.0186342461786674
"240599",0.427457202182086,-0.273493758486963,-1.81369347206162,0.242875748952653,0.773162580268364,0.365504950573964,-1.22496121247668,-0.41486858205505,-0.454066399433878,0.00236017019625359,0.668568088455269,-0.532821962009171,0.471647036044875,-1.06659815901997,-0.507821989289576,0.315096741770879,-0.115833584666851,0.48176122137911,0.184831852902578,1.11084698849278,0.966381921222802,0.701135053929329,-0.255194681396718,1.51001958412698,1.03863494358601,1.37091337526727,0.0551919474270638,-1.05124033402583,0.12210104578932,0.543781472383012,0.462163257459105,-0.527019673283788,-0.321976940580945,-0.499583564118421,0.492341083096497,0.732516169629721,0.0539815085118532,-0.0231978229389081
"240600",-0.311957930008685,0.9377724310987,1.08340738753652,-1.71219401382553,-1.14669126845997,1.01292418923594,0.0322169558558511,-1.21319796592989,-0.0567319930164916,0.639896878578615,-1.02772448942468,-0.113570260097372,0.279291432582024,-0.331694448463575,0.605099652130844,-0.792098785572337,0.504133586387668,1.03973478168896,-0.0277879902711448,0.467578496987214,-0.770601315670075,0.786912282698164,0.244659648539758,-0.499308498724808,-0.294565258623213,-0.20468345777108,0.337179708736758,0.0246484404068659,-0.259249391514,0.621000223169165,-0.421427192318365,0.218186877176663,0.0990028749438972,0.0660197779888434,-0.24373954092864,-0.823226812020134,-0.127503673129262,0.00615425928292091
"240601",1.75679473557913,-0.680261458800164,-1.54541556076293,-0.310496325546812,0.00705242767634606,-1.29007242432824,-0.873814734397846,-0.117286217905104,-0.632827074549066,0.167790431787744,0.861819217842316,0.746683998516927,-1.6855229998544,-0.918708310650694,0.312689586499658,-0.540678973635156,-0.905876286424595,0.126971877299299,-1.39083342773805,0.189236544412877,-0.855910321949168,0.307308870790575,0.157935294721483,-1.15597070083133,0.930784478100032,1.60371826919139,1.52351751740123,0.401394802932579,0.342406440828394,-0.580212850473555,0.624061411946296,0.719797127919825,0.0910633722823932,-0.50500156458782,0.931368335970479,1.01239728300377,-0.902753088406898,-0.0105814583510283
"240602",0.00684562719653442,-0.264998833554297,-0.613769546088761,0.650207179869001,-1.79544984362304,-0.635212681012893,-0.886560693488512,-0.538019045154232,0.231975791489746,0.0667348098988648,0.18807504834703,0.893323853672503,-0.135418721998525,0.0801889571259752,0.659904779226059,-0.914379045615949,-1.48297592536929,-0.000694198510467252,-0.271605509158877,-0.0384464244270477,-1.71864388838625,0.38380789042103,0.0603249266069631,-0.157575122390881,0.910659190543376,0.182386208674506,1.96719141336026,0.340556544812393,0.343720147003639,-0.736466509807527,-0.0820325572681782,0.592470429233599,-1.24980008550104,-0.0646697285201951,0.057392976490337,-0.240377857151309,-0.704796633722944,-0.00122444486534817
"240603",-0.886075967538633,0.10812028751559,-0.0873938029213018,0.156645278462711,0.00414621208734662,-1.09358705337374,-0.571014691588716,0.577284669669586,0.549652568802774,-0.241661137622089,-0.0127029875653694,1.6667865998521,0.699679184456083,-0.922620727377195,-1.03681380312344,-0.414151287817769,0.242278143422767,-0.324212853010296,-1.01378422735162,-0.362713428085394,0.795366457703672,-0.129638272957226,0.27107886696869,-1.42321611650528,2.4786698070131,0.158085375481507,-0.341484688987746,-0.772744183504866,-1.51527119761228,0.386086181386627,-1.62649825736404,-0.964740210702339,2.00642476914921,0.209797983938023,-0.972921238064299,-0.104110619271298,0.691373281026868,0.031128752704377
"240604",0.721212771632443,0.378041528654919,-0.132302438147791,-1.87926165231133,0.248491604214725,1.10161653350588,-0.0917767377043722,-0.58031855217275,1.04892047291791,0.12665405550552,-1.2218472728823,-0.389956561926838,0.0440092113138206,-1.68317296750019,-0.0231927902717216,-0.0828060656781249,1.16688130870776,1.10755102025513,-0.0155414682545758,0.0394369561179595,-0.527486930754417,1.1932368233558,0.519292874613377,-0.363378174392546,-0.503298744974611,-0.150836108206302,0.179147848527367,0.252406435013707,0.108244287188734,0.0955601320088855,-0.529862739660101,0.781364875054215,0.142341201012888,-0.052749283866412,-0.165552802396908,-0.659094126267319,-0.302070066940581,0.0697542661832671
"240605",-0.564228469982681,1.38690226958842,-1.28292898960948,0.422825571666713,2.51179568065457,-0.237609164135037,-0.600884241320073,0.433023640926101,-0.426498703242761,0.596693991677734,-0.457759686698009,0.323608843198302,0.139565993543175,-0.177911896624856,0.463249330728655,0.0396542293627138,-0.158291964429023,-0.637803916488639,-0.53986621335502,-0.131840485934933,-0.186421494206558,-0.299763716517841,-1.01617193972904,0.712834009699484,-0.0481733981656892,0.590732679222019,0.713953305953155,-0.277317985962598,0.110501256754201,-0.0594858713483554,0.483617854255849,-0.68310075108548,0.358867366650212,-0.286475252213789,0.31141680458876,0.35849577452199,0.092552484615318,0.0499508533950817
"240606",-1.45233394705865,-1.04476300781594,-0.627085538775525,-1.87117652576089,1.81013969984021,0.359119380380566,0.473219057681337,0.344603140924506,-1.12777698862786,0.465393836829139,-0.830161005618175,0.00986128482354963,-0.651472625742107,0.794045923586996,0.22335729633313,-0.158019314334461,-0.0130291097812798,-0.0213680504159005,0.48360395690132,0.0517839337282454,-0.10354972363744,-0.413836245024445,-0.510650954954039,0.654849426092473,0.814233686900366,0.396691982078074,0.329532047269617,1.00191579756535,-1.01671048555751,0.136571025530118,-0.820826353452958,0.594351625435624,-0.610215131961995,0.0237750541429127,0.369517019166856,0.387133092306122,0.233014240338512,0.0297824643946289
"240607",-0.990059888050717,1.31316801444086,-0.866735770256749,1.07100935629529,1.96624787605525,-1.47972905288786,0.665598660928936,0.950328920706049,0.0702910093891511,-0.680761063114042,-1.23813450924867,-1.04376092008447,-1.26058317038441,-0.686361924734714,0.0943955508400238,0.694805007075748,0.294367092405782,-0.351520316883991,0.525854836978542,-0.871743944639628,0.190859264791251,0.460131511652282,0.39896027587424,1.10742275638887,-0.147486732862916,0.879012049501105,0.978136827957288,1.09513700994151,0.334356664239847,-0.910834933713604,-0.177294255899056,-0.220488460575339,0.230862430634656,0.741426253680637,-0.378757285317732,-1.15154235613667,-0.199661459000226,0.0560834672138475
"240608",-4.16950540403175,1.78625729242123,0.546409854876241,1.87528772452924,0.213355985960791,0.48504898408577,-1.72327726515273,-0.887309116009559,0.815204468608678,-0.268654210447493,-0.264380074662999,-1.30149239341039,-0.557632024625232,-1.12030119837557,1.21824367713812,-0.030835757626363,-1.82030429999599,-1.42645067804112,-0.479712639336872,-0.37724958732963,0.615454518731319,0.0248288287094814,0.208765032420017,-1.14477629084184,-1.38791462261426,-0.63501331725053,0.666206082339252,0.2017558900237,0.0980576704431658,-0.318759570248747,-0.868438410357314,0.817801573588171,0.135373143399026,-0.258761501526646,-1.02408006713763,-1.75555948422053,-0.0844348703158438,0.0358710401973156
"240609",-0.770741321794997,-1.84048149771529,-0.670020607098428,3.54365312809657,2.88667267253167,-1.02661183774517,-2.21099295961009,0.704209716495523,0.824066510237616,0.506020187963186,-0.39966276382388,-1.81285803289041,0.21691680900534,1.06129280959559,-1.58239010801146,-1.89749119611555,1.82741466154046,1.38915510454944,-0.31721005759032,0.253655269165334,-0.90780783498693,-0.7958097533766,0.0288697358461227,-0.565323214467178,-1.5979334276806,-0.101342950020962,-1.00305920544918,-0.109218677070609,-1.07140861233624,0.154360128788126,0.00478285293149024,0.79591355315964,0.323288973653876,-0.426646249023122,0.795990992133944,0.382908101351891,-0.0030757303950758,0.102164096040403
"240610",-1.17639188382597,0.385846185973985,-0.406512179907873,-0.541442158762656,-1.19911683955362,-1.27313539383002,1.66384231119155,-0.304716568166124,1.27426923536363,0.584659515407675,1.16053472686851,1.25172537892341,0.0480989968962542,0.976222381710771,-1.08538194509574,-1.11445281859673,-0.181622571664438,-0.716807190122209,0.581216293435989,0.404833562406111,-0.04632902930223,-0.396283273753944,-1.03062247762086,0.0263132521740613,-0.324308473424082,1.73664650768778,0.491804221287027,0.837319371556324,0.820598937798313,0.54556876458513,0.70989488746388,1.12474582051562,1.13733404125181,-0.584357087774103,-0.870147968489081,-0.151177312940194,-0.166320759794202,-0.0477885806930373
"240611",-0.110206857334928,-0.76280000797408,-1.57205167570499,1.2285588333142,-1.67231545793156,1.11914707482521,2.80680862442437,1.1599979401697,-1.769869709275,-0.0970620365658107,-1.1220707421261,0.185622423338189,0.535374191630556,-0.651621753368703,0.483135297751359,0.224378540973799,0.294912643954349,-0.370155240859452,0.625804257712713,-1.18312524290966,1.53646639690484,-0.698751300315327,0.250655083835359,-2.3194696517935,-0.841071484856431,1.34077187754409,3.00814928983633,-2.92636030945928,-3.24632396802509,4.26444689522372,-3.01887939617035,2.32379857150645,-1.77106419794518,-1.00762592227071,4.50872558558147,-1.34377603340347,0.251777654530373,-0.0322057143447725
"240612",-1.57441762614702,-0.367517237646601,-2.3108026968412,-1.58079852493898,-0.80020949649635,-2.92898130555155,0.701546660051776,0.845743683327123,-0.221524259096531,-0.408788623075701,-0.488665545540643,-1.25410102040172,0.16895689198947,0.267405151538504,0.856980571184731,0.722255347803114,0.15526743653486,0.349723100833617,-0.777046353782087,-0.404180421414495,-0.329421051874774,0.139804993558997,-0.0807051831596794,-0.550039143971661,-0.408413215723932,0.654938663524109,-2.27254995415873,-1.02778980311004,0.141694858547262,-0.234992551476432,-0.168756022440297,-0.199446047477305,-0.329261155945656,-0.534781348938223,-0.330281312315938,-0.853079127908255,-0.370108814815231,0.0223296715297805
"240613",0.713299821580571,0.368815713538614,0.0711694053934338,1.21974477736942,-1.58854785216553,-0.799173063024613,-0.38357415202935,-1.69113186778712,0.384904962180698,1.13850629415773,-0.497939352871728,-0.379876067573635,-1.03833164262304,0.305215538019918,0.48314666421212,1.21928510621444,0.412375211145957,-0.241788681988603,0.316611943715583,0.0132642984417445,0.661020561117498,0.113429073972402,1.63449385863282,0.345098283831151,0.345843081659237,-1.48662129586133,-0.469313973523787,-0.399024957588857,-0.329303572231951,0.381591383014283,0.267096495830628,-0.250206428409303,0.420349407134252,0.54793313783723,0.460710218449765,1.28094100783223,0.36900384430184,0.0922049279481295
"240614",0.648071579038734,0.240958772862895,-1.69141634121212,0.133224690920977,0.555897323845173,-0.624089028465454,0.120520492007467,-0.969400480267993,1.03188318428609,1.02985441171276,-0.796835043184673,-0.681504837638461,-1.47526420939727,-0.82816638282888,0.00534016734317982,1.68815234627056,1.34605842734267,-0.325102598621234,-0.819219826084132,-1.96510121685088,-0.0307894682651709,-0.754060649612297,0.842603896892001,1.04277174007396,0.308218541725822,-1.28555513365586,0.876517226517367,0.275965992859834,-0.641065247380372,-0.616707379795332,-0.670455017596701,-1.06426446830361,-0.0245148971070277,-0.316891628686413,0.0641809820991942,0.916922463559399,0.115453815050715,0.188442497709214
"240615",2.55903583515231,-0.98257760675389,1.13507495085326,0.267101100092008,1.96551101628242,0.921197859901401,4.60924955035946,-2.87705458805479,1.11327239391049,-0.442729046648275,0.843296137588905,-0.235084580981945,-2.61650389303734,-0.379310536433178,0.667980038632823,-0.593346409253197,0.0977726216090961,-2.03327211226912,0.267165007427091,0.731040390439725,1.1996724067958,-0.452642375688822,-2.48848631351034,-0.663999294705023,0.0698748245060667,0.618842878995568,-0.659421747160978,-0.791571072876544,-0.599855210285814,-0.459712756803268,-0.197636632896661,0.716055732082123,0.597518212021512,0.263205468510836,0.878264010624192,1.63045622640104,-0.980219173580833,0.040230458176163
"240616",-0.769943865487383,-0.162033676202176,1.12791218513196,-0.956632055101286,2.09720986307101,-0.152111911247732,0.0896233729235194,0.0217120643990951,-0.88840170672757,0.929013713647733,-0.681233833930838,0.819784083455905,-0.681137696421397,0.173875941364814,-0.14405033634554,0.297000341230482,-0.233148052706071,-0.0867462411511547,0.227751285155835,0.347594825887352,0.531200125564149,-0.159258424073863,-0.535882594602091,0.73816167006725,0.340208292503632,-0.0752009118478884,1.00838420779618,0.953902886427298,-0.425113201541281,-0.106354194274267,-0.253549935075354,0.919365405905061,-0.642160280810566,0.20603258603166,0.443933483162644,0.713510780574948,0.0104486647678561,0.0597978668590916
"240617",0.259521556955439,1.6579247411136,-1.27057333346567,-0.543999718023492,2.08431231376703,-0.213212791113919,-0.543263903221412,0.680768953959256,0.50614067913722,1.00477165405427,-0.491129103505971,0.348253888244262,0.364613964875533,0.307533784426708,0.118983870480284,-0.156041651058866,0.780889621948922,-0.717753767792068,-0.610703074150524,0.441800787512967,0.00570845681861979,-0.198976259064551,-1.16396076321343,0.650373796746422,-0.458119962557604,-1.22133393201268,0.293176144775864,-0.11976305146604,0.133951813637262,-0.44537849871467,0.473509947824711,-0.430262540974665,0.103817089672105,-0.471701191286218,0.058276033935421,0.0751318304014725,-0.351048422477743,-0.0182789954835718
"240618",-2.50848870746602,0.743130311183136,-0.0418525131671721,-0.0477206732535356,-0.91699258512885,1.08206643837379,-0.395540174452363,-0.101769083512232,-1.01807628057613,-0.43144194681821,1.21472600704726,-0.597089291419669,1.10765742804448,0.242244054495541,-0.141401864937838,0.847334345296161,1.02915156662538,-0.215962345210503,-0.193005606082377,-1.23248189389051,-0.223887900904277,0.324390470415634,-0.658448830265028,-0.688834609217166,0.877366896797772,0.696185906599311,-0.10626486215214,0.439449701926131,-1.16006029996273,0.529930950492902,0.683616690903434,-0.602292406982635,0.188253220007354,0.271147324272142,0.507948991833292,0.083267113809083,-0.462876505552977,-0.00394916442321991
"240619",2.98851643449879,1.98303566510945,0.369073233885086,0.36037988555665,0.0702279003555237,-0.980297167581328,-0.837361234800278,1.50256744279768,0.666428350343811,-0.212409495887238,0.288982782033814,-0.155930728101464,-0.0995268680790178,0.768326030552908,0.649309411897573,1.03280716172974,-0.269777861153474,0.0931793954330642,0.439300679047902,0.191648311434035,0.0819404754645293,-0.176842183500534,-0.611565124386903,-0.246053640974394,-1.27743644886262,0.0883544867499862,-0.259295665387983,0.448858668930148,0.357352950676174,0.0834798245074067,-0.838489577599596,0.83864721065512,1.13564024987128,0.209721759369342,0.0256269619645845,-0.132561798295438,-0.189741543624813,0.0806775818646226
"240620",3.15503183858022,0.0123116349876115,-1.66544770426711,0.375833829961734,-0.132555011754988,0.593703386000062,0.885293967662106,-0.388454380787398,-0.931715283312334,0.223643836184305,-1.82728646924402,0.117865894157017,0.805990858155446,-0.939139246832138,-0.000712365362920325,0.159458266426959,-0.151725603859415,-0.422988732570577,0.100735922797699,0.275481255214064,1.41433323259152,-1.79261037396374,0.259786829690932,-1.72720987946408,-0.0276085605582825,0.983086911019742,0.104306917152803,0.75513623771347,0.455141040427245,-0.808899658697394,0.406642418172485,-0.29063333766245,-0.621601712018638,-0.300695741956994,-1.00732781753267,0.671110977944061,-0.194309140141028,0.0247709611392075
