"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"63703",4.24792422753531,0.641513748439839,-0.094847362744933,-0.530719726150865,-0.866465027188257,-0.614395574982562,0.034062655837496,1.24583427681023,0.154124146295965,-0.127488320189124,1.11217959092668,-0.262077902743344,-0.294260332652746,-0.921769396878214,-0.289672322771839,-0.582640033399741,0.0572818855074185,0.45965080625769,1.47631347865518,0.316940585050489,-0.184764337033987,-0.631539629894194,-0.161050374629543,-0.569064212126423,-1.35874060268468,-0.152556936911376,0.483611196974222,-1.16327909336141,0.698499778079219,-0.345599248630672,0.741334472860511,-0.678885488535377,-0.339968321926447,0.975905304564266,0.507133532187669,-0.650576816941319,-0.0599129185841517
"63704",-2.09470656600222,1.08802272231103,-0.638008531533945,0.363405111610857,0.0955307140448128,-0.841918831305844,0.902989699071059,-0.169714947411352,-0.603828938220443,0.588663258057583,-0.103473757436841,0.249788519895663,-0.353769392011849,-0.820339159540198,-0.241533148890007,-0.099594888974599,-0.891767482979367,-0.398873539928083,-0.523230220136829,-0.443169049383649,-0.332985583315846,0.226973958553087,-0.292607670222343,0.443614672816236,-0.595142392721549,0.267143632342321,-0.109061671986896,0.00103339328841941,0.0131930897531803,0.0251229005302858,0.927060564724359,-0.457533996861503,-0.352483703230279,0.058794283118406,-0.573762682631532,-0.858388044541883,-0.0390542115864188
"63705",-0.309085391621299,-0.744228402760527,-0.335111742974606,1.27393641966504,-1.59136689467563,0.930024784242334,0.0620649046503988,-0.118277023852681,-0.307131592800962,0.0548341171772521,1.19118500025569,1.01811234282028,0.438305116608695,-0.155701154413994,1.01773169544573,2.34538542968233,0.838977037589473,0.146865651277236,-0.191558467870564,0.0189047710605871,0.28097648176256,0.34295303637983,0.366587615974546,-0.0510159489315034,0.650567337418336,-0.649674255758928,-0.367611744539112,-0.226705545002784,-0.0385631745243806,0.643901998645611,-0.333486534963366,-0.536346311543967,0.426676288032876,-1.21968045332903,-0.660726733782008,0.628077995639694,-0.764186128568451
"63706",-0.958568132685201,-1.57146726322777,0.314848115816067,-0.0241425609275106,1.47765293996156,-0.128176667949966,-0.124146684094708,0.0542778125907448,-0.741227053616784,1.17177018711559,1.03538968386797,-0.747914997095041,1.9504842395707,0.692776101838173,-0.933487174521111,0.191202472268706,1.47199778997325,-2.42956110651748,0.874551370016654,0.635051316046761,0.482285030190254,-0.972187547134358,0.222538176477137,-0.432754512528971,-0.562002194949659,0.0320529280199023,0.715253185114123,0.0335007751311341,-0.140123164410004,-0.282132770708338,-0.112554640357403,0.0734933849245532,-0.165547348630203,-0.0175438284372329,-0.650579305205384,0.319303986516316,-0.286702243874042
"63707",0.312657965735508,-0.453834921329267,-0.652201435069898,-0.0501602255217677,0.547194337396632,1.27170802117557,1.10282978658919,-0.221758927876966,-0.143753848575765,-0.591603656373666,-0.936457925122254,-1.57044382267701,-1.73614766640644,-0.544884603084747,-0.498884257770947,0.862376335248298,0.406979929137647,-0.887828475817062,0.936109609036398,0.602200152697698,0.0981754334634952,1.70736866959585,-0.469209578214898,0.671212324025602,0.0729285311228364,-0.318180143337286,-0.473799017130332,-0.314820324391052,-0.239480347185218,1.03600455374493,-0.32088979325504,-0.614874171576122,-0.609843886682633,0.0833618479801344,0.470126725011942,-0.274020107167103,0.326735348178039
"63708",-2.64904489885642,0.787280751339661,0.0291762861513168,-0.738842738695748,-0.93357437833576,-0.938753012543334,-0.234030031608549,0.0532465258631775,0.558000344163239,0.648014176433685,-0.586842590367756,1.06929950539071,0.0782802147304223,0.742565850139476,1.61613765434716,-0.0110719584036201,0.150376562386278,-1.57107187517949,-1.62884481218883,-0.759400681531252,-1.14812418567322,-0.24038410937367,0.340841333920417,0.639260018461589,-0.701570261770875,1.18143161772222,0.000341126078016602,-0.332230079594838,0.542595638147463,0.711599291509828,0.896559944508126,-1.13973526305997,1.07279110654949,0.651433818452838,-1.05300097790969,-1.29014764851225,0.729260215405299
"63709",1.48564616894176,0.319936291034739,0.694315216999029,-0.0421559207347268,0.711278072373868,2.01973369491674,0.918472654853298,-0.140757839908354,-0.324648935482061,-0.549535780356429,-1.27814596069279,-1.41578178708043,-1.42007038136239,-0.84028450707315,-0.394965517363614,1.21025273301343,0.498286203472239,-1.24521755808291,0.767108904952599,0.402735778906131,-0.704313955036719,0.835895394559459,-0.419037327789481,0.618709634123203,0.183767844608001,-0.431964382075188,-0.542283361760928,-1.42428991880796,-0.286054979837,1.29179278981776,0.305536848432097,0.362935427451667,-0.887908105014667,-0.184757056137124,0.33142666651426,-0.457024239723977,-0.639360340353728
"63710",-0.182335397121054,-0.106307959823191,0.590061566118521,0.494495028193296,0.701105726499,-0.03936915474847,1.06764875785035,0.701239886419902,0.0809296315133392,-0.334259857456385,0.157359930943988,-2.23748200300606,0.403602882620993,-0.626837000513457,0.783519383551337,-0.962301566157407,-0.814060672813695,0.307664438809051,-0.327128218626852,-0.159475035167547,0.633746427993546,0.620908823652905,0.80976850361783,0.208835078696562,-0.343035696581642,-1.34866908784697,-0.797632760946063,-0.120688145550978,-0.851059365604484,-0.889581729035827,-0.462041315105489,-0.067161536853805,-0.600763447980027,-0.551285149198805,-0.855975742020502,-1.00708454500971,-0.659183938370907
"63711",1.11616380291167,1.48199184188304,1.05122999970768,0.0374347335974344,0.533367499323994,-0.878600270628517,0.0478356826473093,1.69288121624454,-2.20601146684473,0.387095976862266,0.295956250323346,-1.30096814959697,0.593488022360837,1.31529368967457,1.18471630806225,0.542389154354735,-0.550463186342315,0.388261965505121,-0.116949642470391,-0.573969161257213,0.0645675450121661,0.425920793030332,-1.25757885237395,-0.233508544444779,-0.461241501279037,0.210430137137678,-0.0640823457460307,0.618880080583644,0.445111969478538,1.25880586920419,-0.258604309271317,-0.426033606139696,0.655083199762754,-0.974435899346686,-0.260451496783959,2.22894748943407,0.727638136970743
"63712",-1.94856200682583,-0.931697833710397,-0.252428659735207,-0.695878317471453,0.346372980950745,1.06806827088056,-0.197880572739647,-0.771170148784582,-0.179957444416659,0.0824153958234937,0.964769156989333,-1.19664113693025,1.06794870488794,-1.69836860984781,1.02150174530943,-1.2508981403312,-0.615643218916595,1.10946761079064,-0.0397223007093637,0.893985324568474,-0.172039523363995,0.742522245423784,-0.725620728000453,-0.263089028393979,0.993807965147425,0.0890524890038783,0.693886662916,-0.585477541123405,-0.0745979387910324,-0.76570822581329,0.391170604313797,0.0793795250842281,0.00801285306714159,-0.0983849654994822,0.871371654875219,0.241070861555885,0.335988365228707
"63713",0.922969487204879,0.569394809767627,0.42250213441466,-2.29247043604709,0.361317315401303,-0.342317412789056,-0.584358391951228,0.860345672745195,-2.13812787957718,1.24637772815306,0.681924954196784,0.174777762328306,-2.36623980656974,-0.413602085677496,-0.0591957705240853,-0.459959307005345,-1.75474955156395,0.0599520692927547,0.579454793486267,-0.831921560848294,-0.498196839304804,0.202878635827255,-0.783895721798939,0.656364120110549,0.0656908362216941,0.460672807101756,-0.0485839482751513,0.239728249918469,-0.861338991467683,0.666701382779744,-1.1516913765066,-0.21325200485898,1.25691185475882,-0.895036168869322,0.411415633861126,1.00487895420477,0.564381041602328
"63714",-2.45226575250529,-0.514381681168825,0.515447248748568,-0.733797293672371,0.342531670497483,1.22478722528,-1.64454221023786,-2.03614099019151,0.593108751535621,-0.443654398866085,0.286892344713381,-1.02754287251601,0.722558098639811,0.478863791984149,3.22726853111296,-1.87306629305321,0.221072207005201,-0.680239165729949,-2.18608914611414,-0.948022515756669,-1.73192739579157,0.157829114287422,0.0391371462471946,-1.0817421042371,-0.240406833620639,-0.0823557991441078,0.144303576610971,0.635336876266974,1.35586982855738,-0.318702306868451,0.536251594340878,0.882362062056373,1.45996288093122,0.314116677731313,0.648571368443375,-0.201255188441876,0.975181457385647
"63715",1.9242647123001,-0.0374140563259962,1.24392659576045,0.456092941600785,-0.605249456513094,-1.24421099060242,0.0191539401262727,-0.455865779525176,1.73228591146927,0.993552225111594,0.494147913092308,0.058523766187246,-1.17031129558638,0.467012573115719,-1.13726140769356,-0.668216613584918,1.99710745894399,1.41435775683367,-1.11218740739879,0.781636403917562,-2.50479925445991,-1.71298662759195,-0.320329723437525,0.5488298715267,-0.472201535648261,-0.793605611492369,-0.271429235448441,-0.796679342051982,0.630215933419861,0.619274202980924,0.147432110124923,0.403965339174033,-0.442358734238262,-1.33915414450397,0.399498539249261,1.68563282368644,0.702829764890792
"63716",-1.84605646474046,0.204973227923581,0.668021482770238,-0.0287144927117018,0.209128890639474,-0.347320354659634,1.01206321639865,0.602282060836634,1.04491416848076,0.0895975267883965,-0.723295354900323,-0.148186413622632,0.101154693301297,-0.828940703493389,0.395703667136206,-1.11926254134671,0.0629563616267071,-0.270103621632874,-1.13916229403076,0.41823848194441,0.243839138447488,0.457323714997062,0.800571946015073,1.00929640425658,0.0916420625827099,-1.42399281000807,0.672002015318989,-0.539782321660793,0.169525981310374,-0.889899224987021,-1.92353290655578,-0.992472318344101,-0.0556612386042769,-0.287967879054885,0.182739935407267,1.44494775402178,-0.50429053115819
"63717",1.14627371739239,-0.0257981486006017,0.923691726336633,0.52211254136214,0.615059831763948,0.0300197371416456,0.202894632932734,-1.45164879831549,0.909857857417114,0.628043653463351,0.5842477904368,1.32642389715258,-1.45321913866706,-0.635425515293334,-0.851609808291425,-0.266380344997137,-0.188228658044659,-0.360857412433795,-0.235783503345857,-0.160348121167329,-0.662781215827566,0.606168196075641,0.577612739358567,-1.94067212221615,0.305280587208358,-0.192991404147119,-1.05215844514561,-1.61488374627047,0.892855521575357,0.234368363911975,-0.452921869239029,0.135499925160467,0.513420314616431,-0.326875433409718,0.352488029122182,-0.177425594405426,-0.087234952999545
"63718",0.388177142850944,1.76015963130534,1.14821143518638,-0.8348663303894,-0.658077117070216,-0.66748221496181,0.496740066709762,1.44206883158489,-2.30770356508113,1.03767561807517,0.529471933347227,-2.01908572681815,-0.693714325377017,0.826550829096829,0.94084078474287,0.375242768320567,-0.72140713790955,0.567747778593087,0.192095062729029,-0.715495845985829,0.283405542950548,0.13963573700037,-0.914585583678352,-1.13879924047874,-0.402928770700271,-0.0509786931745513,-0.278575361771547,0.454154879551654,0.398608439377583,0.923314855036632,-0.427749764977207,-0.108719085479529,0.783856065469997,-0.671366037486907,0.114075209241592,1.37830028646759,0.641792635370952
"63719",1.47618723525406,-0.510334916388776,0.382444272051279,-0.372845166324767,0.965272199083536,-0.930884803938914,-0.109877493482884,1.21673756616424,0.576367348016301,0.962949666954315,1.11500922251221,0.652792977711195,-0.535832630693577,-0.627834900118236,-0.91075146895878,-0.944708605194859,0.433032677759372,1.04094683023665,0.611324864727771,0.474802859636443,0.316968436560424,0.55031072323939,1.58672271604253,-0.359462959269439,0.205796975146877,0.172057391177257,0.146005913350225,0.381161257338296,1.18447992958956,0.493616784009855,0.606840487231313,0.485736490550588,0.859133823411066,0.11493156210612,-0.197920880271238,-1.00671085210925,-0.239995903791798
"63720",-0.219281933983397,1.89042344251578,-1.64706327479821,-0.307166481786817,0.359540955911839,0.414791102430089,-0.0189556170938696,-0.719566739216009,0.565105726556437,0.168662867169808,0.00271449376562584,-0.247752000786937,-0.15275288907533,0.383425539213549,0.326917346477322,-0.0846205806926143,0.0308199988217563,-0.369722033515408,-0.15747442170984,0.27819439580933,0.452854666667715,-0.238242961390931,-0.0491367197206355,0.454406724612235,1.11252104864778,0.705628756128709,-0.981669672888955,0.614833256816432,1.1997999762008,-0.0749546614240783,-0.43011797908629,0.323479404733643,-0.290741996798392,0.177906944443239,0.468039351458395,-0.265849681799365,-0.345817644977168
"63721",-0.841812363151629,1.4114135399182,-1.33297386418136,1.85042700989635,-0.692158491121014,-0.889751867241664,-0.808411213864326,0.273819719304496,1.29967603123192,1.35849025318962,-2.02481456589359,-1.24179392755312,0.637852990647869,0.89459553884977,-0.41190884024455,0.341289436816641,-0.410261013237133,0.959167640394859,0.923627773302899,2.02554008508218,-0.656028045317527,-0.1322553102037,-0.0058245176738644,-1.08122518008286,-0.571888379951695,0.716673217266552,0.327160013566189,-0.248407210128445,-1.77180216939596,-0.360676159544587,-0.471822205743664,0.326520491384196,0.52797810415993,-0.0829092534172258,1.42801143587462,0.00287823863354872,0.414137690448995
"63722",2.05264844100117,0.614494115019145,1.21368014911264,-0.50477801061991,0.335094118820743,-0.143112862245875,-0.301617986978806,0.172469066979688,-0.132216352200185,-0.303392500949224,-1.69129178133188,-1.13388928070325,1.46338566116013,0.294866046341751,0.326072753229404,0.102955048082896,-0.549596188437136,0.661701869888881,0.701272806387286,-0.747642568792028,-0.156649282071838,-0.810770858144255,0.219729564639808,0.232071537369246,1.19112691808012,0.298341003562381,-0.529262217116523,-0.323655572510226,0.141621981438501,-0.435594204077438,0.287856300697935,0.409386365700997,-0.347561165394063,1.02356355783023,-0.891009376909666,0.494075843597654,-0.614763918447576
"63723",-0.735428450770488,-0.924448371625511,0.830701325224957,0.417910125055258,-0.396441137113937,0.862321849269981,1.11416007353301,-0.530015489862438,0.42270002554952,0.124277272440849,-0.241697734138584,-2.41995485423314,-1.13826877844409,0.19926656885672,-1.01472690586476,1.68622589052655,1.08001077968716,1.05531501395947,1.12642191685676,1.36485469262042,0.406065034365343,0.575526837345168,-0.839398000621185,0.00305180215430235,-0.899134601710252,-0.434417091794092,-0.645321380858063,0.0460404157879417,-0.0898109479161714,1.02176354442535,0.521367197261473,-0.234773639291402,-1.22097083907346,-1.67086826003435,-0.808436576337581,-0.363220561438664,1.66109655849433
"63724",2.17945325359966,4.24026083312806,-2.25514911582119,-2.30356898718413,0.188110012480356,1.42182694667793,-0.560502358852154,-0.265995110563851,0.105271034184453,0.096347537888214,-1.16204585196137,-1.14596610715826,0.581173474975094,0.0652942112770193,-1.27903717713814,-0.145432174633049,2.53285845413767,0.760738239841337,-2.80584497314831,-0.324827352203866,-0.0391230038839985,-0.232675514358406,2.58640332196291,-1.52771837445111,-1.83407719956558,-0.260047583878796,1.2704377062088,1.18744981753954,-2.70813219363093,0.317255120896853,1.46168258912857,0.0211755047699103,-0.111332128691001,-0.53063932378183,1.44717498113957,0.920256025403525,-0.264205770487453
"63725",-2.89152286049366,1.59179061211121,-0.175900895386279,0.677307850272125,-0.117804664442993,-1.44784302155951,1.67526784190201,-0.245400472394697,-0.711064918247493,0.0628709646648558,-0.601083419410504,1.16226004834889,-0.349588834529166,0.168628113556316,0.641055194464161,0.0989849312977703,0.93621706508423,-0.0220500378756912,-0.531444784786805,0.609857746016904,-0.00798438035869562,-0.353323357469735,0.136498913111119,0.782660261729949,-0.22028559158507,-0.529322601937927,0.279940379898454,-0.658323412357385,-0.0493469298922455,-0.967626611156941,0.747269233892155,0.592404608738839,0.674732687265423,0.454478799566888,-0.254266210522497,0.660681834622064,0.789629086119415
"63726",0.140582364503023,1.18139425927377,-1.23090438829329,0.820390519307089,-1.53121103119029,0.211339358854495,-0.728009738687142,0.722452758864128,1.09713096520096,-0.533803814325036,1.43567166750608,-0.0675879376963103,-0.165028844483461,-0.263508488412441,-0.438984433213083,-0.0755967836532809,-1.36061378501092,-0.673280326737458,0.640074887685801,0.443861529222892,0.96948937460213,-0.465271856534929,0.0764599507865926,0.310247239394164,0.124899784450063,0.541886226631964,0.816245250201288,0.224585260050266,0.406342461765629,-0.383694490936718,0.206788357087595,-0.583143517295585,1.43189580582648,-1.01993643499809,-0.606464921241037,0.816750348498294,-0.560237693861075
