"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"107877",1.16131423611343,0.236496427666002,1.46091503787522,-0.270341177000726,-1.87254561659639,0.25555608997886,1.05857161657583,0.659522610414634,-0.0150406487115732,-1.82092093163591,-0.805295010209213,-0.392712297618668,-1.06920212429808,-0.398517851108344,-0.623212705067417,0.345283864958839,0.0453495763623191,0.800750769222008,-2.33668381351221,-0.499477497402558,-1.30380890338651,-0.483218463798643,-0.972629047516718,-1.66892161166996,0.625686864203776,1.36744493614602,-1.19498310830577,-1.88810408367186,1.58121831800252,-0.556886425696486,-0.388007781316485,-1.58393924747393,-1.09489371267715,-0.154099765065228,0.99466734933077,0.637725844578833,1.24349805390527
"107878",1.65736958582986,2.43511431746981,1.64613494051556,0.976002465413128,0.0306950827830724,1.5163632484424,0.441068574088295,1.39672191252276,1.04934086075589,-0.356067131020244,-0.977346718735155,-0.995095328740995,0.855709078246873,2.17960341615926,0.8433264186633,0.353758665650435,1.62912071787849,-0.730329250334141,0.13587108938074,0.788238811951463,0.00237125724511109,-1.03293605436809,0.338087509747597,0.56143437715215,-0.231573839463978,-0.720158473985991,-1.08288867166874,-0.294451514347992,-1.13749508094197,0.197020861544834,-0.851932526051101,-0.270648521767507,0.394973353541239,-0.296385487987579,0.0791849157085423,-0.077784160704078,-0.012256292880771
"107879",-0.0450365314061586,-0.289107780499685,-0.384476325604724,-1.95231764038617,1.78784858821615,-0.488185145839257,1.76570379474592,-0.83146367164269,0.313542627419804,0.738900112171035,-1.25176228226495,0.516231153125443,0.204376463217594,-1.23666253434381,0.261980488385677,-0.51323807019519,0.910863662307956,-0.584865298917168,-0.273221716216894,0.935628403818891,0.186545204293881,-0.520224463888385,0.0332999435857119,0.177490925523522,0.366552355045522,0.0433249435324082,0.352078220307066,-0.0817484742645529,1.04689467792432,-0.423739976995131,0.467899013239885,-0.573992392782486,0.0881600140250932,0.202026697867661,0.144234017074757,-0.413551979169474,-0.529373156696501
"107880",0.358299799204892,0.13004451196811,0.17383486950111,-0.436119003845512,0.130235027554767,0.78790562525127,1.17721328046359,-0.250430404732728,-1.07715785151875,-1.25867069936124,-0.064407321405035,-0.0243427503970173,-0.122373988869625,0.194527611464598,-0.0373797108355713,0.51554633229448,-0.910589470485248,1.68206857224011,1.50521274993389,1.18663660642888,0.0602122522890351,-2.03065147884396,-1.07973602385075,-0.270269172083021,0.304150513235305,0.270057093019515,-0.78151439737652,1.91771257534464,0.429749752532819,-0.142925070455617,0.817552357585645,-0.881626319288647,0.42063889958903,-0.349602087296353,-0.342800839744243,0.119011974646306,0.0718808833608531
"107881",-1.30614805335408,-0.684414363698739,1.73275590507234,-0.200346697906522,0.491283080285526,-0.096320558886189,-0.949055253681231,1.43833170272435,1.38899687736376,-0.934837720444004,0.318778515370002,1.04485190711375,-1.17330909428037,-0.0304774609231486,0.79458448229518,-0.14935903037293,-1.63740204656464,-0.367893628144872,-0.253693364154687,-1.18459936280169,1.14009392874859,-0.63371722003286,-0.0633283108292492,0.991728165975513,0.0841679236980106,0.449330121320333,0.240590993509645,-0.367163936999779,0.589078723604078,0.562860145782194,0.153804609202625,0.127837719476288,0.133768005560916,0.404753504803009,0.153119213486401,0.152792168875704,-0.0553348438161001
"107882",-1.08076103586821,-0.688727551778317,-0.762222450429086,-0.334164278229825,-0.743076937791963,-0.470831176441637,-0.902230021850667,1.26955747797964,-2.16091169707732,0.144935416083416,-0.0463603733591882,-0.588732228753556,0.328318883195253,0.522913830411355,-0.461287721362414,0.644753480308675,1.67439143565121,0.319682020489526,-0.554938709504542,1.40079450533005,0.288802088489897,-0.71489074406108,0.809175033412832,0.608040394594141,-0.010704958259833,0.474456557479487,-0.9490941340404,-0.127381842880127,-0.768745531688468,0.056947965511922,0.875602751486846,0.0421011015200491,0.24177483642934,0.131769012491548,0.226869513852858,0.194593909296104,-0.406094011005894
"107883",3.608634250101,-1.95446554332132,0.500337723690166,-0.954197393449112,-4.09258814511462,-1.39890833835855,-0.535943972497688,1.67105852552558,-0.709256268207464,0.294901282772517,0.723578257141365,-2.85250284165081,2.34419410569909,0.565812993207624,1.89140894107555,-0.592111890274018,0.880929127085769,-1.97436928903757,-0.32675582113828,2.05971786030168,3.93115014244861,1.96980284006351,0.397053552409652,1.5670804104342,2.17073170216881,-0.636060310069181,-0.594417337401771,1.37404401332651,0.0147172849778562,-1.50660263880257,-1.59094546630787,-0.608066788019976,2.24374498305369,-0.940820799572909,-2.99541414317609,-0.804879198324654,0.893997778404541
"107884",0.61734388536842,-0.866052549179567,-0.111415276921322,4.24292550399208,0.747671047674159,-0.299706026407337,-0.315404297247747,1.32670556943293,-1.83105809255052,1.48966180749556,-0.066564640384741,2.09711972223598,0.0324567353047616,-0.477949390626289,-0.0273452348679929,-0.468279287807725,1.14433153990763,0.017235519911224,-0.540042035637975,-1.23898466859378,0.329302880412519,-0.487345731874872,-0.0532430449160277,0.134867247496043,0.346159955283721,1.04202050886585,-0.843536015220792,-0.299500213299222,-0.0920485396720492,-0.30169789113431,-0.132400160815403,-0.589659094114152,-0.220344004947343,-0.34386720802092,-0.710111452957497,0.0480772049491902,-1.0380841343577
"107885",-0.219435708191119,-0.594194455779937,-1.83255646648046,0.854091809626001,0.805676802088047,0.388229975363543,0.936090862567063,0.692793997083514,0.2130479403016,2.01133094836293,-0.406957973360161,2.60671346228192,0.873605357287771,0.0857221954236442,1.29079958945258,0.14404346268259,1.76314123453851,0.562186530125053,0.168652486583743,-0.855220797518711,0.0699281553316341,-0.655955867430041,-0.536890642466079,-1.35067017347555,-0.656020413108472,-0.133067790827124,-0.115200543856545,0.4064013751899,1.45170491165028,0.111591983563841,0.953009056073049,1.73462564891639,-0.993512460203305,-0.445615972647861,-0.680706090276792,-0.0428610457484153,0.949410553142945
"107886",-0.6323703174287,-0.430472117124688,-0.547916102527482,-1.8872208502467,1.07128517695233,-0.448832576894873,1.72179923897319,-0.876068556533382,0.561123372339744,0.855540409409439,-1.03400781946386,0.768560121261916,-0.185493735917913,-1.28911011420699,0.400376013269593,-0.694951141713833,1.04266218742849,-0.41324335672882,-0.50929181995193,1.06521987255736,0.00305238523398836,-0.573948918421806,0.152483844655375,0.190563001629806,0.191557283604281,0.17056186269604,0.575846767154198,-0.0106320972008878,0.91758050897597,-0.773877666224393,0.0907395552268422,-0.152407493513522,0.276497284515322,0.338153686683476,0.250812977984651,-0.293310379774723,-0.414919503543896
"107887",0.685616949607583,-0.557793910056566,-0.514321941125276,-0.846177918749625,-0.535704754699034,-0.865780364887862,-1.18543883320728,-0.879647761552736,-2.02723945676955,-0.87395790313642,-0.958287380956961,-0.621209228508148,-0.422031510595564,0.335459395448192,0.0309397630814067,0.0239202635964157,-0.94852471607039,0.64806030059982,0.598642375810711,1.21642155309962,0.0603153139902966,-0.444948881149688,0.725806885520775,1.11176392462055,0.385344336788782,0.136153602341145,-0.0829849556684807,0.168412923855745,1.25515128875043,0.547566213130077,1.15395921232645,-0.34139741556142,-1.46243210241443,-0.752877804515349,-0.299333498616694,0.234857961691792,0.339766221367935
"107888",0.00493792678078071,-0.730884952880299,-0.733003766468914,-0.485101426392155,-0.259351582786422,-0.986702412473099,-1.48555878104015,1.07179087876584,-2.50460438867492,-0.274693816804158,0.0190263220633514,-0.742019358379518,0.62842399545443,0.356101852397442,-1.49273314764868,0.204736460803856,1.16296905478975,-0.611217734726505,-1.00197746583442,0.258576097010296,0.423482533743634,-0.821680240062721,0.762770124924449,0.291166484678307,0.188877223686498,0.325020937703706,-0.92809964715983,0.309696836319895,-0.29975814144632,0.307559030947331,1.1376845590477,0.220856700718232,-0.42941626818383,-0.230767010552634,0.539953611556712,-0.207042088609843,-0.541989794148534
"107889",-4.51990832227556,-3.68815536413613,-0.930274939028976,2.58442302031643,-4.73414536372196,3.1624280159563,-1.45774442461286,-0.721122308861459,2.5386637919728,2.52765957059458,-4.45868036754715,-0.548308514232421,-3.01315468101874,-3.31181269429558,0.54014183581433,3.33046577748806,1.92465004114382,-0.478549785849552,2.13910938545776,-1.21380350429799,-6.02607431800843,-0.463643977055412,0.00686802339708792,4.13176958680691,-0.639248782138211,-1.13276523026482,1.50738693297366,1.24028303666164,-3.00099159485631,-4.32046938810544,2.3091395571222,-1.89855224217313,0.0850084523421654,1.99905852385327,-0.775120247002303,1.82287198729533,1.03553655102721
"107890",0.0643573564749564,0.680749391479811,0.739185946757273,-0.840966074766368,-1.24025935645011,-1.78063339728895,-0.925519384187939,-0.934092464478587,-1.56309998926343,-0.113080299909574,-0.755825108232923,-0.128878109653197,-0.062555920504333,0.321117797514666,0.546499649995911,0.346700408523647,0.534060030440153,0.957109771555339,0.641291806585266,0.415666131379053,0.200138748628147,0.746338272173571,1.52337490500194,1.21135490653236,0.0714448907224137,0.0146407873258895,-0.311922485614459,0.290625533608996,-0.0107726423469468,-0.0973653826171698,0.764397100290041,0.868879856492572,-0.960111499006171,-0.361017117436791,0.0685498600253204,0.188888539119145,0.475398943251744
"107891",-0.557425232307196,-2.28739240311019,-0.270621149090372,0.0390632790036881,0.30426587487488,0.136539487198208,0.339148929872659,0.189114048841482,-1.17881243656069,-0.236514173912004,0.623754028584715,1.01359712385178,1.1541862318621,0.912598176805219,-0.594115167686863,0.0615391306778414,-0.85792432211582,0.535841901986183,-2.0186652528611,0.197071224211806,-0.542064677380704,-0.626090285309116,0.8814103693379,-0.421108013810843,0.141022226680403,-0.665101133989135,-0.0286731882050648,0.179544920122638,-0.583301575359002,0.923049597465325,0.249841532705606,0.251667571669784,0.625098713156389,-0.781767111073967,-1.36411278358647,1.63356611422351,-1.31890817788221
"107892",-0.201142706482431,0.475362138390575,1.90070949295542,-0.977653085710443,0.724855283774254,-1.10121710299348,1.06355664753751,-0.456854074928431,-0.428972649931225,0.358360442957024,0.178174299354154,0.868650216683974,0.163908843382392,-0.429975819683216,0.689534278292905,-0.453983766892783,0.441009961586541,-0.89513749512323,-0.638823884952786,0.751604779754907,-1.00201744041558,-0.556450830934288,0.441290916016062,0.828556042522688,-0.32286621035539,-1.0126106718997,-0.217525156917792,-0.0760445316884616,0.268678777630103,-0.698664345328375,0.147800324227361,-0.781134004551374,-0.598160769155049,-0.468455552245526,0.0261640502212919,-0.598694093453818,-0.348081649994133
"107893",-0.734514423954916,-0.43769814806838,-0.721679404422042,3.71924226687334,-1.32976342827364,-1.82719496371945,-0.696875740686524,1.2253652864493,0.168090753368609,1.52553190541865,-0.77689201034654,1.42351161958961,-0.241123542269054,-1.17568620029308,0.512231361695695,-0.954400033643346,-0.555805706371707,-1.06776207578631,-0.711859279357106,-0.412095920989989,0.484939422164287,0.440042053046032,-0.733653678436905,-0.0706335464987229,-0.770533149358467,-0.933080581520344,-1.10569666055828,-0.205118751092213,0.856824425354171,-1.67761496046096,-0.255658338148545,1.39829300993946,-0.398356057417764,-0.39358900955532,-0.259232728379056,0.671178233665703,-0.248456991490146
"107894",-0.284903336410028,-1.21685577119466,-0.79178785193179,-0.205229275788804,-0.591305768235112,-0.51625304047782,1.78933241205985,0.702344244724635,0.850173979204438,-1.34521999944545,0.644818481221032,-1.20825769633725,0.197430624650573,-1.2573221393796,-0.300962803748671,-1.63452032984169,-1.06581969980818,0.0259596948026545,1.20735721252201,-0.287353756641631,0.454386507593853,-1.1392824058968,-1.76706201650335,-0.340299276088847,0.423760831111012,0.256788731511463,-1.43659979299167,1.54563842984277,-1.01469650392451,-0.568426154383611,1.24930906650751,0.330951285405445,-1.02845466095755,-0.89255982225215,-0.166708210315915,1.20749083614617,-0.224435406469607
"107895",-1.0097238454181,-0.0840805842374648,1.44682003309361,-1.0606993468959,0.647533391704805,-0.888919447314611,1.0404545763285,-0.893940110684464,-0.482596243907633,0.931638775787483,0.638483937059468,1.29731189666262,0.101884637536828,-0.542978222648096,0.389827872537296,-0.45759953930054,0.0726461319194831,-0.967027182898045,-0.336756411082019,1.6798965587226,-0.227066639216794,-0.698873893598219,0.153605308561268,0.164933460272117,-0.286677880659636,-0.743010451871505,0.557203912011694,0.172225252381337,0.935269792928837,-0.168152721421613,-0.20100185847173,-0.473210152630114,-0.0844206877964493,-0.528610450646991,0.0976043844787463,0.362566472081063,-0.022282354097845
"107896",1.81392709230171,-0.944110190619382,0.830209380820465,0.630712617700504,0.00838252436555646,0.483897632959016,0.331089074743938,-0.343217161995834,-0.315531887598712,-0.234922003622721,1.34340525787189,-0.17967327340406,0.342432810845265,1.02378248217824,0.0337956640453318,0.598470935782541,-0.195640008765555,0.776842209874624,0.473363589223098,-0.122686292204885,-0.479614285654538,-1.24142876094792,1.24357967344458,0.292789552278075,0.280554199448465,-0.167951881809519,0.833068694705175,-0.82686381794588,0.633759050647393,-1.13424141421198,0.26260123452217,-0.199254498442535,0.0788504738227904,0.669837300821987,0.496138641789256,0.0946544100402686,-0.11260526593553
"107897",2.85056937042006,2.5895486422015,-0.600473635061891,-0.202819434895204,-0.348501557516355,-0.189729811129219,-1.74159001947462,-0.935849961064767,-0.398049971254835,-0.532777712030055,0.867607113610922,-0.0161442634990032,-0.242204285128699,0.418341525755055,0.237333830723187,0.980332707399182,-0.291378947366946,-0.351802399174547,-0.165823121812681,0.576251879550959,0.0577900572630665,-1.33253515335061,-0.263634150176045,-0.931071890282761,-0.151850382080393,-0.988247479199995,-0.190434465955712,-0.253189065954349,0.866041866897905,0.337069020156846,0.284270863964626,-1.097656750732,0.188720555664524,-0.11873702219699,-0.207649894511908,0.146851203087551,-0.0664501884232886
"107898",-0.668453564082094,-0.123455317312067,-1.06086434679305,-0.301879639966053,-0.425953862972856,-1.1062601415093,1.31385644430414,0.438252185091672,0.818430549726647,-1.13740104063424,-0.113943947028414,-1.31461570704383,0.602570090908898,-0.451652214602455,0.353234186426438,0.125924048293035,-1.02108905079931,0.0801910957653058,0.626456297100303,-0.286369746822803,0.732103025114823,-0.638282274470073,-0.68406264763374,0.29087720528009,0.792597067582956,1.10314287454569,-1.07052652114831,1.50933080621699,-1.44210293369245,-2.33175100741501,0.705993970250504,-0.294519170182911,-0.813764811092965,-0.89086183968287,-0.382173265117783,0.780858873300687,-0.0676606178713248
"107899",0.501439553462615,-1.13294092285377,-0.933925355045245,1.29250976167092,-0.490540554491436,-0.498192250372945,0.124226295567608,1.93102416854993,1.0271023574791,-0.292080016660658,-1.32909486805107,-1.11393493422135,-1.61733777558697,1.06742502187461,-0.833350493822039,-0.0644113092568216,1.15697804707229,-0.639678831634748,0.0632911312501825,0.271006114929342,-0.980040333133333,0.0224912275862385,-0.762598605806256,1.3491946142792,0.94916564780296,0.504071273722965,-0.101316524401661,0.65171268474092,0.969936713277675,1.14503931487002,-0.942885064058498,-0.972727921253551,0.652310720976516,0.653800860178801,1.06492736662677,-0.823976307931881,-1.25701310658269
"107900",4.16007708293626,0.407741451660443,1.08668472314181,-0.0717584991368495,-1.49422567698099,-0.16946799765457,-1.5445638260121,1.39936061451353,1.77378097573827,0.0312802742068313,0.846881495721426,-1.17940297166524,0.132475280067389,0.271811142741775,-0.624058375871511,-0.112018713849103,1.59015061962045,-1.25129996850787,-0.121516433425402,0.727101588257451,0.5095644935557,-0.868309474145239,-0.133908181624945,-0.691785263724694,-0.471498454761183,-0.475839240310759,0.286488340784599,1.46340548749682,0.631732783531404,-0.447397423375841,0.281729380363865,0.346498207504976,1.15095506143027,-0.0890400033073445,-0.427881868324544,-1.2572685026322,0.385511767479829
