"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"7456",-0.655706445133252,0.146742279178857,-1.35519981601702,-1.04969691800052,-1.2116283572004,-0.255870467048338,-1.55578482655365,0.643356389625731,-0.0741580235942965,0.846004046633637,0.629477540037665,0.206068086978583,1.16311123179344,-0.0366110594307898,-1.09739706710291,-0.0247595009969177,0.161823534856856,0.120136011025896,-0.601083628384169,-1.01913301354959,-1.28722722464538,-0.752914104168827,-0.482986885700235,-1.37506136498442,-0.0536405924841916,-0.350291286266505,-0.346400792035715,0.269187133645566,-1.20004853134992,0.551290075862,0.724262883115931,0.0185256843199582,-0.261480423794104,-0.229746429567563,-0.249824381737364,1.37862477021365
"7457",-0.342876827784309,-0.999101486685236,1.93578663755514,-0.623972796366169,-0.220612047432744,0.372296833469181,0.287387341955992,-0.316625693771649,-0.591594341641418,0.76072810648559,0.457344820511609,-0.322665577475079,0.103045820005533,-1.56239302755726,-0.124701058585754,-0.382597255484509,-0.0207639292053931,0.929425011749639,0.803441000608239,1.43867125000783,0.471603362286568,0.261725310950661,0.416877452596091,0.403885648748679,0.0503067085047336,-0.499712480891519,-1.24898492713997,-0.917821149553669,-0.971048158955312,-0.391606210548605,-1.00705316349748,-0.668873521353212,0.879007823185146,0.251698903905128,-0.4261190347589,-0.264229676055728
"7458",-0.721147893006896,-1.43895252950901,-0.644180119171358,1.65752339872539,-0.385784555104973,-0.179432739662204,1.06139649851995,-1.13723913613266,1.56366177280382,0.160410703384915,-1.18482727766749,0.3805129118194,1.13301047460767,-0.340296354762605,1.95966113761648,-1.55004798129393,-1.40101289152716,0.927544701191665,-0.64630728953939,-0.41193455761498,1.2240869090583,-0.556070195709271,1.05138987862036,-0.548499877120014,-0.346083058694563,1.13593299997064,0.192266379888274,-0.414582587064047,0.0326764702558617,-0.582328993293104,1.26579646492061,-0.867660795518049,-0.254871092155082,-0.0472134512039813,-0.353954982195428,0.885558448640725
"7459",-2.29041170922687,1.13104585430853,-1.54097030210084,-2.52510538210923,-0.696925163406777,1.24870516791893,1.28679828068293,-1.71550228100665,0.212525221254424,1.03931260471656,-1.62664939243853,-0.165211313107912,0.718487049996359,0.0321604573518542,1.04147824559312,-0.308267925128553,1.31366196302405,-0.80896305934521,1.23152714920262,-0.562616182108613,-0.514578124744875,-1.34470011324013,-0.832426655844189,-1.1312573636307,-0.0226621922765254,0.0687916987772632,2.30149626922636,0.827081947015582,-0.0435954493198736,-0.962017186485025,-0.537681678038869,-0.374467767097806,0.829729958696004,-1.6377055753147,-1.21342580538195,-1.6466382014917
"7460",-1.06585880637462,-1.07820732203211,0.178776719568427,1.87653905548729,-0.849320607948705,-0.516381744615499,0.98123646983587,-1.04804455018236,1.13140130042086,0.447896260144665,-0.643008136465688,-0.120706953829,0.85654930843433,0.0244371907946027,2.37777952299027,-1.03004584316556,-1.16785010959199,0.609242317982655,-0.444098700281713,0.0902149881592563,1.13234086045264,-0.629574681787587,1.29249687012375,-0.880239061970829,-0.315467123165754,0.950446472743872,0.276924398740136,0.346189336350994,0.0936528731983076,-0.330252206380781,1.30633873018862,-0.952579374080868,0.570663516614727,0.231661211585555,-0.0533064405258085,1.02409576359344
"7461",0.645209008628592,1.26500760655092,-1.01202641549033,0.0159305068431091,1.04183169773501,-0.727389109934673,0.871124626663948,0.32390214238866,-1.96679156249847,1.36689778198636,0.266845302026382,-1.11005361594403,-0.0483059236710153,-0.107780656830543,-0.142207962477954,0.342518200083481,-0.77198076294448,-0.497217337702099,-0.218802049060122,-1.35857395828815,0.352377661709124,-0.355778104321726,0.542989875169815,0.810548865457286,0.362029749574716,0.733965468512105,0.25157499251521,-0.979158018179899,0.531199971358639,1.05737531653406,0.851015402470567,-0.647017308584429,-0.408434633625169,-0.203746161298113,0.58862299090969,-0.296495762630133
"7462",1.41438694170327,-0.195827776040915,-0.714836874071735,1.63315127279948,1.26353891218463,-0.462820129142915,0.166164808709546,-1.34636975806398,0.418508268909246,0.0527575685867344,0.0769311849688604,1.97547424581265,-1.21215322702059,-0.19008799468438,1.37360933992498,0.745723338803467,0.785221157550944,-1.28023933676619,0.518779828167824,0.403181100831571,-0.00953381137952783,0.43532233359992,0.868667814417607,-1.2585311491727,0.188397502080533,0.0839304457281454,0.34175730647009,0.357541912267773,0.104111250519572,1.08353176987483,-0.348131116798702,-0.346771784266915,-0.542363036165862,0.180304254994814,0.188861228134079,-0.169099851725983
"7463",-0.251091366947535,-0.725220686635704,0.00629281423794026,0.940573437933587,0.297669690132453,-0.87171019982894,1.59867992734798,-0.855574485988235,0.529791659799228,-0.63390048378991,0.911457344367847,-1.17888082586589,0.429991138632955,0.116544164416482,-0.476637698462503,1.29536824060122,1.75452324430372,-0.408080470626901,0.275992831946805,0.407621248916733,-0.494364507071865,1.74253299376455,-0.852149399841843,1.09604964576351,-0.118335397842232,0.117583386879994,1.00368730905234,-0.345354491464219,-0.880380425235405,0.136268118233135,-0.051589269877335,-0.140266568137274,1.11396142657818,0.200273830928891,0.0224588590979184,0.941530064694954
"7464",-0.720130007164052,1.10769673844283,-0.13540190576778,1.1126680015395,0.889740301152661,-0.435602382462806,0.203011200174093,-0.290136656854027,-0.147761199676306,2.69591042932095,1.11062502024083,0.394706354002869,0.804147998869833,-1.7673369978633,-0.874931911675573,-1.1721270242867,-1.20652799737621,0.962185564881615,1.14130876577907,-0.0535694807689276,0.238365159813672,-0.198100153695533,-0.606697194553224,0.0967318225476506,-0.615724869557743,0.0160666480102335,-0.293488044334446,-0.305559307269676,0.927757410166176,0.121568579295359,-1.23080944190709,-0.460523430317881,0.320980718610789,0.413310661408187,0.818134884954784,0.0986481730676776
"7465",-0.562643389150526,3.19475819968201,-0.342778873737465,-2.62359582653921,0.180584782470582,0.925887951465116,0.686348098889277,-0.822840257675854,1.20504268964345,0.118886352929544,-0.340265496521212,-1.17586448853802,-0.107546456675841,0.988754437381517,0.662960971526187,0.210492930213291,0.932941143213878,0.0461876873750958,0.154075056623706,0.381278882250498,-0.301122806697537,-0.419376590738408,0.728336734381146,0.337925236869912,0.818357796522496,-1.48501739893838,-0.619224789368352,1.35285164385,0.240116836953631,-0.0867898711937204,0.0369182841038143,-0.401007715614083,0.379808563960596,0.395245208160076,-0.183601583851169,0.351326833969451
"7466",1.80147013157815,-0.450297083020692,-2.57992940186138,0.191249746347227,-0.0102303871058878,-2.21287330919029,0.0334169871777422,1.47373655418703,3.0509197672297,0.647011975671014,2.11058212845431,0.327394781010683,1.7084059353936,0.564988266624849,-0.131918121331212,-1.85516771233978,-1.63394953998367,-2.309901991142,-0.178020081903564,-0.452350779477179,0.247426042229386,0.212495755339228,0.555985981563802,1.72166944617506,-0.238663033254509,-0.258224538436751,-0.967376526368671,-0.42677052100577,2.73044485383752,-0.0337773319625251,-0.391519673681729,0.853853135470927,-0.76637093777033,0.108784673992611,-0.0642035904371779,-0.925252316700754
"7467",0.156750075308765,-0.066211847541074,0.15485812816715,1.66571677738516,-0.345211166340766,-0.314990614204916,-0.15291764152814,-0.188612877855246,-0.241630891212821,-0.533908701568622,-2.19454477583549,-0.266556989923599,0.0703110432436291,-0.312035643815329,-0.72532038966325,0.149514682359031,1.46684932010402,-0.275252980103079,-0.707388170950722,-0.829223789750062,0.583995189200088,0.680371235933407,-0.0627927564792598,-1.18218658893001,1.06559135221478,1.11568064633681,-0.879296194054592,0.633522340772915,0.127986140720673,-1.83504617968697,-0.376088188867543,0.30821345173025,0.974450260059431,-0.36461474060055,0.637738902641881,-0.484424910326662
"7468",-3.46899134150321,1.58435855013473,-0.128791471411332,-0.583124178063301,1.23014841656326,1.20387286419201,-0.656767307103313,1.38894569239291,-0.179739609223899,-3.99872850634934,0.181452903893906,-1.01576547392948,0.484639621130468,-0.869882966334551,0.316864989269202,-0.495922727642949,0.773014805472368,-0.426920157889782,0.264974792541325,0.107867155106505,0.604183883754257,-1.12254205268178,-0.585711461216833,-0.644510244507918,-0.085215457662583,1.2170574949899,1.08052646811903,2.30244592344945,0.641074819000212,-0.398587496985329,-1.20113597321414,-1.44546434353516,-0.616378507101416,0.1488122234753,-0.453806805602633,-0.386080332082449
"7469",-1.3312222080296,-2.25783105842424,1.55138171385356,-2.51305482396872,-0.341874918730872,0.0525781453738631,-0.231858678779011,0.0220904619661666,-0.666907841342553,1.63997739516393,0.227633347720937,1.05679509600515,1.59013619433346,0.334553469656413,0.0381649190364896,0.29011591768233,0.335911879458507,-0.896742145714028,0.680603904002184,1.24495170963519,-0.277288407578306,0.27130375865009,0.578586941970281,0.418924054724157,-0.287552501312853,0.0541264208066859,0.257387178071723,-0.4769066479791,-0.358711305460286,-1.39501051976636,0.429649151184273,0.248679978607652,-1.45584931687358,-0.143784207560552,0.225670609928889,-1.15464769282913
"7470",-0.450122867806265,1.29465215599041,0.341196421911361,-1.30065802088644,1.4422871721152,-0.705377296731952,0.725958788148177,0.815151867318359,-0.0909996184902202,-0.795957996208562,-0.631741956510314,0.339430561354463,-1.35145499558015,1.13939935348034,0.52521621886307,-1.18829458629353,-0.0941879414821216,0.461432377461775,-0.909844095264093,0.93798278819279,-0.60241292117979,-0.112871304231106,-0.84920074918465,-0.272564441840162,0.212189688871823,-0.511861146468335,0.0759907800288359,0.16557437391695,0.404729300047828,-0.2941052889321,-0.314159554081481,0.333745398912288,-0.119931112794453,0.456455863637094,0.255516078326722,0.421530843045311
"7472",-0.976729967630063,-2.07039592208668,0.664863441566745,1.72206371184857,0.785825855183479,0.118523842114043,0.47487541099807,-2.10692621371966,-0.00995254743689401,0.0372608475915121,2.43512414696097,-1.87844500455341,-0.958799339503069,1.98690090447661,-0.756842278198572,-1.9742898328752,0.0221374345357232,-0.00348037466884617,0.550917172675977,-0.91837026059975,1.07344402775864,1.37644737803408,0.176730423213212,-1.37635193291756,0.763190135708187,-0.664178346608067,-0.848769380005565,0.209804214957475,-1.06082656510723,0.801975034403248,0.906777230963368,1.35340955000989,-0.839201915772073,0.114123431342478,0.989145951338089,-1.1274073056636
"7473",3.31308203896637,0.46677357742238,2.01881618586676,-0.804660820036136,-0.522490749610703,-0.0906625038993143,-0.106964374740038,0.523229175641278,0.665903314181256,0.32346471449454,0.444984788614645,-0.262263193186242,-0.478654618948723,0.26937164238109,0.497641946134098,0.108454181460273,-0.159560200743318,0.0321728413659758,0.18524130527219,-0.423168311933212,-0.249232434951224,0.475127655898979,0.123019406490446,0.108752853809203,-0.147163257112746,0.267452634026849,0.622525629034641,0.265372073330541,0.116645821199791,0.279973782396464,0.0583096616629171,-0.497486392726289,0.126829928096348,0.864637081468527,-0.179525242121793,-0.220332422765793
"7474",-0.698653598070156,-1.14381692988916,0.319106405188139,-0.360812054148239,-0.490025743654103,-0.713265007710661,1.84495534466147,0.370497111478097,1.619166428275,0.0884111088532993,0.648720245501539,-0.527361738410225,-0.614411946423159,-0.800799403547545,-1.69593156402926,-0.364615938762553,0.10997006176487,-0.592159758095453,0.155495475627205,0.330785246870474,1.41773053000711,0.559995898361097,-0.348846020559072,-0.885522668173588,0.284095231401102,0.0284901069301685,0.134428733999323,-0.332072130211217,0.317352505185164,0.179136763810026,0.144524430981032,-0.153597672025162,0.0877548871982774,0.314705390054655,0.438408946427046,-0.143676690759257
"7476",-0.182050328537825,-0.990130424880539,-0.0549767842891439,0.434323838814246,0.531781765230498,-0.649939898427655,1.52635582381704,-1.21957686543127,0.317950052117854,-1.00127516346644,0.387692628061702,-1.02952478282356,0.804475793798084,-0.748422876427939,-1.41992848974327,0.597533416670708,1.39170423840314,-0.464332070133316,-0.00930188069021257,0.185552302824842,-0.263804743038682,1.66393538099979,-0.727274948842957,1.31971825021721,0.0974456051092168,0.136011660141017,1.19995264477835,-0.744927715652572,-0.793275798817207,0.00265356439735941,0.184936373981579,0.135866001583773,0.902749783892507,-0.0275930352415522,-0.391706971621383,0.564675802102254
"7477",2.52826136540778,2.29907395950745,-0.114923752508854,2.317260497518,-0.450079247530003,0.182822732376101,-0.158174567190911,1.65161243945313,0.563870194053872,1.10568688071952,0.409719072020725,0.486319382463635,0.770674631859449,0.978275422945846,-0.83952776646452,-0.105602741135865,-0.912309158071692,-0.545411818592363,-0.528020387431628,0.718964595577043,-0.77318823252522,0.994799185252362,-0.269855052943034,-0.111434936785023,1.10671222030367,0.356244278485545,-1.23975664888659,2.18121207770002,-0.303710378694216,-1.0597924086285,1.30981587486378,0.532302185961147,0.47221168852663,-0.6237142063896,-0.343479980344099,0.268626826878256
"7479",2.04915616025289,1.38750735312589,-0.74291420987169,1.70318667659067,-0.838302660424626,-0.000748134021464467,-1.02018175678873,1.33409082511739,0.921531091385214,1.2091800026391,-1.45441082018615,-1.26015716855781,-0.748245941631256,1.09833165216315,-0.630219561712234,0.0310389586615796,-1.36818280780222,-0.892493665379137,0.306196044089085,0.964032869056569,-1.76546177433095,0.776604925782005,-0.48567080859593,-0.525662464852282,0.222863300525472,1.86739412930241,-0.984757836344994,1.46248323815133,-0.595157882409233,-0.789934902144617,0.303158527579277,1.41881198030904,0.517879832241356,-1.33308692018931,-1.2520645451391,0.209934860039919
"7480",-0.770674683059191,2.19627497141284,0.254313446604292,-2.17230579537061,-0.0589148219192535,0.700060289106809,0.436383308421191,-1.81644758495617,0.656476704626121,0.00275678606996507,-1.40752755154463,-0.481045724635514,0.355271488621303,-1.08583844485303,-1.43070438069723,-1.3700252787817,-0.839301901610443,-1.32697439387733,-0.347344908273631,-1.04425586055655,0.62781497195835,0.162602362471484,1.37295970744158,-0.732298102019303,-0.0971773992218404,-0.972727629492424,0.0671468554548138,-0.379012079771328,-0.0838155360731723,-0.237972520393511,0.0496800554732166,0.441485078630757,0.889293390653919,-0.883727683589787,-1.29327688826132,-1.01800092667033
"7481",3.25691375158045,0.396474761559141,1.70278105310045,-0.993389145675796,-0.543835375158716,0.0235594728824863,-0.0441277702414889,0.405124343761044,0.541986273909365,0.0327487773714427,0.380661445878483,-0.115253659454131,-0.39965085491933,-0.010704275789142,0.211922377770761,0.079221978811244,-0.200551958646896,0.235784964746462,0.14837945638003,-0.393796713051625,-0.199558104045155,0.505776916530605,0.249651937167723,0.00307039946910004,-0.401794572285274,0.0425443874438335,0.713749567252868,0.416202762413406,0.353014866759927,0.322739058120231,0.135169874780611,-0.428856313939177,0.418163948426614,0.912920210588871,-0.088362452904703,-0.414063043204238
"7482",-2.16736500672444,1.44256250222265,1.20748199078809,2.95975196714742,-0.0184185995069937,0.13209705678537,-0.245445142585677,-0.902347094336919,-0.346672066755898,0.31531379643315,-1.02159397695331,0.362469317355724,-0.26237053042651,0.339333566580082,-1.49143848543388,-0.00184413165958474,-0.961549030288273,-0.0429738973745572,0.140663267781104,0.231493200383694,0.17826107964007,0.0402238307667974,-1.00265093861505,-0.39087199739307,0.0824527299766585,-0.204358172803936,0.703636521477497,-1.0147497975312,-0.243679463712792,0.787758797735466,0.378470894600323,-1.59149071016317,-1.11903384200071,0.910126966198198,-0.106082221608211,-0.726601356901482
