"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"23133",-0.399799053980275,0.74061735637191,-0.773476406667063,-0.175670669952318,-0.842570931702389,-0.301259394791171,1.76598710527786,0.84460016711185,-0.173578430588501,-0.878809973675487,0.934537624535627,0.0671398617474293,1.43577521769283,-1.38782791809919,-0.960973486091523,-0.803841333654136,-0.403685608656886,0.233020049693676,-0.0110594327977615,1.03953965710827,0.13107717976522,-0.320754367786378,-0.434423521050668,-0.38474653857817,-0.758912890103204,-0.168066646020406,-1.16476441407847,0.475073544463237,0.611716984560824,0.398646553139402,0.348431362321621,0.393620991881629,0.208295384276396,0.0658153868555207,-1.21687945002568,0.217671598830602
"23134",1.10997505746406,0.0165031645617587,0.267045698401801,-1.75260308698355,-0.214814880803397,1.07404811858988,-1.4068103294918,0.316328898834946,-1.12915339910636,1.26657803055011,-0.322698701755472,0.540181318958684,0.0233691711027582,-0.574537724911078,-1.21547518566604,0.528371723421904,-0.280492159026257,0.409800003828899,-0.324983353168013,-0.457339940435388,0.0317735939248186,-0.546878991821036,0.478770685988457,-0.379797058594106,0.954088194470002,-1.11153776583253,0.43027105635816,-0.0601673874220477,-0.811873681194902,-0.419181183563429,-0.295924714954499,1.14320601320284,0.821705485113307,-1.01180791971762,0.635342457410032,0.123136371678601
"23135",2.10982482119354,-1.15619139423387,-2.89272571480131,-0.358689081712755,0.448733786619366,0.135665879164239,-0.720143505498599,0.322004868398871,-0.0510858879210952,0.155106308316971,-1.17980837744364,-0.258670192893903,1.82631642364151,-0.952634203773241,0.1771982671249,-0.567056025874377,-1.1882370610525,-0.170378185010074,0.427113163313801,0.369511490089172,-0.458848478188615,-0.40351330680893,-0.159871100605395,1.21034390146866,-0.898344817818032,1.54605565735564,0.902377258573492,-0.716299625650782,-0.517877512433918,0.399825500970714,-0.239801307300454,-1.34805616301336,-0.170660666817966,0.267722543538045,-1.14073757479754,0.304756647300857
"23136",0.288487465176966,1.43974320082494,1.15126535119514,-1.0541599300397,-0.459947200583554,-0.645923654651424,0.947394560178438,-0.636161738682497,2.94475637741046,-0.0899487368702961,-0.388320129080937,-1.70557838459321,1.67878967105736,0.365812855607753,-0.427925761427962,-0.692016626225782,0.0456976795391376,0.686752830650396,1.24186695006183,-1.12399626143705,-0.107759778699268,0.633570628574553,-2.18485691957367,0.309785874393414,1.40114388947091,-1.21093232853467,0.676713663234473,-0.354167992842219,-1.90944401940346,0.0705584842543649,-0.420736056647442,1.68099261955257,-0.996075514493267,0.938003869191051,-1.62411555849534,-0.0207400360644989
"23137",-0.68705715705952,0.946680849741465,0.061825632425441,0.256782100629891,-0.618123751067393,-0.114801593059945,0.421608328093798,0.418370645702559,-0.846758562858941,0.00275967624263261,0.381059238177401,0.526237432474865,0.916815517043757,0.246259356304292,-0.83076798185472,-1.51032101861767,1.73056057307104,-0.572168493581363,0.208953330359695,-0.272852861679511,1.02615218952015,0.190913606347409,0.846947869968171,-0.137618792235918,-0.871752329510902,-0.73119330077242,0.815205015281084,-1.97302077843318,0.676831682161628,0.405179474086098,-1.24596265412776,-1.2566851341642,0.129237054513499,0.125847555423764,-0.484829081934282,0.555308482541454
"23138",1.06438936390727,-2.03588760672737,-1.32717166074357,-0.37930517132991,-3.01710300377177,-1.79490336875718,-0.942984430161011,-1.99052088997953,-1.03541417860638,0.704081074781846,0.286044221795566,0.4306989057079,1.2916456707497,-0.760616010689718,-1.21672864352727,-1.24193754691765,0.839182181763118,0.913444853610553,-0.0778355263087042,0.331655669844147,-1.23202249193342,-0.938042692012349,-0.138513245297833,-0.399337860139555,0.135393463565891,-1.21758671900252,-1.05686605251141,-0.406869549937173,-0.50106325936278,-0.236247938708753,1.0180660160303,1.23444171492645,-1.0295388299172,0.224768264618835,1.37509823169719,-0.85446248232336
"23139",-1.70895181668236,-1.01063574287945,1.66772461734854,-0.427616507320019,-0.673214791986932,-0.0718702829648184,-0.166903770521802,0.302037722618576,0.455033311565672,-0.0583828617712582,-0.894442525666565,-0.727352792851177,-0.15691683494977,0.753910098428437,-0.571079231093533,0.0941618613411412,-0.426112593869335,-0.600766154587633,-0.158290751880674,0.906882628589816,0.260363014278578,0.0403903163719208,-0.145347962374159,0.160089040072629,-0.689262508756446,0.252127061581628,-0.936798326161348,-0.874467114588139,-0.226544259877821,-0.00476005380763153,0.392179093018629,-0.406637784973411,0.344652749623344,0.545225239080943,-0.721963094248683,-0.179278982695573
"23140",-0.168225301333215,-1.14834857816921,0.895949394122802,0.408156949948956,-2.45778229979934,-0.107641180881828,0.00351680249789176,-0.121572225470888,-0.589332130166985,1.0824185998645,0.0544306890640508,-0.70220971433508,-1.16414137887292,-1.41800841355686,-2.55917824848171,-0.675163421550302,0.746794784004255,0.786027905818952,0.158684943031307,0.496467897315957,-1.02383372853969,-0.145979926278514,1.03521826481268,1.00840479447252,0.704574116963025,0.612650943385195,1.35914968613523,0.621074605639634,-1.52374289056011,0.0068286598382997,0.644892240799448,0.628361037400758,-1.78460105958683,-1.15119130819178,1.17730243778828,-0.0650749171049572
"23141",0.74789326000975,-0.853590700603123,-0.0932061938905019,2.63339933398808,-2.15714706271513,0.573613685188571,0.396787837573264,-2.1023963549505,0.416466894503276,1.00452473078861,0.146795844617785,0.562320008192449,-0.9713229045095,-0.326458790814668,-0.718337559281146,-0.0594998740970462,0.475045609998132,-0.311007936509999,-0.650715585454393,0.307063146098965,-1.03865052444282,0.374785194626921,0.621631035123143,0.701481582568366,-0.99949554272709,-0.918598758359889,0.350199253765752,1.28900630889435,-0.631803589411715,0.433422525164759,-0.554345080524299,0.268029996974099,-0.23315909357117,-0.465296456885436,-0.384304797337974,-0.318805887798973
"23142",1.10665206921402,-0.783983037809085,-0.793071004142373,2.20426796250891,1.02497118449826,2.08383002030069,1.37611978642053,0.672935781541547,0.499607253437457,-0.817555715059427,-0.873402596205821,0.563951005477859,1.42772747496681,0.324087997682007,1.10957069574301,0.0435181357099778,-0.733915235757723,-0.100173620331178,0.459042976756962,0.900804846307903,0.265108286020493,-0.329431650847964,-1.50158518120491,-0.096734940358864,0.247938576111296,0.423457600033628,0.795536570370374,0.137149553386712,0.648296146277209,0.546431953584366,0.224792090164107,-0.10975699210534,0.0876377347267986,0.698221978353472,0.989602215584991,0.921034707992311
"23143",-1.60299995196896,-0.676097950059776,2.04198163153732,-0.592664454248289,-0.906341038984425,-0.46786242763371,-0.958900322883586,-0.46445583748981,-0.153176070864926,-0.139710548208356,-0.586101860508485,-0.213423573304905,-0.318137437160294,0.196020642414264,0.065054743031731,0.83587201843327,-0.29776965883794,-0.393136191843712,-0.0543362526986,0.382846630148057,0.00466203043538179,0.459357011097381,-0.595610645417446,0.000465199290523043,-0.888789362892711,-0.0745489375099795,-0.65381005818002,-0.626331013900332,-0.101574073279029,-0.283956037748904,-0.144290347670906,-0.679998651803736,0.639794251134519,1.09783961460649,0.331174876035541,-0.0235814442093099
"23144",0.378919284210349,1.43230037037029,1.43011153397841,1.21875790251958,1.31428140019874,1.12639499640879,1.63085574491358,-0.00988916248953616,-0.444611866548129,0.0726107542423459,0.306310686025767,1.35581828579763,0.609293368913362,1.95788690783905,1.1125896564042,0.949374902958601,-0.448630741310586,0.506964133688882,0.254459898793705,0.860124517691766,0.598811749304565,-0.488716540593534,-0.177922930453081,-0.313133019840001,-0.191715045170609,-0.228972733587109,0.247568912515269,0.128442463444323,-0.113221277274888,1.10466327093227,-0.0365489590436857,0.119439668155306,0.715722300988301,0.307353040411047,-0.0165843122538299,0.618328490893969
"23145",-1.96317332146913,-0.775428226299473,2.18093679883254,-0.372761642156546,-0.656489986807278,0.0643105384637199,-0.283647950939481,0.0706300837737803,0.359765760864338,-0.00854429174097938,-0.732493856462815,-0.518602604129322,-0.621874726758278,0.134448227984402,-0.152254512845176,0.697814181963693,-0.213588218501802,-0.393173575040248,0.24189522664662,0.636121166130634,-0.0786238348760372,0.44281746053124,-0.296866074945916,0.27411125057234,-0.744033909611001,-0.00571395967598545,-0.452589495569653,-0.616152383611252,-0.180710366489091,-0.0136042885851274,0.104773822219023,-0.709975677909041,0.280653858861913,0.59815351532609,0.154920741771407,-0.033753809239566
"23146",0.552373146661782,-0.282932955452211,0.9459607369044,-0.419039512925967,-0.749807978890747,-0.067502222847756,-0.186037028634612,0.505811095405332,-1.55358047599451,1.02788381722424,1.50719840133241,-0.229394871349229,0.474313811129217,0.45611275175495,0.311921718319251,1.24270029887807,0.0517388923358409,0.406229651170563,-0.325601905637183,-0.607832959623313,-0.0887082053423549,0.245859160938466,-0.303651058503544,0.150890724465654,-0.0617984151452236,-0.262525865335829,0.326439788741179,-1.05416231249662,-0.248284435676085,0.740374710574357,-0.242891314715432,-0.416227848527944,0.339527323972732,-0.374903247343249,0.181642438532489,-0.347885741364367
"23147",0.827911798141433,-0.0173526959342316,1.57531863249495,-0.493466775292951,-1.1757558617523,1.61022221630127,0.528919446657968,-0.716152967628614,-2.81101486393616,0.760211767078206,1.50648539321573,-2.40023171213509,-0.509724115325537,0.345367148480159,1.2441382430845,-1.72174024126887,-2.62054828617599,-0.180935219405578,0.47261017338146,-1.14635912121129,0.247257203400828,0.455696320365275,1.27457510317002,-1.03018633084752,-0.541054159164813,-0.115125779381666,0.737713099318044,0.448528546356726,0.443415489101008,0.166148262461507,0.669486974419498,-1.18936287775776,-0.642333908758195,0.29493001135927,0.586813869994218,-0.0999528514537315
"23148",-1.74027852478208,-0.839216939642455,2.04624964602206,-0.432557806706937,-0.696128603040434,-0.342247131476071,-0.722658520820543,-0.156857535094123,-0.0745043981891655,0.0170782409439065,-0.57645204233562,-0.447857561797647,-0.451829264562046,0.250501060171844,-0.0493137270635659,0.881746139324257,-0.294595269207967,-0.436465294789242,-0.161007153464188,0.193329201241451,-0.270570676920742,0.189718696202129,-0.635606602944429,-0.132318034426643,-0.864153355298575,-0.167230382344173,-0.35567994881204,-0.456516235918162,0.0644122100403374,-0.192788901416383,-0.17534329989154,-0.75034182836069,0.410247263026879,0.81625471700252,0.231614447086965,0.0170900811008083
"23150",1.42986866626689,-0.833154834929348,-0.316820622056007,-1.4315529726973,-1.5682422271298,-0.71751019576669,-1.308390631499,0.148822069821661,-1.47907040324133,-1.2643049213056,-1.44512874802738,1.75940140054934,0.767056665318607,-0.371190377649456,-0.232621130450396,-1.5428664004411,-0.453834226270907,-1.28785359858387,0.905794692042137,0.402665484792876,1.10159271507642,0.43254169015838,-1.15929422399745,1.13929714644171,-0.915800455042293,1.04423303492606,1.83492931996251,0.357561064830411,0.599356483338047,-0.0466724225078623,-1.42487274140081,-1.00422053104325,0.31309318832632,0.767553281684065,0.916887208199125,0.778000962291268
"23151",-1.76344981492898,-1.66913986314887,1.87704470738637,-0.278350393877319,0.0229171968072395,0.135085791288123,-0.126943619498194,0.313299348623762,0.166974132827123,0.388840680427003,-0.543175914371326,-0.54736597408208,-0.552565208255929,0.298268562070452,-0.467804485899313,0.749691202891147,-0.194611490131099,-0.662642191123888,-0.302504276298058,0.0616096916712616,-0.567746787594298,-0.554814208726557,-0.558573880347454,-0.154013690945961,-0.603241724509373,-0.136884917139527,0.0252167964444931,-0.0504050415369979,0.602440464914678,0.404688331155013,0.283281954667793,-0.63457968329264,-0.0149939962766337,0.569307376320675,-0.328895949748588,-0.0378359964154232
"23152",0.721664582428485,-0.028984223361167,1.42436452207079,-0.597662875273795,-0.316319705950802,0.985660929763579,-0.280816074152461,0.328520440256478,-1.52438941722324,0.331763839964367,1.48657718099575,0.626888204234258,0.00489022233014971,-1.61048372485165,0.108592921996076,1.2499008159174,0.250034831856205,0.643381866898062,0.00220765576546194,-0.751686411095485,0.181784218181908,0.215308553482269,-0.242768774099516,-0.13013684975699,-0.661627150832688,-0.737256708954846,-0.232090311023193,-0.951157556685206,-0.688234800738977,0.768399791898391,-0.775047387655231,-0.550179717562963,0.325655191134972,0.401643974737417,0.502631649229801,0.100679815944161
"23153",0.0913510412353949,0.42927532712931,-2.79690456006372,0.145333792579149,0.414141273180523,0.665082180656812,-0.668400253332791,0.389996708766628,-1.66809306655175,-0.198392217014947,0.118031945856126,-2.23396816004859,-1.41153180267715,0.215407362394257,-0.439191494250656,0.18532346036798,1.23568657885533,-1.31177640101563,-2.01868448498322,-1.00149622233006,-0.403623433491695,0.140828531432821,-0.883579526008428,-1.46516816082002,-0.279294717469253,0.660718243793659,0.963738142779581,-0.371974723321572,0.698776612545858,0.887923433675764,1.36596878846859,0.56169928498655,-0.0376318955996723,-0.422886007343051,-1.2514336451229,0.0181445493441094
"23154",-0.144972867625015,0.644191355574225,0.419549271115341,-0.305595613106848,1.32419847833345,-0.192281022035362,-0.521967352261683,-1.04559698551028,-1.79174939343608,-1.03670026501296,0.487914485149791,0.408471373189835,-0.606072375763625,0.903495972046704,0.874073138018617,0.764791961996464,0.656050690957634,1.01903582131514,0.89216695489072,1.17993813208309,0.351398383280134,0.840056279173161,-0.359260453916356,-0.0074619132817114,-0.855136019673011,-0.450577660233607,0.120292019547466,-0.223877920253765,-0.270459333259993,1.10355009030021,0.476697053251551,0.0444614711019593,-0.452852994901073,-1.10105856535367,-0.269251765378014,-0.10903708761971
"23155",1.26231291258508,-2.92686088584315,-3.86193490238784,-1.30869179124392,0.688326168619649,-0.40480930633651,2.63957816423234,1.6546944504454,-3.42558393788304,0.470244341905722,0.278703782442891,-0.462825861310543,-0.281332354179714,0.327386733793943,-2.38509005076283,0.787773189833004,0.583300750371578,-1.35378398101054,0.393613666426773,1.4300571895763,0.358458512625004,-0.35317075402209,0.454852123032349,0.793395191817895,1.22740483298694,-0.677475102881504,0.532574074444248,0.579265610413464,1.13292010446286,0.784767296698031,0.0437766618069625,0.582244637273371,0.914495736166573,0.955170780083998,-1.1927701640245,-0.10258678902068
"23156",0.290226854284135,0.387698062535172,-1.59563985875588,-0.991586036232928,2.05829698204779,1.6989975822554,1.62744212299076,-0.144700215262461,-1.44973072557974,-1.57516817009131,0.143050429154542,-0.37766143387851,-1.51556178564386,-0.1328693425152,0.334891397609408,0.660199815533767,0.611548878107523,0.367481529391532,0.854229694545719,1.75362273380783,0.982549851592408,1.28011875527565,0.412414674192971,-0.0121722682084021,-3.00734675502471,-0.965271910567077,-1.5687139927886,-2.80008801969833,-3.21883607764938,0.0118836837289478,-1.02745866940395,-1.35441372884816,-1.68134740481815,-2.14424389356275,-1.47373903741804,1.14354174673225
"23157",-0.266123764694726,0.792408149827138,1.57122797872177,-0.444964823322944,0.734295522367483,-0.213894891566432,0.887531807460852,-1.06255220590312,-0.711173713060283,-2.09704812932212,-1.82984563401371,-0.840961512750679,-0.403536945394884,0.790470656647044,0.822457320611088,0.71874953920176,0.749012587501742,0.774973673001376,1.00068877743817,-0.969384340499104,-0.573324456501257,-0.559840742567076,0.421209611863333,1.22656677907095,0.348940707354042,-0.106649198714036,-0.533238172081365,0.560915737195898,-0.44878772412889,0.131399808667971,-0.344741371679359,0.317065663005014,0.0859886802037786,-0.435421578799791,0.158825626611915,0.0332746222133706
