"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"194510",-2.27427912697066,1.33576522526314,0.294421279402394,-0.290338292393227,2.10147168199183,-1.2758214983948,-1.01071773314857,0.0460030120674165,1.31744094128905,0.150174311734417,-0.960771225162761,0.11079366069544,0.535153160081568,-0.5251547460115,0.0541828699599618,0.631719845609608,-1.85509562729853,0.0224730129322909,0.675008907833752,-0.0330393382436115,-0.825380322009212,0.470828256753623,0.02288061459859,0.0189693242076672,-1.15025813891657,1.5159125928125,-0.122658297443823,0.077343797597092,-0.47856360829493,-0.105209634078898,-0.0659266552052382,-0.153183736302878,-0.107094042866954,0.634701780153961,0.101314653270681,-0.468865236281464,0.457177981623913,-0.162269232563369
"194511",0.0856386583652225,1.27370765603118,-0.87477897397025,-0.0422938775976094,0.115783959828066,-1.25336879981415,-0.109929535261733,-1.15280389169189,-0.871218820420964,-0.319179082618406,-0.54905499319363,1.44575153956677,-0.141083887458607,-0.939547958946325,-0.625500891852779,-0.979895952011154,-0.607617693910865,-0.515293222986851,0.918838712290451,0.835971171788543,1.14548886904313,-0.235373934705776,-0.165219487470324,-0.69531553124973,-0.608731020227406,-1.41784479358602,-0.11800447576792,-0.582083671342975,0.511025310616993,-0.583865149337781,-0.234389796170283,-0.103135608332773,0.0977404388801896,0.37652533586657,-0.321268195170094,0.141165580480102,-0.306120797256867,0.79994728524388
"194512",0.577008647900047,-1.18334227702076,-0.0837614206693446,-1.15959162698306,-0.887152212882926,0.0337981148300635,-1.37291062481711,-0.998834340282864,-0.905623516378476,0.0584020300126363,1.61712876142674,0.275429454301592,0.321631150775864,-1.06213545275784,0.52067753018061,0.0462139245595986,-2.27602395027253,-1.07555313268176,-0.72538803751457,-0.0985935798473197,-0.555623676979267,-0.781067491016968,-0.198738165811557,-0.0154021281882661,0.764158251469038,0.284882511816189,0.232883179549636,1.38631384002639,0.22223815619497,0.660421296390454,0.166820219125281,0.094421410530029,-1.2446368651526,1.05114412752244,-0.162100675778461,-2.11140475287217,1.36144259030407,0.791444448855122
"194513",-1.81612630632198,-0.0903097345919198,-1.25338564824676,-1.8445401615431,-0.341885292829163,-2.65099937071958,0.094758486304831,-0.705907202970746,-0.0939792873360638,0.515863966576481,1.21728433091343,1.46409326394017,0.506626874466868,-0.713141244704036,-0.15105904225115,0.616719946607223,0.644517808083373,-0.0388314281202794,-0.342253285308004,0.608250429428735,0.505875600350213,-0.520172326213029,-1.78965874947356,-0.574356326193029,1.22465590217011,0.58164358515106,-0.154156664324892,1.28286349286798,-1.10264184734933,-0.114887382095519,-0.0945666144111714,0.438150422281215,-0.150006671802801,-1.1630940697865,-0.205822667078584,1.0622115117816,0.188403524859662,-0.343771255805359
"194514",-0.115347448192742,1.06346784900546,-0.274120604540053,-0.734194313924345,-1.5731561037063,0.52105312790637,-0.551691843617588,-0.197291414921575,1.09750733398496,-0.87460781257523,-1.49882569461616,0.518706107596603,0.271906652618484,0.780672411608648,0.270034569774539,-1.12740457684611,-1.66462678424817,0.587308995746528,0.824536502250238,1.84348709840207,0.103732223377702,0.108177569346842,-0.0280685589832432,-0.0969128419473435,-0.915322103207669,-0.360651515710051,-1.37294691290802,-1.17470787865639,0.0022193029416545,-0.832311722895869,-1.82186471687587,0.491434503834226,1.36920050868135,0.661070435278045,0.929423832581118,-0.104115275428646,-0.576297666911857,-0.726050293103509
"194515",-0.883059481340744,-0.882059473161091,0.646440382287391,-1.31429699553351,-0.567320541603865,1.98768348114698,-0.0114458299734354,-0.0359881740717003,-1.70545940209064,0.301643692167478,0.384049837817693,-0.580937923682267,-0.0505222788413349,0.0954105116673636,-0.165718467202561,0.897984170698018,-1.35624088816483,0.768347595013788,-0.000897837119050861,-0.149895768299828,-0.367892841988303,-0.67883798831744,1.00622278986071,-0.125135393163682,-0.163809827468202,0.400267075239418,0.0655413605746867,-0.586965954300424,0.121472736458206,-0.0218474855696342,0.825743191611744,-0.0918206745395452,0.45801228926803,0.299053632843954,-0.626514749670417,0.186790577690398,-0.359864629576766,1.14063186240714
"194516",0.955038731657192,1.40657455112327,0.321290210899605,0.610356004623206,-1.21149512005837,-0.166746592560718,0.315596073845224,-1.30482138968874,1.17832323897834,0.189307162182732,1.26711735731458,0.408490301093296,0.533651265833595,-0.340514829275843,1.82998988527561,0.180144284108798,1.7607558498048,0.0709750378375641,-0.233858293902754,0.631404043927221,-0.418909926706367,-0.368930742774047,0.717590286955986,0.904522882196462,-0.259261985846151,0.198144485483282,-0.961449556935577,-0.564557554712389,0.192436768203812,-0.803705408930111,-1.63813294629501,-0.354472311074224,-0.654577112850499,-0.767585404392047,-0.836877668102837,-0.569386072148945,-1.39817283602023,0.715837344767358
"194517",0.794840764148617,-1.55485187126536,-0.0266154331233634,-0.459199077910497,1.11138639658715,-0.626618384510245,1.28009163256845,-0.759386593031814,-0.0791081508946077,0.25898866603688,-1.06620901692377,0.739047076277712,0.167898323223985,-0.00822504054849725,0.229063547219491,-1.01719292404123,-0.189796720677671,-0.755825579686472,0.573840018794798,0.186813825106559,0.579618404383193,-0.826618472475878,1.22751168686366,-0.48619426037148,0.199723467672792,0.256447608342881,0.838869530447716,-1.14236192231185,0.0276328457789738,0.215430943355934,-0.0923157138086003,-0.281699748511845,0.227775177940278,-0.499106729530717,0.422677167589272,0.0586747047459389,0.451368328266749,-0.430637569613536
"194518",-0.151677592296763,-1.05073970372287,1.32781431804656,0.485291540346085,0.727169768889316,-0.164028534310516,0.435347374800179,-0.0109358572603218,1.06139747204621,0.0783402246568682,0.216199503910393,-0.105762095788382,-2.00101353880672,-1.10448732011471,-0.949446226475993,0.883861886725388,0.682725320644171,-0.378846398054335,-0.228336388110987,-0.797688527495708,-0.824327643718579,-0.129694412712002,0.186015136589536,-0.540321156901355,0.0591986687759514,-1.4023724879301,-0.929794773021254,0.780383144549006,0.255307995152489,0.242183024281745,0.140534059300923,0.760404585977865,1.00654924175661,0.0155202608192869,-0.404647081539168,0.871814205140287,-0.606401237600889,0.304330159584378
"194519",1.81237407113213,-0.379427391943581,1.15219984622652,0.0768759645154789,0.778916525668214,-0.0828268590534505,1.70203503333056,-0.182871478576594,-0.464586282381414,0.525897837459593,-2.60800270150128,-1.15194691997532,0.106642718777738,0.707623557386756,-0.290220191543691,-2.49596111935352,-0.271037799743146,0.551204575286905,1.2313929056856,-0.302097174023463,-1.410552331608,-0.754503968217768,1.5105291224992,-0.196625721748421,1.01749996036598,1.20153752470908,-1.6262129765441,1.9916237084781,-0.991317861416165,-2.19832092675481,1.48962159082338,-0.883157755650259,-2.21535244266218,0.474042104089662,1.39970190207307,0.599401907304594,0.00641102257892178,0.552842668981757
"194520",0.628728887545883,-0.553704882073567,1.66305968690669,1.4248663082381,1.71409730653388,-0.820986934360793,-0.149224051664365,0.149839658148044,0.235219974673114,-0.768575382263603,0.0384372537286751,0.156477521990118,-1.02607250649562,-0.961903162965937,-0.323200343700901,0.893611849296838,-0.0709094500300381,-0.461420276187131,-0.805957411839597,-0.709501693925619,0.0745323998263832,-0.643813997626365,-0.178369135732362,0.147151962676122,0.450073577091573,-1.71623862418538,-1.46393368818597,1.36139106594344,-0.12697713074612,0.604793352507396,-0.472711033989407,0.726444349592727,0.0702340108037554,0.0772294864563166,0.192016122030535,-0.0653216877756146,-0.224134218894588,0.145741318529539
"194521",0.755174374696327,0.891534088672172,0.844835911735856,-0.0895296133932714,-1.19386647948817,-0.213237577022154,0.511186268619207,-0.857841123825747,0.57217786576736,1.44803922141867,0.239429951242054,0.0106537573037069,-0.669358282877497,-0.124204715928368,-0.104706730177197,-0.351184278014823,-0.363390642581583,0.145555361240947,-0.685591226045553,0.260738578206888,-0.139508724087629,-0.92922229749337,-0.439811153934731,-1.26527480296081,-1.99068674916099,-1.14417163559929,-0.394337836479168,-0.982414492798524,-0.225558452451105,-0.590282457466368,-0.171577168953424,1.13823375796389,0.768892490306412,0.132690579441415,-0.10139625718416,0.295355880642206,-0.220517450440445,0.612074314469391
"194522",0.666602670385993,1.57372555168898,-0.231320686409021,0.364171047116118,-0.311130311826319,-0.0658588375112429,-0.187027288947068,-0.885409376904426,-0.430586081976285,-0.691876491928167,-0.918291783473667,0.0507994114704709,-0.569231704732006,0.337602870195038,0.977484156987595,-0.229644394784533,-1.42205504465364,-0.386553767944328,-1.62364464912971,1.60497892782156,1.96921803463712,-0.69673915157923,-0.103556119471404,0.0537742868748211,0.115336687260642,-0.0376184972823074,0.494135631003755,1.21469543896797,-1.17873498099182,-0.773021705518606,-1.88425232795337,-0.222371906719529,0.20970353070393,0.680065780650145,0.618736996791781,-0.340639098615148,-1.22484582153187,-0.617073175070657
"194523",1.15341670055158,1.77220539031132,1.3190458830291,0.852460981662947,0.56978627167848,-0.20787311981613,0.639917259066836,1.88994270293684,0.324926134597824,-0.129685514359376,0.895303664074458,0.908174846758868,-0.655671245276487,-0.438289376157888,1.25806685864179,0.153291458801704,-0.99006981659438,-0.742868261171527,-0.733397691983716,-2.06536029522427,0.299789031995304,0.855909635032083,0.0702611476608381,0.989030225622575,1.11096514210345,-0.806057160739563,0.217772584662359,0.199088040847798,-1.69974742510086,-0.987445782152864,-0.448001072829705,0.351415949518183,-0.425361616970333,0.202160135162206,0.197419582156654,0.0886257571148328,-0.0211358443779177,0.259622689045984
"194524",-0.841555403721265,0.330749612981893,1.04742815210568,-0.680642193131376,-0.535246353154925,0.483562577151966,1.95945669397074,0.18437473188957,0.102076548625957,1.49063047994562,0.215424912627322,-0.282023594303162,-0.827492974907708,-0.268066245386092,-0.0918380467964776,-0.0377300490114317,1.0111435102902,0.464818615616643,-0.788372908598024,0.362640679253523,-0.369407098460554,-0.451370618127591,-1.10616837034628,0.246816206045102,0.478607035882311,0.144246038317599,-0.718198821468329,-0.271118397588993,-0.0497664603704424,0.632403937078335,-0.242914815541437,-0.237462521877175,0.190871476429881,-0.405785335112889,0.163923498385933,0.030244276466624,-0.254779362105557,-0.299701304093916
"194525",0.566422705576443,2.03114789355139,0.267278456238674,0.922362341625981,-0.0777274092710276,0.115736960501027,0.774246941698945,-1.25107914816767,0.425398138058352,0.187683292572943,0.808977458610799,-0.328456720916769,-0.6268969142899,-0.486089850887869,-0.370250771019811,0.0133977206211416,0.355432304518886,-0.0705955492905437,-0.357999691716049,0.80278220965932,-0.286268079488808,-0.153159103541389,1.7174220040669,1.13875842351255,0.295024326492563,0.445353400751963,-0.345675486386954,0.242331176996981,0.92807940064132,-0.876296786627279,-1.37117769869797,-0.592026679502432,-0.488785321450175,-1.13652730423828,-1.09346191874938,0.525498878017832,-1.04305139905819,0.676746490953209
"194526",-1.53949675649499,-2.52588725540395,1.78937656606028,0.594028887188171,-0.835359116321656,-1.46334520080688,-0.644776403089656,-0.274132510836033,1.73357825109593,-0.374510775747401,0.547372328301471,0.255793564750604,-0.374116811528167,1.29522521540902,-0.930841941564711,0.352374703906805,-0.300504577385401,-0.666492620548321,0.0086856654521366,-0.162820439336543,0.516673642187194,-0.0904057468202398,-0.653733036800668,0.484774661588639,0.324302125294537,-0.654099963389362,0.897394015785293,0.318990222308898,0.73153963915546,-0.762325746743426,0.139012458511879,-0.212057249685547,-0.766841456417334,-0.168485119578126,-0.340007391140526,0.637286170967144,-0.49247119078372,0.245150196695972
"194527",1.20386188228205,1.70373297157754,1.28868931671987,0.556863485917328,-1.544237540275,-2.41908935456813,1.23126232187634,3.24006877765919,-0.0338317079845241,0.523493133884106,-0.103544443933544,0.0354688891279485,2.54942699791106,0.0630028654828869,-1.23702201492663,0.39656000923628,1.38418152534428,-1.33510277780126,-0.666078327951968,1.05291613446293,-1.4538680317779,-0.129168703882839,1.18975115046759,0.216808190403429,0.143608456890597,-0.627722683989652,1.68777508670483,0.872555743308232,-2.42689428154898,0.890054086684745,-2.17507196231588,-0.447924462108239,-1.32185231116502,2.00730700484549,-0.563607386333612,0.410220890529464,-0.550611792140195,-0.527837151030209
"194528",1.03154995899903,-3.28865702714385,-1.93434359924704,0.571406006537361,2.31971607961734,1.14822567498461,-0.703354294003711,-0.252279099117854,-2.01034388763085,1.12645316044938,1.70914243287208,1.05898959886796,-2.92912172400032,0.632455590427341,0.541363353847826,-1.91343816598726,-0.00326931952114756,1.69398172241152,-0.571433066834434,-1.41266970982709,-0.716656287686921,2.2918175438137,-0.828686022863811,0.515317227978016,0.256879160481994,1.27999624362268,-0.194914910158816,-1.90931176368066,0.311790574313873,2.19657010936477,-4.18302334502513,1.61096955657544,-5.66568002897936,3.04931458182407,-0.377352469449502,3.52385333765767,-0.826709232509181,0.137961987419693
"194529",-0.351466361722018,0.0119496147059139,-0.496233411318962,0.457582117700423,1.0468017721481,0.70244215197683,0.382382785579139,1.38469554024797,-0.362187410830373,-1.60547552424398,-0.0304469078344138,0.959076514293288,0.130977845125528,-0.785130538797249,-0.312149722256037,-0.656750460771733,0.186844131559823,-0.70552159583802,1.04601382536472,-1.31086055596354,0.202143146291182,-0.938793907969493,-0.647642883754813,-0.0394136839859377,0.646411384789255,-0.682788345400156,-0.0477011369619285,-1.48006622167491,-0.467311669895861,-0.32971555899217,0.806420200907424,-0.182382493933514,-0.0268913812596098,0.719189224243679,-0.392445973944018,-0.0267645388953285,0.00524481101170915,0.175157280379972
"194530",0.372256416805044,1.31131656375472,-0.0880552583028684,-0.719351949536453,0.657058285993869,0.247143479064224,-0.361537716052336,0.0123695720086624,-0.398120371329961,2.83915008746194,-0.152498359380566,-0.812753250327342,-0.0744446842579744,0.677697078463191,0.585134252550755,0.191585964289422,1.43986200247516,1.58983985437238,-0.64361799296823,-0.717522021899463,0.616168799511918,-1.477781699088,-0.0650697584908356,-0.475142085208716,-0.839873565252483,-1.18052302993038,1.2609749975792,-0.46730710758054,0.690845294101465,-1.06555571995095,-0.448382260528519,-0.151096306945611,0.310029594947864,0.726918738439409,0.182873234777172,-1.03586512797319,-0.980386675873351,-0.418875636737493
"194531",0.151057862126212,-0.926352678580785,1.3911680947532,1.1201794060895,1.69498810510113,-0.537137983938958,0.507438573565121,0.435084820143691,0.587202361098495,-0.232429266667914,0.468861505492726,-0.0895160585402626,-0.910026114978621,-1.07223013970668,-0.225471126113758,0.81261132045954,-0.0329530502392261,-0.473781517683304,-0.460346487417294,-0.243259000223835,0.26387919249898,0.34780257106106,0.0815918850303518,-0.271044941507064,0.250989969045486,-1.68874499071405,-1.27117763558399,1.00950972852932,-0.325453539189728,-0.012618188494519,-0.454083775889656,0.879121079497285,0.543272140278544,0.256960378315295,-0.00462435065693594,-0.306980326092965,-0.376096014299355,-0.0249279176337568
"194532",0.825432694111395,-1.82402794379321,-2.34068124848821,-0.386140436413487,-0.409565839750108,-0.639675278466276,-0.184085236869742,0.510232540842924,0.0119469246466033,2.32333567512517,0.135260494007485,-0.946694208049016,-0.446554233537363,0.630421995066892,-3.11949215579854,2.05339481167683,-1.57224467368094,-0.672570565471582,0.754335566744534,-1.4337290117157,0.797609968682951,0.461414536540216,-0.920979112236951,-2.69074530472538,-0.490571154223534,-0.095386338400924,-0.379666502818053,-0.437985925330364,-0.688283727920487,-0.803208002725703,-0.0796174890631404,-1.3035419886945,1.09361571088675,-1.25418273285875,-3.62093569933557,2.85606313642225,3.17299989598621,-0.279398739570367
"194533",-2.00674256886828,1.19634799083604,0.120552772513623,-0.717025306048843,1.76678611446807,-1.32552598611738,-1.14287537601256,0.0263989828465626,1.72933575928199,0.367719832880267,-0.873868854779138,0.433979407647739,0.903007744564461,-0.358727359777599,0.69712597649692,0.956954068452859,-1.40478760670765,0.39809801974187,0.40301162105415,-0.0130849994415687,-0.679848709550369,0.104560948471781,-0.544915296866873,-0.177234605340668,-1.26831113922368,1.64356769524535,-0.0282271022279779,-0.372855984365674,-0.883315644431725,-0.413984008134144,-0.177182224079786,0.0457024588846126,-0.186820059998328,0.67961379378201,0.187798712226976,-0.89804872453323,0.0753132941656657,-0.182562365774979
