"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"34291",0.550738712371267,-1.41563676977168,-0.434049653098507,-1.20577645081345,-0.942035692383233,-0.788398413022275,-0.853966904095069,-0.0405279560246896,0.282642312905697,0.407917407212854,-0.101942899454815,-0.160240689311645,-0.162680245903804,0.357143669001833,0.42746522262979,0.541320414321481,0.981933319886152,-0.527018299668738,1.47934412939544,-0.000547268931178055,0.791340315507696,0.614184973039595,0.434451386747219,0.344864158009605,0.0653204409469453,0.589066521349969,-0.307493085386213,-1.03847399095961,-1.53429106399093,-0.249652969441991,0.190226666393577,0.160590766209548,0.795919514712619,0.848477646949505,0.274846076826153,-0.448494976922614
"34292",-0.0797430509914326,-0.42053664907235,0.367891164694178,0.297739027904805,0.506970121704597,-0.836123884258431,0.186345592699064,-2.15209313198368,-2.18717640312202,-1.27190619032588,-0.844709688854534,-0.0859604595489574,1.07703820741211,2.04280424150277,0.345192026266148,0.856575240626203,0.62553675816395,2.18091511608268,1.24542364213548,0.5294525841681,-0.95095224295738,-0.0232243259652843,0.462402057443297,0.52815640888159,1.92055004758172,0.382739344361964,-0.845461736852431,-0.303748195934029,0.0653467651812336,0.57010502727278,1.38613416322394,0.481713538842082,0.792913680308409,-0.0887393041499759,0.25081343256192,0.248435888955212
"34293",-0.971188849570922,-1.29517205286924,-2.27395295191034,-2.24585945107438,-0.332840369387913,0.24536930877465,-0.0428904259619798,-0.1712872659333,-0.200555710054944,0.0665431227356761,0.337635943544599,-0.123194659619133,1.04719985593706,-1.03649183836562,0.545798724028316,1.00628966713982,0.209275057851013,0.34296489250558,0.853558374293946,0.594446715284425,-0.633753980280279,0.257520034643404,-0.465200985960252,0.888257452842853,-0.314179534544227,-0.629550296976915,0.962322792511409,0.472249967982438,0.304676856883729,0.135105929657129,-1.10996845409084,-0.547254694427459,-0.540513567344217,0.623013009941645,0.824825534213336,0.191214647810743
"34294",1.10935648976243,-1.12350431683919,0.229252793178423,-0.315617652160708,0.129568724148796,1.18548904637319,0.278894128483585,0.683026536757958,1.32999120728962,2.21067109950197,0.996799092873758,0.401338200242552,-0.698634117552909,-0.561449788074311,-0.175408312309097,-0.517889529176225,0.627521178603301,-0.554366091093781,1.42130908557845,-0.20712973237694,0.888601440650236,0.529561597163416,1.27346906250151,1.65493824160241,-0.0166242843484185,0.21575180771973,0.429389353005611,-0.143948864543915,-1.78267940411656,0.048195301060381,0.808389346116657,0.407336985641192,1.51445796206785,0.143834338356965,-0.334336257671775,-1.24348551822749
"34295",0.626876322376594,-1.72363282400487,0.0737078033106546,-0.894005577689498,-0.818333804363829,-0.0419462204173486,-0.519037832021455,-0.33399229394038,-0.712524314466151,-1.12335177686506,0.0941709321103117,-0.0586680163377798,0.303501455220991,0.777778557880274,0.639792518674646,-0.918116897698606,-1.22589666940166,-1.66041153297861,-1.17807733208376,0.0359411332487615,-0.0257980872738703,1.66141655662056,0.737162351563158,0.864022119223722,0.27611739261965,-0.480940530068446,-0.899239901029167,-0.444572581094766,0.548570727774564,0.585143278336278,1.58374208855355,1.3510075620807,1.06675440322908,0.363409971013512,0.490109003511839,0.514822376965983
"34296",1.19200376705785,-2.31029969685214,0.842551676732967,-0.355823006838391,-0.510911647451731,0.0723270362073992,0.496936512984114,0.258681680122104,-0.0273421686508893,-0.0332494906324415,-0.922343806428412,0.45619784721502,-0.56358018453434,0.211011540004599,-0.118494747302755,0.145505628841407,-0.254965828618648,-0.507820658249707,-0.430825574854934,-0.179928420038969,-0.0511071721465118,0.220479613361302,-0.810683039507726,0.90265629048264,-0.560116771198077,-0.342517248289151,0.29306865333173,0.204574268649767,-0.161202858881598,-0.249289243142303,-0.459978693362019,0.201148552230052,-0.200787060724559,-0.18031115888053,0.510534227464772,-0.102745623277067
"34297",-2.69925152706684,0.0125931621792763,-1.17566063527937,-1.8969458165538,-0.42289344684801,0.67956377647464,-1.00334985927312,-0.908325187482653,-0.813473662284412,-0.0664590553085435,-0.212498517910719,0.268999837404083,1.59492256194884,-1.0784514320906,0.755902763553065,1.02767717564359,0.798390842445378,-0.565564785509217,0.139115901142484,0.244100402323593,-0.924493754680546,0.485131566336599,-1.06440364130753,0.75935977268447,-1.53732902741248,-0.974187125213032,0.400578543146538,0.529433387097354,0.0223954276728101,-0.142669462989116,-0.879257279634843,-0.637696646536918,-0.491277349620044,0.0899075090319271,0.0148987529516517,-0.620153007524354
"34298",0.131992291702334,-1.49303059389368,0.163516108560791,-0.0730790097220844,0.840601645067373,1.03745748353303,0.0122350122620336,1.23652527421023,-0.346132806113407,-1.23097447297467,1.82405425304132,0.582314346137079,0.546331476641879,0.863867608696989,0.210369371492366,-0.950297677591519,-1.2703175217053,-0.493275435111856,-0.456159197473092,0.734659987068979,0.766703819834002,0.249635898039027,-0.45864736881644,-0.884192897161405,-1.42239297016717,-0.285340229331458,-0.0884892618967469,-1.08959914897965,-1.42742643712832,0.657160364793036,0.939805448624032,1.25870646393187,0.312085774134658,1.25727144950335,0.390074674374623,0.729113581576987
"34299",1.18939788716993,-2.51721630844263,0.747395101954595,-0.368366452503099,-0.685545618989342,-0.464469082443985,0.200998766887452,0.112740789643122,0.0488062729335169,0.193891771791291,-0.796649081933515,0.505654444426613,-0.596042532035583,0.187694082667189,-0.0339898436035988,0.0281484218031838,-0.345537743870168,-0.339734419223279,-0.179480947563185,-0.0467181493025344,-0.324543219425048,-0.0846699558782798,-0.877896717928063,0.637617496083849,-0.602453728710297,-0.333896756858795,0.372767377848821,0.0713957123286302,-0.135582351988261,-0.110769106106617,-0.172177530419156,0.508254589260959,-0.395995849780733,-0.0749304929811586,0.618235328816624,0.05984100378105
"34300",-0.452317141625795,3.78044082032074,0.430948702584722,-1.2576646936478,-3.46969127937492,-1.99358868004197,-0.438926723630841,0.937652605496847,0.682484621131618,-0.153044963769628,-3.11588484764283,-0.243544666618749,-0.0153168508365414,-0.834294589604039,0.0232573697717304,-3.2242403094523,-0.149878422251225,-0.447046422921791,-0.790108259325175,-0.680321990973725,0.103912751319576,0.4999959601828,-0.167991897838601,0.146397400672709,-1.14825346936728,-0.813331175155566,0.966451858229049,1.4534384740128,0.607011983844868,0.0688289366564835,2.50001523020527,-0.512800394651769,0.308404919099332,-1.90275838134968,0.328816702650004,-0.6282402014879
"34301",-2.00047002059249,0.523301434619085,0.701165206677047,-2.02626538613538,-1.05098044902651,1.57648962212696,-2.52436370870717,0.100027150202101,-0.873641310434283,0.475368000970952,-0.161344197931815,-0.643035258981743,-0.0889940771137531,0.122525695069436,0.91279960582379,1.51823024080976,1.47343665686711,-1.06160159679292,-1.07269046096318,0.199168442667607,0.0859269092892381,-1.05065082277311,-0.791737481964154,1.10555184769847,-0.729187501816887,-0.357313401234818,-0.731944001797367,-0.61545626994281,-0.723083840935321,0.996489805733247,0.0355141230640593,-0.841765305875079,-1.11269823920765,-1.24935956645799,-1.42571415424452,-1.65713965075794
"34302",1.36331537353794,-0.592444174121132,-0.0642873632707023,0.797409909625299,-0.572278608071315,-0.814109040057005,0.230473795775571,-0.419624190837565,-1.00123582993532,0.523645017617259,-0.832354870533833,-0.901913686456155,-0.861107413748574,-0.632260038709621,1.49532282446147,0.0822567692701164,0.78415499991061,0.219312905199986,0.377065188062419,1.57894643152826,0.741891158973354,1.17415995240297,0.726498358101099,0.470572692958245,-0.0871684188333771,0.0950503547893995,-0.485434819531391,0.72430477203132,-0.84070965760658,-0.509846512267675,-0.0540635432636844,0.395792006904363,-0.359994149916899,-0.280475285444677,-0.045233397561,-0.251511699908004
"34303",1.43663523303296,-1.13819993281248,-0.460093997393046,0.523128324193071,0.0042845012847358,-0.0659106079184748,0.597983651740966,-0.199348627363946,-0.810171638788148,0.506759314935755,-0.490372720834433,-0.295753237183813,0.0573513944183707,0.425648761104946,1.84323870415001,0.144583147487665,0.163961714403651,0.165743609000786,0.404944714813706,1.07672597367433,0.36597944494335,0.407462750820159,0.446879333667417,-0.420747802550782,-0.187773775794365,0.280006679921265,-0.5077446019505,0.242228331973537,-0.754952686407763,0.0112018125904609,0.227993836198782,-0.406393749622281,-0.496481096650114,-0.353215776754643,-0.337069579567846,-0.458161089319162
"34304",0.368951833454685,-0.124497397835936,-1.19109484308271,2.23539228149408,-0.345080835650764,0.695826776807742,0.116236544674021,0.431710425214546,-1.09403880423051,0.2655799476551,-0.304331183007381,0.43050633379097,0.74286050273454,-0.64020523628534,-0.869632344586552,-0.0471094908704193,0.627476189618857,-0.0976558959554532,-0.403494133480593,-0.133077386218615,0.265269307963665,-0.165564890124734,0.774090974628389,-0.591605852418723,-0.731464356737912,0.821391171441964,0.221945861634186,-1.57000816146333,0.675593304898267,-0.998575342553549,0.36896106599516,-0.372669719820453,-0.986018926204511,-0.566233504042631,0.0270417792891583,0.682121322115492
"34305",0.843177603793807,-2.51674070362779,1.52199053359839,-0.263266841711001,-0.604025825162192,-0.0623256271391031,0.0118991919289307,0.0340896432907221,-0.42049942017232,-0.158168592166351,-1.22253411868989,0.806451987424056,0.138773679873608,0.928897703956051,-0.227184929788302,-0.233591720636483,-0.578704722557496,-0.540866243825428,-0.0390836687899102,-0.0605386007947709,-0.777804503744852,0.335714907244327,-0.113731690094529,0.875860526309404,-0.23701838674963,-0.0949375611812088,0.315093438321543,-0.0111880252584703,0.503457386327483,-0.106532447030807,-0.03549154489524,0.521203304602772,-0.403196280533256,-0.0982962474865468,0.385933370122588,0.0666583998090474
"34306",0.34244814752853,-0.889552537827274,0.126951719524625,0.273822971909694,-0.0661240015716654,0.71283475704346,-0.829304224619692,0.531094557803122,0.605957609676316,-0.780533854915868,2.6949419226137,0.538620147633384,-0.710207988658543,-1.06577766887731,0.774251860211253,-1.22921391148142,-0.313694181154082,0.0225569420750188,0.272197888858462,0.954580443313871,0.171674734405512,1.57827631417752,-0.657923251342797,0.67984895347118,0.415353115605609,0.48051129464584,-0.547401406981189,-0.0118311336494174,0.290883266451949,-0.522326132318359,0.125348480972364,0.205613579905421,0.766020698181575,-1.49038842197605,0.922354735791055,0.0950393169879578
"34307",-0.865908006201073,0.110879423201165,-0.103679391365357,-1.53243959137034,-1.48314041662504,-0.0850197118601145,-0.425125854421479,1.18735642517944,0.0948348805770534,0.593858810879758,0.796868579378327,-0.754589520378749,0.810693082284507,0.668698160641842,0.736753260885414,0.76975048745309,1.18436192149631,0.391614590718932,-0.872770311163946,-0.547423349859575,-0.451703550482024,-0.886255903514838,-0.331417949349451,1.21146482190349,1.40564881262069,-0.161546359023409,-0.25235206551279,-0.717295679682184,0.107005188880073,0.935302571362537,-0.598235052775504,-1.133277077135,-1.44299636544874,-0.804157971324407,-0.0470734293868519,-0.677511417363785
"34308",-0.784638297895185,0.908300080263705,-0.935006328553528,1.26549610487859,-0.478076359412473,-0.0795625686535435,1.47431604167359,-0.807895459143783,1.86507154748996,-0.478292633528545,0.169151421727941,-0.168577985719319,-0.263730025075277,2.46886113656346,-0.550021675904954,-0.0238775006176104,-0.145818306470461,-1.2042365675502,-0.603785647939542,0.958836091439426,-0.484104739900899,-0.271266628100501,0.225992011821605,-0.174106743540691,-0.0441137279603895,-1.22719775317621,-0.0177829269197148,0.623188116140899,0.113890783142057,0.821501562452377,-0.687264904272992,-1.01239849125095,0.216983617332945,-0.105222455323441,0.280958088738497,-0.675793758753882
"34309",0.374479092921122,-0.947295177995894,-1.50663290551655,-1.17263174199629,-0.539059121901393,-1.33151587208524,0.0264617747261753,2.12485392825585,1.26441569873668,1.91262060388381,0.949811264736307,-0.61718892857396,-2.4268058360565,0.276159753453997,0.724073808459253,0.342595823668566,-0.209468175202597,0.239346695709491,-0.383604534115705,-1.08792302971949,0.344261872323923,-0.735086022543605,-0.0201814784073386,0.494212783884073,0.368078860713083,-1.34763081421091,-0.644666368848963,-0.362041210866277,0.745586028292307,1.97741695870605,0.334406105410032,-0.671984620949837,-1.00572281229075,-0.540243748771965,0.290296780343265,-0.255081640756292
"34310",0.723897108891972,-0.807004022166168,-0.0998852501237029,-0.743040334006934,-1.06550120906172,-0.951077282764669,0.0451849092730565,0.0828958104545988,0.393100767130255,1.24668669495852,0.612810496463546,-0.223250277325705,-0.542719039264714,-0.27632559680531,0.405581310529244,-0.188760635392496,0.69774211898837,-0.428394941016558,1.45906513547692,0.0397656009098233,0.137821930207923,0.546054901197287,0.884065879980939,1.01287829783293,0.169803409435205,1.10343089101043,-0.642494939958016,-0.402493067629237,-1.58727688495624,-0.421162573085012,0.409578723064002,0.352711129287836,0.493604182904538,1.17976695756067,0.133638421174323,-0.29894765107548
"34311",0.426096522630835,-0.136661424311584,-0.807075907019655,0.241376809143047,-0.358840173258177,-0.576552321990123,0.855508255720414,0.129842984881472,0.687526200841525,-0.473772043985558,-0.218455468374883,-0.945256522996262,-0.459961366832048,1.01283378095065,-0.709358408858196,-0.40398349954859,1.02479383515019,-0.943181527348431,1.39449138874871,-0.402574145887585,-0.288203751024751,-1.52291340150626,0.500118790419433,-0.27674955487379,-0.281234251418372,0.534219119200875,0.680617513315478,-0.768125239890661,1.51801453715873,-0.705866523027207,-0.209038484639593,0.359209826968585,1.91520500607955,0.934525227537624,-1.26067221690979,-0.934512691215937
"34312",0.0908235513383393,0.457534126873671,1.01720838695274,-0.725171800307736,0.302196096173213,1.13223157655022,-0.458839862637473,-0.663031837659014,0.526155298272181,-0.479533506163225,0.074263370429783,-1.46248964035342,1.65295508184802,-0.091218598231157,-0.821151474237362,-0.235543929630525,0.733976256982498,-0.83322168864049,2.21967460606383,-1.60843965232138,1.06019241194167,-0.853597376518804,0.214889885727394,-0.452161266332756,-0.363048643392652,0.0257533105521989,-0.915085456584675,0.777590135430991,-0.0584231344334306,0.112580449564942,-0.639394334908236,0.798995444023109,-2.1210970432121,-1.17628604732913,0.926088435233497,0.271813013857242
"34313",-3.02201831228974,1.04867091281258,0.972941829167528,0.905643086389484,1.5157410610149,-2.74222026464892,-1.22932340898583,-0.905342625870269,0.832952419361509,1.67938583607087,1.52705458128846,0.28549742940682,1.53631001165247,-1.88912244690613,0.328907799573918,0.750905439472242,-0.353654034983673,-0.372836419492943,0.208412850340366,0.485825020807128,-2.52103551400139,-0.094947698251714,-0.075407955347452,2.41890152960041,0.10679707693373,1.40330683946706,0.757947216130378,0.439978406717185,0.529482121267435,-0.103613527418393,-0.393752875024983,0.58123860255232,-1.99493059385236,1.84590772293065,0.565386732987898,1.81864783561651
"34314",-0.14792820828178,-1.13158660835338,0.505393122539319,-0.70491706678104,0.47288660910546,1.28184424197486,0.312670401332745,-0.840569663886777,0.373885531597777,-0.143584588061914,2.40604217561116,-1.10942924346325,0.31222886839208,-0.699195591013915,0.485064208812941,-0.908726469675853,-0.106343621091804,0.753056315991696,-0.696363881261301,0.431828960167216,0.440574810888809,0.355425004340128,0.288502223335757,-0.719158449867039,1.19730813041741,-1.60016605782285,-0.0214418911031098,-0.720095231031748,0.513117535305012,-1.1893371868318,2.00138790076439,-0.268192324311611,-1.7825840722611,2.22604296627894,-0.994112450122897,0.377962305996483
