"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"27220",-0.741084915107184,-1.74532157016253,1.70639541552075,1.36061501506908,-0.219773795461089,-1.34140903105248,1.08318473477406,0.0324233323582187,-1.24738576155487,-0.377605350348209,-1.0416241544808,-1.78603473124688,0.182916836436623,-0.474796322556096,-0.848520402053865,-0.478321784457566,1.37217821533448,0.214763765790815,-1.04234489182071,1.09500250091865,-0.467784767279008,0.898071191630312,-1.25014470407872,-0.601590671713883,-1.68495472911584,-1.32860975316343,0.240344726061743,-0.225746256428892,0.352365909208829,-0.161566065973305,0.0390848413942532,-0.502342106551413,-1.47669799111772,0.0571936419296772,0.00172398410889402,0.483732726216857
"27221",-0.912607139089982,-1.5305714946683,-1.28946542413719,0.804319942429629,-0.695132187906192,-0.191660366773585,0.527154176412625,-0.0388398085246831,-1.69885046653843,-0.701614059026973,0.218057735366976,-0.700119671760094,-0.810528592234598,0.669685862603178,0.730999920786911,0.355389523863989,-0.071852827796438,-1.11345614787197,-0.620073340946987,-0.110474518232899,-0.500564194496407,-0.366629378925448,-0.0162781604074688,1.04305774424465,1.22222142832499,1.07323312309331,-1.20581500273031,-0.0752631789736213,-0.486620817942581,0.31559938437606,-0.079586875367645,0.180182112249483,-0.0405504223505253,0.588884096556423,0.435688134854505,1.09386559671557
"27222",-0.597932299113256,-0.517920475912523,-0.281813555249837,0.0160401722183002,-1.18628357976636,-0.22709396415352,-0.585009033570802,-1.71253652146334,-0.963723383387413,0.190087341602971,1.50949684769701,-1.56688465227529,1.78781671259793,-2.65881324875965,-1.37433533680436,-0.0194882543005888,0.618111501503627,0.475542553774166,-0.108885888126949,-0.537654660993188,-1.08451272675955,0.162631089778287,0.792520358305775,-1.47144369240192,1.32372912489056,-0.996390136920022,-0.385942395314236,-0.854528025480621,-0.865792409068739,0.973934424197617,1.53855468744711,-0.537763540006983,0.588863306085141,1.27135642836242,-0.385418005681767,-0.425183209887249
"27223",-0.63413328860583,-1.43931938415004,1.12181298246316,-0.99675213825834,1.53396852060686,0.789080416976649,-0.613898370191933,-0.392345757999128,-0.619133211994549,0.827355152944907,-2.77495542762101,-1.07104784088114,0.945193633131553,0.973127801393283,-0.457588928188097,-1.11381187508751,-0.670546904022773,0.595282333799606,-0.31441998572698,-0.00514503734619854,0.900411628548391,-1.34540440379511,0.39173588575821,-0.182424597627771,-1.47875407932855,1.7002189724163,-0.596321360245703,0.164390990997673,-0.758397827199963,0.835420731339851,-0.496481079164697,-1.59638897985515,1.34318010582474,-0.237708181881942,-0.125523390528493,-0.283753344017673
"27224",0.265819242931612,-1.39886229053416,-0.440879085957687,0.537887936824175,0.541192396538017,1.24909471359676,0.407379837330251,0.277691485830309,0.936420127255779,0.0799414392775909,0.236731157742033,0.268199655983113,-0.501013161031064,1.18907992309698,0.984972719416357,1.10413355016014,0.962649978135833,0.735234398133755,0.413888266673574,0.626802206063468,0.263598287362361,0.19752613452985,-0.811797392592278,-0.629633356065118,-0.256250521314586,-1.28383116397626,-1.60157240437755,-0.539546442907629,0.0176475274145189,0.523678884203492,-0.182441860430518,0.26212025205488,-0.273446407076112,-0.104855302450341,-0.480670930668565,-0.760496618158029
"27225",-2.75027680360631,-1.96249024622982,-1.8439234867888,-0.534338632773421,0.40717716009849,0.528926890451125,1.8184602005134,-0.924656131598572,0.273592974363329,-0.202370178100144,-0.353848302223657,0.604027949155342,-0.0576756092804981,-0.189595941687785,1.94300642682828,-0.374658421462785,-0.452129483721747,0.967277148220402,0.471846744704443,-0.311948453836003,0.27053273083465,-1.20570749123796,0.118770428161522,-0.638936783697952,-0.743827408731896,-1.23524119901611,0.784239599870691,0.10420562643852,0.415434308446919,-0.429784067399454,0.14988195971139,0.35449761614135,-1.16913426747878,-0.47434148934984,-0.226644016770793,0.210793878965639
"27226",-2.99576844265254,-0.844344170523509,-0.609335101847004,-0.693848993742345,-0.38055502988907,-0.453571840469345,0.52370759567378,-0.114400957921546,0.257475545264498,0.0365004062801073,-0.94642892672711,1.15072664455771,-0.206365330032613,-0.13266315099271,2.63775494238776,0.108721207549086,-0.345492155320821,1.81770880816585,0.438159813402248,0.388113194302609,0.648091834196036,-0.722579897187748,1.20043401235932,1.15302744354282,-0.00969966113379664,0.0940645638568065,1.15438861568808,0.102501295997025,1.02886854969387,-0.288722806548475,0.585114485591398,0.678242375610915,-0.647838608359544,-0.613723281090713,-0.508607371905233,-0.768352434053622
"27227",-0.00136999028747923,-0.384895884739856,-0.0987079785429396,1.88884427441223,0.73816524191098,1.20639156194136,0.951202416977129,-0.532609156687656,-0.0957183506389084,-0.846989351283449,0.452188286868325,0.140008175675682,-0.890396914994519,-0.286890791202347,0.991596385743646,0.0365571720539581,0.614757550041256,0.10415465660856,-0.331565474630504,-0.584840006790727,1.01633034990508,-0.607854204012955,-0.228438636163106,0.873578901330265,-0.703645467656748,1.52509702899677,-0.0195960669092212,0.870586467827958,0.830114289857389,-0.167225534630311,-0.434814630600265,0.471084460583271,0.174178879329613,-0.479135775342953,0.460560547098972,0.311827663909863
"27228",1.52916122348757,-0.430283469775578,-0.272316628721545,0.865980696161908,0.817590715144355,1.24164690070822,0.0752121846129983,-0.32275922737948,-0.278347052172689,-0.114907899993483,-0.0571491633017049,0.073718351306375,0.778026844703491,-0.113604091513169,1.03512698313482,0.207912015497554,1.01348266960495,0.349823792364021,0.16361345577073,-0.643654197806707,0.018193464412826,0.296679541624043,0.138484114904017,-0.0173595297430498,0.113988822349666,-0.731080173964087,0.115069459219091,0.861386861116826,-0.286352718814485,-0.856490072924234,-0.98709591847491,-0.273111972309379,-0.508017548247469,-0.261143089543185,-0.452976821065744,0.26704831417331
"27229",1.57599762416186,-0.378221910180231,0.485113030405949,1.29363429980112,0.728048278405421,0.720241278347441,-0.602567364027442,-0.11808747232963,0.343178471876416,0.168059955017795,0.7553437301495,0.607683878471352,0.69718185785963,-0.249285771242347,0.679639551649382,-0.466363354080947,1.10043696220134,-0.157562068574294,0.496500501430309,-0.0905122790610801,0.136122217217317,-0.228740106567203,0.019304988056193,0.416761658036005,0.202701119237203,-0.124413582817358,0.0507267717002353,0.89886902887342,0.669767926629598,-0.183389735714626,-0.201689241190478,0.287531946309189,0.0357763896105821,-0.200887979148083,0.0891346376339158,0.250421551916663
"27231",-3.43636678398906,1.17963727019613,0.0648935955785846,0.734110817021772,0.610188353823816,-0.305007136854545,0.667399236440295,-0.832209730022183,0.0963321139635312,1.02326271212743,-0.76750285026188,2.19275684668218,1.02323028832017,-0.382518684867272,1.93983900315668,-0.318298033975205,-1.29886084319724,1.22774970211793,0.110868700756171,-0.116505836278936,0.0622651705185086,-1.23189656782418,0.986439825239273,-0.0424798679210958,0.47292996775244,-1.18619995015534,1.06282783549435,-0.54661332234499,0.404076281489078,-0.277900063972584,0.209321999645967,0.639425112205427,-0.527732714709768,0.244670862267565,-0.364118051760329,-0.386706126318527
"27232",-0.233362025056956,1.67594445614504,0.592633309598024,2.15323538364207,0.764605270561837,0.812844673769572,-0.662730487306275,-1.08457459880452,-1.08143248744649,-0.597993713004905,0.231530390857181,-0.123651850502327,-0.821828851467345,-0.464210056578325,1.05271353742697,-0.292246831168907,1.1852488180373,-0.308508441918446,-0.126404827300484,-0.811388123896253,-0.135607050142146,-0.208496777609124,0.220598514133774,0.248750061179785,0.581086179799946,0.660440807745089,-0.335926408736527,0.288332038917589,-0.146116552904055,-0.441485451844402,-1.22896696959431,-0.910635757721599,-0.405643222675001,-0.0178273465038972,-0.00172742032163818,1.13435609438313
"27233",1.19580638676754,1.98388143473589,0.751968594069052,0.42495060534576,-0.367619950387892,1.96824405321396,-0.266563878548699,0.231662590466913,-0.65587860615746,0.636833176120706,0.145223315542526,-0.552253275056941,0.30424544452793,-1.15883495001076,0.837979980802432,0.6072003410537,0.690599918975813,1.29700148557466,-0.241220399605964,-0.163497685401365,-0.118517047687728,0.0921233108670503,0.0714298290941695,0.0590679256763982,-0.0689442582597667,1.03939118050842,1.29023955866021,0.143135771457292,-0.869773697615,-0.920359691481221,0.500304393922785,0.0458798314217101,0.65833818873589,0.236972650352239,-0.487263656976307,-0.614456618986506
"27234",-1.48895064267683,-1.77665269334235,1.8970337108119,1.35178842252423,-0.194164119062151,-1.17083976361481,0.536834746398188,1.20395836590371,-1.23471400920584,0.466363283334726,-0.865946728409192,-0.72373798329017,0.630427470969019,-0.816763037671551,-0.175562677654256,0.089101675419751,0.288046445593932,0.298366958698491,-1.43580640767178,1.10106128205681,-0.593964032189103,1.08247499693077,-1.41168990981133,-0.177757992136725,-0.781732246658559,0.00390271750813206,0.702745197414976,-0.925698014196114,0.871873009759007,-0.190191622604051,-0.781768360801444,0.195239348535236,-0.333353351684328,-0.548806382499554,0.418082750751003,0.560192124818069
"27235",-1.64684573594433,0.516507499807345,-1.47013803539007,-1.12047294780013,-0.448037671986669,0.179993374950874,2.69579338683015,0.695146952798978,0.383052019461655,-1.01148670561066,0.259203254976668,-0.566568699209286,-0.390909962659495,-0.255222778980502,0.509130645768309,-1.49274017404404,-0.493805763518746,0.58433999917046,-0.15395134911508,-0.915203181496839,-0.0962398540683842,-0.851385732026707,-0.275213009338402,-0.441159074858561,-1.21615020678164,0.234675429745724,-0.217738296979452,0.742682967035624,-0.0107654644726874,0.204204398419404,0.189236700580687,-0.0307425613548499,-0.879427614117276,-0.110914779799933,0.0521141777969473,2.33503859926258
"27236",3.03964079731189,0.195550173959689,-0.0310072373370898,0.375601787986291,-0.388237847097529,-0.189886299280371,1.14036088514445,-0.0726165309602617,0.449489873580504,0.369458045197398,-0.556737425443398,-0.168619513889193,-1.17854454359244,-0.63426828793121,-1.31018877639628,-1.01121979808996,-0.501251218534682,0.0852818995920636,0.263767703404266,0.363281083802784,0.469558153294888,0.364185054556338,0.67174378136381,0.155629910124746,0.706429242552618,-0.371693624487185,0.0980704778947406,-0.268915550211794,-0.0877890756085674,0.199205398367726,0.512993300882859,-0.808645260331782,-0.761088203876953,-0.335253224428685,-0.367000444503199,-0.2700254176045
"27237",-1.11363735603951,-1.4327995934295,0.649399463210992,-0.690051411909322,0.13685547774662,-0.381014424955918,-0.597958992533556,-0.420906229789497,-0.276475834559056,-0.131941904693318,-0.766645671422707,1.23696825876364,0.617236434987747,-0.871312698207297,-0.406071831193259,-0.279968209270045,-0.151957850599137,0.933119105197634,-0.534456599080422,-1.37914031746757,0.181997004727903,0.00470642959146833,0.97159386394691,-0.108276914545388,-0.978993145202268,-0.246392418294922,-0.548239000617777,-1.10334085795477,-0.222494315168754,-0.780309210228054,0.453603860821112,0.855808222104948,1.11941140681325,-0.230745837851951,1.63815536890108,-0.590138304425714
"27238",-1.71530587734304,-0.308021854269856,-0.908141766747864,-1.08833355032596,0.682557161211905,0.223942811253239,1.93519628865265,0.611318251546927,1.46704255500182,0.168587846309387,0.700229163306291,0.698426742314533,0.31486976233264,-0.0665741664609159,1.44330852590622,-0.802479551654264,0.161563962926981,0.172568403175307,0.779115828040685,0.560533042643006,-0.215317054300754,-0.655145407567258,0.377742232863389,-0.238141923070298,-0.591792611083622,-0.132110668562702,0.337255501930421,0.272422161043008,1.1648206916005,0.308795788930801,0.19075105366454,0.696711872132553,-0.125853844881636,0.206986988733144,0.0922198843769114,1.67433089631198
"27239",-1.1999028171948,-1.31117311561393,1.75572236850436,-0.850348157441661,1.54038343057831,0.488164838837818,-1.07195118997139,-0.632799476640002,-0.690029415513334,1.20285997109789,-1.85671071358263,-0.666106191367644,0.537959123557801,1.56625751798891,-0.92736810156495,-2.36580174731133,-0.519674207893585,0.945220379269008,0.400339953522187,0.753891392171222,1.54167359764466,-1.33783233742011,0.261065397123459,0.502609931669769,-1.16918253294336,1.85213979604016,-0.122017203519699,-0.187523030462379,-1.32143369737832,0.253427571852226,-0.351522932088428,-1.40148810468804,1.21923933195729,-0.607109066418089,0.0561408232021357,-0.467003157229694
"27240",-3.14224208419121,-1.4430600731936,-1.35222225875726,0.221457656095393,1.01434450197774,0.254722783596185,1.28158870476111,-1.283082272197,0.355581222444716,-0.220807434693527,-0.0965912374607275,1.07820747422222,0.88515561180643,-0.729797594685053,1.4215068742653,-0.339278042756752,-0.556352426997414,0.545133205671987,0.0562212286824152,-0.951112440856834,-0.556434483566164,-1.74878486395303,0.253355954398767,-1.1317375352095,-0.15894181995448,-1.5604762244209,0.580332608977616,-0.253027021563257,0.549844649495714,0.0254916591048273,0.385716425841781,0.655928291621883,-0.663377275647761,-0.434743964998752,-0.101150840680037,0.378466237475754
"27241",0.126119470530972,-1.24183326811647,-1.25706954910106,-0.0958946903363202,-0.417953397171005,0.40969142635072,1.6418764879984,0.500117791348652,-0.180309212642501,1.30610360297225,0.349474377269498,0.336207169543272,0.866981406529438,-0.0733675461331341,-0.436769496888281,-0.626007499957882,0.0945530576272196,-0.724571321031222,-0.422334101775531,-0.851331354924736,-1.31471804799937,0.348516558163517,0.690178956040134,0.761557136322662,0.03325326931605,-0.692243697145387,-0.379268285000202,0.672747913972415,-1.01298493856347,0.450373103512673,1.37767811449634,-0.787911539045589,-1.36169541395832,0.770111237948589,-0.108160682265056,0.344783883344416
"27242",-1.58803428101199,0.909321217730564,0.39914541460374,0.530108681389239,0.513587710502435,-1.27700967559856,-1.1644058944289,-0.354849778266686,0.324395528524231,-1.74858123242372,-0.303921533846889,-1.69320814776184,-0.333202197068186,-0.491989286802451,0.0274945003385971,-1.28715650970133,0.770116613835297,-1.5354205211664,-0.274463800181838,0.445206536401272,0.096656870653348,-0.678249841928807,-0.35964973989924,-0.962572860343877,1.73520285166781,-0.140532475108786,-0.177631902604168,0.409877740044919,-2.02897038366829,0.768843798675692,0.912246309871477,0.550684998447889,0.0317790991733146,-1.37668971227626,1.25827657107703,-0.0439270382108754
"27243",0.138527707200452,-0.197698704048021,-0.74272473677399,-1.01976821898766,0.377952841769537,-0.210376452157724,-0.540328623696515,0.844567277698255,-0.565096660655961,1.04506288489353,-0.713574408206123,-0.825751165996902,-0.696593399567845,-1.09124220067462,-1.65557421757157,0.297119809666049,0.760016058242985,1.51202996015835,1.20913004805848,-1.20900778899078,-0.191557381286546,-0.375016089897622,0.411770381238949,-0.093183090538929,0.151399555727371,-1.61514401505082,-0.626619613642328,-0.379759355078369,0.75512496962433,-0.35300985403205,-1.29343104963941,-1.1353497905149,-0.369239130631822,1.32837927986779,1.41870938132659,-0.736226015819128
"27244",-1.37803551353728,1.03184837770307,0.0473767635997666,-0.496261885609351,-0.94464925573057,0.0713008341555697,0.829951440874533,1.47402015769268,-0.33129158102845,-0.728236191046087,-0.441444890832787,-0.269742058824388,-0.979455639394828,-0.0690756154541351,1.56163232522932,-0.71610423345987,-0.719256324667947,1.60461244141982,0.0822250009587447,-0.247934446998862,0.309308102844805,-0.620971278028802,0.396597219861585,0.596867242076314,-0.190707641893758,0.609788995337805,0.348818897531545,0.69880660928126,-0.0340647951077685,0.944791116528242,1.53735788505673,-0.755122441445692,-1.50302232862422,-0.475142100505374,0.363823949887294,1.31296708962474
"27245",-1.08672130297653,0.0584655121916712,-0.76151487432139,0.999673162493891,-0.477832493270829,1.33130471732356,-0.01940865702492,-1.52242859647372,0.611480927351712,-0.729658846455362,-1.21443066145537,0.49813502835303,-0.838509592612854,0.820524535505867,-0.610561373059657,1.57561937926185,0.383491940432623,-0.235115676352614,0.0969790957494435,-0.388641430037017,-0.135649040554686,0.893434119786804,-0.949042685068317,0.670753902052542,0.18129046760621,0.527019277255698,0.963615528738826,0.988291272419793,-0.630413605362298,0.589233084847913,0.280055094071037,-0.554645828918594,-0.40453370164847,1.38309319661074,1.24295006232414,0.21560204499427
