"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"259958",-0.0624454912864265,-0.217445185544518,1.17464858339627,-1.14857389664698,0.999241734730906,0.226678241339665,1.4814437648077,0.825460784714433,-0.109852082138292,-1.52324330828266,0.911180571489072,-0.193621246258678,0.304175810721439,0.509872257671216,-0.446870634446242,0.316650527248626,-0.943450547968036,0.575542729434738,0.779229982206029,0.546898194128459,1.618538559884,-0.921274502968595,0.310027769343686,0.220277248197721,-0.513213136249412,0.471555792843587,-0.146110371263734,0.690304415755654,-0.966563871784627,-1.25111743871146,-0.514031790967691,-0.34237490049726,-0.33026086613719,-0.531971472880444,-0.996078550888843,0.383153280159621,2.01238476982263,0.234649090291612,-0.0277604461184639,0.189157965056723
"259959",-1.54038389460918,2.30700160543931,0.0859848959911632,0.903579187946066,1.12614644459597,-1.18865029849858,0.0539880407783294,0.704130346768767,0.412614075146565,-1.16696709425046,0.528336635401428,-0.105790891941946,-0.259733787388381,-0.686526758515458,1.43217584052697,-0.136797169540671,0.281082499415073,-0.564174273701812,-0.0519892066763512,-0.277087540306139,-0.550500872048726,0.701026447605669,-0.0315701072163385,0.444155899542847,0.577146716562559,-0.116214978173436,1.02080822896948,-0.60586601914084,-0.666777299865608,1.12877421111202,0.366776220115211,0.847822633459471,0.127406280481374,-0.202802305270494,-0.138837534936203,0.511720027056913,0.0696265961370584,0.237539875578599,0.468273771855189,-0.00890064993097162
"259960",0.497423196959866,-0.643821890412723,0.545463246586057,-0.577379537808779,-0.875148408082373,1.16735656653791,0.156259128252614,-0.157382445332658,0.88065399018606,0.709427660619703,0.623070661903439,0.425758630116348,-0.402484614171476,0.101290987238851,-1.61543382299647,-0.673094910915725,0.720204959004155,-0.0388941173947257,0.0242386073290934,0.149053386578018,-0.570540453405498,0.640668161599612,-0.928605030562792,-0.0655497151344505,0.157155806500863,0.467895724295304,-0.147392966149226,0.257427316942287,0.768142634730161,0.855163506986809,-1.11720492283766,0.942206853544969,0.749485219140561,-0.515846354377215,0.017840071793962,0.0320994830707062,0.12792656307918,0.382401438032756,0.273725351730548,-0.0242915575551821
"259961",0.528161202115363,0.910788039875954,-0.677396778295973,0.564275340634217,-0.60055815100779,0.773140662016304,-1.74405126569947,0.315489596003111,-0.967538720963714,-0.761200166094141,0.511612814065693,0.756200690951995,0.897257736361324,0.304011967794317,-0.496461959115086,1.42431437597131,0.221631031276027,0.321897802146875,1.02763885064642,0.565312191276174,-0.324466047571971,-1.65263884203072,-0.443687380965879,0.00783148068711996,1.39298694060115,-1.40522013610731,-0.0895154375423585,0.0419199925228143,0.375403295414474,-0.405836892212275,-0.475204561183996,-0.648810435922265,-0.866848297250842,-0.818638233280609,0.437052203070798,0.72641418252397,1.17294072170735,-0.658416600080537,-0.0113633025951709,0.0310452173747222
"259962",0.388652547216509,0.102604201122572,-2.39078903586202,-0.462453294271096,0.289681551130181,0.205847923866901,0.523479519116829,-0.569116860293134,-0.378087833330471,-0.566614451563016,1.33600681895615,-0.499113627050875,0.454603960963027,0.1347663696302,1.61244441572163,0.120600533418369,0.367960322902606,-0.694182229213517,0.314615411011683,-0.2224751639896,-0.596501579040116,1.09192960368934,-1.11931163909768,0.176750486722578,-0.762003658137701,-0.00425912212534627,-0.350274311147355,-0.945885674101716,1.14773595322786,-0.893858729005581,0.520526670024271,-1.38045824431691,1.12313460663723,-0.0100432434943078,0.325696718604745,-0.193007056578383,1.2624037805848,-0.870979618489991,-0.119117584341175,0.0241003173162198
"259963",-1.99297730035239,-1.34681877328873,-0.287189902374187,-2.10866457221168,1.11420450043457,0.919760386695994,-0.0772098857631585,2.12179042277746,-0.104977484560678,-0.577620964790496,-0.966430228437383,1.4385992721003,1.4033620089376,1.37489282423051,-1.0615839665811,0.767283398943372,-0.438595119941902,-0.0210803051980602,-0.909777329349903,-0.322430121498156,-0.748602600306035,-1.22626026378977,-0.873993413354243,0.0905877244246412,0.625180571033551,-0.624959897821163,0.746962945055439,0.32544769950638,0.561771561192663,0.0708601091558788,0.958409276045401,-0.627295674577494,0.37361804437167,-0.416278642019802,-0.616462635925896,-1.31903868356137,-1.37350330682113,-1.34012062042592,-0.126503224545445,-0.0511267273416373
"259964",-0.772934716251372,0.662447045700796,2.47712183611413,0.154217811843279,-0.0427176779700964,0.79857844348634,-1.0393115245495,-1.3102485996923,-0.172875003031388,0.922303425124667,0.35039506028096,1.22259409177072,0.246153417589976,-0.933499161947628,-0.436803623275162,0.88106341442381,1.38858967301542,0.485593672973972,-0.536208322694084,-0.658123523563582,0.110513881706834,0.663559232414095,-1.74516379336684,-1.61430685090341,-1.73075993553417,-0.340994678330344,-1.22311325756811,-0.965562811590183,-0.943740015941243,-1.02881908576552,-0.389115650437933,-0.0641100020862202,-0.515905892587975,-0.234455723420003,0.574708336830022,0.702233307328845,-0.209884871278172,-0.521181094491044,0.0601720356123893,0.128629393972583
"259965",0.769793443629108,-0.498156423256997,1.76610804906612,-0.553185741485522,0.80836327690868,-0.325495687498305,-1.41875151587254,-1.87848270424782,0.540182277669184,-1.02063439230801,-0.864784317865226,-0.0472261565480597,0.35750137266899,-0.469961920461394,1.03819912596918,1.45416737208781,-0.142470470500702,-0.615728165667621,0.993222031180692,0.480568359205356,-0.574901177986108,-0.635103954371612,-0.206022472624182,-0.248779630308537,-0.280555693425202,-0.410353321144606,-0.120653703571846,0.0146711012578169,-0.791824136770934,-0.213320424208107,0.56949786212456,-0.629754957839937,-0.534383395352746,0.244912964128075,-0.300293585185626,0.181769966096091,0.236493472484777,0.38881004700614,-0.376776956343038,-0.0229447166811068
"259966",-0.524777331251428,-0.310659143461109,0.047869391732501,-0.779616324725235,-0.705331176197453,-1.72464676458084,-1.26953037044851,-0.182536165939673,0.0906662102627312,0.530349764403317,0.760453164331692,0.662082625515234,1.05881599386145,-1.44967980690489,-0.120673788937116,-0.4060447503594,-0.0479906747042995,0.378537762197757,0.297955711314864,-0.0374365134529084,0.00849607175452144,0.752805649999784,3.13268042277958,1.18343759328083,-1.54216026997439,0.190716640578624,-1.26832737389104,1.12426394739964,0.52038635745508,1.35092933345687,0.494721936507155,-0.565342217257984,-0.938729798046997,0.430237243835875,-0.610019935437247,-0.210076616334302,1.31020164290368,-0.187624326980475,-0.396925476296256,-0.0360212964611623
"259967",0.136694897818936,0.58766111442244,-0.996757012696374,1.47551952733078,0.878080393200543,-2.63630293446766,1.62994799305973,-0.181238992138487,0.0438002149417431,1.45663664199707,-0.99833801489041,-0.376982429811208,0.0506795445836039,0.397928883792,-0.843604504379234,0.411893178531917,-0.143266601636161,0.659533805319371,-1.83478756698637,1.46188354207239,-0.237521432856752,0.330762122027659,-1.8073248937909,1.50180522820533,0.126359178249629,-0.854266587763926,0.017158014867189,0.400507933336178,-0.241914715135477,-0.345887382854732,1.1183928318669,0.108233247824215,1.29453375321022,-0.0565833669159992,-1.69580055928031,1.86713297076887,-0.646229551146013,0.620606492864873,-0.144480173479455,-0.110540252426336
"259968",0.677987240632798,0.936778083089936,-2.43203052774605,-0.193840223851058,0.275784740400903,0.767096208079045,0.643177948943096,-0.729870760666516,-0.294309317250021,-0.720005655876611,1.14672408203804,-0.498879483977248,0.388319481991715,-0.219515758366551,1.16277347774865,-0.439089529142747,0.116349772341282,-0.244472449322933,0.766096862099151,-0.320514008889348,-0.569878458667573,1.43459859467355,-0.984727933972439,0.419068241088865,-0.6096314184803,0.45273581718954,-0.126820332363186,-1.29735836530948,0.711458721847771,-1.36544151262242,0.419284540888609,-0.639710379601799,1.17803976301457,-0.252575208874431,-0.118042513045866,-0.105221278574419,0.959273175173,-0.656200574224003,-0.0675722153672587,0.0463383773064092
"259969",1.47040090489622,-0.636672993045693,0.359338677167049,1.00225643645643,-0.776699738591753,-0.614414818268246,-0.649805462980319,0.058298969966522,-0.548384987255931,-0.509912001796049,-0.390808724941903,-0.107353184698823,0.927844014117029,-0.958908692169809,-1.47499061701433,0.512496810304502,-0.686225122346148,-0.146530196844164,-0.407988326462416,-0.699704370960398,-0.438483923893357,-0.819959812476104,-0.325658083523898,-0.736082165785697,1.23849249484164,-0.739379158824058,-0.118339661986592,-1.88262455625881,0.703878383360152,1.00984359418144,-0.834341991853624,0.819149914679981,0.410469246645354,0.649112789222521,-0.102099534640044,-0.29258776756879,0.304954686915861,-0.269698814398903,-0.143252687480319,-0.0211438969002936
"259970",0.885264420105811,0.816692472212623,-1.63886092490642,1.2411763753632,-1.44890168944589,1.11331972425471,-0.0812676511978211,0.519343565396292,-0.521117579283525,-0.120691699298421,-0.114956337350044,0.472416620317549,0.105122388884302,0.120885936435207,-1.04351322801142,1.20452408484664,-0.842503332530234,0.802753605499583,0.613126224603382,0.236181641573767,0.772219852620035,-0.441890750829197,-0.566917774170719,-0.605853357877187,0.612782287342075,-0.620186984356269,1.36745848102456,0.0623102962201925,0.813395946764002,0.922360305992354,-0.28734593186412,0.605382156175894,-0.966118417957445,0.0987836425123137,0.232208066244399,0.273103996638724,0.230246461746978,-0.631061028242269,0.0365417131600089,0.0456305688651552
"259971",0.992577262220021,-1.36152292932244,0.213531084925677,-0.170712949400833,0.529498744584818,-0.290332634273804,-1.2230974166775,-0.894374353825879,1.18555520364192,0.256524190266651,0.305553861068385,0.32520477559352,1.13537193907521,-0.138781549733035,0.697464902392217,0.149898256993222,0.148464933904273,-0.786115177006596,0.888457421520456,0.676404027310874,0.175325739307511,-0.85071126026509,-0.352934471249623,0.271161641270385,-0.107014089385402,-0.659176347925645,0.0531426823337704,-0.42679843111404,0.0215552281182981,0.0831590262902131,0.292180173566965,-0.923959379522263,-0.559145513968809,-0.271051766417391,0.428283475037457,0.313102527625854,0.162251720856625,1.08015846627308,0.0449825884435374,-0.0185434624934332
"259972",-0.998801626219151,-0.944537138633853,-0.570069557978047,1.80645472304655,-0.636259197709089,1.45231055432396,1.11143657312318,1.39682433555051,-1.44051988653394,-0.381766487306319,-0.723043945209495,-1.18495310348911,0.000623812892342847,2.5066037195805,0.033147546783236,0.575539401366358,-1.00006086494888,-2.61494800441323,0.455912611627191,1.06483735405481,-0.325884112203549,1.04584183783674,1.03486881553506,0.623828507019836,0.318511833210672,-0.369326486242006,-2.24706334594974,0.545803081280017,-0.624162545272562,0.933986312692396,0.730607216809591,0.236240461064652,0.377846829769393,0.288715369170195,0.885325058801917,0.743474192566881,-0.409034531357921,0.0114087131794341,-0.11165941293575,0.0258962844543823
"259973",0.466948877031393,-0.907951436251558,1.22234111654406,-0.344555991067662,-0.357645191318576,0.982249884718584,0.110441063749386,-0.127823352346294,0.735710073404647,0.455063066809659,0.523713246333278,-0.0238448978140124,-0.613036558570497,0.154030259384785,-1.5874278888066,-0.656559374646392,0.478601742759123,-0.716901480058298,-0.552139624160035,-0.248017717649445,-0.857696755045223,0.690200622128525,-0.580477174495189,0.0623915468272213,0.358768276612901,0.465740763295468,-0.58990495268008,-0.393174672604774,0.332632976673406,0.555440171414977,-1.07322303580555,0.594819657399273,0.797701685059111,-0.544529028772071,-0.0600953454763868,0.0419968076775199,0.343725908205637,0.454032987323879,0.2473368314843,-0.073659263111264
"259974",0.274754616073369,-0.46520863022253,0.586214216840257,0.366477909233877,0.175985750022716,0.307898710988738,-0.353244048632544,0.380371295506745,0.583797886551432,0.318885581812525,0.996367242242212,-0.184858153719729,-0.637843400222231,0.517908195806435,-2.17996670584033,0.0914304514114638,-0.119230794036763,-0.248973546582486,-1.37678665346093,-0.873072902946446,0.44559069232029,0.695183671068325,0.200674690955855,0.80609077369811,-0.188484498543844,0.778891698595122,0.572314942376735,-0.985308142210672,-0.560596433184006,-0.823678280751345,-0.0179974518065443,-0.22535302645871,0.108564296860976,0.212095853017475,-0.111589797466309,-0.78461651041053,-0.153270632123119,0.373045103769849,0.536299177027257,-0.0385977925571485
"259975",-0.437463719548706,0.785295698463042,-0.0186873144918737,1.32017814408827,-0.188552071185768,1.10005190173115,0.454057263831503,2.03056632433589,-0.721421239933857,2.47878901133638,-0.295538488226012,-0.746757714982764,1.59391987637324,-1.9010592892555,-0.928325724537799,-0.591327552197955,1.26410619601794,0.19905310121215,1.22311628696133,-0.732871224143885,0.532369486623046,0.129683322181845,-0.746601463163716,0.342104309238326,-2.24161368464309,0.566859068348458,-1.11047154158556,0.403913486831263,-1.0002762860037,0.723975980025797,0.221806684475526,0.0633910849585869,-0.903877551493116,-0.122954611664919,0.359379211741918,-0.769122857647368,-0.556102642762157,0.104168321567258,0.258812692803905,0.0641410464112351
"259976",0.255326089682,-1.79552413773506,0.300133332433957,1.11932867231473,0.274909321700414,-0.791672361339267,-0.0241395474957276,-1.18518694242353,-0.955794640899132,-0.679973607541971,0.988439491747293,-0.296716190797012,-0.0924948460574857,0.172708562395192,0.664950816024083,-1.40052799558666,1.70048777298069,-0.914495158586949,-0.0572905627269165,-0.164560322141683,0.14810712165697,-0.555286691110154,0.874712219075632,-0.651144375060538,0.397474594966121,-0.496022934177779,0.819524634594286,0.46161605994956,-0.183504558126459,-1.0768083734089,0.633240609027249,0.804021152794645,-0.727641331372675,-0.0828893295691581,-0.270024873766277,-0.688583139193164,-0.086945344918846,-0.0105575328496098,-0.166080713816303,0.00440391106544948
"259977",-0.300170484039955,0.551320203528166,-1.58978885735961,-0.553723487819059,-0.334215257327349,-0.462883085130787,1.42212258269194,-2.11496958543841,-1.81264583980671,-0.475666267480095,0.231331398211386,0.466869210709316,0.0977658004969985,0.336708993314975,0.0436263634931126,0.18424903371897,-0.431407969964654,0.986195628263213,0.51355234149303,0.304166239619487,0.0403071113516629,1.47490631816782,-0.837008725786812,-0.465641843224463,0.525342200536173,-0.579864961615292,-0.773089878267223,1.57644582297362,-0.598106946570482,-0.342692126929765,-1.72515508014909,-0.735451211343854,-0.737450232537757,-1.60173486280912,0.458024247193348,0.842626142104231,-0.597509390219223,0.36025647392804,-0.199407634701431,-0.190026598499382
"259978",-0.653655904972019,0.158130080200481,0.246101877420347,-0.50925738102573,-0.594152063930939,-1.26288212108881,-1.32792142824106,-0.375743819603306,0.0652303818103031,0.353747704200048,0.426432775852101,0.456803272470201,0.90177750498371,-1.78048296886451,-0.379963585387036,-0.7078309205817,-0.279949287621167,0.211554129094966,0.0731660188433237,-0.243100163194247,-0.205045092909364,0.724580116251021,3.28482979280011,1.45643573797227,-1.18975622744614,0.469697115586497,-1.19273510009982,0.912471039805786,0.16705138954574,0.863142632521004,0.513814332559896,-0.565702337039637,-0.812186255474352,0.164827661353788,-0.808758868287165,-0.159159564027204,1.25413777655184,-0.130456590576049,-0.298123425507808,-0.0442674862697987
"259979",-1.87960178396578,-2.14349157648225,0.314951922032807,-0.830368525893835,1.87848397517127,0.174572303486748,1.49806530492844,1.25642880910088,0.383011735537925,-2.39040670892733,-0.882982355990027,-0.925001728816282,-0.509069505816261,-0.449291799476333,0.0142463012835893,-0.991958735233828,-0.419081832106348,0.11350764022227,0.590809887693818,-0.105342010524482,1.40276907047046,-1.1595821355392,-0.628429044516271,-0.400373067177838,0.509879039458649,0.56815289038702,-0.605678068963876,-0.39204601076023,-0.487190168877332,-0.495396258342216,-1.10645359534329,-0.143084786654383,0.427851421680428,-0.569059993673987,-0.238457248225778,1.0122170075327,1.31846554252986,0.687651768926895,0.0714639975688854,0.0922461265093708
