"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"216990",1.57506518550733,-0.275858379349425,0.668838784208635,1.21940229376548,-1.15934805573391,-0.0564053082893997,0.782986812941632,-0.529814185850382,0.544398068010808,-0.306372348903295,-0.376169321238665,-0.779021694921605,-0.162096501825743,0.269915864665634,-0.0473777644185507,-1.22602213727755,-0.684393585568746,0.472491350911619,1.82091254707006,0.763523713965187,-1.27573552611185,-0.91019311855343,-0.171501496607094,-0.510867370146103,0.236844685641591,0.325140262929717,0.328837765266757,1.18805762984645,-0.0606968905854344,0.85888996355007,0.367357922816547,-0.893551559833171,-0.990709266968113,0.155258641560385,-0.393345084652569,-0.568324036057,-0.92399150721846,-0.369913594528343
"216991",-0.545730887517328,-0.228868006563635,-0.645473829353945,0.869333492443899,-0.121745876040507,0.660885625552186,-0.860529463068111,0.441395744364555,-0.0642889236677597,1.01027502254185,0.672179514772165,0.341860596326316,-0.422865636671033,-0.436158728804891,-0.201596993963664,-1.50546146727861,0.260466524834035,0.0177338355656977,-0.506321559845887,-0.17595894225121,-1.02174164872987,-1.09056445211416,0.559356936170528,0.779380786033653,-0.937914407055447,-0.659364998907249,0.199409450853129,-0.497736089410011,0.529239465476597,-0.23760148850785,-0.389315059562675,0.165601558193432,-0.978836932988115,-1.18808103869007,-0.38123410722992,0.200490100837673,-0.682895151128039,0.129597772053578
"216992",2.09194665039116,0.761984294548609,-0.20303124661461,-0.729362872965068,-1.2286912607242,0.514335905431239,0.528219891784161,-0.133508990409474,-0.174413048869992,-1.62344597845085,0.104004906256202,1.15699200414307,-0.345316474496588,-0.626044226878335,0.600868367391918,0.174621203532553,-0.613854070846695,0.098328988880183,-0.139531861814944,0.701766210473284,0.479659631043811,1.34836866695516,-1.00478717175661,-0.0945576444090148,0.616488893032017,0.228626957452479,-0.520429712162033,0.943331332277722,-0.743864971656232,0.210330235261025,-1.13092672268492,-0.270569061489994,0.303729535401084,-0.913777197074324,-0.510490996259098,-1.14071640574013,-0.557660232655798,0.67312270501001
"216993",-1.30073942229356,-0.618996089883103,1.46442290122425,-0.297703512605595,0.0545663417643615,-1.14130618890374,1.26267480558176,1.25122539476854,-0.999948921450019,-0.313061778660535,-0.932197683185842,-0.558282219574118,0.448195984716359,-1.58290752382279,0.646714363868059,-0.145882901740108,-0.771362118185748,1.22840366051685,-0.929162979980077,0.780787814016241,0.218602025977894,-1.03871372812107,-0.446787939198851,-0.306566700084147,-0.473408909182936,-0.729233178619139,0.232548114002389,-0.746146343239774,0.110663803976306,-1.19499566364853,-0.864790370720892,1.01311002894363,0.429152365271793,0.576998931099993,-0.665575012684272,1.10215749111611,-0.721646351702059,0.136053992773885
"216994",-0.52194458148207,-0.0569377046761838,-0.468232562603402,0.95958205009143,0.0855229240374845,1.03672625722072,-0.462121068514802,0.553932621775703,0.0700088081748721,1.16750621036803,0.514836732603324,0.282994577012725,-0.110202212246367,-0.835857778032023,-0.53829579181692,-1.5916284241218,0.259880142586805,-0.020137095487849,-0.0381822668545572,-0.495726772259093,-0.989940384214492,-0.626414760857305,0.885644513629278,0.942368077898064,-1.0362875133348,-1.08036001819958,0.370394060694678,-0.0278681705978599,0.937890402165689,-0.416167535692802,-0.130770468352813,0.342083929613686,-0.27689238766835,-0.489301719351085,-0.618835715779255,-0.321214611780808,-0.618507570663385,0.26449899420008
"216995",0.26059116221724,-0.477519253531711,0.339114728463974,-1.26814832971934,-0.0984774843057242,0.0817339787235116,1.26405653216843,0.803644439981945,-0.49529376301728,0.510918297071176,-1.73426259420147,0.10747742980623,-0.353320137040474,-0.322956635659211,-0.219823844181104,0.56583321128327,-1.33782593517242,-0.57777114248934,-1.46311067005548,-0.938106635951468,0.163931407665741,0.498864880999176,0.843585313505784,-0.238435389500101,-1.03272322231805,-1.62842709913703,-0.474834673993056,0.708750230473444,1.02865995699178,1.21131979136866,0.464571677421925,-0.645863245092162,-1.02839136156356,-0.58412335688867,0.606894657663327,0.700512525525748,1.11147175286764,0.757230293421211
"216996",-0.542635216512076,-0.25262612700176,0.936687101700693,0.716448342715732,-2.01285129564239,-0.210588889410813,0.882032232930468,0.385429008111473,-0.0455299962433792,-0.28981433244834,0.503901197891765,-0.475053512143713,-0.0298569926037909,0.0988711181874416,0.494656365671615,-1.05165741359502,0.75700221972132,0.478397528351154,0.834970742717524,0.0421137582522838,-0.854309405128615,-0.527072212046768,0.787449527913031,0.60529120748317,-0.0810150004928726,0.414431677831057,0.786243198661531,0.509090295680362,0.108123501949315,0.699400749929932,0.168263378326389,-0.112615121585663,-0.300664450240757,-0.927353789433614,-0.241686776544132,0.195803755735777,0.0322861295293605,0.361707226999086
"216997",0.925141559177297,-1.32421570219259,-0.271327325527606,-0.0209009786125525,-0.456106459239445,0.431003309439821,2.14513918757368,0.258065890492625,-0.684686232982164,0.161513626208379,-0.473192937717675,-0.440186203443824,0.809302336067549,0.355282251463901,-1.03417159884332,-0.951265902519494,0.166541451429066,-0.995785821168403,-0.0684085330260465,0.188930333465429,0.391807481254194,-0.0550083348160354,-0.257087561842988,-0.742340631999008,0.171488366218527,0.685752293018282,-0.539421933118251,0.35319145132435,-0.283204998885621,-0.433633173387053,-0.254748499872699,-0.272207255094857,-0.57571076369295,0.627867584913069,0.488413074543442,-0.29636167609062,0.761783964753716,-0.945681496674625
"216998",-2.62771177315065,-0.900037997071204,0.920193025265096,0.460141126558402,-0.765777233456781,0.361553783069453,-0.143217669009448,-0.757307687630082,1.03778201862341,-0.337502665702282,-0.0901571182425266,-2.39237119367301,-0.706616333581696,0.431330940587588,1.19341737272024,2.36872687868663,0.143462378448141,-0.762030628999292,-0.376697654628976,-0.249604032376033,-0.179520279628047,1.02178275781919,0.136561095873539,0.795636939106684,0.439232280318573,-1.02884307395462,-1.74318077772305,-1.05481332248126,-0.186755450165518,1.22247418024226,1.82083480471413,1.04577806471127,1.01414049263684,0.238014851231438,-1.95447778964023,-0.1564757470065,-0.65786995053675,-1.84965328999474
"216999",-0.57096781076003,-0.170516941368168,1.80371437136967,0.0765590299100758,-0.659881729878482,0.173284108092399,1.5411765797719,0.235219390056621,-0.18383044880913,-0.832213918231911,0.276105943552716,-0.63072627241217,-0.00516898045179323,0.316954022461259,0.250121175044551,-1.54480880495543,-0.200965898207256,-1.10211319980475,-0.319407377128692,-0.201464742045572,-0.922280497394522,-0.117264250098415,0.11957793203295,0.586290820556154,0.0603267266252546,0.268966436496486,0.050714340006627,-0.0707250215648878,-0.182587398134396,0.028467873380029,0.310662811872254,-0.340259509995848,0.219238841716606,-0.0527303326427488,-0.755083250327468,-0.0337876404986131,0.288058084148551,-0.438626470272377
"217000",-0.733748856219679,0.247230094774712,1.88028202892396,-0.708070365792915,-0.897878569176223,1.13795380703071,-1.22585884743146,0.812920766791277,-0.0278798684104349,0.993457065502741,-2.50256138198468,1.18734475231907,-1.69084084364418,1.89701295962737,-0.659818232408342,-0.0865673133444214,-0.613888922406946,-0.183590376217333,-0.0706893570745092,-0.170432247571169,0.151334975251274,-0.558571126099539,0.430095428767342,0.0170904265734667,0.259769582869414,-0.39171751881757,1.33152467559966,0.517099758323038,-1.49133532005065,-0.817891227919674,0.0744604119442832,0.434554296474779,0.205882215364077,0.602644779695476,1.13416313877394,0.502021605214854,-0.380895177260411,-0.420923118006279
"217001",-0.497358704896445,0.0302915903258388,0.196438414979063,-0.835551345025806,-1.0627160857545,1.30588366030713,0.26843841582062,0.664598509996744,-1.2291891467631,0.808351130988133,-3.00514391,0.548140762725348,-1.86686747109544,0.982276815630293,-0.627672491095492,1.10282077127742,0.435016575335078,0.180844190594528,0.0755781869951141,-0.0526651058790081,-0.771520582411855,-0.0871677052075565,-0.652321895653453,-0.0250136578778172,0.259074436284213,-0.72126803026565,0.398793881713008,-0.75702747398976,0.135717133966639,-0.463788948423564,0.484555880518628,-0.28076693761316,-0.440843824582366,-0.322431384803402,0.0571297454401534,0.0632143508015708,0.403786613926788,0.823676368661604
"217002",2.02430884095172,-0.261100282228197,0.207112846505833,0.243340001442073,1.85666175150452,0.891873303185165,0.290266018809676,-0.832531091371806,-1.11860631548533,-0.312697576118453,-1.01763334607265,-0.726068935059347,0.340355818817702,0.0982146011315975,0.608178769682461,-0.295812850963231,-1.38554952332248,-0.105477111696925,-0.963896801202822,0.149143629236809,-0.487033485271337,-0.167368966230772,0.957939633887646,0.748789946054168,0.0131271091176997,0.193952570386826,-0.146906438321659,0.836228264965358,0.626343092665117,0.212965627957949,0.269337094701761,0.20587749411992,-0.919518841612382,0.145449480612056,0.53513607985584,0.193265645479219,-0.354577523801339,-0.305000599538183
"217003",0.159583861738498,-2.43840821927075,-1.25020839647883,-1.51047244971998,1.67862396469686,1.00876241590156,0.419460256782134,0.0430190819788204,1.26312541032664,-0.0400469314177931,0.30659716111713,-0.329690658957075,0.0225325652469404,0.246567926459831,-0.437979022368004,-0.410363078715673,0.683589240683589,0.923920166926113,0.541746150241531,0.514148950655276,-0.455120217039384,0.547869032965153,-0.422035219979446,-0.162690829619809,0.993494731384976,0.140454596846052,0.647678876062269,0.0700913035105809,-0.0423203069929117,0.171749740333207,-0.482807025784622,0.608960392405955,-1.6531057699395,-0.531564839550777,1.17697271928786,-0.455328953112679,0.634182381123913,0.136275165675133
"217004",-0.503960259584743,-1.39065436000311,1.71112637640525,-0.659932844738741,0.044981230330638,-0.686502028239434,1.17247235007774,0.931697279879006,0.0734359809090917,0.934371396745142,-0.02303222007598,-0.259423932177991,0.546047169221693,-1.37554690678406,0.616789827756737,-0.207181498398769,-1.104636331941,1.29973454021823,-0.845158002114264,1.18008121117998,0.303852243292356,-0.982273735028554,-0.155035876208715,0.112468070520166,0.623831764459659,0.543039869790578,0.798159367144253,-0.316324207443782,-0.494827497586833,-1.02524809476171,-1.13111078512829,1.69651591288316,-0.880726081907338,-0.485898685201018,-1.10376060226586,1.4456429213341,-1.030791391593,-0.319166176859687
"217005",-1.71051961438799,0.784423798276102,-0.0995738069004929,0.0483318715722245,-0.985984985736723,0.293167263795794,-0.716027641393426,0.569434166646475,1.11881318752186,-1.22408124137513,-0.736112183004517,-1.69949610049735,1.07073924254394,1.26206310487969,0.157287235678014,1.67612049320182,-0.731357596999861,0.173016564620194,0.295761266352134,0.294418296744561,-0.454569319676997,1.16553710519604,0.472836846117405,-0.471121580067328,0.245391497491079,0.491350358422692,-0.750511800568201,-0.38099298926856,0.545323340524265,0.851465869119334,-0.913798870771621,0.0241938798721579,1.00435289115829,-0.540442770754155,-1.42860217166168,0.628446988900984,0.684427720815777,-0.941681851764918
"217006",2.09893294438132,0.557378718085655,0.239422661549686,0.543143019363796,0.171953622700676,-2.28736016971751,-0.105512624852878,0.230050601413531,-0.616977634746585,-0.0433575496276771,0.40079750707933,0.42890623538826,-0.148755909052633,0.850834707766197,-1.52791046445357,0.522829791113025,1.08064148018712,0.0713668732148399,-0.0731687821118677,-0.211780969128014,0.549502831147015,0.792190493677145,-0.482528420982794,0.620486009750478,-0.519022445128785,-0.252380833814588,-0.963451175974955,-0.00935322260752309,0.0102204393908116,-0.566036127590257,-0.658388671675844,1.29772443759333,-0.458787646293918,0.134504419517672,0.235831614337761,0.23495401674728,0.385826145723719,-0.647796226842791
"217007",1.4012313680617,0.410178387682012,-0.376316223858671,0.484591016621808,1.37236683756305,0.0617132373539495,-1.1144551290966,-1.25111319652855,-1.956705932253,-0.462720260997136,-0.433138109206228,0.273863140237107,0.418562066107015,-0.528507949051774,1.01099785509572,0.129348325915774,-0.602880838229633,0.598128596769794,0.031899507576107,1.58008818914733,0.0484879330214213,0.881639937252741,-0.269764712987962,0.368144953524322,0.262645531761558,-0.523930834175484,0.370485112907913,1.64737400468315,0.0337192485281382,1.48348544097424,0.305859861958485,-0.460774816527377,-0.132739941462505,0.773442715009461,0.224357501438646,0.098019066363735,-0.45323169406357,-0.445409891723942
"217008",-0.82652672950973,1.71153959340236,-0.681560030363503,1.72392670338637,1.90671146338129,-1.13408723102035,1.18272355840415,0.258207973395977,-1.42927673270001,-2.64314042603934,0.617189389725884,0.788246189771832,-3.05399880425063,0.947229847867498,0.950222188245064,-0.131360804152788,-0.843561196190595,-0.618419372170001,-0.00748180968924454,2.99716761040809,-1.82636788185623,-0.0487871295059175,0.852398546683197,-3.08446538472304,-0.559659746854608,-1.10251203500248,-2.84207306184723,-0.691061165495428,-0.887912739658576,-3.20301460335137,0.984337296778547,-2.11689434611209,0.181879346901281,-1.5792788543814,0.302140126931229,2.45250374351595,-0.923922247933328,-0.498024996274433
"217009",1.3406962984017,-1.26997051052804,-2.18127131585006,-1.52883432974136,0.535935429334277,0.790937350285195,0.898239019680025,0.357589494071724,0.63577189251305,-0.0285940989954892,-0.00232323359388469,0.0194501904707015,0.687396319937366,0.497643697415961,-0.613791834013511,-0.00289312249724018,0.542746241048157,-0.00729143751454484,-1.07981683000882,0.429396141623193,0.185938410176378,-0.518081110416283,0.545220035378201,1.22167059496664,0.288404587711781,-0.157936797573611,0.683593502672808,-0.497055742285153,-0.38998415362532,-0.576911436844146,0.516493605589987,-0.210083040213845,1.02691557080981,-0.258279610478578,-0.0326784965238765,0.551174702042014,0.360267629108685,0.0919999818541758
"217010",-1.78632707120117,0.163819216387308,-0.216615713819198,0.707544207428054,0.778740238915767,1.93313763039389,0.297846420127942,1.22087498852822,0.584785879161117,0.479776613808917,-0.0624382120906854,-0.694350163231634,-0.0683594999952734,0.302162036640724,0.331530854065473,-0.491351311855327,-0.391909048645306,-0.397802994169818,0.434581875486487,0.939826291938359,0.95077761802923,1.32274546591852,0.232394437847128,1.23782884938691,-1.90107121549965,-0.636064730537387,-0.299960215664497,0.00963288266593873,1.32483937520276,-0.565881361785773,0.434098250319394,0.15550569232684,-0.183381016674646,-0.399346826995661,-1.15249154658689,-0.949443276487788,-1.42132296073388,-0.656019475593683
"217011",3.07045145083881,2.51984788901939,2.57665254210333,-0.796813565973152,-0.542541697006214,0.126058241903391,-0.0792336737862798,-1.58816290737981,0.278530621659356,0.240534597929764,1.2478738401107,-0.697740239718169,0.476546656256528,0.554016941694618,-0.977394515807178,-0.249060684924635,0.221118118555424,0.651177459936546,0.291083269745235,1.85099988288759,2.25193803732755,-0.0231344248615244,0.836706395049918,-1.25759803939435,-0.659995102125917,-0.483438581230509,0.890772658119867,-1.59735113595852,0.799185825958162,-0.106793683127292,1.15490996256125,-1.0026813194643,0.722688599476194,0.0716854409086343,-0.66477570240858,0.0346272366551199,-0.171812233957673,0.107906778170267
"217012",-0.888796425587481,-1.80515820159976,1.27111887029609,-0.518513069032452,0.947697602554574,1.28311637358997,0.992016964997401,-0.477033479752942,0.693601206445007,-0.80412263673572,1.12390015688079,-0.402303074162993,-0.668388367528625,0.0924112818858187,-0.318446479963271,-0.682158872723375,0.65440253728056,0.470522900398454,0.0552121370245665,0.221067440582788,-0.666380003491508,0.99267990060002,0.374135040922824,-0.0332424913186414,0.0727112928204137,-0.917871193299623,0.176358736224585,-0.831312035647791,-0.0402807703215121,0.264012684935162,-0.867813707235605,1.25907256307623,-0.311459791382148,-0.689068677320664,0.281158688990849,0.0102904291372037,0.227275497746579,0.0672184127665563
"217013",2.32379921441803,2.80827660619233,1.83164948377585,-1.0549156572781,-0.607528742369558,-0.16602676934287,0.0646569435955845,-1.23512964639653,-0.274405135360894,0.00241975617870467,1.61869504821986,-0.114190538601607,0.744738049517714,1.15695961078915,-0.632854598262622,-0.313728966420255,0.154118281309861,0.838976920339858,0.369077252011005,1.89144138479354,2.38263635961257,0.0706542058945908,1.06746526920407,-1.14239001445483,-0.61898011234734,-0.612753676433815,0.872529458492021,-2.19613896516167,0.27586633966839,-0.284223155321183,0.925597605429775,-1.15447440584494,0.348398389529122,-0.740965646430212,-0.784688654427483,0.138916065992251,-0.211207915551313,0.282951253282948
