"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"256139",2.64928605209324,-0.304698971675227,2.79123112777263,-0.865375700883785,-1.09758234487914,0.0941595599456928,-2.22311329724846,1.40932027937145,-1.0217952983153,2.01062464843237,-0.68569128122961,-0.798849012329892,-0.580615595477257,0.222378067841451,-0.000131647153017944,-0.108469425630112,-1.27629926037426,0.404418627186647,-1.14398756824698,0.204814100664324,-1.19031363806456,-0.180874338005398,0.155267537039071,-0.0779662949202846,-0.331406187372021,0.525066579476148,0.58073413281894,0.267477178577832,-0.168561056233274,1.09252236077604,0.922499422410909,0.963470741717963,1.64978867210957,-0.595245025312745,-0.613550835272822,-0.267532338097367,-0.126261016283328,1.02284839671249,0.206811059585894,-0.104073735796649
"256140",0.373321595131569,0.00375440583347936,0.822819310782045,-0.175619693696279,2.67769042242369,1.2964929010131,0.538897433059085,0.9646296410263,-0.653470713153195,0.953668507885335,0.40818392017678,0.891641757827721,-0.227883819004922,-0.207469983348767,-0.983398379186641,0.582529543391014,1.65975144790343,0.392240962790353,-0.0570747427077508,-0.439519174271541,-0.975333644730468,-1.27346677500132,0.0933551027684449,-0.711554563497413,0.112292254716381,-0.296338324120676,-0.620852833065384,0.0534447730957974,-0.719642703336086,0.222267973313714,0.56377374936844,0.337542768726881,0.63751440331723,1.23936667735102,0.203015679011674,0.362904450739103,1.43656294507754,0.406682707765004,-0.190150216572776,-0.107348193966062
"256141",-1.81984980348152,0.507854559984664,1.74486865194522,-0.354723316978089,0.100014116435635,0.329203111697762,0.582718397679765,0.227510114153212,0.899058282878963,-0.752321654249271,0.572287402332716,-1.16632769226914,0.385479488015623,0.134466697640432,-0.64707942150061,-1.02128204862885,-0.885897621570268,-0.0643274910805276,0.118062332411707,0.0750086720022256,1.59221657788073,-0.135925298301815,-0.724911117130046,0.956423220332209,-1.34707162659276,0.224768237969296,-0.887521477531183,-0.0636135128627643,-1.17607029991281,-0.452711496305325,0.161419625734809,-0.106035737497278,0.441861750908204,0.484100432755368,-0.353007727260597,-0.46135118051984,0.469008799787319,-0.445305917531591,-0.198686969725171,-0.0682935751262065
"256142",1.36025794909858,1.20182259518505,2.04950317026805,0.338917900806941,2.51479699702161,1.32536240261813,0.623456883850555,0.00421330964652396,0.365021665215736,-0.60358208769584,-0.654338287050475,0.165763733222222,0.627850385467336,1.19912618677558,-0.183497247305703,0.555235792592838,0.539303644852826,-0.17599903464249,0.723187629785525,-0.304079172041033,-0.0438254162668408,-0.533513440891745,0.652119253189844,0.246166360929461,0.544696691610014,0.107526406958926,1.43542289089587,-0.343657012925779,-0.484310034979011,0.0247809868113537,0.807285632067389,0.264466014487855,0.140938249679958,0.779321962982938,0.26613333312476,1.00952055427524,1.20267052657562,-0.127736998945667,-0.144011156362911,0.00100256927966526
"256143",-0.445963163118191,-1.25501199627301,1.12336243639656,-0.744912883251579,0.00637007462805405,-0.196819296874498,0.444773630943635,-0.679052521760334,0.817441116059713,-0.1178062907089,0.994992376072319,-0.18089529614399,-0.680123311822422,0.137485267090997,0.625661649569561,-0.327357449959869,0.0746716318049479,-0.104582902559015,-0.599796522574898,-0.613479011272647,0.818477933478856,0.5785330243095,-0.394483948841648,-0.242889341391167,-1.13933627104817,0.639799184654435,-1.56226072460368,-0.698392226061175,-0.592660539635026,-0.332240964546773,0.0918168473961593,0.82917051352552,0.85495224306291,1.1491559129532,0.147800967641882,-1.20510254393045,1.02031632476478,1.92187201057295,0.343311974800623,0.0278020291795257
"256144",1.81243360122496,-1.12502145282105,-0.210036563164271,-0.23596816077518,-1.64366171933723,1.47941763501447,1.33678340105036,0.121960718524378,0.00922782467356373,-0.112647511443187,-0.29319814772831,-0.0497045350943112,-0.981215006609583,-1.21604224565995,-0.679834480406069,0.21638786022439,0.572303650076121,-1.04122047200021,-0.358447978319658,-0.469480193133411,-1.167095507487,-0.889479868408411,0.932858583616274,1.80328140361467,0.617418764348947,1.09812128887038,0.796899178873913,-0.574653346763021,-0.561991637046424,-2.65960910421795,0.278557624134746,0.696480300185028,-0.0194763093796436,-0.801712880073792,0.288348071616074,0.58882750390536,0.379658579548437,0.10832891169026,-0.0598863226861551,0.0594981824308009
"256145",-1.33685161418516,0.574518149886323,0.687256911683646,0.777580736014588,0.746120691560999,0.214086217796818,-2.57185421325679,-0.838773343814976,-1.5830399633498,0.420103805680184,1.78654890324482,-3.01540410039137,1.4002080017622,2.54147240087056,-1.50763396915532,0.826488826001227,-2.6316802596053,-0.602714991753857,-1.49267371153695,0.616763107146877,0.420398375540869,3.21828070711737,0.264508929142681,0.649196036934274,-1.49153850241071,0.368199102627076,4.39465322074146,0.471035218672874,0.419705282836513,0.0873629503536291,0.589296567492781,1.62094646072783,-1.87736515206275,0.959841519617921,-0.133546419591348,-0.965172727918687,-0.802186050787217,1.47379435026696,-0.267868795944444,-0.0653063517100499
"256146",2.26075753448493,-0.392617401842978,-0.400384364533409,1.52481433956074,0.19561407536385,0.829791852147378,-1.28284039794382,-0.105307438305262,0.173669914765373,0.732839064205751,1.70811097215186,1.15809800826509,0.325234424363078,-1.20997130572355,-0.950301497840161,-1.75480302812621,-1.63596626899668,0.606329453489076,0.826804646317566,-0.248091098222391,1.53608820876504,-0.764934076300861,-1.25962585239399,-0.750174500806094,0.555020629483339,-0.113703814946252,1.13448395852095,1.15420078036834,0.117101189010742,1.60040593437324,1.13152717116735,1.64566844503204,-0.163748718963276,0.0694453456858637,0.58297861756972,1.54238299115843,0.803087199649089,-0.658308009472763,0.0780492585605066,0.221794834429659
"256147",0.390140522595723,-2.1283270671611,-1.703675590743,0.192117825824576,-1.22322940215672,2.2994468386653,0.0184910856203508,1.03534289100024,0.190361041449657,-0.400903176553135,-0.264393526172996,0.796278870475285,-0.504589433124874,-0.496540088069996,0.114987034837522,1.00591885372621,0.425367938028195,-0.5613113782306,1.25514057526076,0.69388617837735,1.0872876838722,1.01626785881811,-0.238728253593385,0.316885585311585,-0.51777361338991,-0.774091635250775,0.523484719225951,1.28830949528201,0.683549874721024,-0.495284623326244,1.02521699664411,1.43408225013368,1.7692411933112,1.47176794541466,1.09730351282117,0.89208431299182,-0.298769584941871,-1.09006760167129,0.0450177347965775,0.199930282727249
"256148",1.05999075843504,0.471169213385657,-0.271710693649387,1.23395590621645,-0.0081890476819423,0.564335194012597,0.219837317449953,-0.249372922718067,1.25342752048589,0.572117900289467,0.150955071178511,0.82063434230106,0.192304886321833,1.13561071353816,-1.00846096926898,-0.302785162744356,-0.255414469351343,-1.06280260683041,-0.81103387475746,-0.253401934458149,-1.49762178453873,-1.43329197182197,-0.465432066935549,0.0631242764493312,1.07409019097374,1.20954737280113,0.00467243770504042,-0.23358857854959,0.0502859971757825,0.749253517484741,0.853843691458676,-0.892216803237491,-0.895767169846581,-0.366295464014433,-0.467932191220568,-0.296288320788698,-0.190632906833762,-0.287881110522286,-0.0107137348124442,-0.0398091660203318
"256149",2.30775694347739,-0.849292144430078,0.366744073504317,0.290180818290967,0.431241480986864,0.306650879961229,-0.108833043346085,0.00827408375289578,0.279049831603746,-0.446966849828336,0.21120228013977,0.116345233503606,0.264189284571171,0.153445798277954,-0.805695772405488,0.0148874015144085,0.0135555546177977,0.797272514216253,0.815424186118986,0.600645377864889,-0.910508403523164,-1.08788626798891,-1.15850311863763,-1.40419003834892,-1.62015468014322,-0.263558327406258,1.67842526952901,-0.181786533047566,-0.0506692971253784,-0.536892254840859,-1.04958856922496,-0.114549855603943,-0.830776115756576,-0.94275891192439,0.370634672639089,1.16670338863169,-0.0777695470188338,-0.452629587575227,0.0815093228914077,0.0493750058684962
"256150",0.91408837423643,0.178243329398988,-0.157844701583926,-1.52187642810829,0.159701014228398,0.0351218771678612,-0.218660951391334,-1.5557524412815,-0.0359776469174685,-0.895974793961753,-0.961942277439581,0.60560880672466,0.246580026476553,-1.40516056456265,-1.12332083569962,0.610285975553073,0.0640026671913735,0.15154811707329,-0.249456528916432,0.0815886818040295,-0.88218225393789,0.0710190555561658,0.0939865889630383,-0.366425195565352,0.957941752259157,0.17637600814135,-0.466554635839175,-0.376450499763623,-0.37922628366583,0.143418836876156,0.51805910095313,0.34606256764941,0.521487473430992,-0.0280705084837329,-0.519094204193685,-0.718741522925875,-0.536630020742792,-0.159355705142264,0.274886058321912,0.047257886803004
"256151",1.5015754015746,1.44423743480545,-0.887017345282253,-1.08519032305824,1.25340037577956,-1.01958305930206,-0.45020335960661,1.52643314701856,0.521225129241703,1.02344933739451,1.17550555255986,0.672505919238617,-1.99580021384177,-1.03163942960219,-1.07927409896632,-0.515865924817897,0.375716372990559,1.14212623587254,-1.26323620299213,-1.51461934342671,-1.98836737916419,-0.469293402492533,-0.287653312115934,-0.00551767374622515,-0.26904194565419,0.122485003873592,-0.619340281631588,1.16968752872051,-0.0888845399776836,0.520388978446783,0.345546252499397,0.136679883616282,0.605429650983127,0.352781299844537,1.15432335999544,0.0354011030616731,0.0582777579303724,-1.13371987467529,-0.579913346635352,-0.107002399143194
"256152",2.36876927997008,-0.691643532218529,-0.310502720910235,-0.491925884161212,0.637418268880844,-0.683737239520452,0.538830159444469,-0.768207603402032,-0.247217079448338,0.0439926820230238,0.293736412597431,-0.030923062810285,0.662397319695351,-1.82945650514743,0.198318305911038,0.452106719753236,0.925344959497461,-0.142632716858894,-0.185834029982415,1.22191054008658,-0.0152246513609782,0.916455044769671,0.462722446801141,-1.68258585148438,-0.256834727582044,0.69899683518192,0.181771547551927,0.477194669735322,0.431669760540549,-0.292639327935918,-0.642940412963699,-0.466965272252235,-0.783373733935116,-1.22856749341463,0.141709722844869,0.443286027316661,-0.675868986094799,0.240959147460913,0.500408680220501,-0.0603796305826551
"256153",1.68327034345984,0.388026340344288,-0.276187578258427,1.35214753482355,0.171357450414535,0.410517173789152,0.323640096735448,0.0279020714737599,1.32417179011418,0.412834785783463,-0.0150071833213459,0.763343346060193,-0.550549767611692,0.569917084708729,-1.01672781130396,-0.675185009079341,-0.0676641932752196,-0.908836812041738,-0.734139803624448,0.0452142748974523,-0.995792899444207,-0.800538061905297,-0.198451023496729,-0.45956630235004,1.04974394093502,1.37817838021241,0.106925908987779,-0.470460597794336,0.292601168058494,0.62451903073625,0.471085094195939,-1.06640137375047,-1.03768737464741,-0.466631752091125,-0.305713711894292,-0.556614551792906,0.225007966208615,0.510146168096908,0.187033654798705,-0.0218982707597522
"256154",-0.204934321161372,0.407162728816794,1.72756144801123,1.32373007005844,0.886426839263545,-0.0212292013712755,0.823332809365405,-0.239311666225486,-1.50791736368633,-0.753831258586752,0.807443818978092,-0.605302669235635,0.665265077067735,0.246407748719915,0.847433607612324,0.553713101357821,1.20996540963955,-0.389268253888749,-0.105567830816126,-1.12508056833086,-0.338169917744192,-0.177748684930575,1.52530238397359,0.283786873879145,0.14548491056602,-0.610245054014958,-0.00236392519648886,0.153596404659858,0.542918418720808,0.475653412827883,-0.522363855321847,-0.609263146231833,0.280718167146318,0.456362030409811,1.49700868692301,1.78289673408891,0.168993825267612,0.472252272165272,0.427906436927186,-0.0656040243351063
"256155",-2.82098807274777,-1.03214191163714,-0.32303031011497,1.61734985807546,-1.11655651689775,0.0182114129044646,-0.666933487591389,0.499260176105796,0.789806613340129,-0.531366192883965,-0.36158938922347,0.0388047844525731,-0.961376618052235,0.614884608353974,-0.924850409191405,0.225979893423853,-0.17801575267385,-0.0370295190660672,-0.426012283921803,1.05260498417351,-0.0947251493455999,0.772944783798402,-0.216876305920288,-0.945507096579197,-0.597604476041409,-1.4268912565659,-0.434160449103589,-0.326681740023679,0.0688516343139783,0.287801726941094,-0.987312589443714,-0.283195981783268,-0.253442440005811,1.19116214829387,0.986601722619053,0.608913161789753,-0.801185943127864,0.284223450823943,0.199376079262088,0.0271022403161866
"256156",-1.13803061668792,-2.06314851361845,0.0769934757767548,-0.204568303617169,-1.33342099093867,-1.76609466835915,-1.10474217620352,-0.5257733214507,-1.37138233466175,-1.6676865481905,-0.391467177395619,-0.89273336030714,-0.0560846634149747,-0.990368343664257,-1.23304008578141,-0.0507626751152372,-0.868479436428073,-0.00101927857573018,0.294852207296947,0.50032260180371,-0.7490341678961,-1.64101131970461,-1.31766200208806,0.92710968025323,-1.19499014520407,-1.14209227633694,-2.26238149256777,-0.748780753572755,-0.053973810174794,-0.388376356116248,-1.52118907352862,-0.36275563725835,0.379074311161965,-0.163754611188315,0.999642084972012,0.575495928360068,-0.0501284604439579,0.0551920040056981,0.277863416818812,0.0527304285075737
"256157",2.07629239732967,1.01868897590297,-1.96272169126382,2.56307894574426,0.658152147554856,-0.592206992051923,-0.996225558952453,0.0592526824297278,-1.70791414083063,-1.23501564417645,0.0480803079728676,-0.227858340007106,0.333895962507102,-2.0330687883837,1.07915756177039,-3.29385199973832,3.4371318742254,-0.158602664392588,-0.962881497340968,-0.261166531326663,2.54518164201557,-0.0466778633285139,-0.796281068990647,-0.329782390954851,-2.17675920487301,0.482893394170039,1.73464283540472,1.00788019701056,-0.8624473242489,3.85977652485905,2.29755559929814,0.56368449089331,-2.82111167842611,-1.62982555462417,0.238170255822704,1.40109379730473,-0.221911636269564,-0.972777597559421,0.922135198029928,0.148503312978655
"256158",-0.365867141569411,2.21504911626931,-0.533690959101489,0.145760581124769,-1.42659441606891,0.593517474528929,0.897062395047517,-0.529096791100309,0.133505335816283,0.820372478681203,-1.26737073610547,1.12345242642028,-0.00124294945580507,-0.354293891161702,-0.810813004916348,-0.45062632922023,-0.103574706215255,-0.217703953544455,1.10108115323122,0.229120384759614,-0.406033218287076,0.913000155045779,-0.508833560214997,1.04120944918007,0.01269676722805,-0.0581973907350682,-0.256257339507849,0.145608962914901,-0.132443466874785,0.453036307245241,-1.34517633256774,1.1341309059136,-1.03067584670191,0.32098798911285,0.33259150023752,-0.188391971557445,0.195145323559539,1.15568919441624,-0.158178234352569,-0.0041687330866083
"256159",-0.647855701910607,0.546548321056205,0.410746357564264,-0.436147890797229,0.345435882051383,0.0988195783741106,-0.563192193142517,0.33293146533092,-1.73311146308709,1.177866802056,0.0443294158870544,1.57148705510482,-0.329271994408131,-1.86063249404943,-0.481408417386671,-0.86496507954982,0.0315817098790951,1.76915990051748,-2.09644042236894,-1.55018782093382,0.251408787644299,-1.932336010184,-0.780483980309395,0.510858938904975,0.321230592623696,-0.498626219355721,-0.356873640345398,0.872889458814244,0.726493937997214,0.173132629830099,-0.661758328319513,-1.67431351084985,-0.924316794762106,0.164466254057932,-1.13865837501951,0.0730947919474488,1.51856704011655,-0.353874035730592,-0.390158334215304,0.0162321777118973
"256160",1.11233981062938,1.12999614019127,1.888784582503,1.22928559932592,0.423108062742309,-0.606848396793774,-0.805372796086283,-0.73778447915889,-0.537433582531037,0.425863150852745,-0.611446574595876,0.49763667403242,0.847582690172969,0.932925231979416,0.610966836483336,0.801529499276756,-0.817266241572395,0.123076696074959,0.644855270302381,0.298181153090082,-0.284012904482128,-1.57083118362469,2.25876083055223,0.268207276584581,-0.713850618547885,-0.293780019981951,0.528237891554623,0.164481735404675,-0.218503268080828,-0.376075302710296,0.543508247180074,1.10955908387284,1.846129764936,-0.925048001341666,0.401888114871938,1.68006523536658,0.483426915093548,0.351096381515009,0.462305055283357,-0.113068475999385
