"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"296330",-0.962613619112016,-0.892158943461471,1.57441016276715,-2.66108005740127,-0.392781891139854,-2.72866594978578,-0.503203803864139,-0.650816275089292,-0.538532337861297,-0.950332186959962,0.47023216502238,1.66641229487341,1.82477959050714,-0.46875830843039,-1.2277245230894,0.43878905515718,-0.311261241066695,0.993978699752574,-1.18322476305567,-1.93051153458099,-0.247776325500047,1.02850218780182,1.84588776522076,0.6818872548446,0.73762392673501,-1.55329437306589,0.946834745436915,0.931441398711811,0.527877597469151,0.875040101180827,-2.16202916339983,-0.161133662995399,-1.26764368040757,0.776801216856772,-1.04039621887888,0.0634641416501434,-0.289050244851219,1.46291268005538,0.386556485844315,0.223872781117101,-0.0159596987859847,0.000615245062110409
"296331",2.08470594149831,2.68687120325262,0.156972765198212,-1.53082054917487,0.0767668246770104,-1.01261540229976,-1.00015097882191,-0.166740598053163,0.14725141741789,-0.52887692009977,0.316097294406175,-0.571901819478317,-0.581134151632871,0.210128668751733,-0.773292787900207,0.377590705973887,-0.920366037427991,0.404729218153007,-1.23908634907147,0.725731078261337,-0.120273026002289,0.453985590934365,0.0332736051884739,-0.318399044516741,0.250581251471753,0.231265463634071,0.686268720680944,-0.615166711386452,-0.584168851401735,-0.432611967407469,0.169749715273244,-0.166110256917467,-0.832841719014323,0.447821812889866,-0.19137056576898,0.491488786197165,0.626496455248844,0.189105088308462,0.76339922281067,0.131775224034757,-0.016344790796836,0.0120323180182519
"296332",1.0293596044535,0.661363200372131,-2.00309249534215,0.382717362177361,1.72087989001631,-0.172202313003807,-0.00760340412066807,0.328816024684782,2.79230751893487,1.78339284407096,-0.807889039040588,0.086348948941496,-0.934204746699128,-0.688299799369743,-0.0132670748821307,-0.403795961767369,-0.690924239054269,-0.24716336979333,0.352626595463716,0.538878518327363,-0.356412870448722,0.000537362201068934,-0.965675223608114,0.436120790785734,-1.55957789255106,-0.0212926730020413,0.0325853049198687,-0.580166772163608,1.20741837152925,0.0543219450367642,-0.990644856974912,-0.245429500394807,1.99311153885004,1.25581573097147,-0.353583293836331,0.602430126928539,1.30628514809393,0.145624433236215,-0.20205841783428,0.0113222584886915,0.0494687139708587,0.0573707490581677
"296333",-3.42566621164525,1.98203698850787,1.21940284306387,-0.280675489812485,-1.64459648989997,0.601785920491911,-0.476710631603235,-0.344144539478268,0.109825913434418,-0.495943626251337,-0.544031503229179,-0.23093049563169,-0.0902407185540681,-1.03860672239189,-0.519390655604121,2.25537867068685,-1.09895039879406,-0.04368459186932,0.497362660258238,1.99169410370354,2.24108009578086,-0.141402454858959,0.108507403304224,0.874122096011425,0.954898216896669,-0.604286728654473,0.999525713803737,1.25322883743971,-1.65935288355519,0.515585460186504,0.0363091313834948,0.671657765321799,0.569903359599062,0.647126171022304,-2.0320334995391,0.257957186180698,-1.71159252138509,-1.79227996149787,-0.908365970066557,0.239556813427386,-0.0410525329973596,-0.0513138706048743
"296334",-0.419003827734658,0.246748886117558,-1.10000253399874,-1.17418844338293,-1.3894063130133,-1.80958317835159,-0.835675600293528,-1.79627732957629,0.0169706737229118,0.344027828658976,-1.08037242343388,-1.1110930338306,-0.229242598008111,0.092689135251751,0.059357148252892,-0.206359012240073,0.682343611986455,-0.73487800972349,0.354319228828893,0.109990151359353,0.428007117896254,0.51634424034884,-0.224417745252249,-0.355924927903135,0.0137131515584821,0.375340100353105,0.54420645783939,0.108099091232683,0.810318204280089,0.577940255443551,0.110278754314443,-0.242073470693749,1.01947590380855,0.497012348632171,-0.531692957856191,-1.30941549804431,0.0826839160750493,-0.525461944235394,0.288648490683944,0.0294677129165046,0.0281054553659806,0.0287178632609121
"296335",0.457947334912255,0.406253283990849,1.3464397411686,-0.320531406575445,2.08358119985182,1.9125588715388,2.48906600547832,0.118232893180027,1.28169828534253,-2.27130830900788,-0.340742240175178,-0.596700840509303,0.328312760799477,-0.265240113735593,0.348683632156283,-0.160994339758543,-0.271563946322062,-0.320746871990924,-1.31632881195309,-1.33039365198795,0.59787612102195,0.598185037881449,1.05729863148107,-0.74455304533761,1.18839747059487,-0.347650517854659,1.05591062809319,0.190937120321464,0.00128500299332734,-0.09372715000462,-0.429366723035893,1.68485562616822,0.985609122356131,-0.528797258455493,-1.03957009018172,-0.66656699266626,0.508473222551855,0.327743154250522,0.287979520875363,-0.0370838989273196,-0.034185979890873,0.0091916325846551
"296336",-0.943704625291953,0.472864774996304,-1.6289532040762,-0.946987890250918,-0.254184707213627,-0.490172528391654,-0.233597182954554,-0.223350371121239,1.27214779584011,1.51693382494767,-1.93028544300416,-1.51357689381676,-1.4337004918145,-0.104857744259604,-0.639846477645371,0.322999184893991,0.43849613092147,-0.28060703073042,-1.49694491455176,-0.180545420794375,-1.29725931210262,-1.78223897899184,0.501323104146254,0.322911652981318,1.31567144736374,2.22773616338056,-0.0937823523452436,-0.0236320886784277,-0.556445873158797,-0.0574650290310976,-0.754246504570457,-1.84671936420801,0.268419802794002,0.486744776629104,0.57646323603556,-0.606344937770306,-0.305697516340313,-0.778812389965391,0.656962446698137,-0.13354134970789,-0.0842548903177254,-0.132643378837512
"296337",0.0107831842195358,0.230313866289009,1.57724174105229,-0.266451876630583,1.40765709036973,1.72229519601817,2.48395667010065,1.04918157213879,2.18182728609932,-1.68203359089703,0.0989081814976933,-1.642722712673,-0.698597175142495,-0.432461454603633,-0.560108733444919,-0.28866094381517,0.520522425411176,0.767267932908202,-1.00218853545931,0.722455663035459,0.833198062388492,1.35739305781522,0.792114586487237,-0.775159443287091,-0.133753050137475,-1.50290990050907,-0.00103858027919124,0.51490527905291,0.224992415853017,0.0921207141138164,-0.103112478384843,0.827170014704411,0.466202054585208,0.495617376482743,-0.336099476892602,-0.982629075273487,0.238664751324373,0.879642865395808,0.886648607670527,0.127836029448467,0.00247096369951773,0.0393964349876802
"296338",1.45445192667289,0.943442081602873,0.694446276290746,0.692428423798886,0.865917482081184,-0.330713740508343,-0.875804311176778,1.17154275138839,0.622478586115975,-0.82356765964194,-0.252602959239963,0.474079081292829,-0.989926620004712,1.54703452177423,-0.528209039285608,0.524859984675327,-0.0272771487096,-0.951141130116401,0.3114811638514,-0.286516006629875,-0.0436319380392103,-0.00700426822922732,0.399303308188443,-1.3338063430408,-0.434417021780856,0.293187339580594,0.0266669047046616,-0.463399626438374,-2.08035905916132,0.0700597620394689,0.19385150206585,-1.08360209384628,-0.882660349154763,1.2286563575367,1.11293367588396,-0.0803163854635701,-0.00381850676774708,-1.09454999861839,0.046096672831164,-0.0442646787041777,0.00772378365891461,0.0667710314254404
"296339",1.74524663462164,-1.87052418795445,1.16801691116432,0.41156822281361,-1.16326176367593,1.04873485284572,-0.334076550737877,1.08866559387128,0.580616630202445,0.927044588096105,0.597644532503888,-0.824528048960421,-0.293570780884753,-0.996297850349569,-0.786644046811269,-1.07950318977706,-0.477037108862652,1.19638168399901,0.171964055949712,-0.129534324534923,-0.476234037844897,-0.553151897355957,0.261470701260995,-0.755093292236551,-0.567360711172717,0.545222648401632,1.26599771228057,-0.688830714686686,-0.334754260966359,-0.143715814069264,-0.112708046235833,-0.799132337691077,-0.727531079436096,-0.946605751739553,0.0949091041155543,0.321748690445664,-0.999976050641142,0.441506040417451,-0.241508127663555,0.11228465308887,0.00323252577550493,-0.00197015030239754
"296340",1.81909786776413,-1.82080932389794,0.962187005511909,-0.442083867749311,-1.2032574405619,0.779867066111448,-0.857999230371539,1.26017997597313,-0.46796994728934,-0.980374190153726,0.992729967861485,-0.148253677132681,1.05931365853201,-1.13028427459867,0.315638206332241,1.33250489133766,0.176602931408278,-0.68374985098453,-0.550047719237315,0.998109684517166,-0.30718010162136,0.197128472771221,0.895282600653348,-0.344468113332444,-0.132695872450997,-0.0181071846657027,-0.874988143577769,-0.422159091705113,0.896342000403851,0.210622007502003,0.134852724453271,-0.647774187949436,0.00934233919757201,1.41672101919786,-1.74829649042765,1.64446931159887,-0.331653248540321,-0.233403253578221,0.847363333358568,-0.267903255321227,0.0963966192775562,-0.144405881715835
"296341",0.61287671484291,-0.198007991322115,1.27857141430042,-0.433530922678346,1.36457379171598,-0.639575008521912,1.02931389808266,-1.267513036449,1.84493226279289,-1.11129714108003,1.35048972726091,-0.245303825973427,-0.1692244631345,-0.28552446100483,1.69623841159063,-1.04474803275855,1.54542146123087,0.146459062045324,-0.792866068959866,-0.256617653383683,-0.665441583104652,-1.50788918335503,-0.465898753991401,-0.487640748573177,0.79155790080966,-0.232752366654255,0.0105538303950801,-0.380117740817262,-0.252510154347904,-0.548685705849807,-0.0942940605448337,-0.240011274549704,0.548450208641608,-0.496001292103082,0.00693479114746567,-0.17415101828884,1.73740548914304,0.14923966141827,0.609776927022378,0.0171186345508786,-0.00497454951987099,0.0171764837518571
"296342",1.36328196091657,-1.49886464280337,1.06274746726533,0.772908372435868,-1.3768358999181,0.320251996266295,-1.14381053876198,0.664042607641252,0.704819338220926,0.141000239798159,0.578989090294346,0.663949133335667,-0.210804079782617,-1.55771408449191,0.170033010113423,0.45862049061824,-0.0115755966379976,0.316978364969783,-0.312290609400826,-0.165834434710955,0.111917335253567,0.104806241226047,-1.2632996872858,-0.380359418002587,-0.448101124054603,1.69685077179481,0.294698988483819,0.288984780267037,-0.0511950612904984,-0.681339337897041,0.673825098596325,1.58481748579642,-1.16697029201572,-0.596159782116099,0.440247429726511,-0.916393648046165,-1.38138040220029,0.339561839288503,0.329198701838308,-0.0412307745515706,-0.0269369714960989,-0.0324347549465754
"296343",-4.37949962520033,-2.1555537693328,0.578484877499673,-0.903834998925104,0.976889821607648,0.700204321494012,0.183481120009165,0.391511676262855,0.11418156996015,1.28314935588591,0.427410446452534,0.446888257867807,-0.10102932636046,-0.512339023204539,-0.759492438304756,0.427756654308416,0.21882941817973,-0.173717965073676,-0.063303075300449,0.606938219593177,0.769745164309247,-0.195618245612431,-1.356590484586,1.49930933307737,0.400102247359958,-0.560776030632449,0.0310520022451308,-0.649057713937863,-0.178812754879757,-0.200113396374426,0.373242796574231,-0.017026952835387,0.187545727354372,0.943441770489265,0.00969983719220014,0.222439580890057,-0.15569361005296,-0.359877603794574,-0.536716630376334,0.0773275165611751,0.0208971323919899,-0.0227895385894689
"296344",-3.0264521961863,-0.289563690136412,1.2509196366343,-1.34421568444066,0.154059636290003,0.220226760191337,0.209986202701226,0.319990398640502,-0.488779811183979,1.47134288820025,-0.175802341929466,0.341519720286099,0.168008479788308,-0.590613794633054,0.439789336860485,0.448132823194028,0.954441105015555,1.25211333123009,0.0490176856986356,1.19733222034916,0.169050575334649,1.13361245275579,-0.0671130970174907,1.76391639748706,0.690033079891142,-0.496468396388057,0.20830006358642,-0.213554069691167,-0.0762138565797268,0.434549727838005,1.37351283219045,0.263823345596278,0.350548174826313,0.760401162623365,-1.22874430111191,-0.669680110455311,-0.250158679740698,0.107238699697223,-0.779577351525277,0.0251996040274403,0.00698409142003577,-0.0134083398685163
"296345",0.308428010402791,-0.331419839681147,-1.40471674386904,-1.25370969043693,-0.620216653119149,-1.46924100268468,-1.89059774600229,-1.35190767056053,-0.280222749813913,-1.14737539214476,-0.756158935753439,-1.35532281976912,0.0391027527896078,-0.192983725066246,0.24337607090877,-0.176745009168111,0.939743322569116,0.26472275526577,-0.0214358362673909,0.294413451305086,0.283544335923773,0.380376699337892,0.695371755376747,0.02367938550871,-0.335256962082307,-0.104486813939791,0.465947183068732,1.07954976561811,0.854956896535097,-0.614999802250723,0.138331433514257,-0.41344508048393,0.456357721386034,0.103245322084975,0.355911533647516,-1.52280927554927,-0.444605781958721,1.11784232467054,0.168698436042578,0.100125898389987,0.05249592583983,0.0426776476071601
"296346",0.909581071452765,2.41848029265159,0.621102161121478,-0.88410923864962,-0.67706489098639,-0.546329242446826,-0.437988130255524,0.366314298761426,-0.176449651698515,-1.07460321583699,-0.456776899426438,-0.629045483454997,-0.212030545260995,-0.0778834448814765,-0.662377054330325,0.5481341918703,-0.879891972364377,0.58817363231622,-0.995314704354764,0.113113379975077,-0.948302994521493,-0.323274334462664,0.0679096201369964,-0.117180975295012,0.409876728538037,-0.292147412427331,-0.166844993258227,0.127516106407223,-0.566076217152948,-0.0846022424420215,0.16375507836562,-0.293217386814312,-1.08886008045547,0.598255677624216,-0.225737827677926,-0.253690837709246,-0.756462050651108,0.00402070024185044,0.124480400402522,0.159293664602707,0.017229844313626,0.0392886936073789
"296347",-1.24411793047928,-0.906427354015941,1.55910049282784,0.426033321899449,-1.21996907993954,-1.91818367221327,0.768219750805546,-1.68511228668905,2.44930843629672,-1.64225912692611,0.591904336134159,0.676669590047636,-1.0217003890917,-1.72696505795706,0.657230845961035,-1.24492938031221,0.196557406848031,-0.768865599290596,-1.15763137698617,-0.0918121511748429,0.124671630070768,-0.230123359173225,-0.471268676931822,-0.0943911771537646,0.260154634027587,-0.519764512822825,-1.23805094587666,-0.267393026648778,-0.543089087634776,0.154115825868534,0.38955501281964,0.994210955410128,-0.410575680070344,0.243009052882735,0.170112955311099,-1.29882802826995,-0.794022196041006,-1.39865178139049,0.521846714967148,-0.018798514391958,-0.0460689891283514,-0.0201707990856936
"296348",-1.35852990587973,-0.440116972687066,0.146627127608431,-0.638606612862853,0.685632359087478,0.723486803417698,-0.317150338480907,1.03694090265355,-0.506875705156724,0.338515722558997,0.244594561339224,0.836234429260596,-0.197134524742506,-0.55036850307897,0.405251748747466,-0.407337150559553,-1.47767069573192,0.348756289755626,-0.276722950922067,1.43175567294145,-0.769320336025067,2.05021843758997,0.343250356109117,-0.826053754982476,0.23539427389863,-1.88631702867231,0.247538795322943,1.22264388244954,0.398665328182165,-1.88332633415668,0.250821110523573,-1.74436351176673,-0.745580976326034,-1.36309375989474,0.586801820959035,-0.500217213386107,0.0189605690912409,-0.315916210694015,0.503702452314184,-0.10317683744341,-0.0137068550664892,0.0323849933314051
"296349",-0.107328147336018,-0.928552920321369,-0.606951032480401,0.893941725945433,-0.615987175428061,0.493603777710479,0.131270597374623,-0.158244974710101,-1.08581680280582,0.506111634278196,-1.08247888332216,0.741887777691929,-0.554667715196487,-1.00055166133662,0.381053690090421,0.819822063037615,-0.711638186777207,0.050168315167135,0.313940981621962,-0.0709317035320321,-0.983561902049585,0.333317605776179,-0.601257547596486,-0.818657319554815,1.77955731193467,-0.636488127721015,0.267599213440501,1.18641917427196,0.581401912430034,-0.529937237311033,0.487360864952198,-0.541808908441744,1.55431872124801,-0.884997508577219,0.875788177721082,-0.0862117393858169,0.146622076213396,-0.803263378554914,0.887474607705223,-0.00855803838901029,0.00299890594660256,0.0377087796091031
"296350",1.41994957250869,1.27109103783943,-0.794250463179656,-0.655490626985493,-0.282068773118725,0.725956119543778,-0.439558442338833,1.31052357834327,0.0923257716510857,0.685491348834717,-1.01457432784775,-0.163518418637997,0.199496656376901,-0.56402964155619,0.474564308066544,-2.5710100665712,0.303240157462528,-0.31579962422638,0.32121668237193,0.711338518382258,0.975077309882915,-0.352280916822154,0.096736143572514,-0.875226501106935,0.686311493885643,-0.74694211761211,-0.554057899889067,0.689201723005024,-0.195862854202147,-0.355078735520082,-0.0641117138380476,0.339780442829772,-0.745271439796597,1.05627290821133,1.59575788619276,-0.0269717158273479,-0.264846456178036,0.800714868365985,-0.0893755108999764,0.102958845857739,0.0267982477891226,-0.0407340438609668
