"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"313016",0.051048968790845,-0.156206273278131,-0.697808674144302,-0.142457002659183,0.78482024871827,0.0230800730142431,0.506350417496259,-0.820423064365847,1.41287169999067,0.208950010310984,0.677663806691327,0.803544667244386,-0.632640203631668,-0.499288163697104,1.05130394238075,-0.000604151496069023,0.520973586807052,-0.92683729963041,-0.461756288009756,0.611399333412012,-0.793557506881738,0.404087911517529,0.0114649611235702,-0.292180455066919,-1.06013775026977,0.530299330355469,-0.671964432788781,0.510680565918084,-0.339441408428045,0.3131131697088,-0.354233199008522,-0.262174387460614,0.0508531302030714,0.336784628495552,-0.131099053359611,-0.74129109094429,-0.558122467305095,-0.178084991656072,0.263170878050807,-0.232342958111595,0.0529422046427494
"313017",-0.907311451148668,0.795876954727945,1.0980538788665,-0.504838934265671,-0.594805456560143,0.254627947335745,-0.674525412583488,-0.488966833877589,1.76681198950318,-0.457132060927328,1.76115055454449,-1.19115298744686,0.794459404179424,0.374530891807183,-0.0807925740066321,1.24250461847062,-0.670284737014805,0.16425300408723,0.734192417837033,-0.385961420717318,-0.680019434502705,1.62437829870138,-0.298026431360454,-0.575370035248907,1.0775092361581,-2.09536631464628,-0.849894544474037,-0.0142813933262474,0.156564635772584,-1.54335593367002,1.06987179313454,-0.113902270983641,0.688441895755599,-0.467558011183774,0.224356403238692,-0.474431994154584,-0.959482841682132,-0.0591487428269953,-0.0475181244129517,0.0936107762460978,0.0970160908481095
"313018",0.581964508943941,-0.821363590842079,0.0328120320996735,-0.107537542109287,0.352689916897635,1.48426566035838,1.03527829471336,0.35029526301201,0.742760650466656,0.766444665317047,0.0448483260786747,0.117250161584032,-0.00531975415821858,-0.739346892319972,-1.05823549506758,-1.38796890785562,0.910202847883265,-0.136013730044984,-0.601366335935151,-0.997253887695971,-1.25144327125161,-0.614866185537957,0.378969396369481,0.369052225556222,-0.574147316633351,-1.02713159880233,-0.849866371059886,-1.22825322784058,-0.115619555713734,-0.828043030389138,-0.959410104851214,-0.101274042028319,-0.467398965735932,-0.123736912136496,0.023304064052052,-0.389813513562258,0.375995733801596,0.60134803904456,-0.0633828431408918,0.102138008578169,-0.136403683375448
"313019",1.1038998686767,-0.0265678847361519,1.73076625681347,-1.205341520822,-0.540873286184521,2.79027061833311,-4.45686536653166,-0.688038091677593,1.09291799514492,-0.0426618295263674,-2.51657204731123,1.04858234024511,-0.753288904363355,-1.30736369883937,-1.53859903183432,-1.13892589882883,0.971835196299867,-1.6198333255717,0.871114878215092,1.06311526871558,0.444282832407621,-2.06881485020223,-0.0611109981841841,-2.38848270366889,1.63418016028529,-0.700928444264301,-0.0777078225563434,-1.02676684106713,-0.190034696020247,0.99517573629397,-0.234007451657229,0.255596260827468,1.38613049179934,0.751879006200201,1.18495983300037,-0.496048065126698,0.499376400917991,1.06783872476082,0.745744511676613,-0.244286614172591,0.133162741893348
"313020",-0.210749912713726,-0.468034536330171,-0.356604789102489,-0.509126946799777,0.0935533451428074,-0.945068667785648,-1.15992926361656,-2.24116684947441,0.195726971999542,-0.746474834741584,1.23891369371232,1.24032441207546,0.713496307007139,0.390725425950921,-0.54872699573277,-0.0154480836862878,-0.235044373794864,-0.651506481502052,-0.105947187067422,0.145010956236436,-0.891303829981542,-1.10663590523168,0.191812627114429,0.393803903210344,-1.22654561775602,0.51561727585393,-0.319064991281496,-0.776023472686401,-0.372940016265134,0.358035748575196,-0.0784869925249849,0.706593659259463,-0.412713704319107,-0.000118313495815467,-0.237908463724521,-0.769644773205437,-0.333565652215198,-0.483242960542832,-0.970803397196508,-0.317712358642886,0.104097642329477
"313021",0.00637500396898762,3.86393468568817,1.65131170253568,-0.401594663173427,-0.842086337358389,2.51388377408583,1.04962415602183,-1.40165834923195,-2.44772133656074,0.730679261545169,-0.733647603936308,-0.148096031639683,1.72253380440785,-1.26125530851669,-0.114958054754345,-1.57329270338273,-0.67491771835045,2.07419603920633,0.532916432874618,-0.152869167711284,-1.44055445271552,-0.113070626205505,0.484955712330425,2.17826479212783,0.310316781459105,0.972760461072658,0.0714570876573585,1.60930119337668,-0.692108441174375,0.966077800038773,-0.58876794648404,-0.375032368734934,-1.27049118259678,-0.0106797962192096,-0.897560608651294,-1.69113057938046,-0.150326677137794,0.438832579379678,0.438704594145257,0.2544452796183,0.0315122149999696
"313022",0.34813657482405,-1.38309929523586,0.468107994318921,-0.683778816762003,-0.932305994215613,1.23364905635358,-1.98579746498612,0.354004311986364,0.413743991674083,-0.232632725220391,-2.21486435028469,0.161605813256424,-0.118610189352847,0.728310234294759,-0.376124817696154,1.14426031278031,1.20524105208383,-0.423094833976061,0.636743391408609,0.0386647573347963,0.0836221505508152,0.847364170201036,2.43132181053876,-1.51833947020482,0.382241588014893,0.266465757220125,1.9152803996633,1.23408738898227,-1.07368485719465,-1.22056906805012,-1.18913246739889,0.79447150071616,0.0209543058560759,-1.06041123243201,-0.97749310163109,-0.263186374988799,-0.79263362327098,-1.67598307985161,-2.42945616793113,-0.587899455946576,-0.0972870203705586
"313023",1.32231452820581,-2.80553566249304,-0.830617233022185,-0.624211334709986,0.55863541146173,-1.16055602699338,0.661833010271939,-0.626466815765758,0.267076007113303,-0.575001541479303,0.289261403627003,0.849538332162423,-0.715358658133762,0.308574026512143,0.0762295299150813,0.9760600797959,-0.0760686069321313,0.0380118589299269,-0.582566550452386,0.0598907035589562,0.387183305339458,-1.16014174372383,0.13530042412087,0.0950407436510739,2.22054182540947,-0.0905708452586573,-0.909109157306192,1.0727728767361,-0.64992374548237,0.283300889067172,-0.661021996622027,-1.83909838676118,-0.000797210610170594,0.738215998209857,0.0631498381260093,-0.623974367262752,0.0245875165163949,-0.129863777402659,0.125932900127998,0.543885310231882,0.00350681576389154
"313024",1.3200162894378,-0.65915422510294,0.173346123681302,-1.07893322804536,0.286016199510261,0.41649395366404,-0.852278121933029,-0.512011232802341,-0.361639767200948,-0.839188927532041,1.54610955060762,0.383653746098292,-1.0830082571353,0.334790670681828,0.00883293216984373,0.596463576604596,1.85841498476431,1.00378173971287,0.118145844794731,0.753876430355062,-0.00176103043694694,0.673362441801378,0.156880600564338,0.426866045738187,-1.20703402655846,0.423490335486185,0.175011726863406,-0.577880386551937,-1.23633803744337,0.283048675427125,0.220686413079929,1.08748169193762,-1.0244324203419,-0.548223868645631,-0.86972026652087,-0.71871460976887,0.0629589512327779,0.573279408464545,-0.0158775990233333,0.00128478816461504,0.141110980696995
"313025",1.0840387809472,-0.286966313851434,0.0488543680331205,-1.09330137927101,1.77330263755143,0.164439717799523,0.485590650290236,0.028179514614935,0.291654197934498,-0.169439628264374,-0.309159120498591,0.602376816285287,-0.719342553083854,-2.19071521895961,0.447440186886761,-1.34594411190645,-0.51755891836062,2.49167371440828,0.780536245121837,1.26621545599072,0.253277502010133,1.12768036638924,0.414579613973255,-0.0330686940531888,0.0550203332953395,-0.00182305056031534,-0.851480268836707,-0.190592009224628,-1.64380340154201,-1.64889133163662,-0.646524518894923,0.649172319608182,1.26835802519286,1.11072896631307,0.758804228059075,0.819457559372313,0.237927057281416,-0.776695158201423,-0.654330191757758,-0.0011177025310782,-0.0773850232327753
"313026",0.415608276143409,0.432883394749095,0.0184368566868002,-0.787257919713286,-0.167427823478191,-0.801062525275995,-1.22567326072479,-0.453576523201206,-1.04942083554185,-0.948077586001687,0.78075239545449,-0.0289877477974586,-1.83222069713105,0.00368766280865238,-0.191332076644465,-0.306046464438441,1.26048215006718,-0.423816852896728,-0.520469540387985,-0.0143560785712918,0.184523831555986,1.12075852196045,0.583740797201635,0.707656602225054,-1.01128649653148,-0.0752641074354914,0.14556790893645,0.198884295159669,-0.149308909827264,0.81986862427292,-0.332947119976468,0.844899293804092,-0.999927797473096,0.323697581731978,-0.54349730437527,-0.377007554201085,-0.530607583119543,0.731672864742625,0.292585576100106,-0.0789297900059492,0.112656392375361
"313027",-0.131751780142943,-0.268831541134942,-1.13168263314298,0.794478244402803,0.935736711551539,1.54944187020362,-0.626953306508054,-2.25022932390155,-0.285464382473558,1.65890161947329,0.136232987755104,-1.76751729239598,-1.66872315421604,1.12693906277506,-1.55480063872842,-0.513086045122904,1.90923439305694,-0.067264204419343,0.206805880233577,-0.349510001169078,0.567273832079963,0.682422304381429,-0.606902951561283,-0.168874704495478,-1.62012942643331,-0.287325582874579,0.104359329150444,0.622989225682319,-0.712819679573043,-1.38885040117481,2.55886667813693,-2.08486627106508,2.6245512738296,1.0265999521791,-2.40274448722206,0.61721473806621,0.0821054184720993,0.153975823322791,0.193932441030851,-0.241477834602839,-0.16830765265981
"313028",-0.248437891806824,-1.20407538464311,-0.324892774192542,-1.29626726296413,0.132522922856403,0.393367743683137,1.45985280146282,0.957196780272678,0.721790636402864,0.979487163038144,-0.393224605102322,-0.641041233528732,0.744686003721445,-0.237233033606677,-1.03765680683614,-1.55907592429951,-0.526046629410513,0.275229889035104,-1.33802761621877,-0.688549150867302,-0.358654873122475,-1.09600076714796,1.48010225638909,-0.0494643259141994,-0.867990800759398,-0.575640538904155,-0.930627028249778,-1.34370013579758,2.26125724397232,-0.882148015414636,-1.32266723246415,-0.963467392239054,-1.95849958154866,-0.0428407330485341,0.707665445688523,0.117369474074361,-0.420768066615937,0.373387010388844,-0.0658595361095067,-0.00771613492612021,-0.0272049363897933
"313029",0.149856634264044,-2.66401883368611,-2.29582136116049,-0.0254998618463196,1.44929106393832,1.27277932463791,-1.08748475771445,-0.865459846014176,0.48792068713911,2.02402381993875,2.3612687476576,0.826410154533501,0.939190339413575,0.963534970146826,-0.195342508752895,-0.886453104511938,-2.33660383514112,0.42534625245827,1.2060400910662,-1.4750396491451,1.45256382372674,3.08039947051573,-0.804311040642511,-0.752374906469427,2.65546859052859,0.634412817612792,1.08838223885488,0.105399121678927,0.830022277011961,2.53751534511198,-0.716092275869892,1.58790803820436,-0.356235201259843,-0.982059502803078,-0.916086382968717,-0.0765455530673551,0.926367686377941,0.48244020844114,0.738670581434766,-0.217884210452621,-0.110773168804815
"313030",1.24424361866792,0.383875857061781,0.184975508904168,-0.355858310509792,-0.111297931492473,-1.09865376738938,-0.978707749619841,2.48510362332143,-1.45644748438744,0.463028406957697,1.25357424199225,0.100872352746946,-0.774175606284987,0.408655575437082,0.0813785517016075,-0.295850421653534,-0.326657960012796,-0.220118215810156,0.0617392235751893,0.309218868588975,0.255833032638307,0.240022188063405,0.416061128218829,0.999270261009029,-0.240166779940905,-0.255892372044471,0.177564227748985,-0.0504775366403552,0.692497791803032,0.189772166810726,-0.193652898175752,-0.152323309741762,1.33270332461051,-0.721125830446355,0.624867218054705,-0.234870578491454,0.0647920604395406,-0.443206371131789,0.607704574972733,-0.137529792681558,0.00669214066057735
"313031",-0.070379466612574,-0.794252230402604,-0.0483830081496689,-0.691477767404955,1.02242110794344,1.38846780425645,1.44604206234735,-0.313106685934805,1.03467105586296,0.0718773450948665,1.33963260421072,-0.243962594891505,1.3185976683965,-0.016499183122926,0.0266293234403222,0.400071029899819,-0.0922881121906401,1.18361454475668,-0.46586535457282,0.224086590332233,-0.448896398714499,-1.05509453356552,-0.0777253385807566,-0.428684252375616,-0.0919980378192788,0.317595954488381,1.58200523780404,-0.444285043156248,0.843625601899744,0.553227609765439,1.12561052698189,0.259311503981918,-0.719317427071975,-0.229150141316107,0.728566439463076,-0.0381906799471711,0.176518382186203,-0.0290231692396045,-0.522517983182735,-0.558655659106706,-0.00027574132321449
"313032",0.466072073424141,-0.74444008272312,-0.50154280445778,-0.41423546454716,0.579697081504559,-0.510669514919947,-0.206766093584388,-1.18245870279277,1.15799205178469,-0.00198992719233341,1.01562648864551,0.537151490585858,-0.320817215628768,-0.4350335147737,0.535966866079239,0.0140366577573419,0.549941408201396,-0.975234851087312,-0.772284273152679,0.601412136122651,-1.01236857745309,-0.155645031312237,-0.00296352528128231,-0.281638608936647,-0.465633852500988,1.26872484030479,-0.566419692218921,0.420059847796829,-0.393564451245735,0.0536163709226771,-0.500773111216283,-0.116773556830555,-0.0296128626544925,0.0774553626303204,-0.0869339766716212,-0.704695776863911,-0.204594238967593,-0.0772166590707627,0.184185567657979,-0.054205061875802,0.0873314485811241
"313033",-0.61056182255646,1.39067439256998,1.45354497294055,-0.321271993889635,-0.413503444398473,0.39778881701084,-0.648294709753669,-1.00279855779904,1.13732576634773,-0.693589584903549,1.2023705539603,-1.48393124183416,0.146977257742952,-0.31020484564798,-0.486610410209824,0.535381820544603,-1.20760217145117,0.0221428846590238,0.519195100106825,-0.119299949946385,-0.657189877946051,1.69077797787726,-0.140963676029805,-0.215168085893203,1.30210346506006,-2.10450012203018,-0.891513537105729,0.057833376843571,0.796674313592568,-1.70871521351498,0.742600042010818,-0.204939832782267,0.660166255068528,-0.231504657594172,0.271431130787393,-0.477334539300564,-0.995476597882728,-0.0229898880224221,0.20553215581722,0.198695183357113,0.0441934270828587
"313034",0.194073957462437,-0.412991117638212,-0.881892379648389,-0.446264637178112,0.635202120291146,0.0280158359041041,0.568415321691767,-0.665176172117549,1.6657602290403,0.107034190087811,0.639848331151416,0.706179027451061,-0.585632903455558,-0.338102508448591,1.03507823415644,-0.00687375225898141,0.455838125648641,-0.875958894848782,-0.0592639908729595,0.632315975905593,-0.713671756337827,0.228531626385902,-0.0200205152232389,0.0138841403893967,-0.969303178883523,0.575845392640902,-0.758819479635357,0.508197831177473,-0.384685905519929,0.167750827800426,-0.708701357704697,-0.25413240298141,0.207866827711977,0.35487755728224,-0.15077276426449,-0.490576743177801,-0.63267037706953,-0.136994877384972,0.281497077758377,-0.257007121698331,0.0558270042262886
"313035",0.333186297090378,0.111564587214676,-0.96968686148804,1.79270462641043,-0.693515733197117,-0.286109908540156,-1.6103224546327,0.392737093849026,-0.780020954043698,-0.644725875906167,-0.275523310365665,-0.886474682165588,-0.884650273062092,-0.478009270704585,0.459752206030743,0.57040777396011,0.137162231830731,0.848339811040462,0.624409307349897,0.11765375669064,-1.82129519062608,-0.276154497329737,0.30941181535325,0.507934922423336,-0.635911456089776,-0.474327889465716,0.34425612454853,0.187838156293973,-0.274007007266453,0.216081895818731,0.0901977616224745,-1.10495089898431,-0.336952063242169,-0.809519706953368,1.97757030965146,1.57333186151895,0.870430283349908,-0.514212253106802,-0.172184401985351,-0.131424222108635,0.0601499243318917
"313036",2.09323188382059,1.04660194714157,-1.48706757240614,2.27119445085744,-1.85366722392273,0.88033171340032,-0.0524022383225998,1.40888620829682,1.70827264422618,-1.27518220023041,0.00835287863436415,2.10410059493736,0.893628263366739,-0.940746643371196,-0.530265310894287,-0.306637555219268,-0.871995813491467,1.00681069107738,-1.04701065703595,1.31180283559736,1.62630140206862,1.05498869640565,-0.456285934477639,0.816984313397172,-0.262784518300187,0.209158964743516,0.163262280140107,-0.379191750592606,-0.126104414565365,0.213487754284778,-0.257484806828193,-0.818616612188271,1.07794962420063,0.0880080573659701,-0.221016793888035,1.00796861250731,-2.35963142539627,1.26814417993011,-0.995623590065027,0.202119975557362,-0.110510572387229
"313037",0.189406969029327,0.811162079685041,0.71471057255261,0.285575491696825,0.144598389194596,0.169764815908483,0.883512840263875,-0.392728072293075,1.41580104994994,0.663328915125026,0.373373376892386,0.520427224078574,-0.202806604206305,1.18675094914359,-0.0596731235595551,1.09118771036642,0.0859474698321487,-0.59828387677015,-0.131382974995146,0.118253776509884,-0.838818240953708,0.725348756027377,-0.114754920149471,-0.174808066178572,-1.16274566422142,1.13926787811363,-0.982774505663379,-1.27390546016083,0.7719147569484,0.468449719393382,0.806847470540845,0.0065110753085858,-0.130605013010947,0.323553476863755,0.0276130380917203,-0.515124144353029,-0.0191948223798459,-0.117044408647288,-0.407188855455554,-0.419295131375893,0.0330435933743267
