"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"108819",-2.16823910754605,-0.259456214727385,0.524141352962814,3.0446243550431,0.27572910422034,-1.4800661256689,0.115839397059802,0.43716287059833,1.45360146501017,-2.30784874513718,1.37002090595136,0.835991175579155,-0.262488853859357,-0.276322706602477,0.321249650750352,1.05804959088764,0.54226000979689,-0.881809074470604,-0.517524942072846,-0.584532081812193,-0.444530022722851,0.0812758663770448,0.681442728752579,-0.381280483662557,0.133008331097386,0.822832141019915,1.33007069724433,0.464387897589947,-0.100140015027294,-1.12706076155764,0.301191975684583,-1.11496429666879,-0.0138307803873824,-0.12261710523641,-0.333921337240417,-0.16984059695508
"108820",0.0555730519795407,-1.11484388394319,0.426984315141629,-0.418273915084684,-1.03714341592207,-1.09937730588274,0.351741759797852,0.0745078323686913,1.69076263310844,-0.597690680120871,1.08341786279259,-0.697354515365172,2.09827303976204,1.29326161111136,-1.30499391131957,-0.141424633191374,0.128495344884405,-0.209275488868103,0.243422852123951,1.18073488696505,-0.6050534104787,0.411967340243469,-0.4525686415327,-0.0908210030196927,1.70896467524263,-0.681087626278834,-0.111880386550787,-0.136830653748241,-0.417217560870613,0.938073422852074,-0.179346637680738,-0.0046120864191689,-0.56380108712592,-0.448866945773359,0.507129176465307,0.686820145096419
"108821",0.047142782240463,0.430267429751392,2.32709488334266,-1.22113829718095,0.654348155233334,1.04875873514198,0.216847917719577,-0.0518829773802538,1.56247762916595,0.7138282583909,0.245262238108027,1.09964563345535,-0.0590976430249645,-0.772836979480471,-0.144653409973889,-1.70556609828992,-1.0736498658496,1.32847392601714,0.186132473582749,0.245419188258832,1.05539240822307,-0.341832230586967,2.35572928595734,0.620807998502384,-1.28139696158578,1.52372766566385,0.461345690724104,0.787259894918175,0.660340203257991,0.179264182730374,-0.0156477731752693,-1.46779433965979,0.696680061933269,0.386711749964008,0.0971480657851079,-0.224743827731578
"108822",-0.379928229649879,1.28418773020311,0.965740582481584,0.952517237011773,0.169653340521321,1.05076725944681,-1.54372639179167,-0.530281756089464,-1.36294413873568,0.351403337162139,-0.929178548933951,0.37957339443904,0.554349741393829,0.729649244095919,-1.02917205070364,1.29201069382041,1.19512550031723,1.29167003190389,-0.208046098662842,-0.803568764637008,0.359743493344609,0.650642279264104,0.298351762723584,0.166657657750008,0.00575666794919394,0.316024242592347,0.281899726176882,1.01709364824343,-0.916369170261937,0.0703576391361804,-0.0948298456480021,0.305996038984034,2.1996937132246,-0.318596132391478,1.82887609520603,-2.75509250645604
"108823",-1.00104953873714,-0.117884178537829,0.260461966430666,0.818837571038621,0.0579915957014073,0.769442024051071,-1.37410007590706,0.677934095424704,0.406469930717251,1.27674578056166,-1.40707074176159,-0.493381138754178,1.111255043654,1.17385601865599,-1.68474234767379,1.08750225445028,-1.403151594966,-0.677218577767002,-0.134878494589979,-1.11200850855582,1.67041546914021,0.546209914267865,0.0317530750832585,-2.12632557065496,1.13518425925423,0.848580147520583,-0.00659127170267151,-0.998515324978831,1.79221554716336,-0.5508448812107,1.1936574586308,1.08142471678828,1.36716619311523,-0.162116078156153,-0.766980090828545,0.945644562033222
"108824",-0.765521918319956,-1.11142874034177,-0.450690871969576,-0.762055375353027,-1.78670917410716,0.0266992866434057,-1.49746162982172,0.294719597126505,-0.716972171183011,0.6950504511097,-0.133147398479329,-0.651868880191865,-0.243411489249806,0.399589056431873,0.698205998544628,1.52565144514248,0.491230979311428,0.166721827393659,-0.0411680769013144,-0.654784599194925,0.262025203546457,-0.900122865573063,0.517605011127981,-0.100604391284471,-0.0779523433424384,-0.146063945098454,-0.238540900730591,-0.885701817332775,-0.522286983755414,-0.569749495839663,-1.24107029627282,-0.0901282792816308,0.929583648507164,0.129077940669771,0.77117900307099,0.601986719421811
"108825",-1.09552398854513,0.745059982406981,-0.0878101415181445,0.0628614861207997,-0.912137600998349,-0.396314842944126,-0.49403914663229,-0.963452580634518,-0.844081453083958,-1.58933303019429,0.295427093095452,0.0550075815603996,-0.0325165047301412,-0.0748685436742576,-0.768273146398513,-0.432592032988771,-0.0511475697555975,0.698368419171899,1.48306680466587,0.0273851773530152,-0.0364358885770327,0.00624742109757843,0.0664657353504015,-0.432369588338137,-0.464845779352195,-0.269569347286459,-0.453933230405408,0.183789805523371,0.309492987235201,0.502898660543116,-0.308405168480807,-0.193814800538979,0.322048592048807,0.0938407602380371,0.577496657509336,0.039086004573202
"108826",1.25633312186027,-0.323416174002127,0.37081259098049,-1.22696966330715,0.186210743526026,0.245891390975618,0.511043276334574,-1.76017181107131,1.19970735983591,0.452105893659591,-0.674211155146595,-0.116414427643198,-0.679313842655902,0.288735759131937,0.475851366998239,-0.61877188023666,-1.22785977364202,0.585933007745104,-0.397046825031292,0.251242237539558,0.570505796421158,-0.207124857255783,-0.0197338704821139,0.306591453060608,-0.668095233931396,0.523323899634461,0.402463497894889,0.657984375406016,0.404048370002258,-0.227486905907871,0.630709994123557,-1.34565026481992,0.623701528777667,0.17459902249797,0.187476500184299,0.542677185898543
"108827",1.13689845668091,-0.600864705104152,-0.343413210611428,0.63981823424274,-0.0627320822961681,3.00726999052584,1.83366294845326,-0.0821627922170264,0.959871186910842,1.08039048009863,1.68690505471154,0.822169910317671,-1.36213473912607,-1.3475662433694,-1.29851126584643,0.857934693777629,1.9926126536312,2.39530582635701,-1.3780872554355,-0.43837405369118,-0.524911124236885,0.971254809157101,0.398248188566229,-0.430544571079677,0.748455654249082,-0.791656046164181,1.79068315271491,-1.1101835681677,1.36244497915813,1.35742729786377,0.075345276184396,-0.216721356280154,-0.47349658684777,-0.360188779353445,-1.17259788239771,1.25484322704732
"108828",-0.542164049561022,-0.568113810752381,0.291970057133745,-0.091909247768771,1.4317037480316,-0.286765394500926,-0.0465026308740456,0.87496827877647,-1.00120243649714,1.07240569949171,0.906849361817571,-1.69981974665095,2.11543004874567,-1.4140952979724,0.949417859973761,-0.54460636780772,-0.444080277397027,0.233406205492827,-0.520208225187873,0.629230136265907,-0.831283585365599,0.444402511602119,0.316012443037384,-1.04899242598341,0.145704764710635,-0.624240345760202,0.60044910631747,0.0909644836508505,0.138555725931479,0.0107991377653021,0.359165189903729,-0.493245186119878,0.196643117389804,-0.123244061979509,0.626638919734835,-0.256277193222989
"108829",1.52194217435637,0.765909477576407,0.756028007656181,0.992341412276312,1.55613204808568,0.0131931033026072,-1.38238545185293,0.506833332866852,-0.573676707372903,0.600047195404172,0.437579360468101,-0.878498266663048,-0.467408018155662,-0.968118017511301,0.361120623047236,-0.148180077613832,0.107841293509613,-0.647276355240024,0.21624450052531,-0.938731483328487,-0.476204268958189,-0.493494933993397,-0.0121493817516764,0.24513764405741,-1.47435364336443,0.798641784402396,0.231654494127667,-0.0186375548804139,-0.125160354985946,0.739277918579015,-0.228878939468763,-0.0971937154929532,-0.0792198266884832,0.499260868520374,0.456034817460566,-0.396543937446505
"108830",-0.114573545091113,1.22456684554567,1.65047124319745,-0.275848494216922,0.297879775227689,0.548901949313345,1.25327226626294,-0.42423500507175,1.23318253902979,0.342491585703704,-0.376737187139538,-0.00733423655416,0.253771614241123,-0.17642673990047,0.422281847530278,-1.11454497742371,-0.287897968735032,0.254418824330078,0.106007545059729,-1.09429617862933,0.540797502953246,0.507229182828873,0.966206223606776,0.49674391550463,-0.185377699409416,1.71640959047684,-0.139947609387759,0.0469591058509717,-0.167823640452139,0.21983899358774,0.182430874530368,-0.94166966646114,1.31405091449885,-0.48548624228713,-0.029958187999061,1.16431463960927
"108831",-0.287646286588323,-1.06816459838006,-0.282575769450664,-1.93449905644554,0.641974942200663,1.151091947935,0.0112863129751415,0.246697950117756,-1.24216551762307,-1.60566347570198,-1.43031194357686,-0.237930666959033,0.0097567189863235,-0.695246495362845,0.334536353345559,-0.531950847651822,0.855200144579145,-0.704610969725955,-0.284771753182001,-1.52937220504548,-0.34958384051054,1.16215599046817,0.331213130497361,0.190200431594194,0.253431608380256,0.964698905441156,-0.13089156579323,0.931491975559645,1.02566778517027,-0.0151203709258712,0.315894991242711,0.111191280644394,0.363769788091394,-0.604673200659207,-0.35229693310357,0.303482583564755
"108832",-0.260713338379017,0.433295459216293,0.69247302930998,-1.4519941528842,0.00553582635012938,-0.382434565826043,1.3954703894343,-1.90357198022011,-0.7796538082339,-0.125962883233183,0.0418759894626279,-0.824339919986694,0.309322478974321,0.938832759811391,-0.0514072544683883,0.97537208933064,1.14138367768411,-1.32715603220453,-1.53973113560673,-0.136085469154443,-0.159033623776848,-0.22539559587995,0.483504531556163,0.0561580664847955,1.01811307251143,2.22255380028645,0.188190329661563,0.598576445358757,0.381578361311248,0.111488987662667,0.179135830283721,1.01673617267825,-1.58048615110867,0.357519533840248,0.121347267357547,-0.104630095224263
"108833",-1.35494800602392,-0.336830169775153,0.434283853684439,1.15291177916959,-1.05727578354224,-0.345192853307708,0.73512175405494,0.358927932973397,0.662607191293598,-1.75820026621099,1.71643748941762,-0.421765961368908,-1.62903670093328,0.0940126510279521,0.430952912031432,1.09465965695804,-0.818755742678348,-0.796059914007797,-0.167547098861055,-0.107025054018933,-0.541970091341711,0.681229570112195,0.17032935016758,-0.621732156357043,-0.365083326861766,-0.126605744446723,0.219675726574085,0.202062776407627,0.371084413430435,-1.15653519397929,0.82885368781304,-0.123409793809467,0.776236630716517,-0.276839196336012,0.0729826524559763,-0.328535879655106
"108834",-0.662518090452563,1.09173381201944,1.61365741905785,-0.553233470991258,-1.53332052499624,-0.387428853920191,-0.921580436972826,0.0643291007516237,-1.72099961092729,1.14593202527933,-0.648791313053591,-0.752036822086109,-1.47707353373675,0.734769934823673,0.114379921306285,1.61776572698325,-0.782331925036449,-0.422243120232003,0.240426263231996,-1.06167592994567,-0.72810141030968,0.619226302403851,1.14865389212455,1.17581375450655,0.36474422504195,-1.19794221339377,-0.945213576482726,-0.0693646526777405,1.0812933302703,0.592558458133032,-0.674051022673497,-0.0177146388457071,0.775055391728878,-0.999983934859187,-0.873173681454242,0.255599042494879
"108835",-0.645338085103082,2.12632225082359,-0.312152874700683,-0.205936867136798,-0.452087742007454,-0.0342726187230199,0.755966014866359,1.16880707862394,-0.0359006366405297,-0.695230897100103,-1.12786186523659,-0.435634160291894,-0.689825233598513,0.143574425727349,-0.00616399829149286,-0.375597564695024,-0.312584991484991,0.455681642106001,-1.47020476178617,-0.542749717374466,-0.853993074808895,-0.0459077766786375,-0.738348596477731,-0.40580691512802,0.198465813089225,0.997100344051383,-0.304053081522338,-0.120713536020559,-0.0587509433733347,0.102745732436896,-1.94561214324689,-1.42400830974298,0.484390733305185,0.558089268026988,-0.416705026546526,0.166568803028243
"108836",-0.81386933035255,2.42496219646089,0.24965565353277,-0.369138379608688,-1.75559920152622,0.703659236279349,-0.90327066382729,-0.253422102348062,0.843632307437912,0.901049392701135,0.100668428068762,0.296720200995199,0.236092106643948,-0.151063562442501,-0.0155352097682558,-0.402808992943074,0.266382625581815,-0.520837573405207,-0.470824877310209,0.224229504544877,-0.436691705850463,0.315707424432888,-1.14473805268741,0.13235560974503,-0.681639186368572,-0.505040584001895,0.163731105768385,0.14090294870724,-0.0319156682839563,-0.566615754166825,0.512316714116861,0.10472787838816,-1.19275096591641,0.0453447362011391,0.0623577878459135,0.969971125667678
"108837",-1.14526968919176,1.10196888080683,0.03230710364722,-0.0806854837498983,-1.15662194132443,-0.226679832894985,-0.568251733654354,-1.21151489593273,-1.1649051532357,-1.44419645104703,0.278970584514124,-0.172035079382891,-0.0568884876308836,-0.0392473089798144,-0.545979384005482,-0.213705136238452,0.0149711450493481,0.595505017805451,1.20659544147152,0.218733277740408,-0.196090765501673,0.367811833996433,0.128064756376512,-0.0373488974614956,-0.458664073198898,-0.0357054191571851,-0.450382639212818,0.101565403619015,0.706834748677466,0.802077486705499,0.132440135641662,-0.0492252140819761,1.04127628226298,0.800677468647795,0.368523038099137,0.164542663284239
"108838",-2.26647652167882,0.513563643042066,-1.10313066859944,-0.585486189898629,2.77041141910691,0.0526168815554264,-1.47991047496577,-4.3269062394153,-0.913624286181944,-1.41555559826,-1.23237729637245,-1.77601174588934,-1.53178106553116,0.307017323689845,1.41494130509558,0.0119589832633871,0.0961668637235221,-1.55955935833697,-0.383292585720425,-0.430663368360331,0.0505908164521704,0.357519596341909,2.31008739765409,3.95777258010289,1.9849707939416,-1.39117247505355,1.13998573746805,-1.83790110628847,-2.4094344787168,-1.09304719474429,-0.558243441497228,1.72229119025722,1.67044845665433,0.910106216541802,-1.80212584993349,0.355828887009285
"108839",-1.50954289789077,-1.15845887061697,-0.807763676312885,1.13799154429276,0.405058822364386,-0.321108966993822,-0.653447816925338,1.76252278495596,0.876782824636027,0.40217841999722,0.0871762836837665,1.30019891226884,0.769207179164917,0.815039820834643,0.796456770689325,-0.351828007595168,0.315688348967221,-0.220051046548546,-1.71540513442453,-0.088010991676927,-0.446443457789292,-1.08320947504811,0.328720598178826,-0.111877679503667,0.321159330382108,1.84853475265425,0.758880478212354,0.175878461741254,-0.227595612515927,0.336755289425644,-2.54761523276422,-1.93476020835538,-0.305050979374066,0.0594829097793465,0.138877886870637,0.423246194399092
"108840",0.591119680779897,-0.243251875564764,1.2593220573605,-0.694106384799823,-0.500822874704519,0.97880751194863,0.017232612177248,0.814666810047939,0.544679823657824,-0.456159612568824,-0.792444511178042,-1.82180244133313,0.918342317100625,-1.25496852099115,-0.153630608389853,0.0784366061469555,0.0706720009354235,0.20275216231552,-1.27148470572721,0.354214384553902,-0.62090092724955,0.347871844102146,-0.66802421919558,-0.586420759952771,-0.674978111582767,-0.0417673882121302,0.982947751525397,0.590319978146364,0.205868680406543,0.0139413826772002,0.429167861770543,0.63643636717259,0.702108937061486,0.367584975051001,-1.55401695237825,-0.900781774521337
"108841",0.0790230119923557,-1.76477031810038,-2.075086296548,-1.18015005129564,1.93700050618013,0.232097879924032,0.0726054063474971,0.476035702881059,-0.176183784610414,-1.65157791841021,0.98092916107756,0.497388618995268,0.168821461667508,0.062353282228317,-1.17603274764998,-0.45362824523788,0.509406899316436,-0.534639806238426,1.63528017513478,-0.297481086388585,0.528587138277332,1.84600418612745,-0.45972887754653,0.170385566494863,0.268145869018526,-0.97638968216386,-1.23694304879596,-0.709359965589613,-0.658463357488049,-1.06740540608504,-1.05748490582657,-1.06186510576706,-0.167718432633151,-1.6438896786883,-0.438054197036961,0.136712603358933
"108842",-1.29774011835876,0.656537370053626,-0.00167573397398331,1.57168477087494,1.05864343536962,0.686223880540319,-1.04075410079364,0.264756208384512,0.0533559553622626,1.2843973117408,-1.74466349262215,-0.592258040361169,1.11000104584318,1.04147880657941,-1.25895429867821,1.27883164898026,-1.38938288565657,-0.298000165225606,1.06777154407704,-1.18841845883496,1.4954033282007,0.294245606434027,-0.0454620992344339,-2.05903990642786,1.07465390021994,1.06863610493494,0.269237323532104,-0.460766535724989,1.71643707701564,-0.952457054812867,0.650950684595313,0.764395942620135,0.938087939394154,-0.160431357127784,-0.566331258781138,0.732143552384391
"108843",2.15560218312693,-0.0967329173523294,-0.992512105075785,0.0150700000732453,-0.199185237067794,-0.960065041271869,-1.77206692319654,-0.158902126736203,-0.384823450345772,0.717070762707502,0.496124040270355,-0.781871838509912,-1.78031040900654,-0.0913093584355673,-0.0507500117880948,-0.0273204167450791,0.0597294519877884,-0.132641501576579,-0.0708166034520759,0.759519853432248,-0.353081280285497,-1.1921990763111,-0.245701939679005,-0.356742006265845,-0.452364594718764,0.196293982755319,0.367440218907753,-0.505199849008058,0.199235712049379,0.744645468334873,0.781155040206596,-0.225784272447788,-0.0514345594548272,0.206068889145025,0.481328571785115,0.5578796740228
