"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"313734",2.1881811007052,0.959475371898624,1.5527182629658,-1.15138876113885,1.35188980954562,-0.921410518958661,-1.18369802852973,0.835049578238218,-1.0919980912899,-1.04808246361248,-0.75382739531402,0.457465306365199,0.376552960878188,0.579118586039821,2.08919307804864,0.336881562106399,-0.309979124005617,-0.0725349283274137,-1.90142506297299,1.31512053609487,-0.589892019647773,0.0494954875976048,1.40616788449275,1.14115552972031,0.269017184864332,1.28808231092197,-0.0635395157628537,-1.04702254171196,-1.20263433723695,-0.295914453558547,1.54045679346866,0.313026187703622,-1.61603067158654,-0.71695561965765,0.197663795611193,-0.19742554107698,-0.0296491859538015,-0.276431224708029,-0.160508377673365,0.0331741853231656,0.00678485120389217
"313735",0.283421882770436,0.0916608425054661,-0.137832270827231,0.590702344163624,0.197769378598506,-1.01154471677734,0.471683540723839,-1.58260191910626,0.491215053172544,0.837470681898612,-1.3915152035885,0.235904444106955,1.14734414976934,-1.30245061621839,-0.0337086783118132,1.88095723839133,-0.650166638818357,-0.764394449620571,0.527655189676972,1.98399149210003,-0.291496247453743,0.296580342284778,-0.61255583202859,0.374598048422785,-0.307836821004153,0.382566715791745,0.749279805118481,0.173729292940987,-0.324579169436581,0.244148609975578,-0.286428651115497,-0.390205456974188,0.224347602590224,0.954857350845404,-0.711251878839705,-1.28740876011967,0.390220223269515,-0.332384860940692,0.00231103562732254,-0.0149505236089145,0.00847914828046979
"313736",-1.29145127411563,-1.84513356285693,-1.62810411489863,0.227892219972167,1.52243419182165,-2.38711426964015,1.01014997256029,-1.43627646365273,-0.372098774747423,0.685889022754856,0.400087722586725,-1.7438724993722,-0.56076480498332,1.67188403276157,-0.0622241744178885,-1.2317199206823,-0.534738955643403,0.548627827631528,0.838204437089402,-0.606836558647898,-0.469877839466597,0.668921689806477,0.650890866261897,-0.480750150621799,0.821947936112796,0.880976898081497,-0.864422935942871,-0.12813652708805,0.923688132923943,-1.83570979621569,0.165103488164844,-0.0312445996589853,-1.13081001687227,0.103023404409473,-0.0181636034867999,-0.951304445925404,2.41608059335476,0.108597562880671,-0.943653975637768,0.220673046373351,0.00686198575374889
"313737",-0.779235692157078,-0.265793969740973,1.6528830854819,-1.34843180487317,0.0448967266156951,0.731307186140609,-0.887816163583806,-0.845868913281839,0.69288326031362,-0.1205376796455,-0.734125864760198,-0.341834987063547,-1.05790291064825,0.808004052448612,0.0640500003954112,0.480757158770229,0.851258519858622,-0.832948501848014,0.303010881372701,-0.498233677918229,-0.189462769583828,0.0892962669234512,-0.182517024649931,0.482796822096795,-0.342535485769262,-0.348240711222521,-0.364851293630221,0.191185348949086,0.4065265410695,0.705116606310561,-0.53542987561278,-0.346076841083209,-0.49141424441142,0.111931981706759,0.76218149705367,0.546838770144892,0.616059879701934,-0.225219874636812,-0.341312855494946,-0.0757964046888317,0.0437585365638276
"313738",-0.86129018280151,-1.36473979287957,0.429558656751885,0.638459842249251,0.618176157553178,1.47835292080359,-1.56070834279012,-0.735951810797379,0.600093265145562,0.0794619086717498,-1.00684260279324,0.464299636239263,-1.16582185430045,0.0551778143355612,0.407755072936427,0.138556009456743,-0.503819891836728,-0.703970648262193,0.0798338508862672,-0.805708448229285,0.393752026198087,-1.2707462124648,-0.0257690429920318,0.323871508117732,-0.0390821667176428,-0.592059307197812,0.14619714243148,-0.965153357211354,0.972709424845681,0.0433783188539069,0.685382669496512,-0.0598837677753483,-0.0526887106054176,-0.121393897429877,0.819312808116032,0.27208404019291,0.00788247630191423,1.1634144607173,-0.141620181359117,-0.193625235239174,0.0397550195268395
"313739",-0.745756252068156,-1.62135514898556,0.563421695445621,0.933491253390095,-0.0827297019325397,1.04208350726306,-1.06587004338187,-0.736889038474672,-0.160612807207429,-0.98125011513474,-0.963918957518175,1.13798792833606,-0.2211139717917,0.939930509534163,0.0456068397391931,0.0663901439263812,-0.853018696168453,-0.0108220260944797,-0.28028003893048,-0.514174025096658,-0.56164407166804,0.33680733274029,-0.142154971564884,-1.01384977665161,0.215978999166155,0.450863340925892,-0.253383434775583,-0.484904267661361,-0.132669181094407,0.991468969369192,-0.409141843036451,-0.602861312656642,0.0659691293792625,0.5973717994602,1.68290305736131,-0.457547462679909,-1.00543978287532,0.526381732175746,-0.56598221117319,-0.245413023208898,-0.00174005199784783
"313740",-0.113909735377027,0.294080057083903,0.788744610414241,-1.61196271621328,0.733954261573835,0.959772002377489,-0.0551423767902008,0.143830231533243,-0.651704633323283,0.166399290258597,0.575297435105063,-0.323987602522912,-0.769155249032616,0.212752913000771,-1.14939858816361,-0.875473873277484,0.0652693230159171,-0.98907620312043,0.302939061380911,0.179911927230745,-0.742206034393581,-0.864701736491541,-0.298007368920104,-0.0999299538040154,-1.42001570232201,-1.4117512738503,-0.794090448734285,-0.346099292424128,0.239088393160741,0.30548008927301,-0.249090492365006,-0.95158450619014,-0.578097179668994,-0.179971170827845,0.0472899225878473,0.0630146771153139,0.488359981021327,-1.27197581265706,0.202340760834447,0.329695890005127,0.0217011862495779
"313741",-0.449976701366986,-1.58377467290214,-0.040969911626935,0.476571881629207,-0.35706268027224,1.23454479259836,-0.424666010251512,-0.181709972778034,0.223393235450302,-0.408178555551207,-0.889978025154654,0.827827008621701,-0.553844911155101,0.562657321984689,0.433505690540608,0.163813579130074,-0.411797890248193,0.33099921143925,0.0509422177297308,-0.223063151241288,0.00649071177349607,0.742540789442092,0.115403316603826,-1.187945445965,0.528430703686397,0.244781160941102,-0.373162778291461,-1.11765717840496,-0.424800938592122,0.612731613731259,-0.178842002971975,-0.209126894557245,0.416674380323946,0.487537457683454,1.04200295448787,-0.50471640386899,-0.937159894134949,-0.283941909550403,-0.790666742588482,-0.247154748614186,0.00747105411600113
"313742",0.521731296688452,0.590125011223082,-0.591663659726426,0.0175447311331551,-0.31999660810848,0.177463045774409,-0.274429376291049,-0.404986291867811,-0.450126486834496,0.0729101379055431,0.152578121715401,0.035109671143437,1.27967556475077,-0.125830759189147,0.942774839872306,-0.217327690546993,-0.545022324828554,0.101176546999664,0.497551167613146,-1.20182179916822,1.21686681662348,-0.919194146290904,-0.594394447262052,1.36274971009525,-1.02932469976998,-0.244221565445731,-1.36004963066491,0.290546928241714,1.48391118489898,0.133068218602638,0.897451059140951,-0.084151615798308,-0.354890419712246,0.633494862005464,-0.875028850307696,0.649173110424804,-0.925753939363123,0.0749463976615946,-0.199189625684132,0.163453379492945,0.0607332977543527
"313743",0.139456815903866,-0.36023706931538,-0.406276551585976,1.31661112605583,0.162813134185051,0.176330351790751,0.219566260439789,-1.33451602365753,0.194414547448491,0.0926874119928764,-1.17071330634327,0.308396664704231,0.859663875217297,-2.15921515445589,-0.525317344120362,1.97149684723763,-0.682686263067916,-0.224089074048903,0.507674409439843,0.848906477074454,-0.440738683440598,0.142233932608823,0.170938936454735,0.578425097644486,-0.706646523048033,0.265706514130408,0.773524995445018,-0.259183372895287,0.519727503451594,-0.0339294721201693,0.92833988537433,-1.01504125157564,0.0557966135900554,0.652100089795071,-1.18416725069429,-0.108617203756905,1.26017777455571,-0.0719698878461382,0.0967649577605862,0.0997476478931675,0.0257538168537267
"313744",-0.013692018016042,0.526557857326997,-0.265787822740963,-0.274800887851087,-0.11282320179434,-2.93295441365151,3.51228595013947,0.682762898990844,-0.154170612235567,-2.14595252563841,2.00372644617915,1.44310382603983,-0.496540419962943,-1.09229143131703,-0.859255789605613,-0.0293060178598769,0.53619374777564,-0.934258270919548,-0.982370587191969,-0.527738168765828,0.833608967759048,0.117514758054716,0.236235594967814,0.574456283977207,0.367916758757044,-1.03033998805176,0.947436197186512,0.159480927985926,-0.153312855481925,0.385644755031925,0.26533358963833,-0.706825978472956,0.78831912321673,-1.29179157340264,0.538404812498595,-0.645141667711609,-0.573013357076687,0.722454627370476,-0.929509978678859,0.165577767860296,0.0543782117569466
"313745",-4.89380582716954,1.55994331530305,-0.611975544488239,-0.31498009733711,-1.4623115160227,-0.0293750348619047,-0.746894171569175,0.612551889575499,-0.818559246900784,0.742742802251394,-0.486134997405533,0.277723619594185,0.0965903605893824,0.0437474541610492,0.420099456057431,-0.308833942044986,0.350918063845894,-0.373883946140328,-0.341126037213196,0.427421573436508,-0.271623609817258,-0.376611575407371,0.00412272581897886,-0.384714530730028,1.20921295745164,0.80350994779841,-0.356843469457304,-0.614623562657746,0.327562251295889,-0.370765741607559,0.0117771042638847,-0.61573052936432,-0.160352210598431,-0.238022945632553,-0.497163034020698,-0.17247465407449,-0.108662926669859,0.446123571012837,-0.0173146297779825,0.0107030873750705,0.0233469722651331
"313746",0.269770728737363,2.21374296142426,-0.573013262600075,-1.12677516553772,-0.915716025614142,0.0893215778276256,1.02223198373217,0.55807543634544,1.06569135796581,0.670830181386338,0.249606455276691,0.508838076712277,0.611921287647303,0.812569448460097,-0.268566322209961,0.153194408957895,-0.686781651619269,-0.358420425947375,-0.104652126612466,-0.689112045953184,-0.367129724894525,-0.0742646312868585,0.782094260048195,-0.0760887023994652,-0.432229498349528,0.295626938714217,0.126609638294773,-0.469847524695711,-0.224436864214431,0.368026027772683,0.153052265195054,-0.46057618170026,1.0529876638528,0.604931931757961,1.43084033112081,-0.729693583487677,1.04409191993717,-0.0988283049380572,0.240832928432075,-0.0634943387836436,-0.031029385942427
"313747",0.693375871149633,0.973347983749866,-0.317052899401208,1.05482576813897,0.609262211477159,0.921851104227631,0.417260381849279,0.634680844849695,0.455080487980169,0.304660714374865,-0.146761276287921,0.356012974576581,0.560548160220816,-0.442792439026665,0.130880841811335,-1.33098613438709,1.03996406623029,-1.23132571326766,0.485405704329173,-0.698918727762845,-0.258034224502704,0.22558206966091,0.387797036931842,-0.341929743724485,-0.849513018525998,0.432195931922296,-1.22242736620916,-0.100847141789372,0.0804191079051076,-0.134370951943831,0.261374787115531,0.235484142915488,1.13701586018681,0.0407330785559699,0.0482846910470665,-0.37037900767716,-0.0772688688518356,-0.0280988374689196,-0.308909758304695,-0.133462194576474,-0.0226944209765056
"313748",0.82030843772249,-1.47193314428751,0.543087961339261,0.456101862336913,-0.510307130174653,-0.361205047423324,1.08146765631856,0.248160846074856,-0.185468427861096,1.11459409749717,-0.696884061400034,1.05189124914157,-1.48056442896889,-0.178701309713407,0.943998788176966,-1.33552221002358,0.458714918576031,0.358328439951273,-1.0363955737286,2.40949461210389,0.407042006373964,-0.669225825303473,-0.964879163390827,1.09944584361718,0.0597254445438896,-0.295452829889115,0.579170413114076,-0.27678047159483,0.478777522908836,-0.674000488158201,0.0168051783084135,0.685087479530482,0.170260095098232,0.220272180416516,0.205088311048784,-0.719659564778468,0.397508221636523,0.771841905637672,0.343509640083397,-0.179552218728597,-0.00138626278779139
"313749",-0.760795437855497,0.839702950103495,0.2968558014904,-0.992628586082214,-0.641551998489608,-0.0694652988004592,0.794995379373024,2.00079076669428,1.78972507927215,1.12967081270823,0.526066084226742,1.13689028717828,1.42411998013762,1.07317421218342,-0.143085050599397,0.437247815119876,-2.50638099718237,-1.37799686861334,-0.701762527517322,0.636406697069421,-0.751075210906329,-1.39684174676531,-1.67598361855813,-1.0774566266156,0.285710233034358,2.00492947612884,0.117836778762348,-0.855076105207721,-0.970338844096607,-0.253945500991679,-1.02002325968642,-0.5835353627363,-0.807406120069857,-0.608388046310696,0.614281198320941,0.333397407109539,0.985884437451136,0.097558050978248,0.563881565931162,0.394945081483707,0.0112168612990125
"313750",-2.77236014463807,-1.26604632258925,-1.10055786316673,-0.668004639987684,-2.27234709786748,-1.87663566680546,-0.767346771441838,0.831179828116989,0.0869534312927588,-0.149667940509642,-0.33445349669737,0.833936746117194,-0.233098875776864,-0.713312473007865,0.728300282615693,-0.903452547707544,0.630588079303508,0.844303560307846,-0.148309774412751,0.0449061956720349,-0.873713826745141,0.628421601940898,0.552897135860807,-0.0464070860086411,-0.95613062194014,0.334238803785996,0.330555444886902,1.23912267132015,-1.23895932623797,-0.499898943004421,0.211554134087142,-1.29739045091815,-2.08237537304618,-0.947620141686173,-0.842939218043094,0.37428265000663,-0.293682880205601,-0.475690790320532,-0.243071022895557,-0.0131020914681588,-0.0114359969666319
"313751",-1.70031741867887,-2.00528920349038,-1.37625475733681,0.412285249479565,1.80143723497767,-2.49411023411841,0.816879875134146,-1.89240821574456,-0.143938983920744,1.25775525598579,0.438979947558684,-0.776562439324126,0.274327883071183,1.55817506126746,-0.166899474444626,-1.65393483306154,-0.917286188097333,0.13870046621629,0.71976635517018,-0.599474782102458,-0.606699769719113,0.776299313300778,0.525129889127177,-0.539956842401126,0.80672194348291,0.422286917881987,-0.730524619888509,-0.324502354841584,0.724170830888619,-1.43478469244186,0.74430206837968,0.580119046726423,-1.0055960071351,0.34134248338247,0.498117679849616,-0.743456307948873,2.59676203898337,0.679145960334497,-0.652754377049212,0.201344331178305,0.0110460488306573
"313752",2.08878239158832,1.11830700163388,-0.782851181465493,0.109821403520354,-0.13210504093876,-0.845111420330128,0.38565215684195,-0.597268944257324,0.350722567580971,0.796613536296728,-0.257814843350463,-0.180811588152235,0.488902138824899,0.472027150860709,-0.172595962995107,0.148172738008525,-0.365453798363562,-0.213063720973826,-0.78533992327516,-0.564005718232175,-0.93874957104449,-0.973376487300688,-0.00655294244896931,0.212208265773601,0.954875750102439,-0.485535253432029,0.0407274262198904,1.39175779674719,-0.834880832526476,-0.0505813260327537,-1.210614387212,0.0729022263939962,-0.47199466867849,-0.226349534064555,-0.46510546985554,1.00846839013513,0.204547965454545,-0.534223442541411,-0.184185411414091,-0.0542564787639035,-0.0198811223023995
"313753",0.156252624661585,-0.529616366164927,-0.452292524768869,1.36605034543007,0.0888122442176359,-0.29872811375713,-7.12469607229045e-05,-1.43226451595631,0.237300412616936,0.297764277044082,-1.09674262807036,0.597823019910593,1.073317406802,-2.21956303546092,-0.66772976517332,1.9291167526305,-0.772639037692912,-0.48737176978537,0.400661709159181,0.884904744804625,-0.374511424020852,0.335155365964286,-0.0172257509306117,0.605231206236529,-0.766683876414848,0.156157975433658,0.631137008760749,-0.330876787311754,0.443644691845508,0.124360683945534,1.0896942116526,-0.670870077092617,0.0376187646210584,0.730222190505041,-1.2549929104482,-0.0740457809287792,1.22874251698552,0.0695156546632082,0.134555305751277,0.0818233885236274,0.0262292705503506
"313754",0.46159862706592,0.156685328583787,-0.822698325217056,-0.408802323271248,-0.0706644366990622,0.816387375200366,1.30231795192252,0.885025729002051,2.05245932641091,0.252570523036771,0.553458322884487,-1.04887471858541,0.436258965821991,0.789498024047995,0.697362306016976,0.979334155773361,0.255914543432276,0.173301013183859,-0.812573041327296,-0.00221375209832392,-0.808356282803314,-0.248284213783438,-0.716798419750457,-0.612389744772191,-0.125413951385601,-0.0303824569278142,0.498925892316848,0.745156475791619,0.270624924691866,0.959080705903204,0.574868807067184,0.324112431677567,-0.296718198038475,-0.230612761199554,-0.258365893451442,-0.767120267734346,-0.550051771005422,-0.229432577481339,0.14316593540695,0.0244040302824202,-0.00867914030684404
"313755",1.29363912980171,-0.492351035890934,-0.45667752397848,1.40352772118259,-0.53657582883299,0.125339492376798,-0.150825136850989,-0.544145053387392,-0.676893192150492,0.857392389118583,0.0672446612847339,1.86324509316646,0.613381879430203,0.95948238827242,-0.434173701055039,-0.798324177807191,-0.245756744660587,0.927792497027548,0.304900968831732,0.878731831882413,-0.612033323938792,0.000418685087058543,0.69821205391198,-0.655865618546104,0.799539564730589,-0.176450359681666,-0.630083897491404,-0.486653620473069,-0.504257665771264,0.575000027241654,-0.120947707218922,1.17412313619917,0.904785630261337,-0.0899690450811044,-0.54927010885727,0.182069889047479,-0.605687122343029,0.284422837500529,-0.257157066433462,-0.0510683534537923,0.00683240494240256
