"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"290263",-0.592948920903908,-0.762790585762442,0.482961744982728,-0.18892152106871,-1.44950994399972,0.0447033651155953,-1.12543120830487,-0.454312725506219,-0.903571932234659,-0.527816619531958,-1.69857592773568,-0.230845312662733,-0.953242198928657,-0.654939199769773,0.851906640272803,-0.619096340805751,-0.0060805220527897,2.16798992838917,0.407835655537676,0.652170019660738,0.157484595268524,-0.377458261240325,0.689736617880944,0.371820976500675,-0.489526722416243,-1.14669077868267,0.272257634463462,0.109811085210419,-0.193125486974847,-0.15961677823253,0.222327881137754,-2.07727313471147,-0.126625841443209,0.387116725266009,0.537968648104472,-0.200449558970015,0.526295887054277,1.37103370567823,0.28104250462967,-0.0552373114535282,0.0458086319440381,0.364872848242542
"290264",1.40600051053386,-0.342477437201899,1.73392408784685,-0.615620170218175,0.588678355622276,0.119882076314577,0.0630797339531459,-0.211575081685988,0.527197270948039,-1.63164554150948,0.283106883841537,0.856377653692168,-0.519940256675486,0.114173728832746,0.10373665046306,1.34838183741698,-0.0708562010964651,0.326785501056191,-1.16308080969961,0.188525852442236,-0.000152821667788735,0.609454699756331,0.293469336062446,-0.0438500475396733,0.504529833704891,-2.03317680361894,0.0915479826118488,0.0350175181015798,-0.0475202275201197,0.369693176791243,-0.56584301878843,1.47070984257362,-1.14115899472036,0.828115166644068,-0.719623503414483,0.434872300436804,-0.523151991485272,0.48553804613932,0.574153799292395,0.0335811743204425,0.00257193583422503,-0.101196282911907
"290265",0.0542365205851441,-0.205793083593857,-2.14692912362652,-0.86119347400872,-0.103750521755028,0.0693895982739204,0.457929698009119,-0.374865622424742,1.8239322394705,-0.450204925164629,0.186448770924522,-0.218496825303047,-0.740426588740545,-0.194729536385906,-0.870928976145186,-0.143077729903109,0.966207169223248,0.374052331320325,0.90509091212462,-0.323521666476722,-1.8879225166853,-0.203036006388305,1.01407297550365,1.65392088219518,1.01785245587886,0.0540850109419922,-0.0890524619340366,0.162386528080938,0.704772906873906,-1.04981817453847,1.09322232131013,0.941874016472246,-0.19134305358751,0.976314464754307,1.09895528183842,0.448567852517469,-0.296335058694501,0.530174243046827,-0.147059497721138,0.0863163857411053,0.0781190481931369,0.382221262020668
"290266",-1.93112459247701,1.13157479973222,-1.38564453508198,1.22141285383843,-1.99512778166259,-0.210474816709866,1.51363385382729,-0.680773174891338,0.752356977897759,-0.255573396397424,-1.8681926174418,0.116052505498142,0.39797930193815,-1.15118079185275,0.949698049206052,-1.42636366921653,0.0510932186503678,-0.806473948096993,0.771994849782517,-0.499184115800985,-0.500202020262512,0.732224283586215,0.685858036416865,-0.00669249827046325,0.0649294917975509,0.240754206577785,0.0120060049451192,-0.328835610395049,0.816869593295436,0.622696594700842,0.010669979149914,1.09293012978245,-0.860364936405878,1.5927969155686,0.990940930921796,0.85926201354779,-0.813354683029108,-0.914054064799324,-1.48232776389543,-0.00163110177165787,0.121916406873452,-0.139998694129022
"290267",-1.62460184643488,-1.64252096118005,-1.98200289836189,-1.15904207148264,0.0132071007786702,1.05210920887885,1.16464735962411,0.581880103136032,1.83148740138773,2.07229188778404,1.37917418149719,-2.39506187643625,-1.18415287974926,-0.562021534247729,-0.672666120507657,-0.887238908217555,-1.46054423107753,0.286604563460231,0.534380135802004,0.173094306080924,0.0892924704687585,1.04246587293752,-0.534384813418988,0.534237356093168,-1.00153722853323,-1.18471310464456,1.12758226045823,-0.572706698187186,-3.04913404821447,-1.62688787943639,1.19050898425623,1.9824033829245,-1.31829267708984,-1.91862149181715,-0.759274265923057,-0.641995981074912,2.04739733379224,-2.27253209935097,2.10467986971065,-0.0722023867324833,0.174698560091981,0.117962863058374
"290268",0.790905700245275,0.511215523640783,-0.490704052050494,0.670227239746595,0.875010690268344,-0.19952964172883,0.0459863526245559,1.19872555649816,0.638999838639117,-0.264006499589235,-0.0737220240030952,-0.0792621801867984,-0.0181592539235943,0.157403616502547,0.669248526821069,0.277374916044587,-0.136889793394332,0.662559003897433,-1.69394320454128,0.799000284237488,-0.673085009826213,0.778371933964278,-0.147063543873692,0.818377529847335,0.259986617485041,-0.370504899041074,-0.238989921983215,-0.893394488113715,-0.548088547819944,0.656690228113384,0.056352618895269,-0.114132941009126,1.57583096489345,0.364640187085648,0.649517216681787,0.994148643056634,0.812541169033691,-0.579167872682861,0.605611635559586,-0.086209400816452,-0.191172884101055,0.238714405526041
"290269",0.343929267038129,-0.13122227008763,1.18478577499179,-0.433888339267547,-0.384505859832949,-2.2162844866126,-0.858090992759419,1.36621361222198,-0.0399692705538054,2.22652576763828,-0.836647148902596,0.262378045661339,-0.385926953394819,0.191863285992465,-0.715621431945224,0.181579213916693,-1.57681422012126,-1.74674178690718,2.45903896362218,-0.308405231789699,-2.43980271737249,-0.840664411185872,1.02148524914541,-0.374563456940789,0.579885262865204,1.12978327361293,0.309481711745076,0.527819516655789,0.459364437442118,0.514206838044688,0.61790130358674,-2.11682112514252,1.16244146153858,3.36175625418963,-1.93889119039408,0.711780051930523,0.950249952978018,-0.751963746359247,2.21220562072979,-0.126883963149758,0.461049769473569,-0.859205643764659
"290270",1.77577352420913,-0.203456024522888,0.620303673424607,-1.05722594628974,-1.13545185049495,1.86160810258472,0.87120291634484,-1.0222561446075,1.43133307151883,-0.282541808092023,-1.10193210338727,0.107037228699401,-0.186359178699689,-1.76624128065602,-0.520010065109071,-0.5368915951011,-1.51092828749725,0.585495037207772,-0.972722740597837,-0.617937980996383,0.697589086681129,-1.04972184269872,0.581061642851289,-0.16705224301235,-0.313776825215176,-1.00716382600226,1.01151834336365,0.4218145621192,0.225034944379442,-0.432442296379922,1.26147065618963,-0.805856239671067,1.26078736860201,-0.801546899174153,-0.748631933292994,-0.468126554074333,0.466856434684467,0.048181739048752,-0.264077376820619,-0.0929918081828931,-0.0995102545289015,-0.0352158697704107
"290271",0.127900735579685,-0.143483536767938,-0.629618837065419,-0.795213705241071,0.123242665887435,1.24156301322505,0.409326637030589,-0.817120467812589,1.59383025900027,1.62212091713412,-0.346971345070919,-0.518529635901966,-0.371296616603422,-1.0049330328159,-1.84678625289705,1.11925590499937,0.0606751837250852,-0.416756451742734,-1.43684944859111,-0.162954538095439,-0.0922677591168839,0.145545909866024,-0.768684635794886,-0.540513306710037,0.72809100661977,-0.586984922156553,-0.222864325622478,-1.68641099306513,-1.19679665573824,-0.715323064730131,-0.165708188268794,-0.424846741799963,0.860048420606522,-1.59538253420464,-0.406824112884589,0.326258945994318,0.400835325328246,-1.46613569855954,0.109812422773124,0.199297922045406,0.19344087594557,0.0886067260381888
"290272",0.975790278639891,1.26520358738258,0.637694809280724,0.466913804041585,0.43021837318866,0.533033312737473,-0.708009864209992,-0.281131973575893,-2.35771392683419,-0.222537299741779,0.0841491998401496,1.42473424992826,-0.0751413456202454,0.706369161072728,-0.652085858201502,0.719626437241765,-0.812052614623344,0.422489049537513,0.226505471207275,-0.0181785120845627,0.774868358389216,-0.519864928920666,0.31957915676116,0.820817652755811,-0.0263338615737454,0.228903068579102,-1.38935520782648,0.45587784553895,0.212103043989887,-1.20496485570616,1.26066692880929,1.22317235801364,-0.612202794787357,-0.620145086414115,-0.0872470960758148,0.725496527240271,-0.17293264778048,-0.238823701523398,-0.393139581754922,0.0168318337442109,0.266624016527742,-0.198649830297316
"290273",-0.504932043477576,0.35892942763966,-0.0921090765802034,0.0966089163413213,0.486609312230654,0.199936216491315,1.31016750849861,-2.1059299816415,-2.54196413013155,-2.07896670682049,-1.14959471501249,-0.222344564093553,-0.67468346067338,1.2710461186479,0.215455608174041,1.07801389837311,1.26196695994696,0.480217075171337,-0.125229944169182,0.022373923321708,-1.60360669244134,0.325861876300909,0.148892185392929,0.139423762990118,-0.142518462157938,-0.881638845587218,0.443267428196529,-0.324836845663498,-0.31474660178264,-1.94793834755602,1.21982413278332,-0.458715561418366,-0.584110058741032,-0.984898933651428,-0.617990215034524,-0.74229002757421,-0.323624569707581,0.672473250810222,0.0641548115203365,-0.0945668855811055,-0.400394871336675,-0.190010948899233
"290274",4.91721486843873,0.524553950404005,0.295121868886278,0.483626266342544,1.95338415635458,-0.397344737741747,1.14883372714948,0.285520566533532,-0.366063759021389,1.3732828081988,-0.389899575997957,-0.727702567136594,-0.416811010472789,0.0793187355379567,0.452324214187819,0.617940197225181,1.54291026163846,0.293962053133318,0.0277697357895876,-0.648149956471826,-0.0796916494488073,-0.808154765590379,0.0822667845058415,-0.026365684574284,-1.23576729735066,-0.545812870608591,-0.898960710458094,0.519431150920918,0.156601919011697,0.416998931791981,0.279839251737881,1.60464351794008,1.75617719135253,-0.073905906196837,-0.355708690080592,-0.739436228021387,-0.62755233475598,-0.128704666053996,0.271923030304361,0.0170755745766323,-0.0712358208445813,-0.119061708149455
"290275",-2.18138144291482,0.166124975950327,1.00131867077399,-0.290866591167568,1.79416224896899,-0.632903253877784,0.634714883086354,-1.90514019994968,-0.469191474034132,0.287299464879524,0.142203784171366,0.250755970328494,0.587981323766946,-1.02268363408141,-0.0854233116993922,0.974537802484647,0.0869900386389494,0.433716296521015,-1.36845772922631,-1.54142205269987,0.215379901249136,-0.433800505626904,-0.648073959625409,-0.114244056498349,0.747915111764711,-0.187229517082763,-0.0290815678406612,-0.505592346096782,0.379758989321464,0.234488274467708,-0.458156806304693,-1.03677406088197,0.978036687135813,-0.108033648734422,0.170073082818054,0.271501928445541,0.490230342021373,-0.902573560038665,-0.809365583827215,-0.0326507340049676,-0.0711147969252702,-0.236229639807167
"290276",-0.331644440346808,-0.577007746544795,1.44876913702923,0.218902364312744,0.689243524430926,0.958604268647001,-0.0799160513070439,0.378014140114355,0.247283459515358,-1.03008636868284,0.384889860868623,1.29740204144882,0.65045961471432,0.872665972083285,-0.244976250030424,-0.390905963648735,0.295996879476659,0.244475809574108,0.626125092497411,-0.445622273892038,0.463225522851422,0.759456548207629,0.815295151905592,0.198119529857211,0.0101521889870682,0.768628664018568,0.696574916649277,-0.440740925847392,-0.587352379276102,0.000349757714662311,-0.462509288040552,-0.0743584378025134,0.619331058581032,0.763912921270036,-0.0101719120013291,0.417264250929693,0.903711617151761,-0.60293379930409,-1.17584004481332,-0.0604599096818078,0.0479427413389237,-0.0766322267701657
"290277",2.19713234151346,-0.476335582843864,-0.674488050451375,-1.11623401032614,-0.283180680758919,-2.42652175692678,0.0541045676960708,0.250292837424562,0.322029122119368,1.1703717266152,-0.0665527389390076,-0.102105060835557,-0.0539093280890553,-0.016246260127988,-0.542562236499532,-0.584887079173025,0.0881973606900603,-0.649989200482535,0.287685066345215,-0.78348948475277,0.800434545975069,0.854020266824171,0.854506337861481,-0.912123271585288,-0.271622071500934,-0.423831588000301,-0.363652761929244,-0.21027072485764,-1.72396018274527,-0.00979537426598394,0.773607365527896,0.947473530843282,1.12704715966891,-0.75559376031015,-0.683317408208707,-0.306027264510348,-0.673687446935977,1.88679507958667,-0.00971087221427628,-0.0375156785670433,-0.0683881187120261,-0.163394161046618
"290278",0.189087124670224,1.05652464471616,-0.349959338530541,-0.992766177235999,-0.221137355114478,0.00367561567544788,-0.965453746229833,0.752252813790208,-0.356900899238993,0.814805295612139,-0.550440855278853,0.184274938203014,-1.58660523458309,0.0117409248131699,0.218229501882581,-0.167114617956118,0.366506010185654,0.731430747079419,0.193612408968075,1.3800558769657,-1.10269194699502,0.0927871384468462,-1.52984611836649,0.00430902384357058,0.282323539046527,-0.231885893204563,0.296856132205571,-0.483291080860351,-0.741156152768944,1.37954166547,0.348275384298099,-0.311036944650748,0.175361679613485,-0.417325683247422,0.199896065239395,-0.831762159933267,-0.134934664500271,-0.413997935157481,-0.217821180419791,-0.0178617365286964,-0.115383137002692,0.362489272296524
"290279",-0.610858882824901,1.20744129532971,-0.158473802348835,-0.704330045406225,-0.451836881151366,-0.241284340664364,-1.55591190525422,0.604152261652197,-0.387129051840801,1.05016249474363,-0.198573823647636,0.357473322176557,-1.12986262313911,0.181199596162716,0.219189045698731,-0.444552102644438,-0.035048544461192,0.651506370461184,0.176772923695419,0.94660715735962,-0.962335345949405,0.153628267448261,-1.01771204693044,-0.201964129957244,0.0348107794027574,0.0182071642999967,0.416878588045937,-0.531771100689082,-0.556868925515608,1.71115111712641,-0.0974612751001576,-0.483282608752874,-0.191799516011995,-0.533579381266889,0.477979892601567,-0.814849951886216,-0.0598037772680584,-0.299610717655366,0.054740480440508,0.0392186905326248,-0.135316107376298,0.152539504387324
"290280",3.5365893119117,-0.530646241533383,-0.701604376681454,-0.524898786622234,-1.13393315941593,-1.24436269507879,-1.12145965447645,-0.983094976754537,-0.390000576869689,-1.0434549212796,0.460837667802728,-0.746320535773504,-0.232934881177743,0.0745887470447246,0.301222851505858,-0.916389093856595,0.67461817959068,-0.291192056371057,0.0562598494783499,0.0299993071172793,0.158806902020001,-0.997601725252435,0.850290086322471,-0.144652640788195,-0.08584043596486,-1.0044814966978,-0.340467470873576,-1.2705157158191,-1.33036019797196,-0.31736932651403,-0.275125428825363,0.622101247326454,1.07125877982459,-0.244973422598822,0.210018132737224,0.186217794599432,0.32005507398496,-0.451751049099356,-0.105846645515461,-0.017842220664085,-0.184565244332348,-0.219650721191243
"290281",0.714141304352295,-0.192235824082528,0.0669921899707157,1.26430399168826,0.828210380875469,-0.288763534811012,-0.694852305767299,0.682159616734429,-1.13801845591949,1.42456135297402,-0.395854671706582,0.399709792153109,-1.80920866495927,-0.351114508145952,-1.23350079168549,-0.0851241944674161,0.361039585612755,1.77682841437946,-0.751473325623364,0.609710473528588,-0.273772176263253,0.295045063550095,0.441753736398182,0.569680764336165,1.01146661058399,0.946869488460584,0.196437825166827,0.333134992710523,-0.648787213360114,-1.3706913834372,0.414890015881256,-0.116903068869471,-0.0654912972654097,0.227312855836995,-0.242286860070233,-0.225475983982224,-0.137289004068396,0.416157604628746,-1.09996488499783,-0.0287352547101795,0.038759078189413,-0.125010279501026
"290282",0.238352685050317,1.02987909962388,-0.0478873643856552,1.41196242237463,-1.65574667465077,-0.163498091618319,1.97902967823009,-2.38234806829657,1.58038107553545,1.72760022787221,-0.266106510108101,2.19634073799521,0.0889809280476533,-2.09262839079699,-0.221277473394473,-0.420865378674167,-0.701313069628372,-0.507541960982833,-0.60248932724472,-0.308587247913543,-0.206778458172094,0.519839280113837,-0.615554549017294,-0.327488427396639,0.37632908070075,0.958530424552167,0.000940696426028342,-0.135587768532757,0.522853733244568,0.575039958403041,-0.195953499702254,0.93244654284398,0.246477576744079,-0.413349944617637,-0.0480722374322744,0.0358580961269491,-0.0728692582316378,-0.813723340755122,-0.208784774584478,0.0472682178542463,-0.121449940725557,-0.537723746919998
"290283",0.970129758690773,1.37166621482611,-0.277059276006871,0.116092796210268,-1.65871955506496,-1.44875165412195,-0.365739609112511,-2.22820460689657,-1.50393841009441,-2.50795696732503,0.287924520334245,-0.696532865886968,0.387144950813736,1.55262732004631,0.860849809362346,-0.79176468415829,-0.0529873113663339,-0.753511372154539,-1.83648763542596,-0.845650644916881,-1.89699603353985,-1.72951057631354,0.0241080235866876,1.31136421018945,0.0811542694133859,-1.68423767375592,-0.389424686788692,-0.904912811736234,-0.16276848900182,-1.63039051827092,-1.10115550082551,-0.575297561837639,-0.158764299236982,-1.12329394933282,-1.79908444114056,0.0484005439968295,0.804946813957185,-0.343923455944615,-0.984417008196241,-0.167750080812024,-0.16400859826252,0.0273247810641267
