"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"246912",1.25234587406542,1.15538914088866,0.595781779892875,-2.1459619226109,0.463588442677976,-0.543295844416454,0.195768522423241,0.312533623307907,-0.218931968282616,-1.23971439197516,0.935166969819878,-1.3527157609934,-0.765622177713756,0.593460038440174,-0.59640226348355,-0.323834972029137,-0.867547738331067,-0.0250249676803695,1.78723703922031,-0.0761196711789375,-0.133145016186135,0.897416036601879,-0.844380549471525,-0.985588880918124,-1.01329314285273,-0.562972610582347,0.624460596735361,0.244669911796869,-0.0584472382375484,0.146672560930356,-0.709881974072943,-0.683663900310815,-0.0451894505750646,0.712879070402655,-0.298840030556274,0.270646675439702,0.40730404641945,0.0364942192279796
"246913",2.39287653280272,-1.33475942639558,-0.464375559782912,-0.399102186540549,0.221965670031504,0.869142212094839,-0.940690914749454,0.998375552013437,-1.03890048961164,0.588908402242562,-2.19191741492949,0.559515894035368,-1.22593199214668,1.1881404331136,-0.00445096718193206,0.594941056086877,0.606261591375744,0.551321883168773,-0.0711539463209903,-0.291058692414437,-0.660807803461344,0.00641957014270056,-0.689232103476919,0.71308030934321,-0.308028546108127,-0.685273927829872,0.960500447943944,-1.16310267023345,-0.703465335755661,-0.219592783181924,0.0490810330697,-0.00706875818801378,-0.0476820509076866,0.26094345343473,0.307414685506763,-0.557683467587454,0.483609526654584,-0.0290932716059633
"246914",-1.03405940948697,1.19955561834891,0.179330019492726,1.37818487383945,3.56472952383067,1.17803014600265,1.12677552189419,0.880084278642314,-0.40832760626447,-1.06778135120687,-1.23153389853738,-0.100519695090728,-1.05520198043498,-1.56600042593364,-0.617123429778685,-0.425585865139215,-0.910267189712912,0.0776921783651675,-0.563483813619527,-0.681961715508571,-0.174108505119047,0.817164160331148,-0.103935055351876,-1.66890476400699,0.588092175846981,0.797579035710271,0.53900508490188,-0.522493556597477,-1.76326772674657,-1.09062197394308,-0.363230882066665,-0.637034222089223,-0.312573638851102,-0.80714529577817,-0.316999415638222,-0.294998501296564,-0.269164070477891,0.00960898870441875
"246916",-0.643729599738619,0.832632859144809,0.254991832361918,-1.56478079675782,0.684631933985069,0.113759260329771,0.380899477022874,2.46773497901185,1.03515298259503,-0.29270977024551,0.663880626395736,-1.71968129005982,-0.0216167382770781,0.189673053599326,0.968358212517419,0.167608444191938,-1.37402220212822,-0.581135532058045,-0.332602294842241,-1.03698975744728,0.19427902461117,1.60995213105299,0.560710450424886,0.587383619615876,-0.0454852699291894,-0.0806648811091492,0.249826915465304,-1.64475822227281,-0.118685919783604,-0.0335301553354602,0.346740423618182,0.635159109694039,0.171045348342093,0.766715253698274,1.00662505390099,0.720278837271819,-0.92925313393623,0.0189760688548146
"246918",-0.341277433665239,-1.82051579464998,-1.3481153914897,-1.04324750165915,-0.771584572607637,0.918196686345046,-1.45452141500304,1.8004401340572,-0.206424621749138,0.896472804506136,-1.07710901435405,0.973788206183422,-1.46056473245183,1.01230343934472,0.709097298200477,1.28150013482043,0.529872768744532,0.468910850854831,-0.702844231090826,-0.337122149165246,0.122928201785835,-0.0735038653970059,-0.888363045984205,1.18393325774417,-0.325509562150713,-1.33270093414549,1.71665833518113,-0.790047561199426,0.167772347560415,-0.993752695107432,0.76054261096701,0.502094515232976,0.0275930931510578,0.362592254568315,0.922122908667858,-0.682427552968304,-0.327086506297734,0.0195222439047283
"246919",2.79025353667882,0.620155160331195,1.74842770773722,1.64744197176377,1.66720341131198,1.52958694851793,-1.2912349557511,1.48726566783499,-0.471995377985672,1.24215293487492,0.150859843579106,-0.681416603533239,0.177994197020337,0.212169414360492,0.217043411368309,-0.527715787331904,-0.412126400462918,0.0112805885282825,-1.48042863878405,-1.86366275327928,-0.966987651677222,-0.849139906495718,-0.656847250916851,0.913105557792122,0.0907573186220362,0.389641198259648,2.42827296980121,0.492890484647447,-0.185841219437885,-1.05671645145346,-0.429920264206492,-0.562275896009767,-0.156287648928077,-0.634567472358839,-0.449544840756265,-0.866984729503387,0.474786348997672,-0.0889517848522813
"246920",-1.16743233542337,0.404880852078756,0.47329223885959,-0.634954141381688,2.46838749844855,0.358938157094999,-1.87219866706144,-1.8394553965877,0.617193829332434,0.876883388982262,-0.36361054254321,-1.61313661058773,-3.44696710642599,0.553681377753996,2.05071958448778,-0.712393367514736,0.184574710836234,2.39413162126402,-0.804647937528473,-1.10775674841641,1.13469391173628,-0.792164951151221,0.618432828878102,-1.88264955677383,-0.351535085069373,0.443095617143186,-1.45304572680959,-0.184595341574385,0.0137151786934041,0.0271795688710667,-0.143534985973078,0.17609039540949,-1.94449055631226,0.805423349294243,1.03876373986303,-2.27953346381043,-0.197088852647327,-0.0159723148820621
"246921",-1.31717245831564,-0.581040420638368,0.327959733797053,1.67551915233216,-0.508520533663544,-1.6443441847457,-0.34002132349831,-0.899968836511253,0.376310757030534,0.700121271800665,0.269178252178738,-1.33263907389326,0.208518854497025,1.30964355276819,-1.97220973918277,1.09360207417207,-0.0480741447534241,-0.418105633476645,-0.0793800793648576,0.432475059542048,-0.0312487894492154,-0.331360398483316,0.0243273409119811,-0.372928944607247,0.885741197446749,0.44823294536447,0.376350185049061,0.0321047813002908,-0.853651793746058,-0.689874330318264,0.517228237214445,-0.00354792412485538,-0.576674463244907,-0.0595629540945066,0.133719797630843,0.0911715425697493,0.482970447258375,0.0180856889550074
"246922",-2.3965957063761,0.357768112770212,0.0929532224333663,0.594179816913622,-1.53426367532898,1.00729705621525,-0.775294196140029,-1.23032480502745,0.350453708824979,-0.578341648484151,0.576576877371435,-0.0607016060480883,-0.625457094476284,0.109966785156211,0.536038812442516,1.22153960668511,0.127188661339274,0.755900260455081,0.337927799955071,-0.133798331500134,-0.705862985541959,-0.176360257527391,-0.368251850513713,0.759320079967665,-0.211765194917039,-0.097781572218327,0.264275464058947,0.643382359739469,-0.0143282346600314,-0.239194481858319,0.462018767312943,0.179252250378865,-0.411645039926251,-0.805512715894858,0.464939298657869,-0.137073287150859,-0.70929326906096,0.0697936876072468
"246923",-0.631675194929145,-2.04193667308908,-1.70486754873825,0.517568430967228,0.595302072324203,-0.416517207508041,0.515743327454858,-0.249936674471837,-0.974900605780212,-1.35414587381786,-0.55134535287207,-0.689523856469075,0.292591714932597,-0.258046827641213,-0.199083673352227,-0.070997306971916,-1.31349560963988,0.55519400473475,0.703132712693453,0.254719332970114,-0.0597883909921617,-0.337123462864257,-1.20630511902141,-0.681371088637428,0.0782874340850377,-0.477960777364195,-0.177062957821146,-0.634672258257745,0.14563682995496,0.200698803515139,-1.20788436073879,-0.35641043843488,0.209354449947266,-0.71908932638261,-2.05705515985601,-0.962924170977171,-0.15661288877803,0.0838017396773698
"246924",0.8181557183084,0.0108698413896853,-3.46944293232901,0.161931341512857,0.266966067528196,-0.361543337763001,-0.661170163003569,0.83842387281786,1.76295118233913,-2.3341134673879,-0.055387326914784,0.228762810848535,-0.822031292280032,1.19362626981853,-0.030089488426794,-0.361086094482106,-0.0754778042293989,0.662261613643249,1.49688391118142,0.44188814882731,-0.699986864379112,-1.88172245607826,-0.0993100980033809,0.416104891432997,-2.27193836938144,-0.647691658558777,-1.08813259929116,2.12123745514706,0.153500391683533,-1.9216333593358,-0.10791420108824,0.68684264419565,-0.249281245703818,-1.47983793496191,-0.218380178438176,1.39061377078839,1.19907077011819,0.0855894668600036
"246925",0.89257833273323,-0.293437392816083,-1.07667391329053,-0.943600081377675,0.557089575150306,-0.268166793331083,0.235760168955098,-0.126136954318873,0.04711366794753,-0.360850597969443,2.1999761188004,1.13063217663215,0.576454494302896,0.841421578449783,0.883832449733075,-1.08906820633945,0.553944803576178,-0.733343772353427,1.16379720726872,-0.304492366205177,-0.671306276939632,0.213676765231486,0.553951100469359,0.911439021351727,0.637765542321599,-0.851538673708907,0.860843663231111,0.754156476830405,0.676699824511643,-0.786359410764535,0.426457202376289,0.0532579222692681,-1.03166125697866,-1.01099955017662,1.39140878851245,0.583289139005002,0.249302741957407,-0.0555726739086871
"246926",-2.53911099533634,-0.912540405794438,2.08475495534935,-0.367628211213754,0.218693665036873,-1.36393434820423,-0.838811575513681,0.117174315427746,-0.436458368428913,0.178952015088711,-0.681950278282499,-0.127852344226124,0.908849436593204,-0.440651928849633,-0.071883447248609,-0.332963658375994,2.04145242859419,-0.337538827871281,0.159224101540662,-0.241183409392528,0.662568609550223,-0.632121145526247,-0.417135589781346,1.48433171146008,-0.986801262032685,0.46085542295274,-1.3403085717518,-0.701145228280511,-0.091594816859519,-1.57909226989523,0.103725241390416,-0.959328958948973,0.320990915438468,-0.354691212525305,0.0909039641839343,0.0566165516324848,-0.281315049252877,0.0287066661665498
"246927",0.583730030415331,-1.56277320631417,-0.46880890768086,1.23725121413933,0.0947830809654597,-1.15444139890335,0.958238313222438,-1.3348102129011,-0.812167031523495,0.729653401325962,0.471612574316903,-0.35053620269856,-0.0919742505963599,0.183681579332655,-1.09379043333693,-0.493279556782777,0.574641407241461,0.0327272403866394,-0.371621340907288,-0.0595274312963012,-0.467510492069211,0.573015524650702,0.477693882844669,-1.06142578660281,-0.297821775181938,-1.51743740808175,0.00339363845229512,-0.194168160729341,0.583185040223581,-0.0659731262188514,0.375560761088268,-0.48145961237369,-0.0388341653993197,-0.119799655299652,1.02265761959752,0.452732035086095,-0.163290986234411,0.0314315429142141
"246928",-2.32154306907699,-0.86854965696478,0.394857565466045,2.01338072774516,-0.525454761587559,-0.969972020586036,-0.354017089817675,-0.000242899302213592,-6.54281574405391e-08,-0.254349001209743,0.623754086676876,-0.989252354045951,0.224685108835366,1.33937964683045,-0.298042049901472,0.903290897034248,0.161371408760487,0.377223737941778,-0.624447661237545,-0.291027320289901,-0.14315856523497,-0.261318729617377,1.15900542964237,0.362329250776805,0.393046635685935,-0.0440149312892112,1.10382396880607,0.769253141660364,0.252972418087953,-0.148127496479807,0.880536535460294,0.326425546388468,0.241646280610028,0.415733645622086,0.246978126226596,-0.347094831697374,-0.442689997414121,0.0312055353111281
"246929",-0.570719502687378,-1.21421781732784,0.176211525889916,-0.30243885194775,0.492421995068688,1.38322532962351,0.726285946828553,0.130184322152147,-1.00317526342671,0.155773157078915,-1.33681428274224,0.211011970846766,-0.931879706601835,-0.0510680647636476,-0.745285184282374,-0.213669707520149,-0.313131417841893,-0.254248214620607,0.750343017257052,-1.07291948374624,0.641143860999942,1.51976563770648,-0.410356338882826,0.407077584012788,-0.795423552316602,-1.36627274175167,-1.3710494533751,0.891608775662738,-0.234793880241713,1.38922690623223,1.82825002962654,1.09144829353536,0.0339087852829182,-0.467880333156066,0.153921842094796,-0.114367913709578,0.657992575462302,0.0293678102265664
"246930",-2.40862648831606,2.69385850648486,-0.22026760017296,0.831527008680803,-0.154473031167851,-0.0699377224505395,0.403578185320918,-0.25766509205144,1.30334630000806,-0.361475049352522,-0.912646999295885,-0.67209376669445,-0.185488245542725,-0.0451492413595392,-0.0309442037205664,-1.05334204553974,1.29335855108277,0.128011807922601,-0.449638117271593,1.86439197226256,-0.250498810064401,0.323427176045791,-0.402667686862465,0.305542390005087,-0.331104238267672,-0.790716337589197,0.637130769164289,-0.671951164120714,0.284279865069627,0.515350630551646,-0.562848273707739,1.15397630551735,-0.265160297877918,-0.134315501767155,-0.680200387567163,-0.764249478218814,-0.296185125012978,-0.0600525043268806
"246931",-1.63826320219486,0.733541241194442,-0.829951951524885,0.627914545971266,0.670075561382185,-0.757088733143047,0.331015321273289,-0.0463443617856092,0.180290733772747,-1.03003895133427,-0.338782189601361,-0.508903868168841,-1.02937056017027,0.164138167017261,0.240417323198345,1.49411133733432,0.393028558592455,0.607207973452874,0.909686855246074,0.577978578730329,-0.588915195433347,1.23664990743575,-0.276113020522569,1.22336999927411,0.991714242993203,1.4076566714965,1.32585003355701,-0.00338303119066991,-0.292390609763428,-0.21213998809527,-0.556951837054809,-0.357661127484099,-0.0955904897132294,-0.55447691022327,-0.0325306503562068,-0.191179801075469,-0.243476592760564,0.0459187895440305
"246932",1.78984798933947,-0.251184625079243,-0.839842880457777,-0.761443418033224,-1.30346274352044,0.731394178716703,-1.44823747240618,1.75265168249763,-1.13612102986945,0.207856404700249,-2.08675562538741,1.6159136484751,0.238904775632096,1.19692194503978,-1.10409363673535,-0.429223386571809,0.673807347070627,0.788573727892914,-0.361118880676376,-0.941619662117691,-0.560732479824489,0.23898487109432,-0.572062735160752,0.434309209135739,-0.29254761257745,-0.332557637867101,0.998121590688389,-0.946592070815493,0.402720102161187,0.686450753671739,0.137691171316761,-0.356323302066646,-0.585709471412567,0.569205408601986,-0.00636665700094886,-1.13392886842586,0.134631223893163,-0.0181929505232366
"246933",0.105966313586083,1.92669970924666,0.716472641999509,-1.52835890760462,0.51137106390626,-1.90645373271762,-2.84932167872803,-0.103367483348062,0.795349572240736,0.243641481589812,0.796850395281311,-0.510393083603878,0.879338464771225,0.665551268871272,-0.134254000377985,0.466588022148556,-1.15372793679624,-1.9149286305707,-0.447272894551044,-0.76897710582431,0.0165910984575291,1.08965993277318,-0.0797214701146851,-0.421037563403934,1.21656816814506,-0.754489939621406,-1.12744187866701,-1.04171215391914,1.1131764452966,0.623116816635036,-1.55079210320051,-0.504119251366898,0.347904844893224,-0.717473635947768,-0.00119833590346383,1.94918415230563,0.465005788888796,0.01696578257142
"246934",1.56897718707273,0.0291975979412039,-0.886564723645506,-0.943967535469289,1.05403770894133,-0.505035428958922,0.885785702997643,-0.545324915241829,-0.232272966173797,0.4492268944833,0.988625134288194,0.216005110471976,0.0694855162006763,-0.0011366487950696,0.28967848409405,-0.392301268490885,0.830136949792127,0.392698279030887,0.477164343994569,0.0456028135597049,-0.431166351381716,1.56135277247697,0.0499195082440384,0.436071708099216,0.593767430435928,-0.110237125375689,0.390752557614092,0.370794275244198,-0.0915303330501544,-0.493903868349107,0.0752273528035243,-0.58460338290766,-0.335824965583107,-1.21797467092868,0.150752330200608,0.245515917633272,0.060832835728921,0.0171813123782246
"246935",-2.24553754235797,-0.279435871182453,0.2802470465097,-1.48711854244336,0.618551997239219,-0.181794481709747,-2.11026263658736,0.751382643203376,-0.284075926150196,-0.267704886135127,0.102158881318433,2.40207558757164,-1.28529583156651,0.23533746236272,-0.529522519780546,0.186694990727675,-0.018517168941309,-0.225952423386169,0.500195881498989,0.481751579102249,-0.119605144757358,0.687683965996601,0.761819452070575,-1.40760028608543,2.11699772458965,-1.43427403579692,-0.894000072251523,0.737463620909904,-0.359376679946267,0.00487364477729774,0.144938554708127,0.0685239022019605,1.1529438430222,0.431593453859691,-0.307467306489631,-0.18810836788308,0.00797572359467326,0.0243044432412064
"246936",0.284845277113063,-0.69120865228092,-0.384744807503378,0.482558906828737,-0.535460561536886,1.03527380481125,-0.576583239432947,-0.487487668587585,-0.500580701410418,-0.129480967333769,-0.743878294413298,-0.892667475692179,-0.266680812870562,0.123298974942982,0.364850530035677,-0.796113466624249,-0.699346172172088,-0.273043262957252,-0.0821560078892925,1.01175135842881,1.60413753393422,-0.394475067554991,0.809296323388416,0.233907980908634,0.310540889393941,0.915139337277358,1.08481749748515,0.21501165290659,0.629432876101139,-0.856848286569242,0.153582284212272,0.580942096873498,1.06053296698128,0.137318053744222,-0.316251098599572,-0.341513521179541,-0.526794423816598,0.0688782805235694
