"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"204401",-3.18272016648384,0.92501497405526,-0.360629708917897,-0.525912610999919,-0.264781084468148,0.38627048487108,-0.400928525398021,-0.104570615647502,-1.33145131060505,0.935324816755415,-0.00610112522116673,0.240350843857415,1.17624163501658,-1.0327619802277,0.435435071729023,-0.684180438389593,-0.353119128633912,-0.770189378420884,0.231382480128488,0.432577925712666,-0.558854860036812,-0.449963218658943,-0.332086131027158,0.302113408146369,0.341198118886108,-0.395080835627061,-0.255210706411387,2.03162032710814,0.425683417652331,-0.17075090818854,1.27331948705459,0.165253024860176,0.861076719509026,-0.962973122391557,-0.110042921273078,0.125214561566923,-0.530975674289947,0.0154747740542177
"204402",2.58138089221613,0.622394893945159,1.47239443839178,-0.812757278108963,-1.43334608860571,0.0798872808702553,-0.698475271254053,0.0611409166737228,-0.346593565074313,0.715387510784949,0.332082428417382,-0.453906150501714,0.723200059403866,2.15438643563762,-0.210256181272416,-1.4229965148249,1.01575559647432,-0.566577839187818,-1.25397617166949,-1.45834308105089,-0.431569720287439,0.907842141498776,0.244138943527657,0.254819596295467,0.751175191637747,-0.0838235440274296,-0.362612216825955,-0.139449597180407,0.918331215048319,-0.129041987407708,0.0849321061905591,0.357494608777079,0.341727746771077,-1.03312225346287,1.29933242797089,0.423958606276936,0.199958072719683,-0.282670597292719
"204403",-1.51489999094983,1.70992495094461,0.0155806754980177,-0.745182201541127,1.09975350049968,0.479629680975243,-0.353806603702514,0.242060240436033,-1.15550483303671,0.257306486381955,-0.343585286160629,0.83955087238273,0.820501354757904,-1.47776515078339,0.0955657935344279,-0.473082095881978,0.163590089360247,-0.243135078614645,-0.446207352509344,0.903656989594406,0.329408016608331,-0.148227181863861,-1.10295508819079,-1.2739871870287,-0.220758882784982,1.27244219219011,-0.87208446401366,0.236429069161313,0.0666388037067026,1.90256581918062,2.08945519520298,0.231584616257706,-1.28998585578232,-0.565252375028613,0.790046194460283,-0.192701912279876,-0.259340241590358,0.787433014196847
"204404",-0.0904351384051086,0.51809082793917,-0.0256510307196476,1.07260640346608,-0.544541057969149,0.131316894758374,-0.302972112151892,-0.645079859187579,0.109412508514388,-0.524172866289201,0.773743164473388,0.538291073237561,0.0103361026505329,-0.184697585362832,0.899832558967439,0.805884303274322,-1.25557684219977,-0.252823561967542,-1.07734371628458,0.67683935522311,1.2298849233748,1.06315408323064,0.594398298410412,0.762574236708437,-0.753824545066222,0.179087542792557,-1.69787717198104,0.97268469665196,0.284188206045797,-0.0254263764350277,-1.61963698238569,0.400243981015684,0.349937505967866,0.363080977303152,0.933809870741903,-1.08467404887326,-1.57755009810162,-0.37347863949283
"204405",-0.811561074702345,0.448351117936391,-1.16104834289997,-0.189988877697138,-0.741894676066353,-0.546929018932556,1.0428689296982,0.841727599647879,0.337109061282247,-0.880151019796513,1.44148192809871,-0.786214981372699,-0.217907527209024,0.580790765083408,1.63431169652512,2.0914739207576,0.236214983275329,-0.639172810344312,0.425135398967474,-1.54786662064677,-0.443974911452043,0.118047280279695,-0.238597037958829,-0.264830597148486,-0.471912384386227,-0.45116736298426,-0.300849417018492,-0.511515063043197,-0.747536515341942,0.193932854023616,0.590955375771689,0.49037410184663,-1.59657858208261,0.627112670456795,0.0939077327980061,-1.22560183473427,-0.180272534313255,-0.146850455511617
"204406",0.0899142146778074,-0.971749399937389,-0.4134034938899,0.297091942394128,-0.129933763853713,0.464407869428455,0.938043772507302,0.74075303930316,0.18841320418101,0.04330781288204,-1.10736229448188,0.180219127665064,-1.84868696183468,0.570674877706312,-0.317366411821428,0.0142235343519128,0.297162252703098,0.322497286461688,-0.173590278186465,0.767934846876659,-0.794818247232126,-0.494239713888313,0.0895160184454328,-0.62373615621964,0.391302978674432,0.0505903290239499,-0.415046061879862,0.0756204032965544,0.36932712477184,-0.0783745566177529,1.19874122251086,0.193648056440782,0.114162568461481,0.244039652148872,0.00723536136255281,1.14137736084325,0.200914641665788,-0.948912431059091
"204407",0.443771156504151,-2.10913303150583,-0.0457020103248303,-1.57743222035251,-0.912674684194865,0.474750801154797,0.0308274354289031,0.0418512302527319,-1.4468389616413,-0.0444327509058987,-0.0191438535258471,-2.16508965487074,-1.58476493444472,-1.18991550251572,1.11974631221425,0.928894783855766,-2.23634835874433,0.104462511055376,0.0630973628105031,-0.417249139123989,0.214868260003463,0.739128617421702,1.71936037862169,-0.954326890214881,0.33834323761066,-0.499971882642306,-1.16305710418926,-1.76324007836199,1.3396506779865,1.8158304080833,-0.0922140893015229,-1.62868782737119,-0.342804677137138,-2.25753480007737,-2.97640911420557,0.0685662312925105,-0.302831374584156,2.40764602289813
"204408",2.39700539614216,1.16545570051833,-2.2005260218462,0.188552672069263,-0.262912062534656,-1.32413952053651,1.32586082146864,0.62151735667735,3.1814302741277,2.49006870920568,0.657105441280791,0.848797962213874,0.586234061665952,0.921595018698926,1.31319239335111,-0.178110585369248,-1.5617641868799,-0.124143543222659,-0.53065553399287,1.35775063423336,-0.278360586309859,-0.512908515781068,-0.16917239941937,-0.594934780258778,0.259726840257679,-0.0914766056060643,-0.445248538005672,-0.45110983708659,1.58262710030689,-0.396198770258619,0.137875941816939,1.50679975917783,0.676956087908429,0.398701090524167,-0.091738078732048,-0.930979827862499,-1.02884076659856,-1.03909578792878
"204409",1.62344988691771,0.595803837283803,-0.0338221921107348,0.854561862634198,0.33899017498657,2.18800222381132,1.21557086136715,-0.794322449050917,0.464726482443185,-1.70932988548972,0.135270776246863,1.60076807745426,0.975226363502527,0.0925265506659181,0.0773384865728368,1.89093584671882,0.522550898179108,0.0866470302378969,0.0680752946803639,-0.352104693240267,1.14776397312393,0.831775516229145,-0.734786621348783,1.87002304791575,-1.38086143120078,0.256234567297433,-0.463336232351161,0.121936463838678,-0.424576196962209,0.203178692044526,-0.427094471943027,-0.164643348185406,0.461731772271585,-1.05219886896621,-0.779599452417274,-0.0603257177864105,0.581357723831765,1.02100212042446
"204410",0.870448818381216,-2.42037846940836,-2.07929324061586,2.05884088354236,2.27544837855584,1.15186511672493,-0.177965753128219,0.37186882768332,0.853490008719402,1.16251252436982,-0.419747153295743,-0.888969533635033,0.644647028360464,2.74682626766044,-2.33222245106656,1.27246598214582,-0.769667350047073,-0.329273444864238,1.68604402105007,0.691295476426975,0.559846613171915,0.669347741653234,0.452825412411864,1.01292461269576,0.256768380164694,0.581899686617213,0.13054414230358,0.160582232343137,-2.71093823095038,1.02753600345982,-0.269272190585038,0.213301156815363,-0.502864463638495,-1.67293719286919,1.11089723299412,-0.538929050026498,-0.611163694795834,0.896290999056063
"204411",0.513056904332481,-1.54263330316337,-1.60265177585741,-1.43973422955085,1.10911253869633,0.216171547729762,-0.15895990448479,0.331120333491804,-1.9884845483446,0.443019832502691,1.06072361830102,0.661255360043483,-1.22725268145163,-0.0624547466883546,1.26783639251904,1.08870336610089,-2.12391971885786,-0.377639096297481,-1.50908123502197,-0.487487070550058,-0.464993381735923,2.14311561845852,1.18287178697087,-1.30831981013898,1.36838426355622,0.193614591147965,0.792292228059233,-0.877975261950837,1.35328587778726,0.645384562418287,-1.54948358429578,-1.25592451945601,1.00205674288584,-1.83512410838823,-3.67058591020437,0.199400044497612,-0.630748059704576,1.84376251212436
"204412",-2.17927458045391,-0.478615406361337,1.12039626320745,0.918629225298323,1.01571790486188,0.0379846383536797,0.774044461531253,-0.750287778662344,1.4897976211528,-0.334373434206254,-0.880672824517455,-0.68079440674014,-1.46687264627588,-0.529767454045612,1.05581840189047,-1.98868936632286,-0.914253066641032,-0.677100694097158,0.00720083097138768,-0.62336578940442,0.59482621933157,1.5437466848166,-0.0137854039391151,-0.0246871281683415,0.436321879300356,0.171012776511241,1.00979200200699,-0.533269929990972,-1.32551991972514,0.30706636132592,-1.14979637222154,0.687891639958598,-0.544113551369502,0.188595695413852,0.43106349190726,0.51061997668384,-0.531574088874493,-0.611596954088871
"204413",2.30029673977203,0.447528222238225,0.789402983617912,-2.05132539377408,4.61325986155178,-0.307330170873627,-0.278187430687156,0.306629151476263,-0.566900223002625,-0.988593098443759,-0.842373445472849,0.554793935858794,-0.703795378980504,-0.453632290704248,0.501428261646392,-0.152226469774018,0.0049808383919558,-1.1453827610448,-1.25869462651796,-0.169630822571335,0.0782254428301244,0.464303743691377,0.642259917496686,-0.0254297748352526,0.212038403451391,-0.279767633044637,-1.04255518470619,0.085614850629879,-1.59374339125287,0.994304283612172,0.4827729027808,0.675640335536082,0.838996266252539,0.605019507387646,0.395178350384234,0.305874691520103,-0.539688394752503,-0.542831132192336
"204414",0.348996960740399,0.278790229609701,0.3272843128054,0.228754785197,-0.351174144197077,2.04083685592422,0.420014832249601,-0.603902795919396,1.70010328152578,-1.1089491531386,-0.751329223381713,0.770149000066229,1.67558530228572,-0.320418484913065,-0.730841319083245,0.389409108509984,1.2173798824491,-0.0246460996382867,-0.977437443468193,-0.315728950426737,0.745753893711915,1.23306016715498,-0.157598769495438,0.634127232856694,0.90436610226575,-1.40729427909363,-0.100207061530733,-0.768400969111338,-0.785536469211189,1.13056904765653,0.303464317267079,-0.626430953691212,1.57638345089831,0.771263873420946,-0.700494266054415,-0.99730784440196,0.612002922786871,1.02878045857599
"204415",1.35354183777765,-1.02122543559647,-0.061271636185068,-0.177865840991713,-1.19272494262889,-0.501137198794005,0.597883866551149,0.971672422088695,0.3719000596806,0.108283281221557,-0.0845799140710839,-1.32208873165196,0.462991115248519,-1.35517861190762,0.0188230499207406,0.110988428347663,1.18445531632207,1.02542571151006,0.675122114391383,-0.634707135393313,-0.141236667308208,-0.413608239006037,0.750253425298701,0.75463482827457,0.969491807792429,0.525850423597905,-0.0293835760576109,-0.106521046413055,1.26095029651616,0.759992581630027,0.179514700838873,0.58309057056687,-0.086803426407152,0.0153944064541239,0.669178029905239,0.43538517572391,0.530196105582794,0.137997847154155
"204416",0.459434971761709,-1.80723001358713,-1.64245480970568,-1.84900377131197,1.36529126665017,0.507513741253472,0.0423110177243038,0.238288043653814,-1.97100577443473,0.552057256232994,1.10050503659425,0.710057188786083,-1.56150315570764,-0.119352927330044,1.61007480611914,0.975972108487628,-2.10416188328081,-0.687088760814796,-1.53741635300479,-0.532867153612193,-0.203361783052054,2.35429745128615,1.18095898476038,-1.08949353299948,1.41678550650105,0.416457493037152,0.793578753690433,-1.0071007570922,1.01398898699925,0.79213176233045,-0.896518949849206,-1.04842464444825,1.12253274321073,-1.58156661763105,-3.45011453177664,0.268719917017495,-0.714241333197035,1.77326423487205
"204417",0.183803824379231,-2.75636391589731,-2.90073761056995,1.49674114000851,1.57351307655224,-0.152866292974979,-1.03051713306731,-0.553450645354172,-1.07596909308264,1.0397001683282,-0.503979454740629,-1.12714868956831,1.15135083988651,0.688865733124853,-1.7637227599421,-0.243408336018491,0.982949749429109,0.198638817245359,0.396762034918699,1.02807085606148,-1.07226343803423,-0.66954493909867,-1.27270836771805,0.331559418844515,1.46890979253418,-0.551455479789891,-0.629645126136094,-2.05998265879903,0.285499992086401,-0.641276668631772,-0.981049637513037,1.21938503019799,-0.168217385616249,-1.40219800040311,1.82376193219591,-0.805054987517956,0.046368274214531,0.77618851052525
"204418",-0.998818131886759,1.24291484739528,-1.01710726792521,0.120049517672393,-0.131349436494499,-0.793541187914247,0.515661438597174,-0.559355209175145,-1.16374747399279,-0.097094280305685,0.735806912501794,-0.658173336690875,-1.01223613387241,-0.182197931805849,-0.233690419861483,0.77826023980838,0.431477596217029,-0.0990340611229891,0.156123035103295,-0.880745722284914,0.217249663758724,0.909369521605312,-0.050022409816041,0.320103477112878,0.560338073247882,-0.182024173622187,-0.541897222808331,-2.16969333081851,0.0998093732735581,-0.866279645763516,-0.450979561234154,1.33933974253465,-0.0772435423792115,0.831269973067458,0.485254531535501,-0.108146600924311,-0.099338265056957,-0.459442902339467
"204419",1.86910029295681,-0.741413019874304,-1.84362646829726,4.19145283734115,2.4922698525317,0.475713858546847,-1.64080315906682,-1.51522272719845,-0.984619904347021,0.661617394606817,1.17974777722352,-1.41583976913158,0.755596628852069,3.2173109709457,-1.65610518707263,1.57872805380841,-2.40675442611817,-0.427436939881785,0.266200359257176,0.946662339689145,-1.61958090784823,-1.6557852655806,1.77555801585573,1.87313478720594,1.07322134959774,0.696850454951182,0.453659226558046,1.82471979119802,-0.108031797485387,0.819874164886538,-1.23080360972171,-0.144903120277691,-2.5173939916936,-0.840834391237924,1.44353358095314,-1.93129791826222,-0.30518540358355,1.70837940930231
"204420",-1.43881800160277,-0.0390365630702465,0.603855134979133,-0.147129451332539,-0.78705319965585,0.528636096049635,0.462596180093425,-0.0180610161601682,1.63319240201106,-1.14909803524119,-0.364413804433121,0.149890343472822,-0.00857044891702485,-0.264594973772731,0.0739963837746717,0.6603084596166,-1.34410626293101,-0.212682058778307,-1.43737734267584,-1.61207169529235,-0.94878561223818,-0.402070674922989,-1.2597088335621,0.307450572681906,0.21328757450152,-0.142832820050644,0.146454765511994,-0.0722489249384172,-0.500502186204579,-0.668854101446205,-0.463087854358436,0.266905905241568,-0.298491520265896,-0.682692432672828,0.276426923691168,-0.408471614944085,0.886348216686861,1.39453514305296
"204421",1.13016053120289,-0.427878857871069,-0.973769092264405,-0.0847236205261087,-0.453350741844284,-0.787022447986426,0.528228279908958,-1.88189177220869,-0.710839093868496,-0.237495192420064,-0.475130427952014,0.175173333451349,2.15300527484065,0.453024531538235,0.629277290026856,-1.07944392140605,-0.0320410705927341,0.00649568977065697,0.46075349667307,-0.0772811437140183,-0.849883385759599,0.856716558775561,0.928302269624221,-0.71249031919977,-0.561320473795615,0.419340647455196,-0.83766530490607,-0.188211429172256,0.280793501601927,-1.02800509366891,0.943449399758228,-0.955238874248153,-0.940415807945692,0.256606738950002,0.654546122592677,0.726342103808879,-0.18551577680892,-0.181312632708931
"204422",-0.802215053629901,-0.0104680965855301,-1.446072989643,-0.654980253127902,-1.4434360806938,-0.854655532107324,0.50409629687996,0.00231493843402354,1.24494064088557,0.995409079255957,-1.89663549936776,1.15620103998146,-0.569173775609368,-0.0110601277564697,0.254660928895532,1.73425829491461,0.0128981035557717,-1.01795112396367,0.179591877743847,0.22214305151511,-0.294406096669392,0.361215046223998,-1.16855233476098,-0.236338900922795,-0.807922476940237,0.549649256460801,-0.527415260971961,-0.826466880677811,-0.0352351250475758,1.15393406674823,-0.557422976956884,-0.642796008064409,0.635018620359602,0.527034063957329,-0.298149954815855,0.162584679686854,-0.306571607775669,-1.07601788482567
"204423",-1.35643136143044,-0.794210466058144,1.21359363885861,-1.62782298090265,0.62869807589885,-0.972979036943371,0.51328052502902,-0.00136488058918161,1.56458592921898,-0.785177296800379,1.13027991560447,-1.21534005437021,1.08283594717422,1.23675521274808,-0.796596450617102,0.655003106984225,0.819320704710908,-0.258714005320325,-0.514777977181109,0.0921883900043832,-0.57192343051696,-0.456164222182814,0.0370358959794802,0.3373941537598,-0.567482998131051,0.600365279029747,0.127958544486056,-0.284361220813991,1.17301660326413,-0.506415697100231,-0.249132332081284,-0.637738995905164,-0.190355918326203,-0.0821977176451565,-0.396823910927797,-0.467416149575459,-0.571547520606325,-0.773953063349846
"204424",-1.55068067770343,-1.20203004130829,-0.90562011693325,-0.181885902054968,-0.548838087031339,0.399766322153232,0.561810455584104,-0.794319331540322,0.299998926799965,-0.420875703937882,-1.28332754315373,1.3031960954482,-1.68826635223011,1.24449345034915,1.11547400136936,0.638540213830862,0.353457372563007,0.0606964937557696,-0.157784057582129,0.48804006347875,-0.381420853513963,-0.540875560819026,-0.0791749418666213,0.0137222039458242,0.773258399800952,0.817722593966591,-0.297783440896582,-0.258479647311384,-0.448994618891984,0.132887098550646,0.711155408722796,-1.12656366170518,0.56726395726977,0.710277615474111,0.463895888661637,0.691447370953011,-0.17346138012399,-0.29396283908171
