"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"101385",-2.79371619861857,1.61725747561034,0.409495773379367,0.235487674267136,0.158586133596636,-0.500552036525584,0.341322714370376,-1.2383169597683,-0.0203799268074395,0.636812458206274,-0.302407264894269,0.549008858794747,-0.551767032882545,-0.165222889565464,-0.13452472576639,0.149178188217927,-0.628357267316357,0.406781178782373,-0.64359394075922,-0.227470453455782,-1.54108863307552,-1.01739391831166,0.0829444094602115,0.865861654412685,-0.0600518961117479,-0.122547951159674,0.331755211219635,0.64363265714291,-0.138711447453194,0.17746712247406,0.393973562289679,0.569040228504045,-0.582144125316108,0.593214938494494,-0.991785247057592,-0.0881846106009419
"101386",-1.90237977736629,0.960099170264049,-0.407552120294202,0.378971005188608,-0.714932005906169,2.365138643846,-0.30543408777468,-0.0439004713784179,1.20854608187735,0.730914941364975,-1.96664644139121,-0.215960107486121,-0.793629424323396,-1.27700539171931,0.363267494045819,-0.917954700796624,0.57246310117496,-0.599902795934432,0.0557469934050797,0.146599869551135,0.461660978546131,1.62407800252884,-0.758890142707273,-0.478470082712194,0.813481037168896,-1.21085581579555,-1.51230486561801,1.05710385109917,-2.69861778446205,0.655447312836216,0.543274297536984,-0.974171506846857,1.76495507826862,-1.27787838458939,1.47496280161862,-0.827115527841234
"101387",0.20877047752548,0.799876229219552,0.573242370540135,0.618400762964105,-0.584597533997212,0.242084429521166,0.199681643173754,0.840025819769932,-0.726410126096184,-0.683258210658445,-0.194278141703431,1.44845613592788,1.18743762131524,-0.67228213629849,0.278289311331732,-0.0868140076221354,1.28414269159446,0.0734397161748062,0.692683003855371,0.3054561513007,2.60659101073438,-0.474200295399614,-1.30738584045529,-1.06326931964004,0.168520114044565,-0.82909061271097,0.310240420448858,-0.291801543091653,-0.568082686322762,0.453935435424327,-0.144600142590371,0.101465572647113,-0.794205833789056,1.29072616456167,-0.460673515008684,0.0859917482332625
"101388",-0.405558641929662,0.637139319017058,-0.36742799874074,-0.514436162994652,-1.6298740570236,-0.719846672052872,1.38618507992391,0.26174321583872,-0.631129799800838,-0.922940648509233,0.155202313648997,1.0999478922004,0.133224687958074,-0.31224060968746,0.0892978327775533,-0.231204035198801,0.208371505132527,-0.390103343418592,0.555246782625268,-0.453987375854382,1.91171187379461,-0.165868826493626,-0.265416537547069,-0.50002862885466,0.310644085607322,0.543108593680318,0.760210978625858,-0.0250939064900426,-0.62535976711885,0.55761190269068,-0.112542583239035,0.611294386625289,-0.218596144855484,1.06966270874798,-1.07399258968269,-0.0371046177896995
"101389",-3.36668750285951,0.506792989110821,-0.0749375981471374,0.256146218994008,-0.105195049700335,-0.136906181491363,1.39146565734313,0.123918745721474,0.457285036688768,0.443547304868833,-0.20954551946092,1.31313297152115,0.722244075473834,-0.241804261183754,-0.727389953826011,1.68748741271928,0.479972948264411,0.762890302904703,0.462090325539405,-0.117290082934458,-0.792345211386002,-0.161418923129615,-0.155375013285647,0.65356346529831,-1.29087140480402,0.560706958429983,0.526855632899896,0.254375044680467,-0.729139003516191,-0.0863353566699292,0.716868841374192,0.626501841220884,-1.20846848678526,-0.537351270839055,-0.140602901734248,-0.332458235187571
"101390",-0.290148314719845,-1.49288242545838,1.12388772108005,-1.43156655917819,-0.509382326339036,-0.823995618934838,0.350093153183288,0.920536099031339,1.66983433183471,-1.31623934791895,-0.653414023260468,0.392307912788619,0.336002116558827,-1.00910475415344,1.41066785193881,0.400445341121713,0.1677043820062,-1.17559653187214,0.449915504252506,-0.982177726111252,0.606105461207871,-0.25281846964887,-1.30221196618322,0.872121410371693,-0.232161254370115,-0.289621441908874,0.657937095381564,0.33919480088436,0.905588672372406,0.0415786719174461,0.186365795124827,-0.36560303850281,-0.521921942067706,-0.406232161796542,0.675825786789728,-0.195080902346957
"101391",-0.0569862660400779,0.375471975844038,-0.23786312487641,-0.322356421620596,0.0740525553641695,0.469658515596375,0.891139783419761,-0.520415542139535,-0.385400169081172,-0.0197218320270059,1.4525691560398,-0.610092214174654,0.00131004672650022,1.59590142571228,1.57459939315921,0.341023703040587,-0.0282949904566583,-0.573041583392984,-0.339791529039142,-0.520012487449838,-0.278875211207007,1.11133745665496,-0.462211006515438,0.71637591910224,-0.42206156112963,0.354206444601264,0.169767966838342,-0.810763376448164,-1.03953242052936,-0.139043504173892,0.311919046591351,0.64757445863433,0.712787149610945,1.60628108797132,-0.255117434243531,0.0188420605632689
"101392",-2.26357784012217,1.00645432888309,0.000618332391232677,-0.0125594968232724,-1.02485823966894,-0.235378878084981,0.0907668520808832,-0.991338368916199,0.922130054487513,-0.776264427815185,-0.95230522922803,-0.608787046060988,-2.24057214234883,0.438725825860712,0.498934548752069,2.03086899977379,0.639190868415371,0.344488832263553,-1.04142638772247,0.464874918802297,-0.67878661047156,-0.713765284702688,0.578767841321383,0.230727410808708,0.43534014963419,0.623392853720651,0.753647368248977,0.941907853235608,0.42708697922128,0.0602003593757435,-0.366740639697138,-0.800574418330117,-2.62523610322713,-0.547200822686858,-0.489848706934134,0.0254021318905334
"101393",2.99734969340528,0.354093842396167,-0.408553891130335,-0.733431530096779,0.0480616345709893,0.0965861197741845,-0.373398001215829,0.185592263838404,0.702997956428142,0.763522552730753,0.0104497636211034,-0.192878551297866,0.225926804761883,-1.02676841419266,0.62173252918754,-0.0617721232622741,-0.0651548128014973,-0.971589746615857,-1.09837565816136,-0.343400519672829,0.196019804909221,0.46325844583032,-0.374828190527942,0.545636227674838,-0.6635840690519,-0.0407386462774028,0.659707726234646,0.569774724848487,-0.586681348685386,-0.00810839425084849,1.12062439707065,0.986375876898643,-0.399358463906924,-0.0648596339193523,-0.752376195487554,0.408966681158852
"101394",-0.891589046233423,-1.01262840145595,-1.05334736918478,0.409771187732302,-1.10458244874911,-0.392198197035604,1.22552768685956,0.564951317301821,0.0108587053217292,0.0814130475564794,-1.17223034229967,0.698184806155898,-0.305085331684979,1.00683453294363,-0.404821921967045,-0.636436072216177,0.0795025381525611,-0.462666858334103,-2.26941817155984,-0.805678452846941,1.36921127209162,0.967768688403136,-0.296516820856273,-0.439745997016684,1.16100942829996,2.14652206256828,-0.00143475271372233,1.03962707277498,1.70695793213783,-0.867675345154689,-0.845110631219397,1.39127103857265,0.878901734366785,-1.92322154751814,-0.7824988679542,1.7477892374002
"101395",-1.33143070191904,0.330295612604592,-0.280344760769611,-0.286386983544989,-0.434476183038403,1.00980632974542,-0.511419127378412,-0.0650694453228996,0.792582754618936,0.306743626794993,-0.753925762369113,0.789021846625742,1.12489181180068,-0.600653436001829,1.00266501352609,0.165074875897896,2.03372382193015,-0.684107179112047,-0.245423416001046,-0.919139664860338,0.235253278124932,0.497270885389721,0.39190758154131,0.392586316690698,-0.38694831486284,-0.76375332895717,-0.866630664752277,-0.0842936330945692,0.427123764127297,0.269875918444449,0.231527463363938,0.892961123644301,1.02951665363035,0.437282962489971,-0.490590717410623,-1.37141465320148
"101396",-3.08522522100043,1.1116177192962,-0.0118992247637406,-0.13280544087814,-0.0435770193015914,-0.311508591334758,1.17227496894791,-0.695377266027247,0.488746159811055,0.224674172972043,-0.45414508663774,0.55746435053993,-0.364045469559482,-0.0237089551750144,0.301938591501832,0.637890108030126,0.0637067745661967,0.449180797959063,-0.244621586014104,0.115095505358583,-0.888130618659085,-1.51922438475621,-0.138808402217131,1.10219931291656,-0.0393103324822386,0.131695009847885,0.302301426469186,0.412473337866665,-0.308927765101441,0.167489695151419,0.61416486802951,0.772335291796971,-0.499376087605712,0.137139302089806,-0.898261159700902,0.018190037793149
"101397",-1.34206224924021,-2.11148685995408,0.918476027812608,-1.56843973949502,-0.960376330125306,0.137699818506477,1.91609067067794,1.63322230182434,2.02530655632673,0.237073433189906,-0.59908970741265,-1.52306889785037,-0.340695363798685,-0.576438412597031,0.842560805079473,-0.370903357688146,-1.15926511989201,-1.28869043111355,-1.04039213856112,-1.34017111521546,0.529207084703527,-0.791465970725469,-1.06938681346523,0.1580085382768,-1.06925862923968,-1.17453871932504,0.718272001921177,0.745301810736728,0.809687926347421,-0.411074886580598,0.160214198909908,-0.260558173509747,-0.225173809692121,-1.40586206908946,-1.0892849166155,-0.503457998234606
"101398",-0.741597560205684,-0.942151687865278,-0.459735558062769,0.826284311414102,-1.73228523798254,-0.199776399595728,1.28875886812672,-0.2897582409928,-0.288776152375735,0.262895998583552,0.439191150522226,-0.16604830912668,0.142264928828142,-0.820208038837145,-0.0786627713355759,0.0984359797860858,0.144129649109515,-0.446053169837249,-0.999505793699295,-0.328339944415508,1.59405050347401,-1.8629631560204,-0.57224520624745,-0.66125153379861,1.88988516121501,-0.730235999088866,0.306185629737917,-0.166782917321875,-0.330428336435762,-0.205820878126391,-1.44994910535358,0.469205594382585,0.0684724780125218,-0.151871554523304,-0.911362883759996,-0.229027124016544
"101399",-0.073637010161104,0.893907003027009,-2.35796558989336,-0.678236855299161,-0.259884889222815,0.706883359409407,1.32293943716048,0.193552125801462,1.54752725160071,-0.861329081063413,-0.982695575664271,-0.339765580675159,-0.878355029741734,-1.33575449153538,-0.0263388699873597,0.543880221184925,-1.2827212314198,-1.17326305854506,-0.967188521907734,1.06495075301286,1.51948607563565,-0.43913741158654,-0.84410836029809,-0.219602025162543,-1.57605012508651,0.821162650818181,1.19467312895954,-0.226560388221632,-0.0769170837195499,-1.15332354354572,-1.34287730506598,0.689978249694937,1.2253442921944,-0.180753480060368,-0.53470127143488,-0.511761849009371
"101400",0.696552797002096,-1.82220361895152,0.0164051386628442,-2.87401578057108,-2.36584301329406,1.08216632694358,2.64584939586773,-0.0412819548441723,0.0432462778465595,3.34072847940412,-2.80722312323778,3.10017695808042,-0.0305487634166281,2.62959354617914,1.29387453265118,0.382530159249811,1.31905344857323,-0.15477883727699,-1.87900206901899,1.56460046696989,0.188881058401166,-0.241937305318838,-1.88341481852824,0.0868545284974965,1.41157315600096,1.92814640337365,-0.68605478318002,-3.22310260003731,-1.62084624673688,-2.05037296659282,-1.51713538250795,-0.106378626400056,-0.791250148685459,-1.23800928048374,-2.49600510111592,0.642635963822957
"101401",1.48131259492957,0.757076389063291,0.0506784450489497,-0.0620822312282911,0.605515571756239,0.53580836584227,-0.591202560876982,-0.031286499326234,0.751614762911998,1.06762075761709,0.00586443482605861,-0.788020466928526,-0.218104686361626,-2.00765228615485,0.246327776690206,0.296704430471075,-0.0784524010684137,-0.502793462268467,-1.01089363061669,0.316535454876804,0.828725890856033,1.03216692950746,-0.225150345356826,0.923959947308449,-0.412572098230285,-0.0424127938389137,0.842685657806041,0.462334956333037,-0.882162688040669,-0.803306091986703,0.239145372765201,1.37333133183486,0.171986370259052,0.788094222166846,-0.222835723171908,0.155444762952754
"101402",-0.684131676216837,-0.524758404026947,0.0637983953825395,-1.69657881372176,1.11564817211602,0.0773379562391555,0.420494213984295,1.53842721764036,-0.273359544138097,-0.108513407551091,1.69267336283719,-0.0464433294903617,0.277174584960047,-1.56352437765278,0.259209052214552,0.215879270542818,1.02501656743086,-0.0117579644075885,-1.38847037528747,0.324532515298268,-0.0969811958370037,-0.922147349103814,-0.364689917749548,-1.54736191140022,-0.971318513933121,1.34542149152763,-0.385211901082414,0.037056935057041,-0.666893563459332,0.767081270264054,-0.876534795487615,-0.863321216394467,0.23684932596964,-0.944553930866185,-0.92977224351806,-0.676844966336043
"101403",0.623932625254364,-1.91287161004449,-0.104883910404905,1.15838717201484,3.0024265838679,-0.780630656825035,-2.94416176007281,-4.90555578936126,0.014542980144168,3.78149964811622,2.03005875623667,-1.20312249824314,-2.24426453451522,5.07256942128446,2.09982156818174,-1.34730451357368,-0.0763382830999195,-2.93558609179249,-0.182666030648761,0.510895138837239,3.77633771296993,-1.87980780573884,-0.240727183235398,1.76040085776004,-2.33311693305962,1.83164715996094,-0.921375453575476,2.46161421411843,-0.875980542817454,0.431701177206486,-0.63188846946301,-0.817831291753983,0.392322383411365,1.69458964084177,0.725612978162175,-1.52534361252971
"101404",2.50175194358957,-0.0917025011984736,-0.628043195351045,-0.840517865281713,0.462914277621541,0.579244944322084,0.0111474861865236,-0.0535660386986422,0.62325545083969,1.47594132748228,-0.229286115735764,-0.350806488769017,-0.385497949587496,-0.501050658737385,1.01692913597081,-0.22447490653869,-0.423861208479138,-1.02916149597117,-1.61055405832864,0.121797070806047,0.597044686395081,0.27491218642174,-0.378270414206273,0.611399326759818,-0.82102121931602,-0.251526352218663,0.76945685847632,1.07340944849986,-0.802645652357989,-0.450600303335146,0.691475771463483,1.22315060047595,-0.100341270835741,0.125841821201388,-1.10493335764126,-0.015146221163304
"101405",0.595109216982654,0.385349035003515,1.51368997433298,0.578921215932403,-1.49506297071334,-1.56722704665859,0.73762001030473,-2.13137601329927,1.62933471164227,1.26845117915494,1.48761508562106,-1.55736799910631,2.66356397157709,-0.240717786254431,-0.169264466944946,-0.366060367587895,0.746090269625571,-0.664269236504224,0.0595483276418306,0.331444946136123,0.256272498120999,1.15455536777779,0.3346709713005,0.449352167267759,-0.234280816399327,1.10863216332279,1.15936268758934,-0.153650408423133,-0.386056061444973,-0.706265681550602,-0.740186955977522,-1.84303305890372,-0.273056099084227,0.792164246490204,-0.963908741714649,-1.12513825643509
"101406",-0.140216272527385,-1.70940699922664,1.13362311649493,-1.63778737280244,0.718534874638587,-0.0288488382963143,1.48121313273766,-0.539406454068584,1.2509448649772,0.0714196880228584,-1.11504750467381,0.513134953444098,-0.849204748974314,0.0180244864229593,2.13651249997748,-0.761503019499633,-0.458565879502445,-0.691093222170137,0.201307153897573,-0.0812610212585196,-1.02058325980948,0.0123365626883832,-0.931957815740145,0.53617163911156,-0.0203671722308593,-1.15387187822974,0.530263670914009,0.605986061348521,0.317413892065313,-0.737005163812938,-0.596188550749719,-0.365118813054328,-0.600509954967972,0.336861189243542,-0.634379392517469,-0.269511722033494
"101407",-0.543491135464856,-2.01145000658046,1.17442047373227,-1.91904505770716,-0.847897357769538,-0.116534409740201,0.0600611859491489,0.804847569127958,0.611078064010863,0.290095448565082,-0.658878345890242,1.20960261785483,0.491234350846896,-0.303605294719263,1.06027736553977,0.630682153758156,-0.820597031697668,-0.600514826669744,0.0468924710570919,-0.738107969621591,0.226180684830204,0.377459829685083,-0.941499135629733,1.0574712638549,-0.0531443707027181,-0.290884483219672,0.885010078250986,0.0558342252057797,0.252810011531363,-0.974047351774004,-0.612622859170604,-0.248345472755662,-0.741868409758431,-0.284988336437749,0.919273204745434,-0.327682442577968
"101408",-1.72530464648911,0.538111211371982,-1.13860466981656,-1.68164487380996,-0.769861444232956,-0.8603842335238,0.0548094561108236,0.727312267138112,-0.00679654653259106,0.819033840818022,0.0182229273045602,-0.481368870632379,-0.523223767851231,-0.14046522810938,0.147022657651345,0.148062026739969,-0.0197598100358547,0.245923694945451,0.445944690981947,0.691753583134515,0.779310327934128,-0.122904902300284,-0.906096891175537,-1.3940678418785,-0.31005609380988,0.0905154542428708,-0.0558983075232973,-0.533610225900479,-0.0564031537264701,-0.503257381809201,-0.0783814128354698,0.642946989927063,0.572205375515667,0.224164488059168,-0.691509526183639,-0.683112655307608
"101409",-1.08764005074604,-1.62933432255154,1.26115110298696,-1.41840495554766,0.359927331889784,0.325909942681756,1.19473484215017,0.217181844383475,1.2342928270738,-0.414893344315079,-1.10199707606787,0.25458720801893,-0.44276280215579,-0.636446699461023,1.84493780032948,0.151616750354858,-0.456184870782961,-1.01655684125324,0.0701088569394677,-0.0356896592042041,0.344806709546084,-0.222869025852479,-1.49331479256747,0.608224327382902,-0.0796007208204734,-0.679086105751545,0.840567007305735,0.28483298668863,0.291612499271893,-0.897253524423153,-0.631356230113552,0.0671906593503344,-0.334863596953515,-0.0034112807410066,-0.129085383848385,-0.73246747727845
