"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"300755",2.40207403701196,-0.149962446312042,-0.124682137099668,-1.76223539609415,-0.354788546593735,0.223884633735275,-1.7907801597297,-0.63548190338401,0.72558991542055,-0.829223820609172,-0.856334290431901,0.73964053699878,0.329665607778026,0.172735582177682,2.1422396445729,-2.85416560840405,0.455831776794467,0.644529365417227,-0.284519048245461,0.810778497874511,0.117414410517269,1.04030767718328,1.33232400258639,0.373366005881408,0.613486594675063,0.521476865462496,-0.0674542861693755,0.319729001927334,-0.158956021432951,0.313770663831194,-0.255477091799562,-0.881925997288418,1.52986139233221,1.22937734072383,0.662839818072661,-0.442470278995538,-0.298875015637744,-0.181416114015285,-0.0459272265774051,-0.0272977085505914,-0.0855420002154638,-0.0378892249564
"300756",0.569171686206151,-0.219062813043096,-0.555278991447054,0.858651694097429,-2.7585910466772,-0.488380486355115,-2.1954033859087,0.714640792478512,-1.76122413878496,1.61897428147463,0.428653434990804,-1.27097794182375,-0.0330634204359918,-0.679010639742016,1.34389820721721,0.458531361549759,-0.220076624154412,0.419150470679737,-0.807563003228212,-0.977707726820387,1.29386550000382,-0.268191306038075,-1.26047203251885,-0.26001216268571,0.0832259458517187,-0.403929200934695,1.39396666359301,0.217549208440462,-0.132414724957024,0.822768152274354,-1.04580514714935,-0.21979990257428,0.942975553378004,1.71363015615595,-1.65151558265986,1.38454556391464,0.395988728935138,1.74965967934027,-0.866253869279631,-0.100210078901179,-0.031034593809828,0.0249451049275375
"300757",0.19653923607115,-1.22648719942639,0.424774696024108,0.250320126258174,1.33756370608556,0.426464508683518,-0.0194216748008154,0.106043421521775,-0.398927339490534,-2.1588276766607,0.66586989196006,-1.77556311965539,-0.461704152647366,-0.253260028938332,0.240178972477708,0.562690734998994,-0.00515078290601342,-1.12809113351951,-0.326455541166464,-0.118119724023085,0.224669892844138,-0.539276306645163,-1.21466486194387,-1.07957234581417,-1.47549652529239,-0.768159811080539,-1.19598933336658,0.133405759608519,-0.999432456116379,-0.140320500800358,-0.479789970417721,-0.524538972376899,-0.708441926478315,-1.06874942600969,-0.77254195600459,0.390944560046149,0.803633580959977,1.41612619456658,0.38287612976673,-0.0375877404270312,0.0313547287483389,0.0286611893611965
"300758",0.576539203713841,-0.537825920371171,-0.359622458102048,-0.496277185960703,0.653644706373819,0.908402730985961,2.054048065166,2.17836142953333,0.572511798048329,0.651814650488713,-0.37481512652063,-0.112413999569925,0.253344625433165,0.632073878915817,0.133668206077977,-0.338356844185438,-0.0980411159792224,-0.757493618767166,-0.0795530277385479,-1.64138541526488,-0.506366241049441,1.2930789541081,1.47325891351786,0.370729532050762,0.931277475599644,-1.79580779120886,0.18071397321613,0.200492802274313,-0.282214316527656,-0.1868108700342,-0.599043818970768,0.180413570861373,0.204436950786181,-0.484370202638029,-0.625509804576141,0.0987208603294662,2.07892440277728,0.185014665954383,0.0540716876274423,0.0193281491305353,0.0358443682839106,0.0908556309254376
"300759",0.301344604043,-0.688690166183406,0.326564507084366,0.684826322782038,-1.77149799525352,0.258597517855656,0.269500772170946,-0.166318580402861,0.368258480997747,0.0659307143399869,-0.767935886041304,0.258468983833173,-1.04484422013592,1.44924942138491,-1.17974960493618,0.634320743127066,0.901990643478949,-0.0958113703694079,0.351579860187902,-0.686755011474116,-0.853260648966395,0.344433554102814,-0.653389982614874,0.236531961245627,1.00469648894511,-0.298140935337752,0.139805395748531,0.229831521714186,-0.489994927489146,0.12165567977772,-0.114271285788774,0.0907254801675398,0.852181535518098,-0.390267000704489,0.0932974845214913,0.474445894699785,0.532615008974369,-0.635631142512292,0.166221369334233,-0.00858124701764115,0.0305062786185474,-0.0238093531658965
"300760",-0.624698726480892,-1.50861601403283,-1.43141922520839,-0.0659424361789379,0.178678722978173,-0.652122510554197,-0.886082565163005,0.858758210853143,-0.268060820954082,-1.36550849014211,0.875813643050735,0.204815916197006,-0.77715919792259,0.712220267148496,0.415994235630115,0.0289153310693309,1.07218442110384,-0.03815454741565,0.361791143725283,0.0660699262124515,-0.435825347622685,-0.0652470130457651,-1.10183013246988,0.99662108430902,-0.665585425688723,0.651352387339337,-0.193378344647276,0.386379690297859,-0.221804994378027,0.483722369120905,0.121742298799104,-0.192653563606534,0.322838781144473,0.34719602011688,-0.246673905669287,-0.607510522542714,-0.108371853838158,-0.10774298040984,0.103156603121285,-0.065970944171708,0.0134143865347536,0.0211648631397754
"300761",-1.72676782248371,1.92502762525769,1.820041632075,-2.52723490463246,-0.410791436091868,0.330666382910079,-0.0464158470415311,-1.81404880044676,-4.10750332318041,-1.66597601752448,1.67804138077348,-1.9674495977392,0.723853971019349,2.70470139728401,-0.759225874727854,1.29333853477323,1.55861581495794,1.50376526339501,-4.00600930613441,-0.593335721274359,-1.37471036694861,-0.0792872913081182,-1.08687633148299,-2.73505812990704,2.16387558928503,1.02277375289166,0.717236463796435,3.14800159194295,-0.534855325545545,-1.59504123450751,0.0779655585466555,-1.89803654889021,-1.49244828198634,-1.13137226218343,-1.09912330697421,-2.44138351015516,-1.02103230154301,-0.293019663468031,-0.873814796272269,0.0233722622584311,0.0203446373481509,-0.000424138802292973
"300762",0.353975005531971,-0.326746095662526,0.628675299354619,0.151957514933437,1.62119353175082,-1.47156695349463,-1.71284609675188,-0.0793262081447255,-0.114473889102723,0.126407096347146,0.600152016195831,-0.33528424930937,-0.106104230587822,-1.24524882120346,-1.50678076691985,-0.214627976637056,0.0448365881040462,0.893990577860472,0.637306182551919,-0.309452110248296,-0.611467379343335,-1.12880274405399,-0.393082151146193,0.942475778886853,-0.159982477807574,-0.264197006288447,-0.387735855944186,0.436008256443793,0.647658496505858,-0.105794058432702,-0.961276036410915,0.0896611574680033,0.174048989259024,-0.276294727047374,-0.0670402034435599,-0.176697158646064,1.02310695588223,-0.495667026639248,0.0769797390976483,0.0289499328000271,0.0102902931638998,-9.78921213867778e-05
"300763",0.862296969337402,-0.731431933500831,1.54522971168529,-0.836027089388606,-0.752288556968422,-0.744392430984273,1.33078462242322,0.405813568972003,0.561070388975013,1.25762763795175,0.597660203413505,-0.00228991053963626,-0.369464877014862,0.156533833955669,1.4201275934285,-0.320687222870315,0.68492919214552,-0.305410827764876,-0.545640365271566,0.209654207171179,-0.157379544917362,-0.0862335844486397,-0.18615090554104,0.422920921284412,-1.24227185083016,0.7271934003028,0.688182498740864,-0.188137837300292,0.344212676992097,-0.0291708187839532,1.06121909158261,-0.393087616205725,-0.810449614834988,0.640257558934224,0.842555179397304,-0.301299890823272,-1.30725907015156,-0.830420320133967,-0.345098491262879,-0.0978379831679909,0.00426516397347992,-0.0552687592481771
"300764",-0.138918019255196,-0.458626172461541,-1.21966208940277,-0.767115286551794,0.268099463156893,-0.14526790681526,-0.0133339427802015,-1.44035293053457,-0.299530482335016,-0.907140030248055,-0.948060579199287,-0.766157713941942,-0.84828568406215,-0.596342721651132,-0.95474321272811,0.466292787487741,0.452290486847203,0.443668877002589,0.683510474001024,0.451959307161103,2.05596732079569,-0.210832253775863,-0.246655776596979,-0.87619170730701,-1.01861605383263,-0.0686923766105283,0.379729536034555,0.224998775881172,-0.332910057325197,-1.09609962072154,-0.252506106783414,0.290978724091636,-0.220803785772949,0.0132797349863579,-0.190999780226691,-0.655435455229744,0.176290265940384,0.797681254005417,0.167175520974671,0.0255719016906282,-0.0131701056774469,0.00276465609957377
"300765",-1.21274867108845,-0.728200583852817,0.533702313274804,-1.16841547987657,1.10020994713503,0.954764505500524,-1.39170078334886,0.953717980441226,0.175801794380961,-0.107983327892881,1.18628821065349,-1.7906789855046,0.248281721031075,0.844803239113397,-0.65159613364894,-0.700915227817945,-0.392537873981758,0.0347964169201505,-1.23467677538068,1.07774202257845,-0.206166133743236,-0.204473901172674,0.271342609120373,-1.06489560051912,0.722536517458094,-1.64257290378864,0.450244396950265,1.34234116446082,-0.831373126879245,-0.534099431922514,-0.109536155461885,1.3630698166739,-0.0940317201000846,0.811234929994498,0.54249550191926,-0.336600583558248,0.497865096375316,-1.57203680522079,-0.27873389344005,0.0371716644638973,0.0359279752924926,0.0633672415051993
"300766",-0.180268537387431,-1.24026779600246,0.649033331120162,-0.0736768062850842,1.03836308875682,0.761136545265258,-0.285717134884948,0.380362991237711,0.630157711948117,-0.247121466538079,0.977401625465338,0.900516053631109,-0.746430746909191,-0.532572662007696,0.793487035336993,-0.966423879064092,0.694227972135699,0.0814546908781628,-0.590302868851205,-0.878756094096477,-1.09053365246949,1.09277413282349,-0.392558872891028,0.29912179081448,-1.19007554393702,1.50774540960947,-0.683511549826023,0.806441566339873,-0.159665117631434,-0.593292161589335,-0.695705177192235,0.0984506076124611,0.717452625314555,-0.870470546282002,0.525293984768648,1.65953388353593,-0.128575623879876,-0.514586204095565,-0.498586623958219,-0.00778792887605342,0.0321381250261493,0.0226469149802231
"300767",-0.118676168612903,-1.05857274514906,0.99193896057028,0.769656105295119,1.97248902519172,-0.574630896217004,-1.50918854068957,0.795119374210794,0.697327528737203,-0.301647343297081,1.64686894709351,0.0121218497920203,-0.22508294585884,-0.215325138864266,-0.349333552172827,-0.467006320172709,-0.0425399363538339,0.00894119581974775,0.254141095728482,-0.485600473233727,-0.592724771534182,-1.04521446648653,-0.402310849826067,0.964096456068347,-0.298924010647081,-0.353961661105364,-0.196532302015554,0.373747105872853,-0.33068893419212,-0.249940658837967,-0.830812790069519,0.419823371889676,-0.198216920546843,-0.0326907190823258,0.123596469422813,-0.053539566323967,0.505856410356165,-1.14420598444341,-0.0999412849864712,-0.068521761056263,-0.00561315825203085,0.0198218550165254
"300768",1.55256724053514,0.0702199808250623,1.41233184099691,-1.61137506835239,-1.24502254739,-0.288359529411655,0.0715661124782279,0.279537391152921,1.19877070245816,-0.230684811577207,-0.442000157981829,-0.129329981224579,-1.29811360448071,-0.790943249895267,1.18504847024563,-1.05589605782269,-0.6217271769005,-1.07724443966411,0.299828914641746,0.730872634490768,-0.493671807281355,-1.50870448744594,-0.380851847084134,0.135723584492627,0.974426032239056,0.39614931959405,-0.398856552932145,-0.700737063744236,-0.775395855702725,0.241119453747719,0.143638085675808,-1.02114218603912,-0.80982277728627,0.592031866450924,-0.270829617965015,-1.01460385476917,-1.06361356061864,0.315382065681853,0.111559835092721,-0.0477891866991344,-0.0972241432902927,-0.0306722180195163
"300769",0.907025256526768,0.142529670157139,-2.50572675648064,-0.344805552635674,1.07701776577567,-0.994723929614609,0.773911401881377,-0.395813050301849,-0.454061921426616,-0.593422441030298,-0.487509771135416,0.0396007162270814,0.138726302152895,-0.829148579913924,-0.510746113274587,-0.656625684593776,-0.0258437414684458,0.383864798749787,0.938223123335187,0.517153177751866,1.23306379844658,0.870166579633625,-0.589048553335395,-0.615885307037112,0.47452127494186,-0.967024742679495,-0.464050365656513,-1.23314259275276,1.27583158746535,1.09348529325674,-0.196578724548063,-0.700429253739249,-1.06101463700087,-0.72350856065166,-0.367515101138684,-0.296902192355371,-0.412674030864283,-1.36376663802957,-0.597258279754979,-0.044725350144808,-0.0319123712807991,0.0035287475826653
"300770",0.843375521536161,-0.539638924343067,0.868178251215177,0.987417875366878,-1.40532180907634,0.481829473233156,0.290565405384447,-0.113861494568184,0.540871911057236,0.188745133746824,-0.663305155679938,0.430397440567476,-0.971872387508027,1.14775298798316,-0.922649349538028,1.33856098203437,1.00832499224575,-0.425042002924863,0.316766101637563,-0.881496587015396,-1.06275221705728,0.0504609567911847,-0.933260868121378,-0.199305595628556,0.777884801754316,-0.391406458434555,0.189216245592333,0.0426009609631288,-0.0718714613502018,0.512217728225697,-0.200580775272518,-0.296923257909476,0.65381586599684,-0.474098548048746,-0.0519470549328703,0.450570806779564,0.442759131894897,-0.582789678572256,0.283905098079902,0.00884528255288244,0.0541319305426355,-0.0213904206459521
"300771",-0.08431379180429,0.361242156251071,0.37431639325326,-0.342300275249895,0.29185262594945,-2.43655292020907,-1.45387427166799,0.467254618298859,0.286412030030245,-0.0315775586731934,1.07441769752956,-1.28247366821125,-0.795932366554301,-1.30939828526071,-1.18897223878151,-0.0146058256145696,0.532522593691408,0.81925970999348,0.128367069762918,-0.967273972156859,-1.50439394454766,-1.43134260806957,0.108757288412991,1.36602802269778,-0.114989213730917,-0.269496305452981,-0.666428969672795,0.226071027281462,0.282673205597657,-1.03478165871812,-0.644573698829053,-0.194060917126732,0.156913320542464,-0.754813577545677,-0.610130928781572,-0.233876244166532,1.63068772007825,0.0207809411876462,-0.103159618023529,-0.0572272933212576,0.0454500679996635,-0.0139661792118186
"300772",-3.21973600364463,0.108492852284241,-0.034997075367553,-0.516768827612577,-0.130315240520205,0.537112361576672,0.32352152826756,-0.940272569858981,0.890582802356447,1.42536282460411,0.374883000279906,1.28349092747829,0.28764701641234,-0.613483591357371,0.0314657937584426,0.644141751595024,0.563498885671245,0.237902956420636,0.0315865902133798,-0.372621974154423,0.128706170618695,-1.04686615974627,-0.265766223484519,0.259062513268316,0.133394610411633,-0.16362261814658,-0.429651796362093,0.0670885209638582,0.234714822387634,0.730148156394187,-0.0596346074383254,-0.678824302966964,-1.18618183559547,0.163964186641943,0.480131684782505,-0.246176236005355,-0.521376894581431,0.412244709243899,0.224678284773969,-0.141539019976384,-0.0420456541885263,-0.039634740891989
"300773",-2.60106928076378,-1.2678900437659,-2.1754007445521,-1.88055096363683,-0.514201265697417,0.567011736699801,-1.67419466748875,-1.0287851941327,0.721804596646387,0.422537377510463,-1.2753929880643,1.6317545056661,1.88236013760489,0.0343589744546209,0.606799897582745,-0.935718594879065,-0.122944997044055,0.6480187052847,-0.551515752572205,-1.85460280208073,-0.73244274876079,0.39987881121,0.456100138535339,-0.236668667996474,0.0917084174517398,-0.383271511329461,-0.502369789308097,1.32776306921326,-0.206860822036487,-0.614339614359488,-0.78807170373326,0.735499237323986,0.583942773746385,-0.822058512380758,0.774150370826142,1.61692091555483,0.844129701927629,0.446931656499803,-0.101383736370612,-0.101341924226484,-0.0180473178024067,-0.00135521737958832
"300774",-4.36405476496802,0.964354070222593,0.175726799928579,0.955454852800068,1.1064253882743,1.86765699084104,-0.089314469411872,-0.740813329436567,0.23919216709956,0.154595778236034,-0.561271189240001,0.480436901250036,1.09960044525431,-0.686896671521987,0.511977040492451,0.100684256504849,0.571193987051655,0.0284056202675787,0.318000369461337,-0.385108874314283,-0.102107990020848,-0.274904840602826,-0.0188051907204412,0.408897873565474,0.328761426255524,-0.0265287370446809,-0.275605913499813,-0.677708865378226,-0.366685542277334,0.600324055279232,-0.399037735199385,-0.85842923425279,-0.472950433817751,0.266178192545434,-0.0795905716575541,-0.855274091833634,-0.57238929268766,0.270081120847179,0.263405343741973,-0.177113000453407,0.000874749990517343,-0.0134884478878003
"300775",0.2340542575059,-0.625207289156664,1.73493483132905,-0.399486884000355,-0.951853074133091,-3.86212621298127,-3.3639054323622,-0.753680216835208,-0.843457421690055,0.619331959664909,-0.0124484529161735,0.670182986736059,3.71179290098953,0.951085016275778,-0.274731523920177,-0.235604470683515,-1.33769086759653,0.193173115821263,-0.0555083525839621,2.06594075667475,0.281658388815173,0.236426681026145,2.04015839735445,-0.712467790635547,-0.0874179671451219,-1.23536234853709,0.688223301528549,2.00262430284687,0.460147491486401,0.101045026549794,1.86013750824834,-0.0907320818292582,-0.911952323287675,0.163651308500159,-0.221642826098566,1.24514915047209,3.32407248771858,-0.0904096938517257,-0.889830287439595,0.072334497478246,-0.0554878621283583,-0.075919785218387
