"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"252230",-1.47382667483812,-0.909412384435364,1.21710216002416,-0.196838468365384,0.12800184843621,0.614966180421883,0.258096362394888,-1.03670333636953,1.3607208940763,0.036572917067255,0.236848395883748,0.339502503567078,0.265320748041586,0.458771288983909,-0.015821676387684,-0.262076327503546,0.229087304683275,2.03909109704648,-0.925317673317226,-0.520943643399909,-1.22486527081488,-0.0673045373171314,0.911077644483971,0.480314820194059,0.0307191550141921,0.0252663280291299,1.00105848890422,-0.925028572229154,-0.559210308125724,0.512303523710144,0.808239959380766,-1.11712118931009,0.447639343893092,-0.504353758725828,-1.5232358839878,-0.510818308613127,-0.439173207717961,0.419649149052959,-0.0225274716589758,-0.0155695114616106
"252231",-0.0366077245485916,1.56681409489819,-0.667696904000209,-1.48192538881644,-0.534983178091891,-1.33120289572317,0.429357503117358,0.256402176311361,-0.185537126388499,1.04272104347414,-0.354540720377389,-1.39663430572788,-0.456554353328836,-0.169457188955948,0.334365617033063,-0.677603925406196,-0.339605484144195,0.565538102255677,-0.730589314706333,0.154589351104275,-0.639627650954829,0.159839819180967,0.29333582097223,0.365773189507435,-0.917496522996061,0.00840728176832865,-0.0297730781863636,-0.450958361120298,0.110597426583837,-0.744787142829475,0.0468338181783121,-0.247066042374227,-0.474164410895887,0.0677263930090159,-0.194480476538673,-0.646537727915643,-0.20758345414142,-0.466520177532093,-0.010244296430144,-0.0201159977616877
"252232",0.238251901937537,0.00385421584063619,0.00323272090671982,0.704819897668658,0.202327160726207,-3.66755530899985,0.525523481648486,2.29539278026467,2.29622969444895,-1.42056144310552,-1.07848849011106,0.216102101969744,2.1367309736498,0.610690568619472,-1.79245183956606,-1.39823821992989,1.03675474883261,2.34866845162997,0.627838203177308,-0.769709727846692,-1.9888349622486,2.68060477903251,0.669213230531571,-1.97235278617104,0.23827892620745,0.255969858385545,-1.31961338061945,-0.879648228476783,1.8836555814366,-0.251567153178467,-1.17312127480096,0.478512313276035,0.0340398734807465,-1.64706825602144,1.26980975847101,1.90147119610606,-0.806803379421466,1.38906937501181,-0.0543009753653917,-0.0123039115476252
"252233",-0.498066172109842,-2.15330593606846,0.410900250494205,-0.879163212803888,-0.768140685151086,-0.283255253797708,0.274401871064887,-0.690234732794084,0.793556529853108,0.365337979361966,0.506733478476427,-0.0137738266016748,-0.463517526781531,-0.253653368832864,0.0210147839361201,-0.322439176131348,-0.23440887417526,1.48663059345687,-1.36392189498855,-0.985820778850637,-0.1679405210252,0.0406189324598683,0.774790672481834,0.442602918617052,0.942340269223949,0.742627103826353,1.66787822178543,-0.0438775972785148,-0.503608496114953,0.582842278513847,0.0737383306956506,-0.219625192379182,-0.56430542879858,0.363879174383509,-0.212860742382269,-0.872906353780889,-0.7942499801602,-0.271125765280993,-0.038297182018094,-0.0196074828598515
"252234",0.418755014330961,0.619461415329567,-1.07224415410736,-0.117232739056366,-0.598205286658211,0.0377549474384601,-0.831388759313237,-0.0234575410907295,-1.1044650148058,-0.0442882908680319,0.318571847081845,0.557973821974857,-1.18975738332725,0.112759520493356,-0.133690268582841,0.07175925853782,0.810974123391955,0.90144669838028,0.603263331275188,1.15734792511908,-0.841210817855671,-0.259510528015361,0.963210840682633,0.778361493731759,1.28161379771295,0.701328068485017,1.419964602331,0.000696650917802261,1.92111953183597,0.921188075600884,1.72989881664415,0.291682043315412,-1.09167091128962,-1.14800723079879,-0.293723566535186,0.493866730946237,-0.163134572242379,0.105123561731246,0.0568609599126585,0.0253988499041827
"252235",0.266828979117631,-0.0821103001155695,0.12809758493226,1.86905262054067,-0.0975224514532337,-0.355551824419604,-0.829487630685103,-0.442849690826399,-1.15994114092387,1.23067336552549,1.13928433569297,1.96704523025975,0.00201791999556653,-0.259622347316359,1.17700476243198,0.915208016040872,0.764631137925006,0.910862337258725,-0.451558108149851,-0.239443140503294,-0.444431556983777,-0.0382593603421832,0.148226611124118,0.0788818973076693,-0.432664182985439,0.141860906103569,0.634275053059415,-0.0859697635765839,1.24517398651359,-0.825954090816863,0.196261448243327,0.83945945167909,0.203652515468014,0.278124470544253,0.632946385409629,0.339360599898115,0.217574910899491,-0.210542508366198,0.0406918090006066,0.0207798036665582
"252236",1.69610560128577,0.373341811460479,1.38425020939201,1.23156099903102,0.424009217305954,-0.52124439476616,1.07293000420571,-1.36501988228407,-0.0429738063627765,0.0507641291654993,0.366665558411552,-1.05194895021935,0.409231731045643,0.123858930388207,-0.921248205642041,0.765878932004498,1.05859262793717,-1.59053242868067,-0.275083553732338,0.153893391424661,0.0663703732822544,-0.973905570515637,0.704638228856062,0.154038190954554,0.845493053259862,0.589381424570268,0.847058717295536,-0.330711961728627,-0.75132268888584,-1.33656026888218,0.7353720932724,-0.015703128661752,-0.406115525313245,0.467151555212267,0.340164212261844,0.812159775432554,0.515168006528485,0.931104364675854,0.116871898517036,0.0013950673289807
"252237",-0.228134198694477,-1.78257897177173,0.432022855349653,0.0885909894626764,0.549976849847606,-0.335303227710252,0.448714535759621,-0.268035302096798,0.502904229733446,0.196772564184125,0.757739483907497,-0.696505294135505,-0.671545628239841,0.188984232223415,0.410896389502631,0.482734442040654,0.0707015788901882,0.987428971080687,-1.72635904137586,-1.34343625853874,-0.973072928355635,-0.585387445899973,0.920865780568985,1.28108029196573,0.725501935393995,0.449815653541234,1.55564785992726,-0.216090004887654,0.798998819074583,-0.279365292558181,0.411128034410495,-0.662653117197383,0.275393405424352,0.282245346566649,-0.192470979847669,-1.10685515476547,-0.555014538608717,-0.129234295586237,-0.0162453649798657,-0.00975921349909298
"252238",1.35791503347726,-1.47417290826332,0.729402660386505,-0.706769271507555,0.334266394147663,1.57208289908987,0.200792211160208,3.37018813408724,-0.146376030046296,-0.25138940638482,-0.0318027777371273,1.04206788914342,-0.871977243600802,0.341052371787177,-0.965406032949169,-0.704814675565856,-0.515446320295374,-1.38686956021579,-1.14815706312405,0.44191971046218,0.502680993999333,-0.665136536290523,-0.610773174428408,1.42831540277645,1.25430060941408,0.72715672747761,-1.42153213359374,0.910991548554073,0.470911779841427,0.157495310344052,1.43320552367723,1.17138216621661,-0.792105897101076,0.0420083304201519,-0.308986910185514,-0.582760198522022,-0.425796326438899,0.767507220105481,0.0163653405334248,0.00254317904435072
"252239",0.325275871191106,1.0849974790716,-0.531363318170655,0.240922791944692,0.885272404167688,-1.3952726756366,-0.763193098449416,-0.680634122695055,0.225768542196864,0.298000039353649,-0.33264375775117,0.0214117481887589,-0.392333714101832,-1.13343318727372,-1.15924829182795,-1.32885280153311,-1.0790483879229,0.455280256117291,-0.417274616145103,0.943574417141259,0.537948186807642,1.13025696659567,1.15889742858788,0.507590180964582,-0.395739758595981,-0.5086659787444,0.215273861913072,0.585895816044157,0.724875255523701,0.164092965627826,-0.144810184386998,-1.06611245563252,-0.160947377672973,-0.661171574542468,-0.330542888546772,-0.177844306890364,0.439081994410632,-0.0706998485721709,-0.0351300233383969,-0.0115141102512409
"252240",-0.946432678777837,-0.639949994930035,0.546159698338557,1.1551410799776,-0.18490658414602,1.94120940787549,0.315348480306438,-0.667735798212712,0.326106261155036,-0.168528579202473,-0.895245981598014,0.104022217220283,0.603011670205593,-1.17794869420411,0.981304606460509,0.156933190549822,0.929507978522201,0.0946503978676231,-0.26571031757003,0.396147920004693,-1.07110175728532,0.379135445361799,-0.275054952657056,0.435515820788673,-0.209069528019204,-0.0110167085807727,-0.104067590511042,-0.350339845948896,-0.00927478639593338,-0.189792012707634,0.0496320501291545,0.85413200682368,0.156545012960016,-0.145052572356853,0.415498252383739,-0.41259618268266,1.14146991426065,0.0746253520651107,0.0118972497913232,-0.00788301642864295
"252241",-0.231462223311793,0.462440387630689,-0.18808799404278,0.256697573756151,0.227855928857813,0.0694338338564048,-0.242445111974893,0.364782028701997,-0.80930632886278,-0.985991544106577,0.151195445383549,-0.208636767453173,1.14564380072096,0.198484045532775,0.426699747567679,0.245226138773344,1.81844911435687,-1.36203002363911,-0.0190095739283236,-0.838918506131656,0.429086747698524,-0.353268679436659,0.611825229931785,-0.330142011155436,-1.07417300917728,-0.721662555341387,-0.283008125304324,-0.220468286056287,-0.470414536194384,-0.344042161332307,0.104348533435148,-1.25658433125676,-0.0447046248622089,-0.901049696427355,-1.63821876404703,0.0133451626036372,-0.682238875629302,0.413358082645112,-0.0186954967619321,-0.00872414037147422
"252242",-1.70256027693304,1.02455930029093,1.78692127143311,0.0787147023334203,0.125109039485875,1.17731861237523,-0.392881828628262,-0.242847497847632,0.900498777796433,-0.396698652096093,-0.214328308129217,0.888138644530214,1.64801283282927,0.99933565980989,0.840943463625814,-1.11870025857024,-0.43016370706662,-1.04895330108429,0.648874025564682,-0.119713508288768,-0.152565844885968,-0.285886785833337,-0.182027234767294,0.34969359782125,0.389802828789296,0.172518189541316,-0.403722817534874,-0.190921552612427,0.307278268182375,0.953770882603029,-0.0685213311974821,0.190228136378893,0.327944475686044,-0.744789321782486,-0.129452415487869,0.593126606921589,0.631323349741182,0.00121847348890519,-0.00606778725680394,0.0312596867811816
"252243",-1.05634380589829,-0.962823529378928,-0.501542115782447,-0.461053039061187,-0.354684688919428,0.987894777418962,0.215638049580553,-0.108315799906938,-0.371210512536096,-0.699016431264118,-0.143089601242511,-0.846000542874594,1.02420294859396,-0.988744177728567,-0.425246849388689,-0.333681379836579,0.117208728017013,-0.957917217115482,2.39115471399961,-0.675927896024916,0.00935662620625898,-1.4962612557382,0.720758479725624,-0.270778006711657,1.56893430719065,-0.665416601212043,0.193794487198616,0.646270627115597,0.302955031797707,-1.000832297131,-1.12125279767079,-0.144887909295939,0.332222987860074,0.153355537566801,0.535874646039769,0.0566807512950111,0.433804107078633,0.305138254359504,-0.0543598865079077,-0.0860760379053229
"252244",-0.954886598952179,0.524884585173391,-0.884519312027166,-1.33194168714279,-0.584066431370027,-0.339472790124105,-0.515697324054022,0.757126603924819,0.277523312368385,0.901674866094783,-0.0731649378692845,-0.916884239236385,0.537009333282094,-1.71109806146672,-0.815962452339406,2.38331471950291,-1.47394254410893,1.46108628633233,0.764767639480848,-0.582219330131088,-0.059787246338171,0.612126502520776,0.950278550773101,-0.757895975775737,1.09234929169762,-1.1085099669549,-0.831961499636244,-0.713112256037166,-0.8344825193874,0.127617589430669,0.532191464873446,-0.526869520516074,-0.394479336215905,0.111700519626776,0.218918953784387,-0.0306837986362233,0.463276638609221,0.0620060077443959,0.0421785593685889,-0.0295059403265682
"252245",1.06448154578138,0.524123419584169,-2.89863822265845,-0.154525760239647,-0.963441745185613,0.900721780041468,2.02233090579403,-1.18256650534022,-1.68822322559434,-1.35848257712575,1.81517074925022,1.25681949305964,0.230524037484545,-0.759605927646267,0.0163079535336277,-1.15103904495001,-1.80855465535999,-0.540555443020957,-1.95711451031497,-2.16867826370549,-1.86756359574757,-2.43728401375935,0.308286480624116,-0.454160952629711,-1.1489391227882,-2.14924785083904,-0.830913679305063,-1.17208131574759,-0.369547407635902,0.705164452530374,1.86752049902563,0.694408936535419,-2.49275329165879,-0.798034640029369,1.50284508852288,1.42423964716528,0.215502555889873,0.586754059724526,0.00868420078531335,0.0298559734737892
"252246",-1.57744934489519,-1.0464544176255,-0.513399286262029,1.00302119389276,1.69209528016743,-1.20211440561221,0.408987044635205,0.231832035520038,-1.5706542243002,-0.273988194839691,0.331132163867227,-0.457533480029199,0.845524046700623,0.309387647462063,0.19285373537044,-0.382034994862672,-1.45503216167,0.159339446716253,-0.193802491661026,1.70508221610185,-0.517552338356303,-0.185048934889918,-0.14782232073687,-0.420921671944311,0.417607116564667,-0.0980978817213565,0.721294667530733,-0.367665691934336,-0.173134893665564,1.46417226122013,0.0758088837048913,-0.0865931953010755,-0.292278764708172,0.395889321959599,-0.797586093999005,-0.212093456605194,0.186369746711385,-0.510605274644288,-0.0388497872914274,0.0225978164676481
"252247",-0.482970385563287,1.68000346027392,-0.550900263630006,-0.881556372129621,0.117214230338763,-0.373674492163756,0.688300598274101,-0.0374478116814469,0.315953979990784,0.768141731496025,-0.666871576395826,-1.48549144448481,-0.745334819189356,0.307455502834766,0.658370210183733,-0.924901719768254,-0.940052263751551,-0.0296566798706898,-1.18109973579429,0.382574370964041,-0.201574989736031,0.265626901320218,0.962896259361833,-0.384158741245908,-1.64030290492707,-0.267356098457291,-0.467796038601407,-0.261533717994337,0.804532720702635,-0.823283531444093,0.809947412253689,-0.0433367818181634,0.155020182733855,-0.158486121308005,-0.25110266256069,-0.400681666843151,-0.414349301777834,-0.396245693417591,-0.0114049665101278,-0.0422032195268528
"252248",-1.78661248812979,1.90214630307109,-0.376306002296518,-0.417504485676893,-0.191050635073789,-1.26207108978285,-0.71171467776734,1.63813547296236,0.636573165884268,0.674437404613952,-0.0496364480181085,-0.73495398545406,0.802886937018695,-1.34234553274276,-0.732773418303136,1.50455686692694,1.21655228386622,-0.332879260621998,-0.117362514854115,-1.47720568352129,0.518673140443021,-0.30446649691955,0.27486416384638,-0.953314216319798,0.461394363494032,0.372352826520947,0.693074094054042,-0.321731490051243,-0.225857598092593,1.32212584678158,1.30545801556681,-0.820849747831459,0.815074946694743,0.502877593784398,-0.829805493433246,1.03489806204749,0.182258894897844,0.189543541032879,0.0456535155335158,0.0225664686409035
"252249",0.0256246603196698,-0.264877123317967,-1.36771685578043,1.50292377157304,-1.74473715739316,0.396261744191331,1.64949053509737,-0.0404871842656924,-0.532483542203918,-0.35231874812513,-0.172504776026999,0.167275105553496,-1.61481730297271,1.08356530864198,0.0623972923719924,0.33481015069159,0.084163252371078,0.315975109301615,1.22804810377665,-2.05076307509123,-0.0692051487840183,0.997962701593265,-0.963569370345254,0.891736665483743,0.349460895836522,-0.0541604587791891,0.147317846270545,-0.382492722177093,-1.66318124559174,1.17222877741234,-0.128992073655476,1.07556991295039,-1.24523672744935,-0.00667601083794386,-0.121230135256508,-0.469050993032513,-0.0522729422951172,0.626884390359146,0.0104749932269142,0.020641541081606
"252250",0.193602161622462,0.227794123625902,-1.13349519307701,-0.476815353995763,-1.54020454347918,0.103210291468682,-1.11398869932032,1.01646353792362,-1.03220747281214,-0.00129681912261133,-0.740679206688797,0.609850436689689,-1.1153865817381,0.0961020679773105,-0.981940987116215,-0.774976710136669,0.578094242988474,1.61130372759002,0.365245433981413,2.26092249063415,0.0660042129642419,-0.745465613695091,-0.342838481195197,0.987952416842317,1.62974655157527,0.32339190265473,0.0908792842396908,1.24940800666853,1.45535188464373,0.510427729026795,1.71477351527554,0.0419565339469075,-0.570833104598468,0.84535607968928,0.4374568296126,-0.369820751627223,-0.996462917035066,0.494552244072026,0.0199276496748191,4.96937597182579e-06
"252251",0.586402905243056,1.79440623394557,0.649298177118728,-2.16828497206515,0.810602385144686,0.733684838686364,0.739930622776097,-1.03351012148283,-2.17996937938416,0.130466645870242,0.150472251891871,-1.48758156525278,-1.51533980272176,-0.266365035056398,-0.126691126460175,-0.933918451452352,0.584848780776758,1.87518999525501,0.482466484360349,-0.270231969821162,-0.021726016597354,0.632280837120018,-2.07560215142541,-1.70540329737095,-1.27690472774829,0.340607103351466,-1.26526477112503,1.70493009964782,0.441857649060344,0.211739586342039,-0.163389755587343,-0.166629247358809,0.871010045460463,0.287155481953716,1.30996519903486,-0.404402603427245,0.933695243183006,0.633876209668152,-0.0016797793507618,0.00754480350775194
