"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"273322",2.02673261303126,0.127267228495556,0.179131854894618,1.65535956235025,-0.0818896522692815,-1.21826045870752,0.744775891254137,0.540855563748003,0.0418626704294791,0.704473815539426,1.57893924250055,1.89716565947704,1.08645259173732,-0.502086694792728,0.934482801983649,-0.372758295950256,-0.615285726744884,-0.379980575807502,-0.651085508778719,-1.07881733796485,1.41256740534889,1.38533049637033,1.62554353710877,1.88902034649206,1.13063856279153,0.712963947184381,0.128602191982384,-0.28806213313569,-0.558549946529998,0.0149119252286487,0.325059581684938,0.71619859375419,-1.27940657291717,-1.29639087447664,0.0569586067020692,-0.200729541997134,-1.39207669965529,0.0484387146274293,-0.0470304835353685,-0.0351916094612105
"273323",-0.0786705032929956,1.01511349462085,0.111911891960058,-1.29157406312363,-0.81228592017134,0.517726688711088,-0.742178371594218,-0.478231647828103,0.674388951439949,0.681782046661159,0.219174045344105,-0.474804975819019,-0.225299960150763,-0.573559949129163,0.563898907736459,0.292157457264618,0.788926275737505,0.538971163319916,0.477711608163709,-0.28129344380336,0.234195686074079,-0.590829639475323,0.63752764176026,1.21823984149694,0.383689356283526,1.29126555414752,0.801684580528561,2.04304621418138,1.02590671798813,-1.1105525468772,0.350123533058784,0.225337197033318,0.250936820413148,0.716264031945417,-0.892912700921271,-0.680920734991969,-0.0679521143916419,0.0788055234683582,-0.0492709196471581,0.0229410830667877
"273324",1.67124840217233,-0.651356156378005,-0.579329573703141,-2.64980506168217,1.57678062861839,1.37761567247156,1.01294728143487,0.630020717497923,1.13020125775852,-0.344293490720499,1.83811983250348,-0.231153533938876,-1.78498292342566,0.774177194231695,-1.77856473389281,1.04715527829514,0.376177678099426,1.4171777130619,0.567223301055646,-0.279470343917615,0.453441973297545,-0.093886181366314,-1.2813804506856,-0.977272389850427,2.09818151848421,-4.27379577616582,-0.174284758381666,2.30543220630675,-0.21626443909448,-0.217459082421879,1.86876927438242,-1.66671881970238,2.50869427157133,-3.89277042100881,0.663503185047632,1.16694142857421,-1.66338737862325,1.69263200969255,-0.100985278517215,0.106624423962664
"273325",-0.315909888585242,0.384358310494302,-1.35715797745568,1.20821878661876,-0.731932473306247,-0.287655182026692,0.035648671472932,-0.816912554028265,1.42728628176047,0.474351586089477,-0.0159216511190565,-0.044462013435805,-0.104513869803845,1.03764924519214,0.192282597403985,-0.791202361502027,-0.167322568705903,0.198590768518037,0.171984821191921,0.138334723387928,0.436314977322176,-1.13226913028171,0.509178130375017,0.470955505260982,0.30442896798412,-0.854226294677404,0.222789386406869,1.27765438912233,-0.87513644018217,0.546937489987148,-1.33690806305734,0.898200628404222,-0.34442924491081,-0.0602530962558164,-0.414914596432102,-0.0477083068678913,0.0341767646492988,-0.488975546489666,0.268925213995839,-0.00309992854259471
"273326",-1.49876567103031,-1.64780180208579,0.412462378917715,-1.37449276026801,-0.40077590905486,-2.76968346165164,-1.1488869614648,-0.819791477803003,-0.210785103017351,-0.540755548266422,-1.57422628161399,0.456203735599071,-0.433149762391692,-0.609582948695894,0.630873603997845,-1.99954388780551,0.0483412101309554,-1.09605136589445,0.0344005064271189,0.34867133578941,-0.0154671605916886,0.53518332737523,1.12050519207203,0.300124270090395,0.320956308431055,-0.277017372874855,0.537950441882598,0.306668065736107,-0.417478724769675,0.174332277741242,0.758410811445864,-0.706866358268056,0.481995750845138,0.391426575160384,0.803523590476445,-0.0261748459886164,1.152377618447,0.757111143400749,-0.0873170523394729,-0.0469061724381021
"273327",2.06091291975372,-0.677004451379096,-0.122562637176295,-0.144985895634863,-1.15600238990778,-0.59969202593254,-1.0625652068894,0.670012099814078,-0.651997139500859,0.726905693150894,0.444064946803545,0.411439249482095,0.0126958589279011,0.981752783915324,0.46158704380734,-0.197054523662135,1.09797390456619,0.228209804370601,1.3181942503854,0.205654936185775,0.301339236374277,-0.375211491089013,-0.0968399038148085,-0.0667165606573134,0.150449410090382,0.187740551429371,0.21605178461592,-0.793788978802746,0.0372026334359921,0.689595485156559,0.570243696013865,-1.18198848467086,0.261702470234837,-0.972839087501892,-0.0972271367584098,-0.813740951785763,-1.10151914174132,-0.923637369301431,-0.377819596974613,-0.0603601734990733
"273328",0.953498030678168,1.23643334865409,-0.0454213943647619,0.299705963422489,-0.812042457241303,-1.4147487503089,0.773684902599866,-1.72623271455227,-1.66166147115557,-0.3860850588922,0.671294818451628,-1.07389294735752,0.706522814302154,0.809917457868501,1.05738191688686,0.169267356973823,-1.20414029674586,0.391368597198108,-0.311621408343225,-0.402905087878959,-1.37799989108659,0.154930462734789,-0.736015035298411,0.393291988350031,0.683241082067338,-0.821426793959258,-0.221052462172668,-0.420978676408989,0.596997214248188,0.678093350178835,0.863889622573454,0.62158103720183,-1.26910122224097,-0.59144826625703,0.53563994450983,1.13799749116736,-0.367295005840019,-0.587494730916793,-0.164999588778431,0.0127474970108013
"273329",0.677474365063653,0.993829576237655,1.02132469039085,1.06440607373214,0.657217859324702,-0.129662377557583,0.0286400903518369,-1.22049961486513,0.0313016240937762,0.00806427295925507,0.303258422725617,1.49884010438504,0.982086473001706,1.29958465815388,2.03753812200954,-0.0108802246322404,-0.445325778350442,1.09322057856917,-1.78134318958382,1.58340362297479,-0.110990968508547,1.45508353083737,-1.00802071326583,-0.122125894657235,0.219027015814536,0.384383072990741,0.221099232215929,-1.23368005588564,-0.128822297766027,0.420211706110247,-0.30176642171949,-0.220263718620349,1.28987601164611,0.350292428718526,0.585457883416962,1.49891190642372,1.23250831678817,0.140899749353584,-0.0114874305934484,-0.00733225117941182
"273330",0.142124343276618,-0.630052594882625,1.26946640124593,1.03320941741054,-0.322793371364503,-1.59275614124856,0.135137404671141,0.375012979515132,0.378005363687651,-0.656481422000019,-0.723804261217079,0.398336920504336,0.195608890696192,-0.476388842042081,0.693333759349568,0.635009311895667,-0.166816613171496,-0.0450081816995702,-0.809655679310171,1.43646898647861,0.262058679488359,-0.347935698413624,-2.02053425314341,-0.788475150567547,0.948103279626686,0.659544338268507,-1.53703014513302,1.09041429988822,-0.16462314711839,-0.0340018503627534,-0.417448539811674,-0.673910929571412,0.0504012068329372,-0.426111245676817,0.623975601009901,-0.670357933872082,0.24761878408939,-0.49188697188153,-0.0826746081092357,-0.0532986214477101
"273331",1.61780479482922,1.08509947338661,0.768480755401133,0.819287635240613,1.42053572909315,0.748402259567621,1.0050295733707,-0.354880013894783,0.577032557377913,-0.698783530968256,0.195052587649488,0.264877277779664,-0.487115993875076,1.12065545837378,0.0867901075409129,0.870600885174431,-0.393523342362754,-0.619861704733738,-0.107304677715066,-0.574162935326286,-0.0366580210929049,-0.0165534481187061,0.147797332990582,-0.109495509841468,0.345568104382188,0.468935739878279,1.11429257720794,-0.430979842202319,-1.19046449103226,-0.897206718878509,-1.03574205050256,-0.825238206448104,-0.599722517482415,0.270911917311625,0.616537338078752,0.871518465323709,-0.0152834992294682,0.0954389478408303,-0.178535111801383,0.02366929632477
"273332",0.0364038874850401,0.598213871034168,1.60081671665907,-0.539718864494447,-1.11264176701747,-0.166510345140613,0.835966558015719,1.21898607555845,0.429197160978489,-1.03290187534037,0.812239348112001,-0.0411429029619439,1.16201575490721,-0.654211712061751,-2.12308363936874,-1.91843684842532,-1.38276796775541,-0.443388852176182,-1.52484135266326,-0.264955266330623,1.71588844292117,0.152797549016077,1.11396104081707,1.93293660609034,0.706826490485148,0.446431168463325,-0.32414202112771,1.02895107640953,2.32719081281321,0.967134686129709,-1.23799276208231,1.20849085669095,1.72176174950819,-1.03855707049648,0.964202432148467,0.670635291955946,0.172197298167942,1.07088115876329,0.315752281604518,-0.0968216150354742
"273333",-2.97369903301717,1.9372097274816,-1.53868848471188,-0.939385034435433,0.842149473013729,0.841900127112992,-0.712320080753036,0.658092550057953,-1.42041519279667,0.00678110558122548,1.41609551829643,0.225932525198069,-0.847187592891318,-0.583245344053311,-0.103544025878438,0.0753958155401799,-0.469593177040542,0.497291963350247,-0.702518959049953,1.16140102735715,1.40722405404269,-0.619822071584908,-0.304282974939471,0.370557247904844,-0.260242876174733,-0.651706316323991,-0.129133110707174,-0.0435461326482814,0.193997608449417,-0.413826636127941,-0.0780765784773552,0.963996196482823,-0.343859162309298,-0.79924041408055,1.61550807020031,-2.13727700493663,1.94612496019053,-0.189308034464451,-1.28749088844025,0.106809695089812
"273334",0.58484075924605,2.31807826812971,1.01642393354471,-0.463759873954981,0.187291111215028,0.414269872810985,1.4352803678885,-0.925585207691739,-0.419097268591818,0.783700360962841,1.2350126865441,-0.138236828881901,0.623379074142135,-0.485789754337364,-0.481677750883394,0.131108510951667,0.185577429148458,0.280999569228899,-1.66057858297375,-0.253628711375696,0.915765866779315,1.34020389225454,0.0578714557051877,0.00826173897155973,0.948912951462815,0.341497449962497,-1.34698820795941,-1.44618806726163,0.225959082965093,1.43885948987762,-1.49901341053313,-0.44952103803174,1.24436210127834,0.486684023499475,0.123151678022526,0.622905248289477,0.682715935558997,0.170437976609221,0.158326660998217,-0.0392296434413431
"273335",1.82542464363462,2.29463162928182,1.13799964875574,-0.737474492041739,1.10644563186987,0.0561074672015972,-0.609533026954924,-0.115867290284167,0.908273006344099,-0.0711728692860833,-0.58742930269548,-0.706463657778025,-0.687744933186835,-1.23539552272023,-0.22420862562589,-0.487567163559615,0.0847835252705771,0.178857555310696,0.783844242348326,-0.581808989296906,0.0128667928564226,-1.01546542389886,-0.629540109408817,0.106559351421516,-0.596906191737595,1.20174332245214,0.0938359488616769,-0.273569249770762,-0.984435663203339,-1.21569179467372,-0.218639071634795,-0.332441134847552,-0.203890487344833,0.240992123018566,0.797701074157703,-0.0697096616438947,-0.882041457134177,0.446069174850628,0.0554371469106422,0.087710939433721
"273336",-0.129023957837296,-0.257884490052273,-3.0777408124222,0.882091342401218,0.158704327634773,1.59816835763853,0.248288797709554,-0.494673574537541,-0.194326260063434,-1.14695142941458,-1.66905316165522,-0.367632813382501,-0.205491150449287,-0.986262971109871,-0.42460630164612,0.41387336221378,0.718204631426196,0.185903986336285,1.17572185961376,0.626632913316958,-0.142851428162101,0.0333744730462918,-0.793065604189779,0.3238081035353,0.458623331624981,0.789824195145441,1.33948730824426,-0.159315816707839,0.549310358485904,1.48824474751167,0.742042355553283,-0.643334493713716,-0.0977232236934266,-0.549084984638614,-0.248435518715926,-0.378124786231886,-0.39039711877409,0.464363547604708,-0.144541190721789,-0.083612027389489
"273337",1.15477141561775,-1.72817358192992,-1.74195840794222,-1.29289689061969,1.77564423935585,-1.01812330939577,0.00993784906302922,0.906112179237175,1.03439487166668,-1.13158535220301,1.21652883583034,-0.607855425857667,-0.363630543850081,0.198854802908227,-0.429310416839546,0.878437762962063,0.424667653433911,1.30856848586432,-0.208916339752379,0.30830094094255,0.0825443033509092,0.297017945646988,-0.703613248590338,0.128594447289761,-0.74357922799974,0.0242926437780683,0.334532205579512,-0.0182980986574386,0.456018257821823,0.610518241601951,-0.721234639281558,0.115036103155989,-0.732987509045745,-0.0378159686291535,-0.789742029070647,0.012777988535989,1.09324136268442,-1.69061116120031,0.242164455913409,-0.00613005977672708
"273338",-0.0459533079324709,0.13063729274897,-0.526870030026278,0.416921918396575,-0.614778580789044,0.49134314703851,0.555599112549447,-0.947171753351022,0.408407904506663,-0.098603135048203,0.231974546701521,-0.00847418737003092,-0.647711197529194,0.943730470152788,0.799130168802255,1.16795881427662,0.562692272299353,-0.0368158668289894,0.0140123730753178,-0.394962035670842,0.733576755829549,0.390702464335769,1.37454700072852,1.52696866648677,0.744941496335812,0.310158382588922,0.749419695292208,1.45359093664845,0.612145585154776,-0.677266276971385,0.305062600406143,0.194597466803244,-0.163337807614374,0.67097168842603,-0.26489513150866,0.334141662647558,0.719704573724591,0.198638445353353,-0.215025284190421,-0.0581940371494157
"273339",0.130945275909252,0.182883445318682,0.56034393366398,0.0429300508640183,-0.248512658668397,-1.24780626102745,-0.415378589013511,-0.25694998115693,0.104911132060632,-0.190793325940448,0.162025333957701,-1.49357005850885,-0.438656339434947,-1.11265749183996,0.511593641239262,-0.493328409540353,0.11910389650947,1.27590654690368,-1.29087405229883,0.883660010956371,0.227271770591871,1.05837729346302,0.841452713337993,0.295617218046598,0.128497709816165,0.898585319046218,0.672483005703617,-1.2371939893869,-0.532001778240112,0.193732302317039,-0.0619068070243413,-0.412925659999752,1.0050790650339,-0.743411404772888,-0.0186018954982357,0.464740095832227,0.497970278739338,0.44652714889144,0.0410603915452035,0.0412587492800041
"273340",0.125589725045515,-0.641089440165397,0.396862348049769,1.2182086272083,-1.20323488245955,-1.25716122663825,1.04510403104007,0.160663486982196,0.112212270301694,-0.123645670087029,0.794806375007468,-0.359215902919609,-0.781779854654469,-1.05289401708436,-0.260620582825008,1.3085011423311,0.24392448155946,-0.623254273064443,-0.730662132958592,0.659766960849095,-0.122342197374052,-0.222319843545274,-1.38026519193541,0.0995112052070246,0.284283427556582,0.495018248686097,-0.850021080266395,1.5492679324971,0.0162521253528899,-1.39732571958071,-1.028142945258,0.200157755876554,-0.2637278075913,-0.559440412424285,-0.2398688454542,-0.102231315987614,0.320120230604073,0.235867597493879,-0.094816754742268,-0.0493862233020556
"273341",-2.61199707714078,1.44671483109296,-1.44434347944564,-0.385153337009807,-0.102731508207759,-0.152940277411848,-0.732457449828796,1.52303169573357,0.193008672722579,0.113155817333016,-0.289900679402361,-1.09927284831962,-0.349978931341546,0.496950196908287,-0.0886458380006979,-0.295070438386702,0.710561087986116,-0.441040138210716,-0.794299193051835,-1.01908688346776,-0.90452325858481,-0.315961339734664,0.0863461852484552,-0.868504331253116,0.684282894343447,0.508071242162611,-0.0924759873707666,-1.07492919088733,-0.788806931722385,-1.11998337240868,0.39440527997405,-0.107178240740842,0.150004808700401,-0.231284237075435,0.154129311829841,-0.53134187787182,1.37836661125244,-0.00775543843623711,0.393152776048414,0.0025420892780075
"273342",-0.197183209752002,-1.71795604982582,0.493335791882403,1.19259804045757,1.86689370515542,1.62385896645152,1.27836831901059,1.71542758467934,-1.02161155120627,1.31531818837845,-1.11621078355123,1.17641583014653,0.450348682255454,-0.443293148469231,0.40665188304267,-0.241578118300822,-0.446812124687114,0.716693491193786,-1.26340807862972,-0.600318485686695,0.0326964828376852,-0.182055170964245,-0.609833673228042,-0.665835388470152,0.229143842908666,-0.427965332781441,0.694412135257775,1.05626655616685,1.1987785934154,-0.727312594252989,-1.63026135075759,-0.579846980455273,-1.13570967435768,0.370058435998554,0.247152583546907,0.465442747436553,-0.723125867435184,-1.28177828890694,0.0059974229371999,-0.101450792001538
"273343",-0.780184833038792,-1.16367977717699,1.33697696682907,-0.253406930118597,0.151649075454406,2.11983185304197,-1.73404740442158,0.764992705794701,1.24982307106468,-0.0959172417308863,-0.399563571401848,-1.97564845170928,1.30746810074548,-1.51152062795177,-0.66274373239848,0.693764646165025,-0.633165523051784,-0.68246417662848,0.563993398160416,0.109886623382389,-0.737915038203907,0.656598571154154,-0.522077433624979,1.00337170522966,0.107069494765352,-0.540235267273441,0.118699396314725,-0.0304090426089406,-0.355717588828469,0.445568358734145,0.130682451572604,-0.0321486231961944,-0.581134551792069,-0.811483031104682,-0.48232034419244,-1.02886584982217,-0.200513732933617,-0.693709800070311,0.242246465423452,0.0233801002734087
