"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"324085",-0.433647174373974,1.59348410750289,0.396975954409602,-0.446519502956862,-0.930884189511801,0.7460622048643,0.847774066420218,0.30959311498954,-0.469161219817204,0.661763783575999,-1.3254410584203,-0.599209835650562,0.629546824924198,-0.0266000558141522,-0.853332144095166,1.28748355350463,0.0346552327816783,1.73869516730088,-0.748706896222338,0.35332137959917,0.258621616073358,-0.818025627785878,-1.48739080523967,0.0671673057773495,0.0353672689883986,-0.422702923261683,0.465164695688798,-0.315937853326827,0.0909863741702387,-0.0061079637013828,0.417652246692288,-1.18437475120284,0.223180095145986,-0.259748499149248,0.678111676856952,-0.354948222082688,0.78199489058011,-1.55732029927021,-0.373102592054867,-0.00368637910521773,0.0290735702724704
"324086",0.23150216633479,-0.232864775831357,-0.367133298357147,-1.26095996823818,1.9877034502412,-0.593721993246525,-1.71748434383833,0.453427483519308,1.06153652616007,0.874355376465707,0.67350759058292,-0.968932763483528,1.35444347962113,-0.410902445618528,0.536264870741297,0.687476921391824,-0.310991013141403,0.215556733947285,-1.33505481662482,-1.09499878342446,0.855958182680195,0.00139922717785203,1.21037763819621,-0.733352175660013,-0.0355002501591239,-0.848023340749621,1.34859787404925,0.314775954333406,-1.23866176694838,-1.24733210198638,0.496846365287731,0.20008098179578,0.47116221905005,0.578362958143228,-0.718400651504432,-1.06770488736777,-1.50620522447925,0.521367057047354,-0.888004360135033,0.202168468376438,-0.0601707822707038
"324087",-1.9763698352167,-2.94924012624704,1.93610908466652,1.19474954006403,0.735039128613955,-3.49914627116745,-0.92732119501056,1.04565820769627,-1.42116687399243,-0.644694085799443,-0.318076179862847,-0.66428887028219,2.0464360608341,0.949232457740468,1.25974195756052,-0.487346393270275,-2.43075946048714,-0.386657432777798,-0.292021267037739,1.5090985600914,-0.420953230487484,-2.10700867709633,0.519386585265243,2.56338283929389,-0.550691996294592,-0.345516237110149,-2.18285154123354,-0.757950996290812,2.48970804434956,-0.71842377978006,-0.703369960481724,0.225425568750736,0.0351269271611819,-0.495363175323047,-1.696146685648,-0.740271309328968,-1.24649222371903,0.248421479751198,2.43073262081016,-0.72660105124483,0.301645011601711
"324088",1.20308502962783,1.92298077114033,0.207757712473573,-2.19052919825689,0.371698174798071,-0.134477705406682,0.369683911868912,2.33476703719114,-0.341667402326455,-2.81675058094309,-0.0178475383411784,2.05924691782704,0.895764400887689,-3.31710484317759,1.91733148431526,1.27072589835596,-2.00462711495369,-0.0290938175383796,-0.265786698442231,0.0314025757113953,-0.68662219042879,1.68709742685125,1.72504216962477,-2.13359792654786,-0.119197448320486,0.542580997266567,0.507779995706476,-1.82102696800411,1.27943174767378,1.94426455767272,-1.70907148452767,-0.127141302563746,1.30707518614748,-1.00043731176464,-0.426315066508369,-1.85010735780503,2.33088345543786,-0.22060807754768,0.0666078126510232,-0.155017394035822,0.0169706205929454
"324089",0.776218140397411,0.918038668616219,-0.741218074605068,0.958216609187696,0.916144874128493,0.295364346106973,0.118431111014362,-0.416263776971934,-0.378078945243725,0.862798943094839,0.32510391680944,-0.768479724848734,-1.44763163415519,-1.12568006888514,-0.549825712817136,0.688054376986508,0.0942549313721504,-0.106376394211025,-1.01585035579408,-0.345568527507442,0.475341047141217,-0.549178668364158,-0.897619402076297,-1.52263044243925,-0.988341389086603,0.652482466735677,-1.48604441586569,-1.62602120270711,-1.02736613214672,-0.64430982895105,-2.07102636241513,-1.55464396083684,-1.02907410402811,-0.395862651102405,0.761401584863272,0.117803662552537,-0.27017271696566,-0.375769826138495,0.310680214873789,-0.467880167672075,0.0265528163594274
"324090",2.1236250605933,0.306709714791842,0.858143232012577,-0.601605073119576,-0.355765352540255,-0.370590270792022,0.488374559259975,-0.173466751976914,-0.701538414227852,0.262519368870034,-0.580935252324318,0.849456566189118,-0.240915719609593,1.007395065479,1.02815946631951,0.0898130432344602,-0.0740009022790864,0.474719428327702,0.632629518183102,0.247704096949422,-0.139040407039337,0.472773044105675,1.74600753037261,-0.142161082586266,0.427864596321583,-0.163934738736311,-0.4729964329451,1.39194565623286,-1.11636666630142,-0.128559509945866,0.42507265980239,1.1300836424386,-0.839258514326573,0.721348543672665,-0.59567404152045,-2.06975123232698,0.0829316885228113,0.0470831874167099,0.677570302972673,-0.216382534065294,0.0874118017372015
"324091",-2.12046557483632,0.445026587985608,-0.274938283014946,-0.66445377232434,-0.297127927650851,-0.839765202518055,0.233134905441416,-1.43099047022009,-0.0734306845357003,0.0671090870635535,-0.199739552011345,0.708611186831346,-0.745048978681873,0.58445826196211,1.13265049258065,1.41150034067111,0.841912665199037,0.142658891228338,1.14782516200867,1.26456710348549,-0.0632876234232255,-0.554226369163611,0.849244605846442,0.653758774496209,-0.609114132540628,-1.52137688127688,0.44206245164037,-0.132269512731293,-0.6072011669658,-0.415533730629183,-1.14554904786002,-1.22466971845856,0.506952528685991,-0.532983013572225,0.856723286360544,0.837726929183144,-0.588106911872011,0.259185824527157,-0.678815684980361,0.12176977477829,-0.0114021143318155
"324092",0.567936616242381,-0.99144626466091,1.06348512265288,-0.0333437102135993,-0.333459967907728,-0.889632741934078,-0.0259364893912168,1.53973600713837,0.12615329144079,0.772939103275917,-0.776734837848038,1.02205386520437,1.05111215236439,-0.31720194476273,-1.49648791600418,-1.39853732098118,-0.687755358378006,-1.92849895283388,1.04724634685115,0.183535849696983,0.0797253431942789,1.25348376807883,-0.095127245120802,1.13199381724051,0.421083440081943,-0.344764083353492,-0.118858153785773,0.0109489576826596,-1.33897776993277,-1.74733447928807,-0.246455030175827,0.613381903980217,0.0746970111052011,-1.95381551542598,-0.251790821500456,-1.14613147907073,0.572364096671924,1.39401882040898,0.752620363878248,-0.457205784744051,0.00824648601592725
"324093",1.66221658355678,-0.533912152984978,0.000167728077518598,0.456876422706764,0.799555832665035,0.355216052006707,2.8261817112907,0.283140939454856,1.56166946466656,0.564306645130563,-0.368415365142393,0.864134959611782,-1.53040504006161,0.641141459001173,0.607006749630397,0.452344053329779,-0.34498731885088,-0.374963760379126,-0.729715764769999,-0.197195567930513,-0.33051247768414,-1.77513712799515,1.42847109711263,0.647541597578945,-0.348452643264992,-0.370345498616891,-0.155407294481324,-1.63327998602861,-1.10224223941966,0.750030874101491,0.758552509058095,-0.181424829504587,-0.248106561988338,-0.808447582305143,0.727815432624288,0.0801076355258158,-1.68403549568707,-0.353445266673228,-0.484122799755207,0.0501796122305925,0.0193741891287729
"324094",0.188676590465651,0.118514286665959,-0.187403317495277,-0.713624570848097,0.306625985714225,0.0589902089652505,0.0898739858952779,1.15436208494114,-0.693480702866686,-0.305175665915182,0.509705231974943,-0.612968437640549,-0.500172250277778,0.777836779436539,1.94191942724467,0.749328757962829,-0.921203466961459,-0.55387284199275,0.521281480754092,0.664317539498539,0.838106662701743,0.111778574258872,-2.07830342201146,0.276334606743095,-0.541224028069732,0.264959816374679,0.408064648221483,0.78201508986473,0.356235800834953,1.35452666800479,0.654832815478114,0.641422957313565,0.195530664898469,1.382952477673,1.20534516812186,-0.427896204267568,-0.799893061503302,-0.468185374227061,-0.106486975529191,-0.0710709689139828,-0.029190372300786
"324095",0.785089840775134,-0.117170208299828,-1.73969490816046,1.25341020665283,-0.667672117148251,-0.267426035644616,0.41735691226072,-1.65284654721828,0.0613073185931226,0.273860699143211,-0.760469658837131,1.41966383091462,3.40035440790373,-0.351415842830005,1.13565758646124,-0.788893167734921,0.336684796384351,-1.05414181356756,-0.416094874210669,-1.01206096499993,-0.0656941438341443,-0.617183143391421,-0.558880260421471,-0.239480020453772,-0.62540290516446,0.871523678121787,1.1647829542537,1.06727164113626,0.153182619626475,-0.0458942475793044,0.505438303885163,1.12724880096696,0.104267952657688,-1.05101049083981,1.52839845564089,0.878579511115158,0.281251532023603,0.083994374741656,-0.296743055359633,-0.930876562694189,0.0166326916950329
"324096",0.73209924935202,-0.828447482332495,-1.03647998511698,-0.235398988397628,-0.623435049213619,-0.663894325058818,-0.0237026121773591,0.199569329702543,-0.413384499476522,0.481585149698653,-1.01537270798994,1.03604549456059,-0.899444661351722,0.665837163611517,-0.160401560285709,0.352954207119603,-0.0295327688636059,0.127958471480418,-0.142217828447967,-0.699676865131691,0.122108905040841,-0.146191031802787,1.28426145554644,-0.258411955128767,0.767383762661327,0.600566537579712,-1.24529854818076,0.687119148408927,-0.644812671364576,-0.312549468670286,-0.525735801022432,0.135067551473309,0.336577248324326,0.498456357041163,-0.524702592507342,-0.377879592744692,0.998362812723608,-0.0554748241874873,0.102432806084728,-0.528462976086972,0.0225627815018254
"324097",-0.78873579868593,-0.242973879534485,-0.437486192148985,-1.23569329827992,-0.61055766628463,-0.965929717266127,1.25943779291171,2.15869761452776,2.16871033190188,2.15452991371368,2.16726541449764,1.38091624054214,0.758351214581815,1.00387743577227,1.32284982186956,-0.28427155464691,-0.418001748133936,0.232926209025363,-0.52868030719303,0.490493562618053,0.755737775464666,0.0404104883054015,-1.88977794254639,0.407669016128326,-0.339480158066341,0.777842784658621,0.572006376693291,0.396672909152982,-0.295662537377503,1.25579097145452,-0.691419662796662,-0.147674465474564,0.084356197251277,1.28141650044444,0.842836933516423,-0.644418386002478,-0.732258420185696,-0.941240570483644,-1.18469590805668,-0.613233353358349,-0.0124240633070362
"324098",0.16907564046619,0.0803461467012797,0.635077332471317,-0.699010732070154,0.749893018950406,-0.561671027769471,-0.164743160356015,0.570532738193328,0.430900931464927,0.366290370609974,0.228211628383833,0.309603695600203,-0.0750513001068635,-1.25887502880377,-0.410663239191704,-1.51372803680526,-0.54017006902743,1.26632280590354,0.608571256337791,0.590460217072704,0.430140704456581,-0.431613146982215,0.143100677148568,-0.105750484256357,0.782092007161551,0.663372228589333,0.871012822651124,0.453567302621192,-0.237531481572604,-0.640098263669571,-0.670904383045151,-0.797760211193016,-0.616199533989111,0.202192605409396,1.10563572452147,0.784737665533074,-0.0924312720538413,-0.552986386592365,-0.0225549275695278,-0.0128594406135281,0.0234705624936637
"324099",1.64780080698229,-0.505145275323417,0.676719203058812,-2.16109737000861,-2.14684373054954,-0.110232727576796,0.288858083744457,1.00760802209359,0.622838151811272,0.635263206698012,-1.52242524517905,-0.817486672473038,0.641862748510941,0.484628515194519,-0.536179888847884,2.24212163118547,1.63522265920492,-0.449855187837617,-0.650004550443997,-0.472390539863393,-1.59816551059124,0.156354483575281,-0.217174160023019,1.26678768424454,0.800721513419159,-0.368478570448727,-0.276603428852721,-0.100966727642048,-0.729592752955984,0.0152603061466437,1.14673766621602,0.574874917456785,0.744332295889671,-0.033215269920624,0.568579802757945,0.843556020346387,1.68217574975097,-0.411416745278051,0.11098430904189,0.593107842349198,0.0953702939988025
"324100",-3.31529589671509,-2.38610496720813,0.113666435016272,0.582961318146745,0.418551094994887,-0.700284990012649,0.852706908146394,0.208551380112799,-0.425219403170071,-0.826002626747831,0.573992830043085,0.223485787319828,0.477600516432599,-1.33759560335164,-0.26313959754771,-0.0818886868267862,0.943796700681265,1.00615747593374,-0.917202679087475,0.328063155523821,0.136450831066931,0.322716615146312,0.678882392478549,0.389293916573903,-0.339596986607376,0.507069626400875,-0.233704105361922,0.720868050298722,0.433133676819922,0.641194951240259,0.485651586211749,-1.011010244794,0.0927942764078558,0.2861902426088,0.321359879020795,-0.678548825818369,-0.44651922454564,-0.123858965207711,0.648227435214004,-0.107863039529154,0.0877636755372915
"324101",1.19683296047245,0.0750222076729896,1.69016664601705,-0.902747323561321,-0.742538859706841,0.847740813064075,-0.651390829414733,-1.92960996105024,0.0612378132116558,0.657623052621158,1.03639563874179,-1.04520273166073,-1.13926564353767,0.0386312961477772,0.98425426164684,0.0680750469107472,0.958376920620393,1.28451179289179,-0.33204464273206,-0.620325024654072,-0.495656344520076,0.590672912206483,0.560353559222746,-0.0409033956653107,0.0509746609360736,0.882139943707615,-0.336599751100742,-0.44803423216623,-0.0430022448135615,0.179900859540143,-0.0147795811919181,-0.193158587490398,0.515054617201698,-0.193935639890763,-0.993312340857958,0.467048208695548,-0.60201319005575,-0.308883052896625,-0.552204444096592,-0.468661339028328,0.0154562723325853
"324102",0.264043008031219,-1.08441186117264,1.27249394580933,0.674619652001453,-1.03377045659872,0.250937879271321,-1.00173737024542,-0.192831207729339,0.0362336489508026,-0.0851388338682068,-0.291546784559602,-0.321843328980946,0.560959095126249,0.213643296225507,-0.495401478253019,0.944450964284289,-0.53029300229549,0.51179658472407,-0.377158463671503,1.10813612087653,-0.992189065947709,0.322216568645108,-0.872656891653935,-0.886940362261138,-0.298498884968802,0.508997900048884,0.533891188508407,-0.242471658014471,-0.0625442355086086,-0.56296651886259,-0.423938310933297,0.416297937206192,0.316744216554241,0.0910771567137977,-0.531633417723766,0.495123654317049,-0.541102561700221,-0.52708577440083,-0.590739134929642,0.45641474735965,-0.109902932823366
"324103",1.68783692965312,1.91954280068957,0.611856186235794,-2.26992340494645,0.590720545131616,-0.205074478555234,0.271696602868544,1.71039463723223,-0.879302175122738,-3.34070445597178,-0.403069759842477,1.44251632864816,0.118846675413938,-3.66354594074234,2.18373246018802,2.03802778176329,-1.55977506706941,0.297946938787779,0.0851199410375437,-0.183417129072165,-0.835391233876707,1.24389849338506,1.16707997479364,-2.42095183110181,-0.182570451738763,0.892406296833807,0.660076941258086,-1.60611925581046,1.37955813361057,1.96682809938089,-1.51534006972931,-0.510439266435554,1.14338610222196,-1.08172837197537,-0.535560276817069,-1.7956617201154,2.20952382468432,-0.579721172004187,-0.253681859588189,-0.125359954661845,-0.0012048860761831
"324104",1.66375067455858,-0.626245727980961,0.213358198033547,-0.0153915968008024,0.562387856203296,-1.59441647857016,0.126715036013607,0.669365308842645,0.55264117189702,-1.34643141086284,-0.0334702207966117,0.0357287918532926,-0.0311809805223489,1.29125515661998,1.20125004618396,0.207591531155547,-0.230026651598443,1.74985719939952,-0.169676962999352,-0.633364809743108,-0.913808268583288,-1.04853483238551,0.307233575581315,-0.458640943552225,0.657327320875899,-1.09295779640476,-0.200543809474548,-0.476095710710825,0.144109889229954,-1.12741034954364,0.84020383981118,0.635334402112624,-0.598676757176119,-0.490095528028512,-0.30629998989846,1.63485582716013,1.46892516558334,-0.499717622368283,-0.892202659713578,0.0977866733646962,-0.0727385672169429
"324105",1.02989695842542,-1.19062543804052,-0.694748495733269,0.513840609497943,-0.777689945518429,0.00585466084706197,0.127823578338395,0.0698815630690391,1.43431645609988,0.639047304877179,-0.985161223956771,-0.0622930206441533,-0.956784609475854,-1.89061741178297,-0.563387398821223,0.0814313456759475,0.334920190288398,0.321669517763892,-0.0710585761085224,-0.999174650006678,-0.424418681307749,-0.1919626661737,-1.21070047115006,-0.37288099726054,-0.906931933124306,-0.0970135808720517,-0.0890301021945041,-1.21042089696261,0.506900202066798,-1.40950497951978,-0.890139945896851,0.430819198905487,-0.235601734702002,-0.429770509836598,1.12425593086101,-0.184945665187561,-1.25313647039947,0.198070052769799,1.25583738279077,-0.758342963154024,0.0359510737199282
"324106",-0.895494672521821,-0.68453524855389,-0.538156903738836,1.11192432934237,-0.343529531536081,0.464509405086476,1.25749360340421,-0.9051739416397,-0.140062725105942,0.400751167150461,-0.376830412065274,0.848275034786681,-1.2351400917146,0.124058895174742,-0.573681434019787,0.595321728962255,-2.25739543843474,0.471077192083583,-0.590707946012963,0.361032008954385,-0.245039287583183,-0.696132960229596,1.33445911875077,0.514593671065718,0.914296232563294,-0.314734003693394,1.11534576496511,0.558202265522156,0.140304378485817,0.672513683728598,0.196103396220817,-0.0544480181964234,0.164081413549944,-0.322986697114201,-0.173881271750924,-0.401548796645384,-0.594251149957821,0.443810430766504,-0.648873356287239,-0.176707600063214,-0.0511192095426542
