"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"26150",1.91893559520174,1.79703728077658,2.00867655792937,-2.40934440982873,-0.821921387118668,-0.208458006820361,-0.406937555901444,-0.0124454849967366,-0.00828360278164346,-0.833138677435271,-0.627913305573147,-0.322951066526575,0.850921128288171,0.474804897273093,-0.779421239404574,-0.24665463542589,0.419451316677078,-0.640037864664641,1.94399370081443,-0.757127004146962,1.08197718220016,-0.424556440442545,0.736890814584123,-0.747299600772641,0.350797644611111,-1.24684356598943,0.275460001997163,0.477991492506366,-0.25418171026541,0.050174568232431,1.33613894350283,0.394121965832505,-0.312292909245018,-0.723532190290247,0.717853487942702,0.611289760589782
"26151",2.37941428113514,1.49954478339815,3.20409099958379,-1.28981488274421,-0.357337069714928,-0.645401958256519,-0.251437397797939,-0.365996732597475,0.458320730430508,-0.888645457660076,-0.168365774967967,1.10216837726032,0.981106241471453,2.41712505751052,0.343540662072247,0.13020066876389,0.749628297087115,0.54734391126005,2.19996279730524,-0.872240812354316,0.62413035372796,0.21439046843053,0.30496592884087,-0.685169931569681,0.362307722570247,-0.557428248650975,0.456177792406332,0.314736649612042,-0.116572820306883,-0.491636590108757,0.726320398099014,-0.448943104161424,-0.736098871850834,-0.705295673517697,0.82118881078226,-0.267207870277799
"26152",3.14299211719507,-1.23920621645679,-0.36622212108178,0.5141845887871,0.434058442381929,-1.18420601616832,0.0817273217302488,-0.473683903362236,0.141706896460446,-0.201193117932084,-0.481436225447356,0.864100560412356,-0.494332318619532,0.0989215802851204,-0.377576654237292,0.137740843469971,0.712440798889824,0.0598843841214794,-0.266084312748607,0.0705707807196692,-0.0954644043856655,-0.854929340350781,0.163651048586711,0.619031102671983,-0.333572924742839,-0.789942697399897,0.0275696314682006,0.274035513480371,0.267991223132106,0.248789549255707,-0.0989659164530957,0.140776194857645,0.137908451249101,0.0233952099392763,-0.284119189224711,0.192458111559922
"26153",0.266337309272766,-1.09732941123104,1.074327730698,1.46576455022029,1.24019676017459,2.13497978697882,-1.45265271434333,-1.32864291866991,1.11448186602862,-0.626507196840658,1.958561607639,-1.19342319158682,-1.00959451749206,-1.30232372723082,-1.77751604581983,-0.165963613821551,-0.833967868590074,-0.631940545071905,-1.39469698357635,-0.147356339259523,-0.048719823328293,0.812618450582501,1.49573851341214,-0.727678997301541,0.673842457420844,0.630661121892613,-0.461792633608974,1.22420160027096,1.06105565086503,-2.49784250306789,-1.29099706281617,0.592982343878821,-0.219449453608152,-0.510660014315455,0.581375512173442,1.80416410259449
"26154",-0.503561207158097,0.872201644012722,1.94212054123933,0.637532465707076,-0.457143750833986,0.518559124472138,2.2992838765248,0.102598447346519,0.449978272747863,-0.205561838310054,0.691235369721426,-0.350163563342869,-0.248968698635374,-1.11510644119372,-0.829078675850654,-0.592126731379182,-1.14026246664486,-0.045354109364713,0.0980005238014151,-0.165086833198431,-0.674434069179728,0.968655842272292,0.254261933345775,-0.34315886136338,0.193811129905763,0.187200499324029,-0.349188498995672,0.00125610741202091,0.685554378881046,1.55531296317004,0.0131128285203348,-0.913627417236003,-0.638124676944472,-0.995078812323208,-0.423634869960108,0.503883002499994
"26155",3.36844818743947,-0.656830436780953,-0.0886296324067746,0.560752863817208,0.563178900518418,-1.13517727187531,0.420597616148548,-0.279968359969551,0.253288335618616,0.0780773481212257,-0.399342797684388,0.772515188296186,-0.536859758458188,0.277644699080801,-0.318095824592634,0.162606917849349,0.581016900956504,-0.0598218246359654,-0.411604922659527,0.0130589201130094,-0.0242407063997212,-0.820339407213391,-0.077292536303117,0.60292861350183,-0.190205021486021,-0.817671070583042,0.0250120090846651,0.136889534113416,0.328179104463001,0.195399327854668,-0.47172183724655,0.102721000428386,0.439126744778004,0.268300679564462,-0.170066760024419,0.263570805847119
"26156",-2.78880188439796,0.742485513643675,-0.0180528046570817,-2.34173087224657,0.265945243220576,-0.655766734456591,0.12603574293613,-1.17546964057466,0.227080240310457,0.186140232732527,0.267256878048694,0.482334584022516,-0.211398805754168,-1.27915798133514,-0.137180128581243,0.629257845701305,-0.397772243081031,0.0999981768943696,0.722025352019363,0.300639596190513,0.34042097577666,0.0683890879031077,-1.66601667829424,0.418974778183791,-1.40777079334063,0.269771576935008,1.01704109441401,1.23485119313142,0.853541612350143,-1.28622169233528,-0.645900749053161,-0.617053667297128,0.201683089106024,1.0972350634335,0.31862314477396,0.278519258689197
"26157",-2.99539362979515,0.38425870484752,-0.1568426709166,1.37017243028891,1.22212396779225,-0.830680451856833,0.0901327968554526,-1.33500179199907,-0.806622735659191,-0.423399697319624,-2.47111341598795,-0.821704049033869,-0.268175173381893,0.872666210626392,-0.844843484171106,-0.74886482884704,0.472569357108317,0.223062927984333,-0.85997781390343,-0.233950641019903,-0.858149496227249,2.04647092586672,0.866485153581841,-0.303717698612658,0.859309386313481,1.15514782758027,1.81648292762337,-0.512649264500144,0.61976246022028,-0.1692035822313,1.05889556162738,0.29314614594983,0.189124567959662,0.0439657227179953,-0.270735301675155,-0.291917848346
"26158",-1.69080857709424,-0.0191304385796915,0.916666534555083,-1.20477223456047,-1.09853732366211,-1.33609198160166,1.21819681455423,-0.854664203182508,-0.308262339861505,-0.911987490650144,0.229423307803962,0.610793154911323,-0.539721523924438,-0.170581149356064,1.1878674643624,0.714391295393523,-0.967679910379748,-0.911421141900723,0.445980712077451,-0.332089250346756,-0.860091862043717,0.505241432509951,-0.57300144527614,-0.320505611061565,0.0728573534112256,-0.239405085699121,-0.0805386366965249,-0.386586439604031,-0.0325002162831763,-0.183212368529961,-0.549961242076694,0.686904563427725,0.371227147046792,-0.422785386448487,-0.511284073285919,1.00834557627602
"26159",-1.9808111573264,-1.99334118790007,3.81237436156948,-0.320780655571407,-0.963041028068964,3.77903186976394,0.358059736535549,0.519659276546516,4.82903512253002,1.50519842212277,1.61066906208413,1.3343683985672,2.7588996557177,3.15284526444258,2.69489589772187,0.341370667238664,-0.0313059614001932,-1.86491030767788,-2.42470976951583,-0.181607735306627,-1.72013108112037,-0.0112812868512118,-1.46015728383062,1.30061192134914,-0.397290621761589,-1.48718824043479,-0.328218176077782,-1.01834793746993,-0.304989823237984,-0.247480327910374,-2.67243999169451,-0.165750904957686,0.32926273089626,-0.804020411461836,-2.8915924573919,-1.1100824666149
"26160",-1.87473208582281,-4.20385085841271,2.1824464237649,-2.18427981201853,-3.50855233630154,1.79842608785261,-1.4207302689813,-0.0170100954016654,4.53280739228537,0.852430997660088,1.0015894744223,-0.431763708971653,0.915252068390236,1.40638851248578,1.81873893083662,0.0157071975468701,-0.875408821579374,-0.996010589562023,-0.842331258662293,0.612244727306427,-0.98340031648711,0.502271311041972,0.509225118905634,1.9324130902749,-0.139866664318414,-2.04186647357257,-1.26137800753019,-0.178737106225593,0.417975247169535,1.24576895196127,-1.84997544969537,0.0903687117354954,-0.628281909417457,-0.638261489724099,-1.10981309259307,1.81203216880259
"26161",2.09179114037717,-0.412540788811313,1.01471989621791,-0.696067174787535,0.0761064268172861,-0.324329764368357,2.04921727754564,0.584580265414248,0.152378590983485,-0.106502870192202,-0.484555269339254,0.350972396137367,-1.67442178397379,-0.707845327205161,-1.21558266754556,0.104944657834724,0.351559294392292,-0.561324354351066,-0.347814881148544,-0.109339499532835,0.457174241047372,-0.625242194429314,-0.647641592494729,-0.375671067013382,-0.120575994035109,0.00279864753054363,-0.193868018396232,0.461106264775119,1.114438518028,0.698452775077695,0.200693762190426,-0.316363132633219,0.414724388249545,-0.00336451058894466,-0.0845607697837877,0.138402441364954
"26162",-1.38177643362231,0.522559458057917,-0.170013211870136,-0.849022728515502,1.31740795633173,-1.01857446137867,0.240752631809258,-0.793589356384201,0.214525621120131,-1.28006809674533,1.93944068478812,-0.255100607496353,-0.200324980178032,1.0532360187579,-1.91859104761965,1.03446598795142,0.281898069948746,0.697595512394472,-0.19921694495451,0.366529543899709,0.584271271378733,0.0321221308547537,0.476633157196087,-0.242316984725035,-0.510255923681304,0.71295720155774,-0.874595020107802,-0.247186379526521,-0.547954665383254,-0.0861789633127437,0.402589162549527,-0.149423188912488,-0.165656506124479,-0.412182424528178,-0.574653319209771,0.226781978683922
"26163",2.53648463702295,-0.316147431418863,0.556950963506689,-0.140078010302659,-0.917317995451877,-2.63158223022552,0.651422955760589,0.323739129782922,0.799507861395582,1.45039076059671,-1.49586410968888,-0.276652653991164,-0.667762284189459,0.743030956889596,-0.647775150874921,-0.350081708756116,0.840682799191378,0.0588259478002743,-0.817466206156162,0.237195654441266,0.189080036507892,-0.284475489421528,-0.027957673483027,-0.654401543945393,-0.29972617223242,0.498795965426586,0.21783157501799,0.43634376281787,0.350936169642689,0.0190927736048293,-0.342017803749646,0.231330775416725,0.587813964056403,0.270999389213132,-0.304504924972908,0.52625039698993
"26164",2.21653662604212,0.0999851129901546,0.863564518855055,0.0991304620713188,-0.467497893323591,-2.3943224239855,0.985497692095096,0.673501636040214,1.09497868048929,1.72580301733541,-1.38718128258722,-0.431506185280079,-0.810163837934565,0.650391578430337,-0.686489965071023,-0.956536155232966,0.105595448743958,-0.39027513140028,-1.09413662616453,-0.17052203966155,-0.15958369111074,-0.31487379136552,-0.0264278129630763,-0.595707013795672,-0.3030670182605,0.389675357280028,0.258541419933683,0.408771884516888,0.483694011647155,0.0774491611998701,-0.632443743253578,0.156468554960418,0.787532729697078,0.681279841096298,-0.158346332448697,0.301554315056596
"26165",0.287265930732767,-0.891452375555111,0.404520465354226,-1.69311013184348,-0.407824976326029,-0.846011022323821,1.08778900294065,-0.123791937023354,0.530760788776647,-0.06703326854392,0.420146682086732,1.51936392926107,-0.300977479218471,0.33144664920778,1.57414767238238,1.13189156131669,-0.0976220981168697,-0.339571944656096,1.74016923956677,0.657012710390068,0.717942975993919,0.656059075262037,-0.330749148112735,0.236840564676773,0.147890847082241,0.641575552157313,0.005883672324699,-0.599288413514115,-0.466685411145808,-0.81310918988127,-0.2509849137833,0.00418096510720559,-0.0718049672782268,-0.089495630971702,-0.146756223944411,0.540561638744281
"26166",2.65026560605383,-0.429954899688878,0.732420775389543,0.0513421128631049,-0.572469083977493,-2.65364589511567,0.406224361546395,0.0285723785994476,0.8809189402574,1.5325677726928,-1.3484673939213,-0.320472422838905,-0.598509784194861,1.03579975826434,-0.379865271019563,-0.206691132987217,0.825689681680894,0.238710475024751,-0.484369708061732,0.221697353754167,0.19483120931626,-0.321084715546365,0.0676282823083909,-0.940629969916934,-0.204146201951634,0.265459741375226,0.25739732196574,0.187335411344275,0.644030881190022,0.183009606118727,-0.612290591354815,0.163761984689885,0.798639849837688,0.616887304899042,-0.298598909354854,0.315869369544814
"26167",0.77083772353585,0.56858472949382,-1.34638771476764,-1.2859549462971,1.37461257855248,1.11504318413401,0.575192796303194,2.01276981314418,0.0497661338076056,0.107554784369568,-0.973455987782044,-1.23400144040724,-0.86106668169647,-1.32504363769934,0.516674439632271,0.142287247359555,-0.349604232043959,-0.0565408902450312,-0.814479431310742,-0.705262799501182,-1.41183951077366,-0.465865306014257,0.967832928139314,0.651143059233166,0.123418163516355,-1.09315924660638,-0.598126303731957,-0.871424370624687,-0.442501037524475,-0.0487641769216791,-0.0712723317249566,-0.818558512951658,-0.889365125228104,-0.50274692013236,-0.44294968892252,-0.387806114963546
"26168",-1.68651233804329,-1.17647216004749,-0.165586448999757,0.808565329009926,1.12004633604329,0.664659089820683,-0.0599965754225123,0.138632287097247,0.476022010573155,-0.643511792310388,0.65133334175665,-2.38918732046736,0.151361491953435,-0.174947056073249,-1.0110511868912,1.07318469597374,0.40041617752619,0.366711846126016,-0.450964263073108,-0.186315517457854,-1.00649180654005,0.157323198037971,-0.640582637106766,-0.22381338803968,-1.15187039146914,-1.28740921019233,1.82022806553102,0.737934459663618,-0.421375413114222,-0.431173748593362,-1.03193248162807,-0.198842849356373,0.236498888044199,0.37201885157294,-0.283224142014153,-0.187480519296314
"26169",1.53878455696582,0.223563862964728,1.58212147991946,-0.151472944205996,1.187537589207,1.54161187645999,-1.39222721356498,0.413931700634997,-1.09435384495712,1.10718645331325,0.439224080554786,0.20012257199538,-0.321284522880133,-0.0623695803608106,0.814866006263327,2.12110227190436,-0.0850768104622218,-0.232501951575929,-0.962223286702192,-1.08710920127922,-0.283295202050906,-0.370911988172292,1.74327167031725,-0.257629753220193,0.385135890539491,-0.463620057642744,-0.948799878984106,-0.704854735530154,0.203336925930748,0.782796091321622,0.841079816423854,1.14549324323937,0.896436929300932,0.78432180245241,-0.0367914395260871,-0.0960559536266589
"26170",1.12097054141678,-0.0605319467698351,-0.0118057744931381,0.210933604598832,-0.102374894532703,1.16484433476091,0.930848901733415,0.320100164713381,0.034707322545501,0.0254164193086191,-0.371164997884877,0.710880604572343,0.400622393234452,1.45555080798616,0.562042844269034,0.227572726687941,0.59471756429428,0.211851006044081,0.165901489255665,0.750122942816452,0.109795447227636,1.20073867267848,1.16676658552541,2.22725291308692,1.11821174287963,0.327854183715587,0.13643655908019,0.292060752482595,0.190167959095858,-0.238196734546029,-0.739791375319918,0.203238992093585,0.0404298327836695,0.0414787605166809,1.09265598100539,-0.175028419938968
"26171",-1.84958335623684,1.98162521663345,-1.17739725818444,0.662640192025794,-2.1126940216517,-1.04449258307874,-0.412735065544711,-1.71850423377862,-0.945741430384152,2.32692995363576,1.164212299977,2.61426256008216,1.0305196620082,-1.53194658911558,-0.88376180870526,-0.38240374125389,1.36433675444014,1.39072193978717,-2.51538991819311,-1.75809200641293,-0.2924554829322,1.29143626505449,-0.318307035644886,2.8465108265217,-1.3519635862646,-1.46470093020784,-0.175090674672102,-0.622866479050761,-0.778244912272338,-2.1912239863887,0.046549639152422,-0.665593096800765,-0.722055787402559,0.3175982890178,2.10548126028772,1.36478669037307
"26172",2.6791312401007,0.218876706291767,-0.866671668285376,0.646935502397381,0.382241298800539,0.168931089939982,-0.458242821413915,-0.363709820115641,1.56978236691032,-0.0727270414834137,-0.669067427827831,-0.744859753881461,1.41424585481217,-1.01727118963537,0.638154845284476,1.30260045699585,-0.781298853687862,-0.235831778391922,1.19291099074498,-0.138986285003281,-1.30993572175238,1.06798406622162,0.539278292975558,-0.263495612276079,-0.721187950553083,1.01472418968112,-1.50691931443041,1.15324767930475,-0.268416739363175,-0.254853087804508,0.879063491055722,-0.866589456642499,0.305748999351464,1.59716286882028,-0.657189642651471,-0.630458005885632
"26173",-1.48856680075869,-1.44783286833789,0.642883209338687,0.362248485100375,-0.322524539880145,-1.18770068443859,-0.126801345702335,1.22967382914274,0.606230471220041,1.15299581561509,-1.41526562120175,-1.58974550064679,-0.400707620532922,-0.24673922376123,-0.368169787816134,-1.25059923247165,0.546396210490216,1.09254221631024,0.547380475666151,0.817354313391305,0.487469791255339,1.68835478790488,-0.151754304459609,-0.567360357476105,-1.74882463170935,-0.0613546935827675,0.381972550659573,0.101470655764343,-0.42253168798742,-0.151428626982085,1.215403497076,0.252318652132242,-0.668078307257403,0.442087393722129,0.90778721301763,0.142477562196153
"26174",2.03771449673613,0.281665907641554,0.319201387929629,0.711288940545576,-0.380101527040254,0.483853376474201,0.976630075067234,-0.364047186007488,0.406425971503772,0.77907079137017,0.451744710535492,-0.293419829418989,0.384997440109036,-1.05185421045541,-0.259901531796384,-0.648013502629792,-0.630628733210553,0.937392822722521,0.750869655001014,0.669653757016359,-0.469895856974041,0.34062480810945,0.128144163190857,1.04893332288202,0.439025641586927,0.410597375164248,0.47018748495682,-0.028220624533661,0.0456254268180716,0.321486677936648,-0.252146490475471,-0.11557626018266,-0.475420444704932,-0.29523362932027,0.535539339715614,-0.437798005580471
