"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"102848",1.99386211636768,-0.259949600559623,-0.786916981221233,0.552004996890155,-0.415837530836614,-0.0052338400796571,0.374057920422943,1.65503997781934,-0.309006930935439,1.31235659665519,-0.450148499775313,-0.380786694725204,0.190137391085231,-0.830769741967975,0.626609149297713,-0.00795488641917224,-0.66946969360806,0.567009914322138,0.317409476461387,-0.00536025211699852,1.09186746414524,-0.345371003913449,0.380203905368133,-0.828953784494449,0.648898986269706,-0.0849293287482348,0.48029676387549,0.780227796494141,-0.862336784673128,0.433910386327008,0.051350859255568,-0.0499907554096822,-0.351121439282309,-0.755987393262089,0.233221193351904,0.0656450330077183
"102849",-1.94958913828031,1.49399589018939,-1.04240458515484,0.0779886216427443,0.523945055441744,0.267942013388779,1.05219087744021,-0.138440172235708,0.360986613872534,-0.148928911906256,2.37258567851463,-0.574718532871791,-0.532671141153665,-0.026091090356196,-0.143167878053898,-0.766671790857102,0.768524758765869,-0.856638776096674,0.510073145928266,0.0298510546460069,0.203143031754559,-0.46893506398568,0.698271817706547,-0.909505171298497,-0.775922375060616,-0.00190153211180531,0.0982012024068873,0.337208143407011,0.22022186509924,-0.0700315355983201,-0.18546675003005,0.734097275497454,-0.530636453828662,0.625186540211986,-0.0891918626848539,0.314327902905534
"102850",-1.83875838183417,1.7027111544459,-0.600869545268074,0.466129489661687,-0.455716740361843,0.0376826437117379,-0.0844911119296602,0.112281180411918,0.721097669368165,0.268627861892328,1.71302643565367,-0.623991882206547,0.00975054006202165,0.0611628640358948,1.08928799264258,0.309573620440798,0.0345793263083935,-0.631881163488043,0.046874485639674,0.46744496870278,0.130327837825069,-0.435322902216237,0.847412507031202,-0.0449128520607263,-0.110648579100034,0.320206292067236,-0.0067624963315055,-0.451696444477944,0.226500676474687,-0.519790976079895,-0.10018083167189,0.763931943712661,-1.34494880381094,-0.600566884689406,0.255110872589529,-0.269675267002599
"102851",0.48009306005339,-1.14681272291272,1.49917049052657,0.205307177674019,-1.46526822258386,0.833020977531276,-0.297993199743943,-0.882723773547208,0.287732363729293,-0.217161801520163,1.46968135692301,-1.25409801330828,-0.720162867123293,-0.060530283253534,-0.214831535694295,-1.21884720876852,-1.58152419396844,0.96674416355779,-0.0438901727310101,0.0521563318690101,-0.204255932778693,-0.875263567635621,-0.0661362159698246,1.09013405520061,0.521952986459165,-0.456839341411948,0.73898348511737,0.202510077898705,0.537698360214077,-0.081115859341184,-0.349170987857507,0.374110826372395,-0.424584383852359,0.436194813779894,-0.76993008460821,0.0880921164314422
"102852",-0.139477266774886,1.58288321949846,-0.507741517848657,-1.24503099707972,-1.44783904657327,-0.491082417254188,-1.36212252148205,-0.149444849969761,-0.0390084113154775,-1.13659641451515,0.491634454248123,1.52009576914729,0.179710097309629,-0.293131041990509,-0.644063309607359,-0.938069453294321,-0.355956056278036,0.366934912577298,-0.104666605942381,-0.257420294855616,-0.587277023923372,0.0345124952621443,0.182186608528627,1.78565800272767,0.837683519443175,0.699745704837739,0.375127337425772,-0.43944800029411,0.215952993950171,-1.15054945106696,-0.104659476724243,0.371659696770035,1.03259872882985,-0.727839319826375,0.409576474275056,0.700610260199942
"102853",-1.28685404003255,-0.508156371371865,1.25847751390863,-0.0234810191740232,1.21049187284602,-1.15059186560445,0.5400982725484,-0.0432368782180433,0.273003373305777,1.28908096006189,-1.74954497522522,3.26411074219573,-1.72433708755635,-0.775556185417939,1.92508755134537,0.12169736482654,-1.79930893359373,0.122137549335649,-0.205953861082857,0.0154818638231302,0.612275372476834,-0.634361054571472,1.54314575828308,0.0663770202595055,-1.336493379506,-2.02880821868837,1.27889930980646,0.0746358897867431,1.60322894854398,-0.822883905120685,-0.275372175262055,0.691786138537873,1.38524172923339,0.31000124832974,1.00018419850744,-0.788820472814725
"102854",-1.06832803754383,0.722076397660723,-0.269178719602353,0.57432293923988,0.323967279112617,1.1102480760564,-0.931211694739354,0.651874261362401,0.535860980605122,-0.46681883551076,-0.540673208152731,1.35713483206524,-1.66597886278381,0.656301555498914,0.437596717198144,0.962162171138154,-0.180013522270029,0.226089439205765,0.157724172366432,-0.495041495293773,1.18742889989504,0.637333444289976,-1.10439271822827,1.57197911755764,-0.147190046797555,0.134534332625989,0.232444013345595,0.186182973331919,-0.964047722219089,0.249933448005848,0.0823904681579193,0.0737917827134031,-0.464197705734255,0.900513955571362,0.437466095220134,-0.194411222935269
"102855",1.2647235781112,-0.193083715963626,0.492195815271117,-0.445125617953986,0.184696299974532,-0.499523604559705,0.274682729014716,-0.823221124443172,0.733118147736307,0.0822690316043191,0.470087295260035,0.0112819367358187,-0.0469766223730021,1.09538876303393,-0.701550876039799,-2.34197329876277,-0.891397302322203,-0.397542989291654,0.831733472200853,-0.0773397733549209,0.37503277639733,-1.38725451856817,-0.0814954025381449,0.590418286548149,1.30351877884822,-0.214575856612854,-1.08241530213791,0.169231721303841,0.717432703646239,0.806861043865367,0.215124540318086,0.813874578048865,0.308630683185326,2.6628139739497,-1.11625889681366,0.0316509567575971
"102856",-1.53966706638743,0.220627279594651,1.44249341679586,-0.865364086733998,1.04658797982151,0.384100716338871,0.618042834483758,1.20955928520093,1.00761257983665,0.195714845709979,-0.588538148375666,0.906758890810228,2.07264145766493,0.523997584969312,0.769916947847244,-0.242429892439187,1.25613068634437,0.669679159419519,0.221409659984237,2.54147827089625,0.0695255325237657,0.423241864957568,-2.17287013014211,-1.61481801679985,0.0689650927417576,0.886652394019188,0.646021623257746,-0.900068827214928,-0.565714695190368,-1.25063437935654,0.124135145577896,-0.496572939884962,-0.411308791772222,0.0616929282047164,0.123257763455178,0.784191253253638
"102857",-0.657837217002372,0.743469219433659,-0.476441805744946,-2.55388230576468,0.00562006797785907,0.884593460243767,1.19768595400314,-2.22940513402685,-1.04183673167862,0.714384467448979,-0.0743875149941429,0.635405286214187,0.705335394689244,-0.743571672021005,0.0502045935990499,0.271567996250678,-0.802526104934727,1.25058056522715,-1.97081127745515,0.506468290716597,-0.529082962909352,1.09987413554335,1.43292145081614,0.592971662887468,0.194774908183348,-0.0849726990635593,-1.18375888806984,1.5364593704288,-1.63639113203602,0.503422016125716,-0.0553853921178855,-0.0565826677141652,-0.85900895512836,0.546676406547382,-0.956017440568924,-0.155592998278772
"102858",0.353168498160593,-0.580815466015957,-0.354620275636694,-0.435672343221773,0.551898093840213,-0.480213980001734,-1.39346752498061,0.58146396038217,-1.35444253287875,-1.08199120726318,-1.35285813509266,-1.38819877314922,-0.232741711922546,0.069290806283463,0.827625595586268,0.0261001212750695,-0.637521582269159,-0.723418657094712,-0.4400019879212,1.00130789526986,0.278474564463318,1.00017057917304,0.704134438774119,-0.11066320266381,0.219832540281296,-0.400211191906894,0.238122279974137,-1.92330266295546,-0.632343792745286,-0.552459143487898,0.400864753823575,-0.0391814433899817,-0.453250046809249,0.162781448869538,0.509125029239341,0.550753650990991
"102859",0.812503661678848,0.189000261927478,-0.441555529371296,-0.538255652667527,1.48485103891617,-0.828245521527638,1.08407449336704,0.562054616182344,-2.43549057929079,-0.505000883021227,2.51953586345024,1.16480482475432,1.05083997817597,1.11860909990677,0.674884409059068,-0.957364660061056,1.21521139077437,0.538999990517801,0.960186949016385,-0.512053521152197,-0.586079928379652,-0.867552594691027,-1.21638717612449,0.40894809230911,-0.86788489209641,0.0452705068059185,-0.408566237088122,-0.782500267285428,-0.539937494975373,0.70912473785458,0.553260471931165,0.511802818468177,0.131478153269721,-0.0873792754457557,0.501113731410794,0.188880127790222
"102860",-1.02526314610521,-1.31244101141527,1.42081384052328,0.401434041536699,-1.59622440638363,0.825884186869153,0.0945526441337654,-0.496934577522763,0.213945028216396,0.268264962782337,0.560867653632081,-1.71931049477764,-1.48287937989786,-0.0288124546600568,0.249006037795591,-0.894318623364582,-1.05463713249522,0.614532480814718,0.466743350220693,-0.124321534800638,-0.196534128636402,-0.840019397072513,-0.41347651919921,0.369801261254276,0.584984575155833,-0.428952318289098,0.285309656469075,0.134430331176087,0.889377437082722,0.842940048485144,0.167860589007634,0.133898728372148,-0.801228856651464,0.66078908421907,-0.903561212934311,0.451291855220138
"102861",-0.279927006073597,-0.566935478469544,0.372502749091626,-1.30465844068107,-0.390383250530085,-0.083234852976209,-0.869747611184319,-0.119459643374944,0.391088024814153,-0.881979727002282,0.912482021623796,1.42473311905171,-0.301047186433627,0.0802341698530992,-0.106182749236905,0.581902226832682,0.988779008791249,-1.10506094260386,0.156141750726232,-0.112437703046454,0.3591506510214,1.70400082778074,-0.00579236631066956,-0.277939047544238,-0.127192494811855,-0.212176941251485,-0.767768753519323,0.446868130471733,0.242534068503814,0.308947901456354,0.543107101354472,-0.792109893266883,0.81012590789585,-1.56096842424051,0.787994312809892,0.444609260213331
"102862",1.99657855681664,0.101910566111903,0.861693552461393,0.44860013845321,0.885452439523955,0.955640421308539,0.267791272777913,0.623232229423447,0.709313100152601,-2.01619914838236,-0.810855383590093,-0.891956752169262,1.03914631912892,-0.648393022256852,0.156954960456152,1.0366448050881,-0.666603195082994,-0.106282258260049,1.31235060113023,-0.793730579546277,-1.69119112406071,0.285636038153952,0.921804332492122,0.100350428285879,-1.63799311925444,-0.790930145521005,-0.363829379078414,-0.592026240202108,0.386968765302518,1.07961896076209,-0.926447276194463,-0.137667150511106,-0.232772843164569,-0.580910650252093,-0.214979703940271,-0.258798914955093
"102863",-0.393619627643203,-1.14126365199826,-0.115333134659666,1.44252326960432,0.524925960532823,0.013154531186668,-1.51235737456054,0.940775339802435,-2.35364681144873,-0.220707058651451,-0.186156019393583,-0.0242294434717153,0.197566160253039,-0.239414721014393,-0.766836942075111,-0.122215900524789,0.504507036617432,-0.116011503396381,-0.904460039253357,0.785156359020295,-1.56922448444593,0.276712508639757,0.269897209926059,-0.831346659546682,0.574477702531995,0.452569375172636,-0.21457935921385,-0.826052685502068,0.284828155713004,0.230063265474715,-0.129846479998139,0.308755275948175,-0.998675954050993,1.3028457853909,0.0445952132398398,0.636676667480719
"102864",0.187109012368204,-1.9820603416384,0.980403508475787,-0.0615945954054059,0.854211891721138,0.947407159855809,-0.110383108583691,0.308599430306884,1.31446818589976,-0.313965151873792,0.771972373907918,-1.64556186522503,-1.68740434690029,-0.665656844428787,0.31569590602101,0.819646528179638,1.48015112146306,0.362112053950855,-1.76364042024447,0.232451672064856,-0.235026749775151,0.990724569864382,-5.81328178836799e-05,-0.362677444134787,-0.0960779927781504,-0.774949751482305,1.10011398059193,-0.632490290300851,0.0531125120306853,-0.850977660685124,0.127688013243879,-0.425990756554077,0.474711465746278,-0.427648614023391,0.174879062453961,0.558319834444365
"102865",-1.02367804832712,0.0780160997367708,0.368466873090788,0.0593447354144019,0.150108009345214,-0.106155635297904,1.39156546672865,0.674368554938591,-0.390691320485817,0.405677102645353,-0.0863532655766114,0.268201997837904,0.39816662976578,0.903039689995277,-2.16553380366064,2.68221758132527,-2.1952807575262,0.565791105553027,1.61906818607385,-0.547872643742636,1.24048994479823,0.966157267220514,-0.206674428546498,-1.00746089777693,0.337317995982188,0.362203040060116,-0.0959909415481168,-0.333879890416542,1.28353866289104,-2.5729264609958,0.641537890262754,-0.212705154373019,-0.745813839799782,0.455022192101394,-1.0916706562022,-0.512155471976404
"102866",-1.73151359329765,-0.209042424293863,-0.131267827788714,-0.821390444840327,0.533121525358345,-0.245515458216483,0.121239628368409,-0.786907135170469,0.896452174654779,0.194192923437516,0.389985918304139,0.0350396599635318,0.656348310522196,-0.0908246462141344,0.97048772854468,0.47507524102567,-0.178032590843118,-0.640011286625849,-0.760921252517422,0.230149311158281,-0.628015720476052,-0.0109192091572831,-2.28781657096606,-1.26744898154195,0.371347402066598,0.734848658921831,0.584503711225211,0.911016056207444,0.451331035410376,0.431443552469642,1.05674308916627,0.202387862650012,0.267680500240155,-0.155725671800703,0.347383010503264,0.88999910599596
"102867",1.17665486958402,1.31228513276638,-0.273215037970016,0.851482818338825,-0.341184373407962,0.657544003996251,0.316830470094921,-1.06145623761771,-0.308680651586818,-0.103022342301072,0.805666476181367,-0.170049059430339,-0.944213737838933,-0.64720007853261,-0.352064495422218,0.0532449883113678,-1.78043700040367,0.51430680370116,-1.14348786511925,1.52577076226779,0.684007006195429,-1.22346964541791,-0.581038886043825,-1.78230954095912,-1.65758139978868,1.60706992825035,-0.803796140156134,-1.91618719934848,-0.090533007265002,0.809253658965645,-0.0831591331272247,-1.73835989615276,1.62711708593118,0.750012593528826,-0.0574198991651556,-0.306970164014039
"102868",1.54412492345496,1.20085325953728,-0.434271718368193,1.6468080354272,0.396909220034475,1.35546650021459,0.697089216315177,-1.23006850663516,-0.0942349101795665,0.647505932111407,0.580771993426509,0.110733510170553,-1.29074082819652,-0.385716501505203,-0.115893666337017,0.121057895159278,-1.4237839453088,0.334143561038018,-0.538661353069538,1.93435713771697,1.29427993244339,-0.352657909262704,-0.275228101916443,-1.42100484097697,-1.56471976134108,0.94823545601183,-0.58600167494728,-1.36410136981736,0.655774831824029,1.72513217232791,0.481769526471573,-1.25394306803987,1.53948689425554,0.192397562180922,-0.0601958623777109,-0.182327647013428
"102869",-1.22494139830542,1.5962833386347,-0.0307397907908595,0.293134901713321,-0.64023870663747,-1.65320104605612,0.933985200853977,0.960891447625487,1.14862181149433,0.806445000961392,1.17195645706818,-2.68884121737477,-1.90772202477548,-0.730743400636191,-0.351722466308797,-0.420114203259236,-0.0762232417556774,-0.870072387884657,0.244535370318044,1.31736823101176,0.228654760941795,1.18709122264604,1.00602721409939,1.35353880183025,-0.737979891202948,-0.276596482920155,-0.175529864512732,0.583787406613906,0.0719825850908145,-1.16369560129321,-1.13136582858696,-0.65200428521819,-0.919306353340906,-0.473964357141438,-0.17406727676561,0.160222690378609
"102870",-1.58527680112931,-0.999389531491427,-0.134576918250481,-0.0818255245813224,0.885155649358475,-0.0345648636953926,0.454503595886228,0.333048365626292,0.127328776796032,1.47022200715676,0.600891625745619,0.676731062927492,1.11194680012329,1.05816862305992,-2.30354225162567,2.29736860979406,-2.14908382897097,0.691982394888517,1.41788289400226,-0.4257427895424,2.16035456926228,0.950442975257735,0.528609027368195,0.0467858217007925,0.144412165356963,-0.144542582797546,-0.241535266510817,-0.208836314791378,1.62300367330009,-1.62049967932269,0.46408910622845,-0.765515663300132,-0.230926267573057,0.546082337268342,-0.229731140505712,0.196777152469038
"102871",-2.58619229875209,-1.11365906731855,2.86661518096964,-0.327198021193512,-1.50658071081438,-2.39352847548796,-0.105670656912838,-0.567852569946811,0.987068582556488,0.923613123437414,0.261379145261003,3.03497020499719,-0.381400057171955,-1.39573974023724,0.374323052404793,-0.335498423708272,-1.5184602654451,-1.35650243399556,1.33632810945534,0.50329702234623,0.627172248943774,0.771347586087001,-0.950323261774262,-0.819700784869123,-0.710416815310085,-0.787527352788368,0.160469620489756,-1.36203422256497,0.353513840141555,0.981921931755924,-1.23724463739301,2.62454712124306,2.4223271708311,1.65200006040166,-0.295711446249285,0.281071035588297
"102872",1.17630510752664,-0.148345258154703,-1.31590931976123,-1.40362453633277,1.8090849107385,-0.67187049035802,-0.706453884479663,-1.20316132043313,0.765704261936156,-0.233197422649112,-0.0475479505299367,-0.691860191606882,-1.48517418831131,-0.0841633753656253,-0.51017997071073,-0.627818965911546,0.273891007557776,-0.279182153214335,0.654377081728571,-0.132961261284512,0.410555689484157,-1.11869788128761,-0.492482751307934,0.0723267796938513,0.975907360084174,-0.615377158246492,-0.146840525810512,-0.168322550663953,0.567031618298625,0.154129202898641,-0.507674121038774,0.187861292600046,0.539244705053478,0.797015575638467,-0.74884220573117,0.245152029352635
