"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"56986",0.695708063875339,0.00771327694042307,0.750591092004296,-0.401505748051981,0.0912864387422562,1.2409268269594,-0.558563901596725,-0.929180492160718,-0.0622725797351366,0.467171572953322,1.39229507622572,-0.862523287952532,0.88788994345347,-0.17499502312931,-0.452675557474008,0.528879797610102,0.64061637339897,0.740641154612493,-0.568110769394536,0.233224304321861,-0.623536791074202,-1.09194717588497,-2.67348554455731,-0.313220801377852,0.416154824530311,0.402473184964455,-0.16737502748039,-0.0262237840472878,0.501630130882199,-0.788869527992249,0.0783160726359945,0.882532737007007,1.57545128274463,0.426041590721669,0.650121667975114,0.711713979861943,0.31635768040795
"56987",1.97254840533352,-1.7280935740072,1.08088608981726,-0.309239544447657,-0.302896440358174,0.0822606525792211,0.326348451841535,0.0579948301726221,1.61435629843928,0.376969356789152,-0.107533425786271,0.334918453852966,-0.2961648852606,0.982720891291411,0.201261687446681,-0.515659520130169,0.31947845226457,-0.1030253874536,-0.634587365766806,0.680204063243746,-1.0492180194271,-0.306085841013757,0.351300336435668,0.459239178807263,-0.825926939134887,-0.609281060913616,-0.862189249792441,-0.386021097774538,0.0131819128559596,-0.0195318081653956,0.0896389473592235,-0.412760693437355,-0.0807129932973923,0.454863620128283,-0.297748252648681,-0.0954047991963948,-0.642867060502425
"56988",1.25592213342325,-0.702372778646521,-0.938661353398185,-0.624763497192005,-0.449000152598666,1.28287356574944,0.216903953916968,-0.28682621239039,0.666157354686711,-0.279261196880304,-0.435313037769933,-0.765128940842407,0.388685114151166,-1.51592523973364,0.336572563471794,-0.139172145429712,-0.134012416512122,-0.233556103841418,0.222416586591165,-0.320303287363238,1.63285323614526,0.34873142576206,-0.19786353009539,0.11331099469702,0.450228174716688,0.776246669590042,-0.585177898941128,0.158428252953744,0.0204053846219175,0.333585178696307,-0.74716926668441,0.13176558243852,0.481768372371244,-0.511678802084309,-0.0996047192027737,-0.281625349226036,0.398864238423116
"56989",-0.0998320001971843,0.62729932460658,-0.220334116581249,-2.22756298286901,1.06190028512366,-0.34820509564565,-0.312605320519253,-0.637459187562102,-2.01521997852528,-0.963082276551123,-0.46969858167002,0.695393628154747,-1.77135054765782,0.54722454536454,-0.0936616835069769,-0.713546750438207,-0.617711128359879,1.8196402696427,0.121075888561326,-0.369676525571231,1.54305024341079,-1.17201095554802,0.198940016575275,-0.620126818729837,-0.468327725804672,0.303241220592029,-0.113762842569378,0.512743047572031,0.45611616681157,-0.00637453368393004,-0.617015138167376,-0.0283229447575295,-1.28884009499087,1.21620411374959,-0.420614293725274,2.12802035597294,-0.451007749285929
"56990",-1.26931990446463,0.533395527039574,0.297378450216856,0.844499021884083,-0.485318237249846,0.52005385218428,0.394981502702599,0.369332439010457,-0.597376340263932,0.262939572852949,0.411741636122596,0.466438656555646,1.33578679397507,0.406905775897142,0.503982337056196,-0.765383675574864,-0.199325654522931,1.41937559949577,1.86274623355787,0.595401223084632,-1.09833297630259,-0.331204064349941,0.0204651732033204,1.33539382600524,1.37724638817822,-0.949225704241291,0.764967442202944,0.12631514793846,0.810195483176594,-0.133756793583213,0.0865527625447513,1.46902005611132,0.859523937876375,0.554401289666128,-0.584315915722687,0.147437355304029,0.698792880377595
"56991",-3.66907535463474,-1.06504149830522,-0.618447693075299,0.347505893882184,-0.71599412687051,0.144146278434555,2.90121488283136,-0.535087821590021,-1.83750072990763,-1.28369616467563,0.88153772766202,0.350625042723133,-0.0304691009228654,1.34319039111923,1.46596361306327,-0.894054085078318,0.293922296693257,-0.835718023760633,0.863268091191053,0.737473847570441,-1.56997855145762,0.69782011559999,0.705932690666095,-0.922899442448244,0.645817139938223,0.24310873796014,-1.85983622019552,0.835241344725018,-0.193309860865956,-1.12245548224171,-0.545763257735702,-0.526793755518347,-0.179727948060789,-0.907110490968393,0.41690188414895,-0.122897730097599,-1.55915804840471
"56992",-0.681308114993,0.229758326829543,-0.410669652106102,-2.31004217370689,1.10153607804012,-0.28955872193407,0.528623908389736,0.29107651547413,-1.02301644135764,0.156357219770053,-0.33856576522733,1.27426797267738,-0.793038132347258,1.2968600588723,-0.0233185895309503,-0.772227868887418,-0.417197002776675,1.0734340687879,-0.286089580235578,-0.537567223045755,1.40458101341827,-1.45697217917232,0.0120784217484394,-0.303653457335395,-0.522408631722193,0.259954665034084,-0.537220727916307,0.530104588331123,0.820951333859832,-0.170495269946096,-0.642940179459718,0.266374260041462,-0.488932414894893,1.59872905400232,-0.189400536603645,2.14004802267679,-0.478789326853693
"56993",-1.31399728990373,0.690316744403498,2.29214111200552,0.619065524128587,0.89468613685932,1.30360394804765,0.423248026904085,2.02770208483909,0.327387588332809,0.800613137724786,0.445316479880496,-2.61299861577515,0.728002875185615,0.622079995827468,0.597293266517593,0.564500444089107,-0.576013811118087,-0.206113406323228,-0.353656638170535,1.01402777391107,-0.858701453367425,-1.34325755156303,-1.78112693923868,-0.135836970600699,1.50118623251983,-0.259446383773567,-0.203143208970504,-0.00543278513688567,0.892567679004046,-0.294017561991841,-0.278448413261407,0.384649937010788,-0.109129174359066,-0.0393490615273491,-1.82896563538877,-0.797034145172606,-0.448688548494951
"56994",-0.20039350149596,0.646755901025173,1.66206205283419,0.550354633031707,0.933498541657441,1.10086713097797,-0.809637690635459,0.0862497959328596,0.230420326589707,0.0341422501958854,1.6040700650601,-2.19320601715294,0.456338896971039,1.1923098846875,-0.387098770959214,0.588439416122755,-0.374193622574782,-0.70072684536452,-0.18653308290417,0.239113428543501,0.0303637498937595,-0.533451378361698,-1.24108419586683,-0.39718427259214,1.8582785881703,-0.375110551127317,-0.271527725146764,-0.316769861214102,-0.54265762603134,-0.678528281710599,-0.052096970992822,0.330137249663076,-0.16473987227853,-0.22249241490454,-1.00614826228852,-0.131089276554325,-0.484415238349961
"56995",-0.671689327233544,-0.170571841380302,1.29527747922806,-0.220021935543565,1.10342334357865,0.629801447300453,-0.104203036961717,0.360964608498357,1.29878487999351,-0.129268756228463,0.781114217388895,-1.32928717719904,-0.587837915952485,1.05883740270628,0.369327480560291,1.81678829311744,0.0147806090168624,-0.579867540903065,-0.368824249941215,0.0410677618825439,0.319294468052588,0.272961408056556,-0.776397205084323,-0.101256594971561,1.73752047723278,1.02112233932194,0.548744613415363,0.384669144618514,-0.111181664549084,0.183383965141707,1.30224527869424,-0.0168223313035098,-0.221340817985984,-0.476569276036516,-0.464499555439434,-0.0742637001553926,-0.987011752296094
"56996",-4.22724079343884,0.610018631254243,1.02664261507996,0.493310587313163,-0.497032059526276,1.12156338588679,-2.51059364377287,1.90916676069986,1.00268943445281,-0.593498884232426,-0.767395281713949,-0.367789925874668,-0.313994090249846,0.688423684590068,0.364318890693266,0.719925381685406,1.20743233917538,-1.06218137222271,-0.59497040567126,-0.306915200016517,-0.0921198316972419,0.363277646439102,1.492864824964,-0.926027290154949,-0.365955432228305,-0.742719610035938,0.1064283894225,-0.733705972878361,0.289118029482012,0.879670611524747,-0.121850187393583,0.0520996340788587,-0.877885905907108,-0.835315670401418,0.637342400052913,0.956682407906292,0.221536417616252
"56997",-1.35183959830086,-0.252423329296779,0.832450922585258,3.34354702656116,0.842803904189078,-1.96828215303416,1.22537532900098,1.99095111689146,0.454191097308781,-1.93214139374973,0.389610554329597,2.51080744330763,1.85639591154931,-0.255867339196162,0.508308065026197,-0.0462714657757842,-0.220289034188005,-0.888716672261416,0.740847430166636,0.853347040105038,-0.39908465346351,-2.59322114130222,-1.72815568013931,-0.326571418785798,-0.198473093615382,0.498293297771447,-1.46017459479027,-1.18699073490242,1.15408782116951,-2.13101151814426,-1.04965327126826,0.590711556018965,-1.90309501517477,-2.43007688329267,-0.34922321775558,1.63010320411439,-0.236572558102137
"56998",0.867043206152133,0.126243640978264,-0.400337399660619,1.10057079380905,-0.414171164071237,-0.249806133752682,-1.31524120698688,1.12286783714871,-1.34070552437907,0.163644893832518,-0.75298142220428,-1.24703310459951,-0.577719798703966,-0.0905481852957905,-1.04909358570499,-0.404365560458765,0.903200522469124,0.655495426601541,0.254190109031865,1.05751530604625,1.12885720528281,1.10024321942001,0.353382501018179,0.106889221979899,0.263917462511901,-1.20762415789233,-0.0645258426932379,-0.470527887423402,0.690911565995313,0.634545757360437,-0.231281779838515,1.24565297154694,-1.40962667731511,-0.123789016352065,0.0278885937161226,0.410098224103804,0.348251610130073
"56999",-0.379880283831292,0.641750743684043,1.62716909701127,-1.7168663505471,0.243761240285909,0.00134861036446221,-0.0962119208124021,-0.74861121237834,-0.53188962253147,0.592229627969937,0.255997424560634,1.5978287944268,1.27327677915832,-0.966428240617845,1.24664147812845,-0.494459549746682,-0.286393936427226,0.779777171272398,-0.780287210232642,-0.155767955267028,0.348615949538097,-1.20157503414093,-1.17313412544227,-0.655957784313012,-0.448594261719155,-0.161470660814049,-0.616026001222309,-0.981131041159563,-0.343314024025007,0.10179849278365,1.22473039679167,-0.418168489023941,-0.192272373417062,-0.675268375162984,-0.536519184240278,-0.137872779462058,0.959665564716851
"57000",2.28716102137797,-0.700508201853258,1.61616128923008,-0.0153023927953222,0.558191273385846,0.451969004022418,-0.690678746480845,-2.32185716237535,1.60904346425771,-0.586705168504791,-0.748615267023038,0.565896970133161,0.334693952821045,0.080764460195907,0.605003313054184,-0.47914910062791,0.634224090325308,0.561289717417209,-0.382867057255201,0.729249593166643,-0.62726265811138,-0.105159758002147,-0.101730180263517,0.00868822805226453,0.698078895045833,0.0572344916266158,-0.326491079019306,-0.135458188473371,-0.106395040720001,-0.023481497542974,-0.49056689176566,-0.353310940500156,-0.19303233356322,-0.0435709947686973,-0.0398551157733212,0.493313765013163,0.393334644140249
"57001",-2.0601445453736,0.982740809183483,1.23364359254942,-0.316315632505767,-0.404329201297086,0.65471565193852,-2.60242453925579,0.139297770189344,0.875702781654595,-0.51625910153743,-1.37209247758474,-0.444702471017858,-0.280158369865166,-0.255697396761455,1.64795289496182,1.59387914774408,0.437663639085505,-0.348726318518032,0.453267839724472,-0.410075354188642,-0.437136806200913,0.446692889483914,1.03887140061262,-0.847001626512819,0.591744241978333,-1.15624202341333,0.850709317189748,0.697846873406316,0.515640907441608,-0.589686868983817,0.036208381206182,-0.169878709055939,1.46538616154078,0.405424259359066,-1.22771587796921,-0.0435556753127833,-0.0989038239176216
"57002",0.737763442482629,0.370034620548697,-2.04146393903323,-0.102134187569983,-0.672090967582889,0.225895515467964,0.165216887541423,-1.38737471094517,-1.35741433745364,-0.0816433644452484,0.459144292698163,-0.244982994131307,0.164867269654634,0.918627192640868,-2.11770889252895,0.307991759571004,0.699010201248402,0.285906409152439,-0.987214130304751,-0.00271608671312768,-0.300887176596986,-0.170129625872507,0.517224800451178,-1.0495178137712,1.55775052317739,-1.15994179193032,-0.00720735324715704,0.369710830497261,0.0260382171704116,-0.6652175638803,-0.221420170205009,0.0254478262921596,-0.214882448995408,-1.1387685446427,-0.704740169507195,1.03495012656088,1.8419962156442
"57003",-0.12759925856795,3.61000473029266,-0.622266167213437,0.451901586182008,2.74522091157506,-0.0886089746977114,-0.353076598975668,-1.62552464533488,0.517698909107815,0.467235172367647,-0.58959502825794,0.382242338327152,0.784698504408628,-0.525131891288034,1.99687748590077,-0.395278759530894,1.52271042146039,0.0867910993184435,-0.841195176734031,1.08111782618221,0.0206031814199155,0.702939216516522,-0.00317248900190603,-0.00803480534480412,0.298870872301232,0.689619953316468,0.983145526249956,0.271076213687706,0.413008251849304,-0.51200901627135,0.893146664773586,-0.626126617154924,-0.0766525674459757,0.0308281267317774,0.495238289597974,0.609123871059903,0.347401325030938
"57004",0.676473829633419,-1.3325296157279,0.601018763501623,0.200544507291258,-0.302716051626258,-0.140037341392323,0.424633790174199,-1.30904274036456,1.20744810605437,-1.08578470063878,-0.868957381127417,-0.307628069456283,-0.664881747431315,0.787647130582716,0.428314105246038,-0.80018202961693,-0.852875628215907,-0.0702149225178685,0.324890883892558,0.32506696570927,-0.939667206597021,-0.189179431759818,0.380850957039818,1.4327945575905,-0.152805555282897,-1.01668268193966,-0.245550837942671,-0.121664375059669,0.572026521656173,0.0019280921406164,0.807155611867488,0.000575547156229542,-0.480818565416322,0.191424693360825,-0.0213186369570881,0.459856784111646,-0.444161710002326
"57005",0.794530911309284,1.74743818822746,0.955554355760809,0.922914144557431,-1.92803349842924,-0.577128286867916,1.4257887363276,0.43119756028606,1.27098820149756,-1.41028359224568,0.654181363374694,0.0444911334947904,-0.609581622216404,-0.361451382209039,-0.0615412342627581,0.476685439882246,0.00265709247926564,0.350050071115606,0.945172645246066,-0.856758693823509,0.776248652487814,-0.441018751969992,-0.865308727264684,0.218689890902099,-0.519853509137001,-0.314763406495438,-0.397120211502856,-0.377560988143048,-0.633884076329845,-0.401993816922191,-0.812018665801316,0.133718052790699,-0.304864889388417,-0.511867154356975,-0.449166613306331,0.130075971714133,0.263399302869722
"57006",2.08292867563303,-1.28718883162016,0.949600066419707,-0.12970480605926,-0.137005981301788,-0.0612326727232923,0.062113415156762,-0.805775360553579,1.18726020114058,-0.037311056890349,-0.495186833099251,0.248227576448131,-0.668656933702211,0.746525224343057,-0.260267562269898,-0.435162060448815,0.412757706510472,0.0822416324458785,-0.0808929665644562,0.918426163988577,-0.764402111232973,0.289866023524781,0.52051950860704,0.170190493331935,-0.353014294871403,-0.752242275921671,-0.920164935106375,-0.331966013027879,0.109749818785259,0.244676434077055,0.106649155536008,-0.204274455429376,-0.305193646216105,0.263222475156921,-0.677995123282537,0.110896853157561,-0.631687973603528
"57007",1.31458379316917,-2.23480177189108,-0.764984052897955,-0.632900000066926,-0.167293402756571,0.374281469621835,0.850786805303821,1.51158707376365,0.379901175536058,0.242301547105797,0.185986299279542,-0.192295132606486,-0.359593290583371,-0.160979635391735,0.225593652135288,0.371157939859039,0.418144647829819,0.0273187359149615,0.250233451465954,0.173357779539796,1.08841714573446,0.653227535759133,0.243324724296274,0.360591183489777,-0.160576375210909,0.242630165690237,0.240682729979352,0.166423756049775,0.216876012945022,0.0965252139969828,0.83552559669253,-0.484078884052845,0.556031720602149,0.339529389135649,0.36241814287356,-0.102053684870265,-0.277422177722545
"57008",0.609122900039275,2.19062282788356,-0.0450345500674175,0.867119373327192,2.25761541634555,2.46301002130598,1.2682912970108,-0.453848516296136,-0.707273568785895,-0.581932360072823,-1.15295445476793,-0.098832924759138,2.32361750632218,-0.967542729541704,1.54660227965313,-0.000318742524719876,0.46972122557672,-0.564758911524365,0.198308895743621,-0.745280884420369,0.501164754301709,0.725700618318242,0.462805932936965,-0.513253932888344,0.0331132125055442,-0.576881217359951,-1.33852820504416,-0.239369476868644,1.31815280265399,1.39669480163374,-1.50250740023686,-1.28972814455877,-0.575986896786213,-1.06842778870237,-1.98172867372735,-0.951604456082666,0.0361031856046333
"57009",1.23865075355649,1.17589907396166,2.25505739788082,0.76444248535883,-0.669352584792578,-0.739334318809691,1.33415094301043,0.727404255620945,0.0516366097816824,-0.943189446214262,0.471596422774332,0.688124127681386,-0.470367262612499,-0.286439451814376,-1.32372458252113,0.765765297533689,1.97185276505685,0.256396344843506,0.215750304058143,-0.477253065628679,0.767031216289249,0.249920718351244,-0.275580269182073,-0.330156814353014,-0.117989137111726,0.594838341537788,0.0156553280710162,-0.816880165416824,-1.12653587809528,-0.392970113528968,-0.111585916197343,-0.813898149299762,0.730537086437333,-0.252624949696235,0.168965334345115,0.690423687666893,0.380671925626997
