"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"288888",0.0342382537944158,0.237841136982089,-0.356542833752882,-0.312898771246081,1.71340912105227,-0.542898547690268,-1.97593009685293,0.566408818935201,0.703382865437582,-0.0542387271400158,0.176870428186427,-0.18875363660228,-0.408353783849584,-0.524171078168783,-0.210482282569681,-0.665498117461611,0.367005127884474,-0.767529146965206,-0.919932138182917,0.578356181801078,-0.699829770615375,-0.380653760394338,-0.172524539011398,-0.370452565594113,-0.0917734716110611,-1.19190586906856,0.228943769546849,0.469943578182319,0.410387654414416,-0.997251143749883,0.0790283725659557,-0.328213535625772,-0.169132615309738,0.126955768498288,-0.194440053886992,-0.017231191281439,-0.237210798807344,0.231571835841245,-0.0204719770032164,0.00791490707257492,-0.0105369385191829,-0.137013010010883
"288889",0.00684620202365635,-1.17161048727989,-0.3655930662938,-0.168318024097408,-0.0472844871849418,0.905408400031585,0.977916282847503,-0.401350004391822,-0.447394510358271,-0.798825824455664,0.877611681922343,-0.381662541361933,0.616464402355468,0.403525283607081,0.0849869357018469,0.153289700063879,0.519908916875047,-0.519065674911271,-0.428910220569678,-0.786793494832591,0.160807845784675,-0.413114028070679,-0.648349859010543,1.26561049108606,1.01966292642847,0.833668432348988,0.764869096494821,0.775398469352526,-0.51732481785817,-0.437158005956129,-0.100765865422375,0.372038350268595,0.761476251754292,-0.272849063690451,0.163248838898128,0.605242628304721,1.19458548562911,0.216009785647876,-0.0545050986639578,0.102018385996272,0.0274438760399643,-0.00580746208978156
"288890",-0.293355719041078,0.401844298193434,0.129891119068191,-0.673780254034934,0.621487886986251,0.74779890635442,-0.642962051547742,-0.457084487320686,1.33567073618158,0.860860719102781,-1.23825875161502,0.954744705954319,-0.419353566763002,-0.646206625634289,-0.21288946278164,0.396204790066978,-0.877174546843666,1.60658897872793,-1.06755469619459,1.02080064604723,-0.261914416744498,-0.396269420909379,-1.40113618199052,0.600235385903093,-0.423477282929173,0.9089501960736,-0.628019490957785,1.18943557754476,-0.901268846293933,1.04865991347888,-0.598638946519413,0.139532430342817,0.104676909625939,0.426026882193281,-0.0391450543970053,0.0752183856283244,-0.0199577991318172,-0.547776568361995,0.138038767901399,-0.031413292677551,0.0210274819508185,0.0901799663138999
"288891",-0.979355494512376,0.0563562432347748,-0.46362834348814,-1.27061924465494,-0.916831468007768,-0.419737797462227,-0.573111033652454,-0.441086281422409,-0.708869081918782,0.474509191504058,-1.68391746836521,0.887837647812192,0.926890551119703,0.427204628701855,1.08976400564808,0.196390402721432,-1.35843958441751,-0.717251267450869,-2.22475147117461,0.468345631739451,-0.55891584453731,1.33431245066309,-0.733332428838463,0.987176982176975,0.97842334288515,1.91944197270175,0.842692297359662,-0.565180512600564,-1.42067467837397,-0.392947073603923,0.379586640952559,0.0150852651691002,-0.454014418376007,-0.0237488486666646,0.700941173818988,0.258588899653189,-0.0799404399584325,0.772200467397091,0.236869468136952,-0.0480054227410751,-0.0438859817801462,-0.141157319118554
"288892",1.13723645243299,-1.14015630285675,0.225178566550713,0.68508537544232,0.421174467154279,-0.056895030474025,-0.214406605778644,-0.113545841535057,0.798739162122868,0.375379489034144,0.207014418269498,-1.52013058240572,2.23789909970922,-1.50968874752548,0.393113310445804,1.04254311735655,-0.556774457202121,0.21114839326627,0.895083403582135,-0.927814319395185,0.144959273922269,-0.00919118923083652,-0.319474645204313,0.191477723963021,-0.889033248502901,1.15302753828275,-0.214747623695674,-0.369007450854247,0.0724878401140448,-0.596776715384899,0.601438953364828,0.244068078676705,0.330390672578098,-0.195980597193519,0.16182620910971,-0.0378214997198147,0.233098717524082,0.491841463720177,0.285392053866966,-0.000898569874366038,-0.0196120071773693,0.0654298335430549
"288893",0.307682096109798,-0.775763444896287,0.57596158613571,0.387165175962155,0.367933093737972,1.31303350263703,-1.80196926084253,-1.76115627531626,-0.404864782217438,-0.484492567301958,0.218047391181018,0.479629761855706,1.40770213445935,-0.556333916601257,-0.85966640559015,0.497977362792267,-0.212633073217477,1.21064465768311,0.398813915171284,-0.513258941841748,0.437847172791558,-0.268885912376113,0.478875039967485,-0.361702207244664,0.0991184992468903,0.132772042745028,0.741580569191915,-0.948833237567753,-0.532229834043128,-0.0584377508377065,0.785200999055822,-0.734146144299973,-0.90394364424958,-0.614166104607623,-1.4943762881181,-1.11229832671642,0.0543414654261177,-0.00919198963204754,0.389483788395701,0.0523599221328276,-0.0186404202173875,0.0936585768655654
"288894",0.0674111395416329,0.927540020323223,-0.47672150761979,1.46487506014812,0.996524333741812,-0.167248066940536,-1.01851917509655,-0.788988034237858,-0.782247078942847,-1.00504049611848,-1.20186426108968,-0.774523672957191,0.38275981488856,0.00776143259462883,0.975250676963702,-0.758078965969336,0.107514496484236,0.353423824866948,-0.014933298901827,0.830903514801606,-0.996661484684404,-0.386823466518396,-0.668582509871668,0.187452916504232,0.703851874750842,-0.459920729909271,0.554192202118769,-0.168259258622639,0.343624662036933,-1.35131775396622,-0.953297015115177,0.39384120184672,0.43641931451286,-0.195828719720397,-0.191821631570309,0.554927317829156,0.223223588112535,0.308926378441412,0.258249641496127,0.0559246149616556,-0.00176649702865644,-0.10830662399871
"288895",1.33931467132753,-0.458593767083756,0.835752240026073,0.0467464690966403,0.633583695517829,-1.11383574514067,1.69502561736351,-0.595301429966853,1.17629844879081,0.228848566022251,-0.0394048273857523,-0.243528252026146,-0.386532582210873,0.364851416557516,-0.430717477529,-1.29343233156607,0.245357948863182,-0.370625469339528,-0.323594443679554,-0.579670318950118,0.270226197738547,0.448796242591125,0.0492573658718237,0.408691495156297,1.00612206513769,0.00175039191132965,0.360988734829486,-1.15611107370722,-0.553691078540947,-0.045408931481274,-1.65976633073878,-0.699760189965526,0.852585743505386,-1.16303954932403,-0.568148803601467,-0.465246133253327,0.0800734460349127,-0.84763320778236,0.349869647633136,0.0157366241316876,-0.00710100329442628,0.0839422316003772
"288896",0.8525557150544,0.881026348790533,-0.628879831741385,-0.242784624684992,0.947820131661838,0.038086408091376,-0.76639627239787,1.52058105701529,0.124274017986478,-0.918934575225702,0.277113058005033,-0.0338605345794908,0.0645907922063673,-0.355256359689294,0.0613598183935434,-0.926561107900167,0.157394215640344,-0.201323263922616,-0.858610331914873,0.299500496233207,-0.838950828530922,-0.119907017483591,-0.199260605883283,0.326888888888592,-0.527549647525777,0.39114320519299,0.263067360693808,0.174421848179376,-0.423245018781998,-1.30516073245305,0.402792968523998,0.789193944059503,0.0669125752473254,-1.91391273377287,-0.88693104508538,0.449149410374999,0.0443429085302465,0.228484140808823,-0.458142430195936,-0.0530609932723402,0.0190768470529578,-0.0447271227480491
"288897",-0.824053961964389,-0.554161690028824,-0.472015038890764,1.65928625947554,0.717498663311843,-0.171981644144469,-1.37044717131687,0.17776612483479,-0.944440774048987,-1.24279703252357,-0.105158956648748,0.104452670836511,-0.091520230365388,-0.408856764477548,0.847739108024795,-0.143997717627802,0.812105899954626,1.01958747991621,-0.348102934875772,1.14443771989994,-0.541993465013954,0.700485766316117,-0.629207173065692,-0.746651056383877,-0.288022009445058,-0.877327186270532,-0.537967161096085,-1.0806089119157,0.190191100022434,0.157572778539886,-0.285198921808242,-0.0498155479166527,-0.20822569323972,-0.235873112330338,-0.31456516167538,-0.093017360781724,-0.0512927298218873,0.150653053951677,0.0329463709639357,-0.00911128353233282,-0.00968340574351936,-0.0716197621470213
"288898",0.0128881757661324,-0.0636323261879154,-0.338299038893648,0.533793654190338,0.0838083140698178,-1.21194990987804,-0.104424992726697,0.795995775768745,-0.782537107353719,-1.41225743529546,1.18888195153308,0.642496791629094,-0.232713985348622,-0.171555548161002,-0.555544858633349,-0.0898122514250903,1.54266600259807,0.179880061320171,-0.0834294369254724,0.853960561981093,1.69186412292955,1.07241201239987,-0.994345262613574,1.62715150472945,0.132059622490911,0.914259798739581,0.980329229553344,0.550423317016251,-0.330659257746044,0.843126035871186,-0.372228749701325,0.0634474584919363,0.141197985352934,-0.720004290864177,0.326259120070809,0.302934229418679,-0.0832568057031547,0.766751857291636,-0.0735906739414244,0.0126119043329615,-0.00388812111324703,0.0768516490268708
"288899",1.00848234053512,0.679544875105345,1.5355881032338,1.02031719199509,0.35993971403546,-0.814691770590719,-1.5026448493736,-0.681461960334898,1.09070355811465,0.266289981441815,-0.353034374218916,-0.340883448135483,1.23637698209474,-1.42282104826413,-0.199005737797659,1.13309468422267,-0.569853648850445,1.4275893985206,1.47317174403404,-0.218228109414358,0.0998266594603261,0.968224179949624,1.42343352460991,0.175736061730271,-0.482925947131688,1.20342189950751,-0.330409759507208,-1.21825639875877,0.531036699728852,0.423411202558275,1.68373286249317,0.131354871746806,-0.450388025366808,0.541227888557888,-0.324207624876589,-0.0631599267688699,0.661665672617726,0.618353121588723,0.289211684282589,-0.0815081714170669,-0.0291820618163842,0.11391891905269
"288900",0.869084063182852,-0.30448026306403,1.42007663858865,0.69805983485153,0.818607497964026,-1.79350888538344,1.51692637640835,-1.07898315332011,0.866953234654445,0.0545160602006229,-0.129491977201077,-0.347188870158249,-0.371415267725225,0.566748185320676,-0.0392610926877805,-1.21417551683669,-0.278843185307516,-0.591384039822172,-0.253599729102295,-0.768085571878329,-0.286734241615546,0.198110503651259,0.318147393682622,0.663199462526534,1.36067743748731,0.329178703293901,0.00222113976626857,-0.837703165741108,-0.451459511210099,-0.267611107954809,-1.08685404469799,-0.98416636469756,0.73389190720289,-1.19806982184813,-0.169838949719955,-0.392597240015906,-0.388093071595643,-1.07052459583586,0.327477271532283,-0.0314653139358328,-0.00754933582742365,0.0662798032430013
"288901",0.819268573184961,0.139544150518836,-0.738132240603946,-0.782077427544683,0.460567289351027,-1.3632536343104,-0.982194689832283,-0.773699974503473,-0.762853828239987,0.147928069623837,-0.424271312962089,-0.203144714664402,0.44141686679373,0.669956098165196,1.18746373797666,1.26843621118579,0.784874952002407,-1.05615366864471,0.323669245172649,1.02972135605237,0.05433448595983,-0.792130035209953,-0.743914564032389,0.0485151088564633,0.595875159106588,-0.703391212329838,0.54258971266435,-0.38317287067295,0.112409263630449,-0.911240930548781,-0.360264535074477,-0.0371511249968586,0.0162309538686095,0.94693163861556,1.16708949037183,-0.0748070113924433,-1.10371245252644,1.02806525173622,0.440871885112375,0.0452949506755508,0.0324882051732105,0.0248140646542331
"288902",1.52918788828209,-0.868263570114694,0.137137397137899,0.522183280099257,0.125833953707008,-0.344596414464282,-0.45552519972717,-0.0865533245523762,0.901221909493052,0.554744087071285,0.363898286334248,-1.35274177128037,2.23787416109249,-1.33317556444833,0.276094671861087,0.691890630179366,-0.739421539998116,0.162690725301577,1.14783385590035,-0.672721179091183,0.19531368428377,0.0883660159249856,-0.223685489323066,0.664142123917418,-0.471116201540792,1.42340366865774,0.02389100256237,-0.314442590063694,0.344042131604137,-0.228259494042644,0.668484036389483,0.242482338030173,0.0392485813389679,-0.266736190742474,0.226511814998833,-0.00500131971669452,-0.0590111919220364,0.179897832291007,0.291981696358453,-0.0122629178114977,-0.016766134945782,0.0855108346010701
"288903",-3.06007122592335,1.73868689020646,-1.42799050619663,-0.0478324215918213,-0.077485277350131,-1.16598669821666,1.13001656302884,-0.762823338015889,-0.917439965401668,-0.149961915441845,0.49580500948189,-0.85982352165587,0.321609569054714,-0.915506737540859,-0.268813527188799,0.356981985589061,0.246210716462519,0.00435611893743106,-0.68063302307078,-0.0795404686018806,0.680683732834932,-0.33407963567114,-0.537012753944475,-0.0639522146353585,-0.0684675585300161,-0.986595962260565,0.658938314975525,-0.460268173916847,-0.186063221174379,0.173205167954591,0.0940424925598488,0.2344262527563,0.395364506955299,-0.582795419433983,-0.481732587085468,-0.371084947514303,-0.790837627779532,-0.299405449904315,0.0553992549289645,0.0145113082819173,0.00850737711354478,-0.0134252779852978
"288904",0.808771938741779,-0.20368228415981,0.491438576618461,-0.569582123449446,-0.186034936533137,-0.758276969673212,0.214895193142435,0.315134752857011,-0.202190661815575,0.234587276327852,0.245413572217767,0.864998957202767,0.0363096716765125,0.41311377613922,-0.741442385799799,-0.927395975923268,-0.739691174280862,-0.78141856796721,-0.438290912049152,-0.0253510441565344,0.79977951659354,-0.815909967925264,1.45022261397144,-0.0442537004377852,0.112201046031991,-0.00862297348355403,-0.908138789342957,-1.13720523617292,-1.51168832412804,-1.29664770196414,-1.60570453435455,-0.554138057014391,-1.01999373434574,0.326499206470567,-1.27057508354975,-0.899673695252751,0.178059449125557,0.251778501736204,-0.234905224107548,-0.00633129718334394,0.029270074908098,0.0552228743670243
"288905",-0.677189218469279,1.25311198347651,-1.05360563635999,0.123621964413025,1.84115884606891,-1.31035591310752,-1.02743924364254,1.68890660443389,1.39513827076705,0.734265444173375,0.213939398301577,-0.724604708361058,-1.27839817867829,-0.402840761154805,-0.474012523698293,-0.0397913542414628,1.00507262539602,-0.499180713001364,-0.0203022789618205,0.878268584355989,-0.733217044989554,-0.927643738819757,-0.293325091494531,-0.163809946982586,-0.384792868913898,-0.611114792375722,-0.357067375843821,-0.0596197735170596,-0.648076334799217,-1.3463432274145,0.372200380567668,0.156338329687011,0.225026991034894,0.43211733525412,-0.206119117067785,0.281710322677913,0.834406243413514,0.959808372058606,0.0225752325487726,-0.031640467852044,-0.0233598415212728,-0.0978908223071181
"288906",1.19766088509249,1.78955452845244,0.955500236807817,0.223596123784352,-0.68669865509015,0.958281171318365,-0.569727407439985,-0.886537687142675,-0.209673306890377,-0.389006664839199,0.0611397997561237,-0.122160548751231,-0.331065891281724,0.909570815017982,-0.107036655060242,-0.033837765010759,-0.92827481160807,0.629511908791675,0.317164301913044,-0.150203057748457,0.00192698381665266,-0.476563020221339,0.589279278486518,-0.286264667140445,0.307416842614342,-0.740018316283562,-0.674999303706319,0.595954284446075,0.00888852030646671,0.0969307417271506,0.437324311798343,-0.337528807240926,-0.574718391864025,-0.20673431550321,-0.447215226825943,-0.282447193493491,0.158431617067331,0.768055369840184,0.0410474995992483,-0.0615141674693013,-0.0176745139953355,-0.0800890421898376
"288907",0.89493209985588,-1.41511377721509,0.820466163179187,-0.784268282083504,-0.486715698008616,0.441016588945167,0.338587539573976,0.0485232442642751,-3.13497955983922,1.30615127370057,-0.683277023564265,0.119635416204311,-0.0585720277174403,0.0436336619716278,-0.598832511088107,0.0224433195382917,-1.31455329395818,-1.20021198151684,-0.785949012841525,-0.783483549453988,-0.93927972189201,0.734981923399847,0.0803669768303739,0.198629243707598,0.940585159209616,-0.283469250674462,0.281451492542255,0.075986583434238,0.763713406657101,0.104327790025617,0.232143286184278,-0.0708972758056,-0.613571485041834,-0.0606098478467657,-0.291852526905408,0.0665743467412978,0.636742642698394,0.22324302348439,-0.252568751585212,0.0242923131903357,-0.0106910684915975,-0.0785717846066039
"288908",-0.312642906866483,-0.35240000808043,0.19964588604469,0.285404471078737,-0.0160203629038652,0.456121967641195,-1.86674103527186,-0.0295420634651326,-0.408976386096885,-0.466507662919226,-0.780183909369622,-1.20649596691845,-0.430590059793675,0.288255599535217,0.470733605703424,-1.87002671157252,-1.40221851444092,0.417568776675215,-0.329283513524563,0.167870115149119,-1.32764386172234,-0.0786973784417053,1.44159891699166,-0.197675302650608,0.872968290985294,-0.172689524342203,-0.678662927230385,0.316253311306829,0.246787898270906,-0.447418488073294,0.515090310282479,0.229967051812549,0.28595606231153,0.536142721400587,-0.471205760704179,0.462035811153201,1.47722425116342,-0.339805116045537,0.0954097895718748,-0.0101915949464988,-0.00559659589134143,-0.0662324633095627
