"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"249917",1.13896352224702,0.395240466287369,-0.0688477147909785,-0.0234972218782375,-0.67037954561896,-0.344366593653631,-0.405049573972301,-1.7913363359944,-1.14298001180875,-0.400774898040261,-0.102548359522958,-0.855095834082682,-0.649132359701022,0.744257148614704,0.350730282380909,0.456515585347648,2.00716779944749,-0.802413346276828,-0.174921716819542,1.12261925623313,0.583867601787357,-0.331364357095953,-0.399727893296263,0.0642601545875826,1.09197319177058,-1.50334600630467,-0.20257032023675,-0.260072564419545,0.217089475531661,-0.478161198193807,0.0180685819690326,0.0519774465730011,0.619368055912591,1.15551037396911,-0.18879740243867,-0.674288775064514,-1.07755732981084,-0.415277758897578,0.0379057678717054,-0.23746557427012
"249918",0.191333489078503,-0.0122382287911394,0.169730877664837,-0.690775599486479,0.682474086969671,0.16053069741083,0.603548894772457,0.469199085308282,-0.353190314698227,-0.86236385253342,-0.481451138989417,0.619921959285078,0.155252905692925,-0.511758161554517,0.267986650651907,-0.120128392710605,1.22359824276621,1.14982298370705,0.190300464958483,1.04780289585181,-0.907175766657379,0.162048108961518,-1.40973225185147,-0.40307787291276,-0.0579626561572036,0.35870639458813,-1.34024193352092,0.00341808698525186,-0.217164512987597,0.0629049256446712,0.902760509275543,-0.546525580713866,-0.140558640699495,1.16680254214766,-0.163559460155214,-1.49452019805699,0.341734376661672,0.149244744663411,-0.313545263532898,-0.4204561272833
"249919",-0.343390358880446,0.894731013891079,0.775637279553505,-0.456183272181041,-0.970713136943983,-0.959602071650407,-1.16453687463541,-0.180461581715691,0.34641761670143,-0.964597107842333,1.43683244550972,0.0417471856422998,-0.619727529173997,0.565021084435011,0.353289554991397,-0.393399953514774,0.245147547120384,-1.4029193356715,0.10280613437586,-0.141433281343074,-0.734681941657216,0.125553914652297,-1.03934917399995,-0.215056811884683,-1.14890623354123,-0.171285427442483,-0.375145169133492,-0.0148566277672185,-0.496881654749436,0.670800198894514,-0.321769397477283,-0.0788472880956955,0.172212385859732,0.261660044362568,-0.224231280403415,0.332200841712109,-1.57572466802505,0.0965658811164489,-1.11473144815131,0.398038978964629
"249920",1.22790222615296,-1.88549543377616,1.54896379134726,0.33894449294708,-1.63786556151736,0.0824233324795936,-0.411379466829728,1.24959654648003,0.124771432957677,-0.370565713852029,0.192738642003745,-1.62242502345238,1.18721076077896,-1.04021712181237,-0.601025384906641,-0.386320524588431,0.93246707596352,0.159329892449737,-0.497009624969755,-1.42089359344035,0.289465897262095,0.976027240841448,0.424640752501068,-0.42830436581442,-0.15727935761521,0.17868074733208,0.985442827725415,1.45727715378178,-0.426968714199601,0.688252532882402,-0.0693099475922706,0.950247480967098,0.0897436527711008,-0.02519638297325,-0.132026865643793,-1.33842044953257,0.694486827453152,-0.641733819758565,-0.0526035204702945,-0.311402580666849
"249921",-0.213606723203461,-0.281382039661833,-1.18767377284692,0.706077514663666,0.409258250555944,-0.610093973294235,-0.152624321281857,0.0422467597234448,0.28703847913132,1.14722772920747,-0.98323935495989,0.133001873112775,-0.097589094615135,0.785186024327052,-1.03032441713195,0.493217367887795,-0.341825268896542,0.22452631144057,0.0821212009700148,-0.25103860671162,0.235188515230427,0.37445556215248,0.115554115254132,-0.453059194676963,0.795173619370613,0.748982322132716,0.427014005023681,0.271024203767634,-0.698734216571354,0.440631845110781,0.0977810652712217,-1.20107339762934,-0.245657531952985,0.0519789712066953,-0.212723447835015,0.204179861348761,-0.116990246031006,-0.170653210165846,-0.974354855332768,0.386719848978044
"249922",1.09210051632493,0.81857510015866,-0.802253765282274,1.150406100516,0.741827559707594,-1.31792393076893,-0.825019910145073,-0.640208099458115,-0.279586063523826,0.113387138853844,1.54111931134732,1.1172457472712,-0.389853642383196,-0.289264124418869,-0.781561409462637,0.558509370372614,0.595999201455775,0.627237683230055,-0.167162588249872,-0.565307829985705,1.08881113285622,-0.434249610667536,-0.199719458256054,0.4917876433199,-0.222482593505022,-0.92608890514708,-0.598730268854917,-0.318839387879088,-0.489224619578972,-0.167973126878321,0.77749480386822,0.810072587292628,0.586270350607711,-0.224162133507702,-1.20611972459507,-0.0744167261193736,-0.43348095154482,-0.0856472415290057,-0.223836052172591,0.0479479799530453
"249923",0.444175081077941,-0.437351450739039,-1.00850220738285,0.363241683820784,0.635061939244996,1.36411292319939,0.79363971921311,-0.15972374788643,-0.620306387492166,-0.224293664751669,1.67335199278656,-0.103157091219595,1.08813720551134,-0.772393201537219,0.88441399160173,-0.346568760087929,-0.669153545092888,0.919822638133822,1.02448770505183,1.18751787813468,0.146860584660089,0.459593467131652,0.00291041159091917,-1.44809604229339,-0.539704554657282,0.0389065900900678,-0.158214901019104,-1.67990279685271,0.0393064418268818,-1.36206407637496,0.327806297987285,0.426841212204629,1.36675822172389,0.852431772620778,0.0496704981871633,1.52078163306861,0.488358830760809,-0.664643550335876,-0.726629136495902,-1.09032419013067
"249924",-1.96173734178271,-0.185288393040475,0.623277003980967,-1.484383395116,-1.2475212169888,-2.34482505652833,0.0739762863752299,1.00649143198792,-0.942053816568948,-0.287148139418982,0.0607021524347624,0.00139943483790548,-0.0602394297434752,-0.0174066915779619,-0.825100036822733,0.482502479118329,-1.2064652509436,0.052140071917684,-1.81281550294803,-0.456312310446572,-0.351799842445509,-0.03012018630586,-0.601994653376333,0.34479928926466,-0.568902428880545,-0.398886176362569,1.2139460495993,-0.189942864379097,0.16976501130446,-1.23049940525834,0.427308874555788,-0.966178978061597,1.30267616442613,0.304296939326782,0.482049286965911,-0.622118941341316,0.202423466271258,-0.230543549708401,0.522387311116142,0.414985285745635
"249925",-0.480572534873164,-0.0959057739774849,-1.46266595534189,-1.6466567020269,-0.428188859654338,-1.50771746082896,-1.04373939675667,-1.45809242393199,0.754354173652728,-1.05039202269702,0.718954648648826,-0.715251081262378,-0.676119743771898,1.34030017373372,-0.0846409714614222,-0.517996956468203,1.39395291913945,-1.35312448337773,0.11349491792819,-0.713007328506719,-0.0995692794537365,-0.0234705436230687,-0.434732757376871,-0.0441748668220253,-0.618314278046607,-0.832395940506323,-0.815182945206621,0.246974375293342,0.425528582459706,-0.028648114741039,0.236415068445108,0.306234940056082,0.667967207556667,-1.57628294386888,-0.44392218814233,0.824754511428566,-0.430584513450238,0.691939507182957,-0.993610839541349,0.0666977360027953
"249926",1.68174999491067,0.477432922230018,-0.669733110229042,-0.995390372592578,-1.09154794134013,0.443117067179383,0.749852876795489,-2.35031729453371,-0.370560709805245,-0.702167379177332,-0.597884134903518,-0.600085042010842,0.600129933641638,-0.396932511745533,-0.0712521421061911,1.33905836823509,0.122533332971083,0.226323129604926,1.95682871628101,0.763173684222399,-0.161506774771269,-0.336061916150997,-1.01739466621153,-0.415798860818467,-0.289303228549043,0.0192488246830987,1.17401985601959,-0.305402160273961,0.388203031739375,0.252198111859491,1.27564363711971,0.513898188512754,-0.307148101250553,-0.842430821189233,-0.421499822533791,-0.39451730984654,-0.857973125412116,-1.52690133535893,0.123683794591523,0.063587108928888
"249927",-0.336314990802748,-0.204821952451656,-1.01331300086645,-0.784381903002413,-0.100899481253458,-1.04384255375188,0.563851106005812,0.853305448452539,-0.299802972043654,0.750714519161942,0.6864298234666,0.147160563434437,-1.38103947763342,0.262482109518936,0.0747000449962159,0.00314431853167546,-1.16054538019273,-0.332203786536469,-0.813019748964482,1.72823333208632,-1.31456429827784,0.305470979825175,-1.52824771088097,0.969718533557648,-0.283674399861654,-0.822912391056089,1.15783470493739,-0.310571328814283,-0.00377724452987802,-0.525465673416093,-0.620136969919327,0.535763917004751,-0.238594146058426,0.594959251539242,-0.0956793750029665,-0.102306943577891,1.05776744437277,-0.683099819022484,1.09431038614217,-1.21923055328049
"249928",-0.80218750707962,-1.12686642008732,0.501246919601374,0.150995331714129,1.06182680063668,0.0485242164450363,-1.29530660859632,1.27139277784949,0.0759223047776748,1.04841342800648,-0.0746538498294733,-1.01242288453505,0.844973005576758,-0.904293078327285,-0.780322109603535,0.689111570411856,-0.367484600321912,-1.45056970831913,1.74519521545636,1.44172633770558,-0.866277280026376,-0.506618494217126,1.17423429137548,0.289037325369634,-0.355406028850664,0.176300681241489,-1.12431610664534,0.669274247724058,0.0760307265888515,-0.0284564382838045,-0.424780199698669,0.877213617412417,0.278675410220926,-0.104401172538771,0.21492358583517,-0.668700358209469,-0.305921128388802,-0.550912790038225,0.978290484062845,0.0863119904603784
"249929",0.385319559444341,1.5281711451599,1.32107675388596,1.28142089080692,0.390228286375757,-0.241457333298464,1.09114926529166,0.167715778432199,0.176404834331146,0.427428351418319,-0.334980510640299,0.260200402460004,-1.16811530146075,0.117814668645252,-0.040266682747165,0.120383436115356,0.146791275125975,0.230829465216911,0.549712006244054,-1.07001748797632,0.499403146972887,0.494772793782223,-0.267227354842379,0.995898376969739,0.173936127517697,0.292214813920564,-1.57689803256157,0.814756535300055,0.587758007932807,-0.0741473071580488,-0.263724181814747,0.37893873377971,-0.186883729882045,-1.44327816471305,0.143874401553884,0.869658057359777,0.401909772498964,-0.249828654829358,-0.145023754959593,-0.251363403298853
"249930",0.792759365258035,1.55727304955075,2.17480594012307,-1.35866745870784,-1.02366910324818,0.272183893129513,1.31762345040728,1.4515806709294,-0.341876180487584,0.0571313302719124,0.0891859342305167,0.551690471802617,-1.1734151363273,0.245759912790719,-0.463493243207343,-0.765272404934365,0.212469234324631,-0.0754932637275372,-0.75237365058222,0.508843964197413,-0.432677950101923,-1.33812506962924,1.22807782314155,-2.01795790796083,-0.142331424595568,0.306298702737137,-0.418812252581447,-0.70741539724477,-1.03467041343571,0.17497566933676,-0.0748948652953843,-0.714619801546031,-1.00987501171395,-0.383032359311692,-0.691536721928002,0.0769282662915194,-0.107825160299821,-0.811238016772647,1.00289539854936,0.257037377763362
"249931",0.989074385189968,0.737656032352933,0.819253347861176,0.0127388836610086,0.986673512448407,0.571452433193393,0.859355788854987,-0.460970594240063,1.44006665518227,1.68618032144914,-0.31027793489826,0.255335266369673,-1.3260024366434,-0.948427715849665,-0.478481902748013,0.940783296365442,0.540396905498936,-0.880575804362093,-1.39996668930827,-0.111223449989009,0.137326331873458,-1.35992299879176,-0.0188211787781407,-0.357455787583059,1.07626075019876,-0.199032149890653,-0.0919251983442876,0.153271685494589,0.776878929355022,-0.767277388198367,-0.991789856423246,0.418654225260493,0.0217542013772236,1.39613448408637,0.641604590259753,0.133393642336684,0.0734770424644321,0.479218015538119,-0.693105004990952,-1.44858325012535
"249932",-0.491348388879172,0.0326006972592416,-0.948332975021011,-1.11648607194874,-0.659521805002897,0.700259983111294,-0.318873373341432,1.06495295150424,0.351267439065509,1.5529004068531,-0.267931577846684,-0.0466846796229027,-1.13567447830203,0.20676038928385,0.114041773268236,-0.120931096418273,-0.394866211116234,0.213160904390814,-0.185282440319577,0.301131696870248,-0.764690637401427,0.930231805675995,-0.704164849791302,0.422563852197483,-0.725849753425602,-1.80998739051491,1.29255255740239,-0.0137738147002926,0.0189454099297705,-0.51153534048616,-0.607866532078696,0.508513659213305,0.958518725550225,-1.06136457058533,0.0410038921850955,0.257142361723291,0.629944770036401,-0.351603772465515,0.409069475227333,-0.975184752968181
"249933",1.3870838179699,-0.5039505579104,-1.40407224350737,2.40366420178811,-0.352880437733848,-2.12783991629027,-0.700515509773705,0.840349873483019,0.433769883370212,-1.36280112812736,-0.0472779584034278,0.874536177595234,0.471231515306222,-1.17714013603556,0.494306642287104,-0.447107199591932,-0.295813184742647,0.838049638000404,-0.129208282542284,0.452449962784239,-0.143280529404366,-0.539733795106796,0.959187435162689,-0.663484550130395,0.65324786695539,-0.372399257147536,0.467486282696541,-1.35325601594931,1.15437783303292,-0.231760662602812,-0.185094576224157,-0.117911731651196,-0.228577238004835,-0.20328701852186,0.257831948007748,-0.402040059646985,-0.523075019022068,-0.0944268328846232,0.18542186940199,0.357713140099765
"249934",0.147219950742558,1.0973558532496,0.600281458743791,-0.500831874489452,-0.261536548891556,0.151005773280526,-0.710811731701031,-0.965500898540627,-1.18396657240406,0.321846950191187,-1.12056367833578,0.178329188866297,-0.835985128151793,0.761863029708919,1.07660944599356,0.314956998816376,0.584583429360833,0.397888545111063,0.257429414188039,-0.703439435382602,0.555782279653403,-0.634446464418897,0.377911229634524,0.432097836314137,1.29197176155464,0.731687301476061,0.0586616588852828,0.284117957007834,0.0746811915575609,-0.394452354094173,-1.38977415191148,0.674387036799851,0.537677201392975,0.669399719835184,0.887588983339087,0.106069614626712,-0.213322009508707,-0.659480847846681,0.395170635284805,-0.286493616045087
"249935",1.91831357256429,0.777460570824864,-0.0389541467477518,2.0179392135863,0.447756238708374,-1.42054009969065,-1.1419568356573,-0.393652123354001,-0.382788600776841,-0.0809779559104826,0.325414637991407,-0.092546878101915,0.815439852045242,-0.416481681321965,-0.34423823397279,-0.311517737649413,0.797622886843082,-1.1231495019252,-1.79341918708536,0.637293149754629,-0.177187021906922,1.0255948414802,-0.282882870733476,-0.486422081544373,1.36534018542295,0.755728961417672,-0.0287328423234102,-1.5606717103751,1.24484575672093,-0.473652660194274,-0.566215650997809,0.134374815666012,-2.14009643714183,0.571510657991007,1.88722800902867,0.385625094010406,1.90057710182922,-1.08075018297476,0.671109655531289,-0.093106262697578
"249936",1.1892672632431,1.42899197018806,0.461906305292347,0.966117187648853,-0.013931366294521,-0.200128820764464,1.11628120281403,0.532598587101449,0.629163181018368,0.355609899104799,-0.443273732468356,0.139032573505806,-1.43410317376594,-0.049035484137742,-0.260679120297737,-0.0639252641988255,-0.0445050310956644,-0.650399537466556,-0.18051409458957,-1.4262319838014,0.187767406130028,-0.0086456724708083,-0.629748374652443,0.255057204305264,-0.444363367412738,0.591532680005694,-1.61759365860879,0.987442335365697,0.526239495920466,-0.326519053413869,-0.269048286019172,0.478101289392027,0.184848882340754,-1.10416634392935,0.230763995428029,0.560319703479294,0.0799168598805359,-0.510027965129613,-0.284648546394647,-0.0513623424580584
"249937",0.754076117298483,0.00260265309822899,1.12206259486242,1.22998900221357,0.062257299219067,-0.890042206575633,-0.1034856389286,0.256979109885176,-0.0329796876973632,-0.427181990346112,0.706578391461577,0.987975867154803,-1.09389654012284,-0.0797016653443425,-0.981692065327386,0.673316254321412,0.178506628200349,0.407706907971672,-0.38212930123289,0.532792280297995,0.119479417325381,0.201968452466407,-0.123960736120351,0.746708999912737,0.209775150272663,1.76651481010856,-0.437313088075309,0.202818106484521,0.101233472815345,-0.175785287837313,0.505255945185661,-0.35118976029574,0.123754011566201,-0.0290005751226699,-0.161949137617344,-0.060235315924601,-0.500713674228117,-0.350843777399392,-0.723495939679354,0.308251072411635
"249938",0.403952115803044,0.865249917889153,-0.181582729873866,0.00327058444578782,0.372758287454226,-0.791351198949874,0.00913858131581066,-0.20952279626886,0.164357893912163,0.251885062492097,0.315285112266885,0.780858720361125,-0.789153329478059,0.31051126509878,-0.138307568971789,-0.0329326021436309,-0.206201063521429,-1.23934065833527,-0.411657549477923,-1.42683784159302,0.778047910854785,-0.253343450833301,-0.892728872447362,0.193486077511507,0.0527820857105791,0.917501864525225,-1.53994491341324,0.33111492940107,0.731264460242702,-0.692584569202522,-0.154045809942247,0.509960678679567,-0.09727017895909,-0.662586624646475,0.216463450977403,0.480119965509034,0.0700960969182503,-0.89655318970321,-0.287683441176619,-0.282088752522006
"249939",0.0446871823299839,0.194757835148848,0.384608489150761,-0.0136460853085868,-0.229013527832955,0.111448520685509,-1.36452724886263,1.03496070968998,-0.312641248581104,0.776147911094283,0.0663820826855677,-0.388865200212305,1.42489686084351,-0.671432198885843,-1.0380833973866,0.688185021705479,-0.176770203330144,-1.28611857019908,1.10274878480283,1.0160384945353,-1.30754701361227,-0.580433020368099,1.37362453911486,0.646389597724161,-0.279298420946761,-0.236233081823224,-1.415525948589,1.26869771421545,0.389538258778905,-0.078030194024815,0.368476574382739,0.445651625394123,1.02665629289808,0.0084649606983341,0.470649403837527,-0.578006508365175,0.284683457390029,-0.189477295163111,1.19988033711051,-0.0275799219584117
