"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"77001",1.91576998771639,5.70316865822108,2.22536920329323,2.62459825261959,-0.651467399108428,3.89343151009016,-0.865088343767715,1.49125562956131,-0.873978401992267,-0.36338233201843,-0.110989590610734,0.407923390265951,-0.0567254105207709,-2.2939759704674,-0.250390389217075,0.140952822178957,0.716902373357856,1.7645468816741,0.41241821712798,-0.601861034952903,0.179726961580454,-0.28175842232559,1.65560359002646,0.517669376035409,0.41670353850339,1.01133250229131,-0.82140085783213,-1.35306825580475,-0.994567846197577,0.858003754241278,2.39253734340159,0.171814725459401,-0.347892831779634,0.23186613413368,1.30550649156787,0.300106105084328
"77002",-0.587230056478351,-0.982911524632163,0.571397469821128,1.74618228317407,1.48219246665581,0.141829947841853,2.19127905310664,0.940199432730753,-0.100887577041384,1.52176834633463,-0.418108891395304,-0.0782278090456896,2.0046309598957,0.696249924839607,0.177866145762439,-1.42195479292677,1.31707298395232,-0.167174075366064,-1.01659140883584,1.47753928776728,-0.487563014009585,-1.55878493872625,2.24008418709885,-0.539110494595957,0.428831284098943,0.346452462440344,-0.33096388254273,-0.0729211853479461,0.730883143848789,-0.0278401838749319,0.586966317652115,0.00264016342905282,1.1853968279351,0.318672780748062,0.504619487167089,-0.149723011643423
"77003",0.427564523661539,-0.453738383765126,-0.741213328285938,0.0268366400518863,0.701752238075349,-0.21396068350663,-0.68571659097869,0.565816255751961,-0.862577502296133,-0.509245132196808,-1.50152297603079,-0.303677991789843,-0.390101064756769,1.05811145537481,0.204066763234414,1.16995873854023,0.573463644104809,-0.500241780098889,-0.667347509694618,-0.201430589616998,-1.24120450427892,-0.217285809854397,-0.381784343977222,1.368308605032,0.799512667972148,-0.07142046579276,0.730089750857993,-0.147191186270914,-0.571589149058211,-0.0964650853614887,0.547455457233986,-0.534331991149759,0.856818823045903,1.13541759430687,-0.860602025184921,-0.858681841672271
"77004",0.0283262273980603,-1.02139733984296,-0.435064449630652,-0.751425699465128,0.0293029642818009,1.06446697491742,-1.22153244211849,-0.858899539406238,-0.381627565162036,-0.327606147550968,0.687481247042501,-1.11851048611654,1.89445965166717,0.103208592532701,-1.01502513723067,0.814353308016337,0.499094579734625,-0.271388129007702,0.320523202062968,-1.57117762820045,0.469353632609479,-1.63326867656545,-0.694970209054699,-0.42894340930795,-0.388481043414065,-1.47718300945378,1.88576157115875,-0.556224267201646,-0.167600316346601,-0.848132733092172,-0.0838650841961164,-0.805876395307827,-0.431806241587782,-0.245619579021723,0.0718652786947147,0.387623512437544
"77005",0.0813716163964969,-0.633164824770609,0.0193955655510867,0.982399170266134,1.26754523821924,0.503661522018654,-0.289852716368465,0.502149882472156,0.616529662352223,0.103645764394724,-1.21311498323402,0.15565922708923,-0.674972634869226,1.1068939023293,-0.0462583956382315,1.39957415579058,0.694975349433886,-0.640022544934294,-1.18613542493195,0.208924202965548,-0.330131336477318,-0.0562542341690097,-0.144554676829263,0.744160277349779,1.47546154349043,0.0184326878500986,-0.0697450102409584,0.510458241056747,-0.619255613636853,0.623539384277118,0.52893159949338,0.685083031741973,1.42793774784204,0.841824766245221,-0.654792783226315,-1.01644327323326
"77006",-1.14066702982463,-1.32322454635798,0.205822182679393,0.568995755906033,-0.384880102081947,-0.427369756894279,1.33367785025825,-1.20537071475623,-0.889547981677835,-0.78260393351548,-0.791372970517467,-1.17479263237491,0.435138997735672,-0.96241988839328,-1.15705293395656,0.305247222683134,1.65600723969919,0.970180627880114,-1.05473815439309,2.1703187130501,0.336600450872874,-1.426862302099,1.20679659138215,0.209753349120255,-1.48553103511352,0.128131773132463,0.896369466104636,0.819925438992495,1.27024111412193,-1.00791335659467,0.110781593025397,0.878296900952096,1.94670017681462,-0.824381696872571,-0.269382295251019,0.0213035214560498
"77007",-0.0877909194913337,-0.427395555042038,-0.406992261425837,-0.676215580262866,-0.116583020058239,1.40870918368066,-0.529511708198292,1.43291915336044,-0.0690872889778501,-0.217542563931084,1.021605225277,-0.620195266465412,-0.10492829632572,-1.28082982539482,-0.540372676502529,0.801266957781734,-0.989819440329213,-1.10265762471208,0.701976968462959,1.67362991266391,-0.767546319520022,-0.507372338172777,-0.436164139080419,0.112000203873786,-0.203186413944697,0.2690388695819,0.660547062892473,-1.13335586972344,-1.01407434132044,-0.106737663077323,0.237648648875584,0.489206368596135,0.252867555573855,-0.87094005386529,0.762765249227236,-0.108706658666507
"77008",-0.921364937349362,-0.627609562708292,-0.169630769488396,-0.698047062433529,-2.14806610192804,-1.84190413665077,-0.211739269725249,0.339361665429568,1.06365712100467,1.3458916849268,-1.58318202430214,0.281710359999047,-1.56524291015463,-1.09831666692862,-1.83727869442848,0.488380035115655,0.0596230339475059,-0.0802839334198608,-0.397293465246611,0.921936629543247,-0.125484075819224,1.09472225355692,-0.712354038458635,-0.406091773155554,1.11532273381384,-0.420922765612184,1.75339827370207,0.854135126085318,-1.59424049201944,-0.24384685458818,0.281397841974539,-1.23257905162324,-0.868962295609477,-0.521502727534641,0.0101277615716653,-0.885311510526706
"77009",1.66608929171805,1.1316039184222,0.77292973913977,0.693060686176597,0.0769604625771531,0.485497873343011,-0.611713111985365,-0.228872275103408,-0.290029409731403,-0.532889453947114,1.48422731463394,-0.0217075781576233,0.654087720973446,0.6880067909364,0.216094907737613,1.06846231447319,-0.0854838795435423,0.607987385730636,-0.141393470066796,1.1097500663331,-1.04254491564154,-0.380833762355873,0.0449562288631596,0.954131266126244,-0.379193941874535,-0.615329759262858,0.373346707761427,-0.273226563852246,-0.445812972862207,1.07270227910344,0.0382974294923204,-0.782382688291784,0.00782540890874244,-1.00777253927081,-0.073458128530278,0.311138946470754
"77010",-0.235558620699816,-0.283421533445808,-0.236438072630127,-1.47753745964762,0.619866973922712,1.83626978689691,1.52217604968887,2.02315384560834,-1.47404612518632,-1.21653866374754,0.372128961004016,-0.10604771799841,-0.753558765072838,0.264100152951182,1.8184218405897,0.142949194201587,0.0471652587727693,-0.729834763171491,0.81645910959049,0.55003710128475,-0.715107667225405,-0.466504526626396,-0.392239265681667,-0.514897125794916,0.457503015770023,0.166905863914851,0.51770915148523,-0.27824283367491,0.460717166790495,-0.758562112974604,0.27753967797974,-0.174904214380383,-0.35876700665581,-0.380872653472516,-0.171476932458961,-0.922753680438429
"77011",0.819679727125637,0.180392186119531,1.08447603291281,2.41835948573429,2.51266399120375,1.11775743739174,0.485786121673072,-1.55500010652979,1.85241916218041,0.376764202322047,0.126416498732207,-0.603953674388496,-0.224825488400461,0.0945054568570719,-0.48404055689328,-1.08670203692341,-2.0431262179055,-1.8680245781996,-0.112865823038325,-0.122591875880628,-0.79313547450219,-0.283191567838638,0.443548979836898,0.783620792021469,-0.496515584734255,0.954652196720751,-0.428567385354324,0.0800021644936597,0.885751537968963,-0.742577556843905,-0.975988707179832,-2.02169133333829,-0.937689926061309,0.15652599937701,0.272335784938404,-0.629112770646475
"77012",0.473013206197698,-0.747112041070279,-0.326593580242545,0.760181508106037,1.26371331332685,-1.20759616481236,-0.993625336559342,-2.0427979257934,0.0967251885243157,0.562325173488518,2.49654614712384,-1.13246129743841,-2.34183602063912,0.136955394471526,0.0725498183751112,-0.105064773417972,0.531382781956101,0.616029629879715,0.0131296458381027,-0.815570234039988,-0.734367817872504,1.32725589455861,1.3351283232228,-0.934843431727671,-0.373115422563361,-0.203664682564793,-0.234912472876306,0.673269132721173,-0.935689061512434,-1.5432854281144,0.816428140706571,-0.071742079662721,0.816312315637781,0.579983471869133,-0.247803867405679,0.355833749501969
"77013",-0.440910978427544,-1.10443951015381,-1.48007893623634,-1.64147317678809,-1.04922199165724,0.63935437701242,0.164809382521865,1.02339248312199,0.0347182380717241,0.251537856941948,1.24334621049344,-0.71272471735712,0.00172820352532819,-0.907298449011035,-0.562316295609329,-0.101550688125335,-0.954658505851242,-2.15525031763802,0.0963405223679802,1.42867951730802,-0.978896147322584,-0.0600278644439813,-0.270718819177915,1.0988656586697,0.0357776470489668,0.0829815652253624,1.48705925506277,0.301487107596972,0.532200145009164,-1.01754054759796,0.38496773285136,-0.69788526572734,-0.56487839901983,-1.14344222983928,0.878029697106847,-0.481655781219787
"77014",0.609392698659982,-0.780479556821532,-0.918826006178892,-0.541180445886989,-0.0631465745513931,1.41577790286462,0.806119366256446,-0.417710377763239,0.424337482845164,0.588944914404856,0.140914497208255,0.0525570532242694,0.633611268908813,1.49061260737123,-0.647518221337075,1.36178548543981,1.14398617822272,0.227573545233672,-0.991111002575428,-0.989778881830461,-0.521907457868454,-1.42882936048461,-0.131043023385359,0.130291152978181,0.339283753678076,-1.45612198346532,0.106658487325388,-0.93824944519011,-0.5305748171523,-0.175098826754749,1.22106113027544,0.0156655511757172,0.401628239567475,0.784792717753944,0.182073290261477,-0.529825500162162
"77015",0.518647873471646,-0.219337197863381,1.33363253379061,1.82897777563679,0.883108145517816,-0.859168286000374,2.68065969431087,-0.577910379357023,-0.568595498452181,1.83994218094501,-0.559876703364756,-1.50154830563181,-0.283229650904749,-0.913848364499499,1.96885506275096,-0.644251622480976,2.5485661109602,-0.896785103548453,1.91233769011709,0.183455004018682,1.19710664904368,1.44053561385903,-0.320513218553839,1.22342991431855,0.583969404294375,0.00432427155140749,0.773520134793453,-0.685961765717833,-0.254760747644272,1.28406692068291,1.21402151191005,-0.673951357464731,-0.0361211416779856,0.377253298790241,0.55960915029704,-0.274074550777745
"77016",0.0718612586649714,-1.48117545614953,-0.707470462673835,0.362462822775711,2.10665983529753,1.14625305747559,0.347877726064804,-0.952505080027729,-0.450371285750166,-1.06591895601489,-0.664851500406099,-1.29542972310041,0.813890869652264,0.237018700399359,-0.812534369931376,0.378587469560641,0.780444217058888,0.347112174548313,0.264474592338207,-1.53406972772435,1.19487615504047,-0.726132732326898,-0.395428916385503,-1.03455795292091,0.933168209820652,-1.69846622840212,0.428400606201877,0.317313230977512,0.965412006870538,-0.820284225183753,-0.229833903441602,-0.614913432819675,-0.0567813689106658,0.391089411455945,0.274886665323466,-0.555482579075973
"77017",-2.60322620351975,-0.104449476702689,2.77026532364344,2.35238004345842,-1.17932959570222,-0.909367782426908,-0.356074380104738,-1.47242702953956,-1.18798905256472,1.37394534514127,1.17803115226109,0.691171558038225,0.826521927804422,-0.743323100314025,-0.630489836078743,0.200923568376772,-2.53738832799833,0.433551797776614,0.292519826885583,-0.991570462367731,0.873748018287093,0.612241110598276,-0.436203305977383,0.410430614783285,1.18762911300316,-1.98588191086363,0.646282575251025,-0.395528153616222,-0.369015099712619,0.507138948183897,0.0347878036191172,1.08701721656404,0.696156979845824,-0.971881058468723,-0.206447167551524,-1.08697938279132
"77018",1.60433291916313,1.16862394675252,-0.538602143352047,-1.17517073644545,-2.20053408735796,1.07645275619876,0.883897429245497,1.41458594014066,-0.84031259638123,-0.717796947889686,0.888030458089345,-0.221696739503352,-0.543954880230323,-0.956435852230778,-0.729533936429671,-1.36200791404882,-0.0379780516408204,0.913370769209707,-0.763083023018709,-0.283749977331997,-0.195032698759754,0.273626935328614,1.02844635420006,0.674085100554684,-0.893701484284585,-0.0842511871001385,0.639491359953898,-0.568355576300322,-0.318691519417673,0.0495731136544436,-1.05938717341478,-0.881126842212401,0.0385410546889539,0.718020516603447,-0.417294757001934,-1.17048211471061
"77019",-2.15606629627277,-0.419222392018566,1.25467492804701,1.20925538305043,-1.24693011767422,-0.123122682574932,0.244064404689428,0.148882063782901,0.251558620074784,1.37076626252469,0.0392765894067529,-1.0958359131529,-0.302102813632726,-0.100077262041108,0.192635231052015,-0.252034525182213,-2.74960013541211,0.241540951030538,-1.38630666379115,-0.746641589270883,-0.759689264840274,-0.416084007525188,-1.13977010110457,1.91363964202074,1.35590442566165,-0.847761141503395,-1.40127451040742,0.299772427654483,-0.012261049966559,-1.38230105942193,-0.247297256319858,0.942193196392369,0.163117168121274,-0.706564612608163,0.463193433983195,0.41413576998871
"77020",1.24183539548167,-0.90078670405541,-1.38265785286415,-0.759913524427802,1.45923087885513,0.706383331114462,-0.54593832216512,-0.894440023836939,-0.680367923374782,2.66848265181067,-0.941833566260871,1.51172013884061,-2.47454372341199,0.871079660826963,-1.42055187495858,-0.708277596895297,-0.253237231205741,-0.160562840309265,-0.145346133856917,0.559531886265461,0.614887992608826,0.0862199645818021,-0.864413450279009,0.688453770412528,-0.506455295361682,-0.518147343908378,0.395622084767633,-0.817624591185942,1.34877632987772,-0.174770553566382,0.0149127751239383,-0.387882310316697,0.352956509276128,-0.84862102724677,0.759346520331874,0.390399493465771
"77021",2.67181289069464,2.18254194237454,1.90769078672772,0.155598411511077,-3.72159327495448,-1.79505578434438,2.86367700221808,1.70325294134845,-2.58939899056191,0.519040387694673,1.04015772787262,-1.21119603034756,-1.07816013163194,2.38162654594839,-6.71149526320058,4.08363742629049,0.694626321911516,-3.89000546838994,1.73410208181412,-0.773709331282533,0.546359202604976,-1.5125176171442,0.331555270902875,-0.242090767132417,-0.130481639773418,2.25657943384931,-3.63529897232101,1.03696781017396,-0.0127056774251389,-0.0878132530672642,-0.0264029237592726,-0.0940674951054663,-0.485385783152629,0.616296193895828,-0.320209790300183,0.350557553487401
"77022",1.44117075785973,1.08135408212129,0.0123238592331367,-0.628155532888395,-1.37289492444209,0.253293337672055,-0.615293359776368,0.780677412301118,0.476111932422146,0.367616025770703,-1.31848830799767,1.56960400067137,0.642862057948498,0.646393687428999,0.609962596424624,2.0273201624627,0.549544784984013,0.421011333875851,0.171709821450532,0.571952153429317,-1.27899745287707,-0.493159561717068,-0.0214878423181091,0.73722859767472,1.30727573643023,-0.507496268725043,0.115139005920976,-0.731823653503495,-1.19541648376861,-1.0902246042043,1.08690941790984,-0.755725677921038,-0.297609439827803,0.890445063219383,0.405916952443195,-0.365035830665391
"77023",-0.198349892054341,-0.353525275151241,-0.845833382283751,-0.544483978232295,0.262519050091004,1.23560072299755,-0.983595917751492,0.890464617387557,-0.400385938596558,1.98964243111932,2.92868715957506,0.00124551168408514,-1.08561560728086,-0.717331156842209,1.71371124818338,0.904677541471385,-0.357048381282711,-1.01692643051928,0.945967252270177,0.142908238023805,-0.485174633794115,1.86331126564026,1.72654355457931,-1.285808839397,0.339608740157693,0.503466356116223,0.595041477539726,0.128091025335644,0.33318390015396,-2.75705831394385,1.25506675201085,-0.127726671396037,0.703351076282398,1.61979757471615,0.0156972873700344,0.908056134416791
"77024",-1.21772401198438,-0.603128901164964,0.813820654230488,1.01008261638887,-0.500661711384273,0.355107955195929,0.481481374996972,-0.638667483322945,-0.231184574779365,-0.158929139509028,-0.957851409794748,-0.829673731372473,1.02670603042528,-0.533166220096019,-0.530444602360787,0.752233721669418,1.30700062699574,0.876515670256737,-0.799260933050643,1.60268627126574,0.163677801945518,-1.33743561447155,1.5759518032477,-0.909941718190182,-2.06963145851109,0.619915177531215,0.695969883077463,0.286556303827,0.990899210481961,-0.0708885619918947,0.201944709347231,1.81211930139605,1.92332080989722,-0.712436644692209,-0.573609432345292,0.535540490224383
"77025",1.6680500203272,0.533975828956442,0.0589070582887731,0.271185753259396,0.598352346924071,-0.00443944543419723,-0.405448611068159,0.0330967769972416,-0.858826591890834,-0.543743193627608,0.0609752130622907,-0.187579563835944,0.336589936938377,0.632408746160425,0.958753567918734,0.0773259435451386,-1.01706783274341,-0.509893245913104,-0.475759302528202,-0.0383257625759251,-1.16587794997229,1.01402013262902,1.02531119912389,0.664525871492992,0.373106766001831,-0.334642720228758,0.351695729399856,0.67996129334278,1.91813371214941,1.04283655896238,-0.262894792556199,-1.19958166067461,-0.493539017929879,-0.149272182461791,-0.903421684021583,0.571248666289288
