"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"300973",0.751913022319384,1.80550309083247,-0.855285362017191,0.38539495279995,-0.882907182327733,0.290300506249342,0.944515233187453,-0.318914764709804,0.97777142028836,1.4542647605487,-0.912370405133951,0.51800859263622,-0.440724458355911,-0.151884350062255,-0.127600121740039,0.12010739160205,0.897969738198444,1.31567556432911,-0.461569805985636,0.671622939102491,-0.986621054048364,0.747993221732955,0.438048893829827,0.059176715454655,0.300248657510744,0.297546765505055,0.183463305102117,-1.01751869265399,-0.472249384262692,0.233653837647913,1.73074106922425,-0.0673407166845644,-0.939703549606247,0.479274174526489,0.843966840237434,-0.483947683715221,0.39110865506181,-1.26854223951545,-0.183311062371403,0.14944277201584,0.100974159667996,-0.133934261508202
"300974",2.80388706157216,-1.69746949866368,-0.898070538190389,2.08002837425758,0.0661968021620473,0.743941287058865,-0.866009332088576,-1.05109537879889,1.01784149965827,-2.76499604229392,-0.119505312871294,-1.84691784069101,0.847313924878811,-0.35271972767244,0.698815210554374,-0.195504266831075,1.04460792829188,-0.645277851504963,-0.51962580497552,-0.902101665163132,1.47807351335917,0.568018405364219,-0.225703212985169,-0.77509282726389,0.0693592050395372,-1.40622661409402,0.372910656900201,-1.4035737631262,-0.881825241904327,1.13178881330336,0.987757141782692,0.177762473471271,2.05944489039804,-1.78990848139893,1.54127464594917,-1.60915507412295,3.07287536962639,0.610310664771328,-0.118060962872844,-0.121902960518467,0.0875945005390514,-0.128992339684367
"300975",0.0922628188231553,-1.88288002327864,-1.83463381406045,-2.32735098219322,0.741605858345672,-1.66258281877447,-0.191293016885646,-0.165578945909558,-1.3386486341427,-1.31135436417899,0.0348366826999428,1.00437041680999,0.376326835047203,1.9538734312597,1.54452366080491,1.00288837654723,0.685112886608024,-0.557830628328936,-0.332011749772124,-0.387438266969488,-0.171317055650692,0.240507796183796,-0.391025850354044,1.31877023239663,1.49659919818973,1.42631771295164,0.500854581941399,0.379507559434249,0.155233082265591,-0.733516221867949,-0.718181217124458,-0.67201346208508,-0.0200135538106054,0.604215823759404,0.966979728879763,0.943644729055411,0.410723028061755,0.00227997853027459,0.32826439917136,0.0784586972478558,0.0124121827673728,-0.0357472277425713
"300976",0.93868965561092,-0.563444203525182,-0.561421257593795,-0.0505555443908653,1.00920470272743,-1.65410257037477,0.813960516678222,1.58503519614748,-0.374310525460531,-0.60752657281016,0.852826359360675,-0.114524531813218,0.123205368541807,-0.221840721469369,-0.747574828581856,-0.249044789728134,-1.58154316769473,1.35377902755537,-1.87483520578265,-0.0211475093754108,0.462881793649452,0.365952463390746,-0.0881917520531673,-0.104877394204382,-0.00163048077371319,-0.823307760146818,0.284206402730853,-0.627770685342084,0.55543924303094,1.26429661745406,-0.793196743096235,0.92721667000726,-0.966236271394665,0.775813173377304,-0.637731506292395,-0.663372608769961,-0.0925745617633382,-0.19300563336563,0.161765909707931,-0.052022579651642,0.0314714773349948,0.175892868780516
"300977",2.70337127139112,-1.79961077204483,-0.200212465426245,2.46416187634489,-0.685169653345512,-0.440870544974002,0.000513638870812516,-0.692722187412012,2.04666521205299,-1.16642106159162,-0.160778888023772,-0.341162247996665,0.974072076495469,-0.784910771786689,0.316592042482977,0.188923792335988,2.13511702470398,-0.505760116566913,0.297324244298258,-0.684287531335848,0.424843834221834,0.338939740068103,0.348766518650107,-0.79623479146328,0.599634820771113,-0.302901902581509,-0.365222004868989,-0.660625068393724,0.358140699966452,-0.36530807833312,-0.301071947042239,0.78575126957048,-0.35383537140382,0.017778703194255,-0.851008551271378,0.726278870281353,0.404983646860607,0.0831987734713524,0.0228506746999569,-0.109210055570036,-0.031877891818335,-0.0458611242195333
"300978",0.16198909303234,0.483243194271721,2.57141606569087,2.42444355321216,-1.39056606314663,0.290835025014484,-0.160242129513908,0.0337077798520455,-0.975945244810173,0.275476713444864,-0.944233851429505,0.8021112162508,0.0678278950803714,-0.825580766959607,0.214692830200027,0.113646521066102,0.0972089280093674,-0.728009869188235,-0.275897650019769,0.153414496098073,-1.04993824572903,1.40938040409411,-0.62274042075995,-0.331399745548459,-0.262088016431924,-1.03054973328811,-0.770845833111527,-0.69008008395524,1.08779624023291,-1.12821792353363,-0.627150744659804,0.488136329300638,0.0443227170706685,-0.0387355973297299,-1.36922145005923,-0.733064068511454,0.13355934419693,0.169429517745772,0.402291277983809,0.0032401091783865,0.0297742753087244,-0.0205015641860358
"300979",-0.640092301291892,-0.498498722081877,0.284723676922162,0.871878815430559,-0.701398516781078,-0.186645470173695,-0.263013066316129,0.528205615811896,-0.134489279907912,1.69078037360745,0.353746459364519,0.31201085219115,-0.912840688540164,-0.469620403004383,-0.688754178923274,-1.16822788913523,0.195279328280809,-0.71311885347458,-0.0914952604861515,1.06724071173645,-0.519820582191164,0.0869956952658524,-0.569067891938913,-0.636040158242894,-0.410642593728826,-0.847656474147676,-1.13317194786009,-1.23581392338852,-0.448973653397798,-0.29176608185496,0.264361035534503,-0.575393561805222,-0.169892750370435,0.280008716852494,0.8635008081192,0.190072534290259,0.322435242354552,-0.0295026076530026,0.288615969988077,0.103654893395883,0.0267854412476588,-0.0601118261901499
"300980",-0.786947872438797,-1.8096289270891,0.60975921411659,0.728695570791955,-0.841008723457202,-0.223118453596825,-0.179531732712521,-0.84657497191819,-1.23606151979155,1.95135516961373,0.527214902206854,0.931038133002617,-0.710136425942047,0.0332568197386856,-0.505867933372437,0.799795441927516,0.118297777525616,-0.781671707262031,-0.61423301191093,0.239584892607453,-0.697271644932393,0.0525150459778074,0.635547209797171,-0.237684482150689,0.15916531397634,-0.638219017494576,0.485253366528775,-0.257399658580216,0.05460923042113,0.135725012298644,-0.190387553348539,-0.0123541160347179,-0.295668477856895,-0.471438633476475,1.14074987250808,-0.128329603621263,-0.547483903513858,-0.194120552736082,-0.485240269916753,0.0754247451066666,0.0700004670139743,0.0798250714351562
"300981",2.04043123574011,-1.35293305351152,0.371833056949099,-0.591470515091667,0.852051530530827,-2.16932690780542,-0.0327366178799204,1.19755335829311,-0.369809918670038,-0.422202555059783,0.346572481924681,0.0847564538542784,-0.723508881838983,0.130569023977988,-0.494309352959455,0.254954667124312,-1.05208561174133,1.41689841267569,-1.18987045250668,-0.0651249069368188,0.18453801314112,0.101821596264743,-0.274543070677455,0.401798483939524,0.336734134315376,-0.631496566664666,-0.301813188431626,-1.05968485572034,0.231849884765913,1.69093238517793,-0.690509586389714,1.04769784855941,-0.427000406870028,0.527359117252061,-0.620306068899722,-0.160479624394638,0.101100363835851,-0.376473593041411,-0.0946619982336486,-0.0761001389401309,-0.00749078323918717,0.154864308914505
"300982",-1.58547531607955,-0.3237553863121,11.4988331175633,-5.06156192535581,-0.843285434042639,-1.40301695081953,-0.902249664854742,-3.70485716977593,2.10940807555076,-3.38483339672627,0.959753085066693,0.439805466827036,0.628352443078202,0.283927400640809,-1.20402562286646,-2.05069314296696,0.431615138982152,2.23087223949279,-0.0946061381999552,0.372359660650242,1.07032822590254,2.95906707217753,-2.69775678912186,0.731542078630665,-3.5168400579565,0.44196163625197,2.8888740612786,0.703342791237358,2.62269704802392,-0.956379490584796,1.93350692532742,-0.10232480813419,-1.11693111497919,0.14658283791491,0.346965236948348,-1.86179922400592,-1.43753310051915,0.390782054383373,1.18489322165303,0.199514173216101,0.0750389737648291,-0.0453106653334326
"300983",0.160601545661783,1.57744901620695,-0.204549413052881,-1.23597739294483,-1.49833207888534,-0.212994741734765,-0.945070260089937,-0.882471628675656,1.22181348206968,-0.768525831124675,-0.907186236054007,1.11039191669062,-1.46205961112121,0.77119675272192,0.637345781710859,0.282411905641974,-0.598644755501579,1.34058741165305,0.234150651368181,-1.17833543007845,0.484892805154984,-0.293842293343614,0.00123601877410047,-1.3921491195513,1.43584395391973,-0.356498057623533,-0.0634016247782764,-0.484381983663055,-0.459437006492512,0.548216525357909,0.969152102707674,0.193767340599194,-0.736730086719277,0.246698641934118,0.250178972255564,0.761303550962153,0.235612959758458,-0.961715219732528,0.205294494575821,0.00493638060829351,-0.0204548794322427,-0.0506203351996353
"300984",-1.80613263633274,1.01193062820805,-1.30103888430241,0.0948179018614461,0.956047410071701,-0.236555566834014,0.225003100728111,1.17271145333792,1.3863694619621,-0.76865043686646,-0.0635417238750989,0.344960953631626,-0.418693371170999,0.904142471752074,0.677349426225194,-0.229598583322206,0.389574794106752,-1.09266540625884,0.145220415731519,-0.0582405462003165,0.139339641740874,0.290765921158318,0.517475907568947,0.750105407093417,-0.532465170963288,0.584366730349968,0.191863593708127,0.199195898751294,0.598848839884743,-0.158226971381612,-0.420563042052855,1.02830943255235,0.768903520975434,0.172028529650993,-0.483366253027747,-0.249622476423096,0.195920708709432,0.415173539683952,0.284992092341728,0.0767132067302251,0.0711033673669315,0.0757782761671228
"300985",0.499266316330674,0.928455847275553,0.0763394875160168,1.89083180386522,1.35159363465701,1.42783625655647,-0.0873203745902681,-0.504840372781709,-1.74638108463524,-1.88093725285725,-0.973555753470242,-0.171409072711314,-1.02618058840531,1.31535046236877,2.3180828505319,2.8624158217873,1.15692293629891,-0.0831090491864921,-2.51888930473745,0.85644739909484,0.659477550747306,0.343893478816896,-0.136207637535729,-0.313438849488347,-3.01091636383384,0.22906296735314,1.42095262432238,-0.950315106984691,-1.33501978008837,-0.00715625529547662,1.35131825234838,-0.830001153836818,-0.284957227558037,1.14661401661049,-0.285817756200016,0.682025968556833,0.228491901372359,0.781636836399982,1.33835374087363,-0.143220610373709,-0.150262747489772,0.12405744875935
"300986",0.434747565938158,1.48614684037223,-0.279204953272523,-1.08356585240155,-1.80327326818132,-0.865799309675408,0.182699345769558,-0.839131677961393,-0.0316507231151206,0.420592878530707,-1.75413425993823,-1.25133312286812,-0.659407387042894,-0.802599373359266,0.203692570320973,1.06354865478591,0.4775710298708,1.67003833563412,-0.337011964024203,-0.427115474318822,-0.375541425064522,0.0134560352497678,0.502043102392786,0.750818409122022,1.02380917816021,0.272322521657422,0.382075226469367,-1.38573551697457,-1.24992011383394,-0.107856943902331,0.16252708958365,-0.548074665955006,-1.85297361817199,-0.742531265085745,-0.144912002238401,0.169556248847503,0.685278490253836,-0.586521392347894,-0.603626023560922,-0.0155449202900283,0.119095217507977,0.0672382790465926
"300987",-1.51600320987626,-2.22329324155957,0.571288992589844,0.864910353398159,0.376037308967566,-0.346430358871495,-1.07125511440927,0.327660845001191,-0.898288392892817,1.63566657377095,-1.46304989817564,0.57507695188396,0.757280751738162,-0.260304499111707,0.178340613849499,0.334578677004915,-0.281962980738562,0.074132535752072,0.63466171630313,-1.43611300849279,0.949611937150758,-0.577559034279557,-0.383042505475548,1.33458608437876,-0.254580670466791,-0.602686218980141,1.448812693669,0.267795780402486,-0.161655829311054,0.162592924932573,0.610453692588608,-0.296042003866817,-0.522254548382351,0.523000787143217,-0.0276219015723752,-0.249474030008418,-0.249715054696545,-0.669726407054244,-0.27170434698061,0.0160394256931083,0.0048918610085448,-0.110169585882384
"300988",0.106725982117945,0.146475099203828,-1.73045604425226,-0.998160928857336,-0.933970079280245,-1.39745357044707,-0.813874016166836,1.53369207121091,1.0888191306373,-0.361514120637416,0.527482711853326,1.12828318266076,-0.718277516998158,0.799079874202806,-1.68378230425113,-0.641594445105581,-0.49978321590745,-2.21668599479601,-0.457634654815666,-0.801553624614146,-0.497311780629764,-0.573453078763125,-0.694274184913838,0.157836200409374,-1.20462099972514,-0.108377322660373,-0.107177445590731,-0.120595330676058,-0.339776633431826,-0.982767124345158,0.211542193988521,0.0765284498322374,-0.529963945952919,0.541010935415466,0.63799689644575,-0.16964459317797,0.106607084257111,0.28397103153707,0.337173367421966,0.021191700841369,0.0256879474338117,-0.0657299902875679
"300989",0.377157929269634,-0.673391860574154,-2.75906675683617,-1.75949418796405,1.29962440454511,0.241436555602755,1.15412185832766,0.267916879215655,-2.02620206904622,-0.975123931150052,0.178045981506737,0.70672393772387,1.54109942259268,-0.170248231218113,-1.21654251734251,-2.55933858642519,-0.0779223136062385,2.220680022159,0.166388576795357,-1.56771918457921,-2.37958025799271,0.629917572682531,1.69785621082446,0.883361325686127,0.404583774481394,-0.113820463345849,0.362894464681598,-1.14504641241311,-1.54405507871753,-0.99430022644661,0.394586580944508,1.50586955611325,-1.52294527342446,-1.49325178475686,0.198195983309854,-1.78715021982285,-1.43793813378686,3.31394429008856,2.38517116860907,0.114478715963772,-0.13838248396367,-0.15260497865757
"300990",-0.84912670849029,1.46427293029031,-0.760804583616348,-1.43742887454616,-1.47003740105967,0.0567033151151616,-0.668584672727399,-1.18348850760307,0.733768709185581,-1.05270563987218,-0.551877181866812,1.42571154586945,-0.69617538095924,0.731625339159553,0.575445030074473,-0.186096811762832,-1.21658063469933,0.861002574115287,-0.235160370001224,-0.645759255869746,1.09628095058971,0.221424050426426,0.583998702907432,-0.965419888419081,1.87040465285131,-0.124540910048284,0.274721068309951,-0.15855649939178,0.163679814278099,0.94202733000037,1.29776477114824,0.107059805384013,-1.2946681317129,-0.147433867228607,-0.493613686357383,0.385026622648158,0.437839094806358,-0.665050648700175,0.395196109790847,0.0133078263876997,0.0077013503481206,-0.012315215004527
"300991",0.803241668337128,0.376599845343729,-1.26113445706792,-0.0262408488840846,0.620808382116543,-0.971009146722099,-1.09714505360664,0.425718124477071,0.634653898195123,-1.23828637873291,-0.218399503519812,1.11415090175927,0.288851449789127,1.80788382836443,0.242859257718528,0.0190686423121643,-0.184919737320373,0.932260739478737,0.465412536042005,1.33142914314627,-0.272051034826309,-0.555406391833395,-0.468958670052933,-1.3374965971846,-1.20112622173775,-0.0839724125369342,0.46040415204099,0.599209033053368,-0.164995342820029,-0.748190620208182,-0.144089706540115,-0.459770943518667,-0.556117676042654,-0.403167772361682,0.401080293730288,0.0589947851241446,-0.37357936746507,-0.191819596178967,0.157179483487337,-0.0218073353162215,-0.103979006076332,-0.139122706961281
"300992",-0.947826382214574,0.494084670432211,-0.969830923372414,-0.398834343268376,0.946973696988337,0.808903655573722,-1.72513002937742,-2.09492454822103,-0.235811717205965,0.271666850620801,-0.894337562508843,0.0446867848681352,0.0360149326584814,-0.618945017749393,0.62988647043423,0.223026023663001,-0.607330874367167,0.741153085033223,-0.0465523550864778,-0.871014668890278,0.550842479106782,-0.458548107059631,0.21218809556601,-1.01958550624606,0.157882906906774,0.0317766009357713,-0.644362700250897,-0.264865410939667,0.47028620522163,-0.291416084632709,-1.42940399218045,1.00537218045627,1.7892463985689,0.267998305077392,0.0174024281321537,0.243331129386005,-0.68030446189493,0.160284204518879,0.39080785355015,0.0966591358580871,0.038581508185343,0.147421055216379
"300993",1.7607323639435,-1.34033764329922,-2.35444632027967,-0.936249546694316,0.69281014902902,-1.10847720158302,-0.131699057284275,-0.225295482999199,0.0727003834263403,-0.399198063788026,0.105747770570442,-0.175961897519638,-0.2873098351417,-1.23808752234239,-0.375892582101382,-0.9301004105057,-0.235400827834003,-0.172073738962718,-1.07968863192161,0.137554468586818,-0.168791290255894,-0.541879561742371,-0.66322267805306,-0.97360847400566,-0.107953820295975,1.49750603501721,2.05717216540296,0.0522115023426231,-0.442964307304918,-1.85934829555137,-0.141367381034018,0.0651938021165674,0.121209599471976,-0.532738635139326,-0.562034992378837,0.443669286384842,0.826244350189839,-0.135848055749193,0.0210413175995951,0.0623264384736652,-0.0281280516078074,-0.130329814329225
"300994",0.803209169989072,0.151692211296028,0.588290132266541,-0.86909206581485,-1.05457932793822,2.62187789424404,-2.6224970452495,1.40907970989309,-1.71206258606818,-0.980172672460905,0.523337892148547,-1.61039846666902,0.186205878230039,1.50445704673477,0.202369422854969,-0.566393238795412,0.446378022191643,0.239294768061765,-0.718451199573032,-0.647715310244822,0.113270385461206,0.41215796354167,0.204090737601554,-1.70649375554198,-0.533922002762618,0.783584418898148,0.362478031553189,-1.6100713874592,-0.631740848967958,1.7218199779803,0.0672076790240046,0.14783990164948,0.28698899709194,1.14101942127948,-1.9230343834406,2.80762484353364,-3.65115504609153,3.51419848523707,-2.50221799548074,-0.00612965433817339,0.20598147618683,-0.491640862853916
