"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"106329",0.149452889538505,2.66332835097977,0.732586879595808,0.327039320285322,0.0985771874744633,0.986736391566362,0.843118833854992,0.677931406706027,-0.203856102826444,-1.08238071169815,-0.901070941363796,-0.341408479191339,1.2117741610798,-0.0543828919632272,0.23836883024113,-0.70260788096562,-0.52641667852719,-0.997891290006378,-0.173789278628535,-0.475941423972655,-0.396142068358035,-0.49681575153627,-0.629815471072164,0.686080703250914,0.902318823131193,0.999341870567004,-2.31363252585869,0.749035117760242,-0.688291604776747,-0.18497630894306,0.351375248294128,-0.0758995362327152,0.379624760507116,-0.598367565702621,0.14472994425646,0.257638501949414
"106330",1.40135136436376,0.641965142862627,0.302262524709344,-2.08357100295314,0.241707055365271,1.39673803301109,0.936300276109001,-0.17307096237518,-2.13064267910556,-0.829939108622828,0.839713929424606,1.31257619678416,-1.8415928722328,0.535612660415969,1.36994529554453,-1.42447666691415,0.238810484255906,1.26223325312442,-1.5241633529658,2.18749920281384,0.795771608602336,0.329820490866661,-0.791917538981358,1.59210028583639,0.0279365956067152,-0.349776983084692,1.65309913820845,-1.13458212281526,-0.0191771846536049,0.20914146064325,0.506607253339947,0.178147153711861,0.537458087725038,-0.660454529951588,-0.578137979166485,0.740526802574785
"106331",-0.386288486671245,-0.501025998712473,-0.305968504301742,-0.896291569216119,0.503547229423917,0.353874732789041,-0.0278877405870511,-1.35013884783869,0.884264623718166,-0.436143864596728,1.2388476190913,-0.140144479109129,0.141630101925376,-1.15233706834411,0.570057171385983,-0.297943213725646,0.24414361362635,0.940159655758203,0.328606418287199,-0.642165273293436,0.35263245230999,0.466716557335702,-0.492987647808133,-0.237543091149112,-1.0105463240361,2.35927885665687,-0.337504676205681,0.702521003645335,-0.483872879963759,0.898540380939336,0.780095754564942,-0.871606761734472,-0.708186382849323,-0.235186392158733,0.145580034259258,0.454556227789865
"106332",-2.56779339148165,-1.54155755623305,-1.16688417420205,0.0141780905920604,0.166972677343501,0.57068663121487,1.53888694811774,-0.312383322268785,-1.24081635220845,0.627787585757123,-0.3722911139743,-0.376300526311675,0.0100843860719696,-0.6946393951144,-0.530767138668578,-1.17476858478895,0.100356725661495,0.27582871174767,-0.218201912881291,0.528668361776036,0.00253258206190504,-1.68871508276158,0.445738510455705,0.28311292947144,-0.893463363774745,0.0221639446629958,-1.6403018418866,0.952346507793469,0.182166906470776,-0.179606108434389,0.639345401922176,0.604039465667592,-0.624730953376384,-0.356229943421196,-1.3456003673342,-0.89524087883088
"106334",-0.765834647223895,0.124467506565957,-0.740834473476152,-0.544790091603218,2.59397960351874,0.996334975263514,0.955005849362936,-0.865177164108886,-0.311750410793983,-0.00463183001239287,-0.386102312725521,0.465026394608384,0.256654460479338,2.30249987870552,-0.194676124326955,1.00289193448226,0.872951031936832,0.0858479129686152,2.73320785718827,0.698511020996918,-0.522865366444467,-1.75119503202439,-0.575563363294294,0.338391270495682,-0.649345267323188,-0.502274471108694,0.0068005946010563,-0.913823736935846,0.257838606425119,0.0342205114326208,-0.271813502473055,0.685657241448325,1.3384221814999,0.838172897015323,1.55951101834856,0.123725237001196
"106335",-0.290422836940033,-0.523914120530983,2.0287328547944,0.193070405159664,-0.383787238143043,0.477146820945373,0.772418098979117,-0.0796895747482029,1.42541551938308,-1.34317324556048,1.18301278568504,0.692563849664679,0.194402029587766,-0.989852789730129,-1.11606928299854,-0.508881940781754,1.52765596453451,-0.17383371845272,1.31637685263448,0.199378770215007,-0.517933813482205,-0.103759719203457,0.446564575068093,0.0486289920034447,-0.0589449530785872,-0.806022416146917,0.767077747740849,0.444339333797759,0.0783037318834472,0.714737872311418,1.01524694535904,0.455992872088204,0.276537381070861,0.626908738108323,-0.69539618087765,0.0130275238756846
"106336",0.291077049986795,0.0829427901362166,1.30955409509939,-0.791904993130473,-1.00734631781542,-1.05073104358747,-0.599397721014599,0.521393656540651,0.586598795205002,0.313656923748671,0.14409364188776,0.979001369107761,0.180581731025982,1.45092668026837,1.93000014038119,0.950243614345122,1.04872000441109,0.511379491131786,-0.20840351232645,1.04554132171124,-0.493134510014377,-0.302002027199051,-0.416183779148359,0.0183054151350023,-0.711689297557623,0.431715535668293,0.330744666626645,1.13278128876959,0.493589397743308,-0.393978475683225,-0.713504292864879,-0.50716816829307,0.273033262747141,0.0329587482337723,1.21371298529009,-0.500409819975727
"106337",-1.35656605006525,0.237623850913929,0.637100960983651,1.82708450441268,-0.661323999438449,-0.756782508192402,0.309240175828399,-0.308880008190719,0.648107916067067,1.12565088336666,-0.98763452905159,-0.3664974192245,1.06213520735613,-0.563311532605932,0.980188490505217,-0.786771934137939,0.209652953221372,0.757637446445754,-0.442204043080355,-0.129517835416359,1.33901162219444,-1.50970444962029,0.544555128260112,-0.485546418084817,0.599036440954051,-0.0839387723522198,0.0615555287157577,-1.22696843785964,0.0203124930972045,-0.171233892329686,-0.568235230564116,-0.497572310076134,0.195210106810468,-1.4265187938022,0.480775154053064,0.454981751340491
"106338",0.223740503077684,-1.99905673971915,0.566625462920169,-0.626643695645375,-0.686171144929707,0.577922368378256,0.420189296565961,0.288819825224107,0.0640804850576229,2.01869540019207,0.239144994433912,0.11501292832483,-0.748033884485225,1.28357168977839,0.363710399200886,0.196568032466109,-0.553007232047239,-1.40611925747231,-0.391672435209776,-1.03674366508469,0.348207631151423,-0.0699797208620935,-0.969885636311851,-0.343337784802478,-0.0701839115165098,-0.516847592092913,-0.255278308524784,0.678888195701061,-0.0204870025021623,0.219599886181177,-0.166088149987837,0.346317862636725,-0.194696180500755,0.0766120716166249,-1.27935195090167,-0.217434513276367
"106339",0.912164057054675,0.375429713675079,0.590061355623788,-0.50220365372661,0.533500876092534,1.21129381722573,0.107294704342332,0.374239450383933,0.189752430517511,-0.190145430118594,0.558429819024503,0.26279413015425,1.26470016281052,0.984196309519134,0.627146945248846,0.949766071572051,-1.00420418894698,1.23668105035324,-1.15798492905187,-0.67466458268213,-0.374865628387937,0.307201869479084,0.40175083910957,-0.360848413024495,0.964631369029786,-0.599134235573164,-0.062874511434232,0.009787589139063,0.354785990123056,0.063749884786314,-0.0367355485931982,0.218277149685077,-0.565509435317502,0.332519466765962,0.589196972271946,0.4185383254695
"106340",-0.990694705196058,1.8050220833018,0.757317751863781,0.261575332045851,0.551494705403834,0.254077285735342,0.751928434286643,1.16810106899161,-1.42167840810407,0.0609553394445588,-0.707537343924359,0.262418232114251,0.300647849643169,-0.734691653774767,0.656466750147875,0.764211878615431,0.871821596556787,-0.834572571652635,0.683995939435962,0.0873534101856009,0.667861906975358,0.372619082005639,-0.421345064767234,-0.193238208916223,1.02156145993333,1.05970822847977,0.512552752521921,0.801625790886437,-0.570001638411489,-1.34619381858848,-0.393039121464578,0.210226373831029,-0.2132952229274,0.538072123085905,-0.862160744917667,-0.15091227009304
"106341",-1.6114355228777,0.856505604854755,-0.895709771822608,-0.481897008083937,1.18197492348988,0.0232351436956936,-0.580592912786815,-0.638115020225862,-1.74869425613892,-0.869294698994796,0.377278369960459,0.134342699036901,-1.42353764931502,0.0719184916305794,-0.479151645699217,-0.596121416805974,0.125457244150969,-1.68681655827543,0.381384200958144,-0.857829712313783,0.149998883816681,0.803287745127569,2.25861776589691,-1.19976801648022,0.328518971094921,0.422764668914685,-0.233656681610091,-0.363828095134525,0.992632421894858,-0.955158980351978,-1.29558807332129,-0.71141727683586,0.397449885133663,-0.850979324778679,0.773849299946285,0.265569755141472
"106342",0.346454793077416,-0.204258841585515,1.75633425779402,-0.173834682611954,-0.29702970364649,-0.891153986136926,-0.333940701291252,0.317930566187598,1.58390300170023,2.23753976780256,-0.455597636778271,-0.0474578461640251,-1.49975233113836,0.842770857624637,-1.81537140793276,-0.239271866320946,-1.01298647856543,-1.2293425988195,-1.00688626379789,-0.684713249046233,1.80726951202531,1.57439133858709,0.373567901499138,0.888953927165298,-0.200138000089811,-0.921553795677343,-0.185050160355816,1.01476112307765,-0.763733563690363,-0.0391180310686691,-0.21606304062443,-0.76161376836833,-1.11917892263296,-1.37607168621968,-1.74953039801017,0.596357008589031
"106343",-0.652353124263585,-0.263232299211729,2.35636203507427,-0.00853888072053827,-0.0606844109457088,0.387691669490699,0.799112801501402,-0.219243654678828,0.929061465312928,-1.27990305206832,0.518549425124777,-0.109420029086838,-0.387491032556747,-1.26155238396407,-0.665902224587768,-0.583437411734064,0.411131146216811,-0.34434742190118,1.64860890135947,1.0298676195575,-0.378810194652855,0.00597074891978672,-0.104300541519512,-0.657104847359948,-0.707232923667679,-0.793062248047456,0.743507169700265,1.01281796021265,1.25701114807577,-0.246296613695016,1.23518464921681,1.09006752771601,0.039893148176828,0.393163997544404,-0.21064221301883,1.36197015668708
"106344",-1.28989272789066,-0.124715116358689,-0.839050513435562,-1.2896028524975,-0.15338127781224,0.829516018617033,-0.523425663506884,-0.375634577552652,-0.738190956669904,0.046391764017991,-0.5058698837677,0.577114127711041,0.500523719458444,-1.06504317422915,-1.00343512262115,0.500553521780063,0.618012091281421,-1.44354324249482,0.998969290598227,-0.0426506692675426,0.456490126427066,-0.115927846130229,0.735481076807023,0.485566599199817,-1.0696553949612,0.318365165899978,0.598745019115905,-0.954881921262331,0.832362823100255,0.694631875605592,-0.19333347684238,-0.343560080488533,-0.836077292700545,-0.808771535188288,0.76738709463577,0.937514556488258
"106346",-0.100735217542432,0.659791867021987,-0.901687802949427,-0.49617206549319,0.553556508992758,0.298683543870302,0.259514245416827,-1.47394268244699,0.295151144691497,-0.160328554785189,1.03235279533556,-0.95258492365684,0.0197818589039999,-0.090873384866721,0.639106140885485,-0.649528784717717,-0.896751222946718,0.0271127642289214,-0.607515407449018,-0.0275917600787976,-0.293787422252005,0.694497478958813,0.912758879513697,0.897185968379917,-0.544006778791183,-0.7606839238382,-1.27761950458933,0.31700159606387,-0.369681838298234,-0.287255835757461,-1.29709682328941,0.479881176059437,0.0917467330718042,0.660428296501964,0.304817877671118,-0.51292546535534
"106347",-0.427878057782799,0.687407205804357,1.88902054015115,1.35833981706793,-0.00759282295466032,0.291914974678088,1.1374835210937,1.59716490588851,2.56726492612044,-0.206592319956593,3.01007228866355,2.51735030149234,2.12955747033481,-0.0428659070543785,-1.16830365435,-0.893546194471639,1.36788531775185,0.0633236412603516,1.27349617807942,0.579711819592127,0.0238304649133187,1.04509896844469,0.60188067336644,-0.000985064840779591,-0.360039909289634,-1.25394302796154,-1.1626440511958,-1.19621921538821,0.105332055864106,0.976733617329117,0.855823259448744,-0.539680897350583,-0.124357198468093,-0.916593504937989,-0.0775350046262661,-1.47719736096683
"106348",-0.141237875531575,1.81597719541478,1.50715057471485,5.72345868945093,0.523445807747219,3.28748404551235,-0.214507828086326,1.37268640971995,1.02179786262597,-1.78314899779475,0.90327862099095,2.66224328993526,1.71032005790228,0.690211999371384,-3.60808126088316,-0.657515717566157,1.82625222187864,0.469796825794097,-1.08628191829739,-0.0405409345257226,2.90634824357074,2.30557557120258,-0.264048742717859,0.20490452044935,-0.751313814747636,-1.25056011299764,-2.29360324809282,-1.96029907937438,-0.84455206624317,4.51322908977172,0.456027810207804,-0.909174094061964,2.55303605324154,-0.942663289025018,2.70357627763798,-6.20683227886187
"106349",-0.57544363609408,-1.39793478411197,-0.161502443559705,1.91056411205921,-0.476912474124735,-0.872255307256955,0.531790875711362,1.02738256900961,-0.632392454373509,0.849312204319254,-0.679258238226895,0.587083964523132,0.69432458600045,0.016445009525119,0.854753067639872,-0.695342114832974,-1.35477451911546,0.860426380579514,0.39294180115992,-0.825867051300004,-0.686738590120195,0.602268585078077,-0.0805865186943537,0.592114556529106,-0.802686994849464,-1.30770013717123,0.36111405410706,-0.968588616307956,-1.85209295169274,1.56456717717987,0.351474928745917,-0.176468686306851,0.39856036311231,0.987628714600044,1.32248225191207,-0.00515903345018372
"106350",1.55125489134959,1.0797591379256,0.380679965111193,0.11666059981641,2.86798544884145,-2.23775488453106,0.815425746638825,-1.0615941638722,2.13702468557402,0.548568812293849,0.103570908484737,1.04407009895923,-1.04787845357108,0.506977048509248,-0.80452887610062,-0.0632193615125158,-0.5917455828571,0.690429553202539,0.806086147170433,-1.99574747022163,0.551548416210374,-0.541500871373565,-2.21277911890994,1.03532163201907,0.455981172360376,1.48820227406263,0.789658009224472,-0.019220030388731,-0.965806872162282,-0.0670437903802569,0.152646742575842,-0.468856672010863,-0.254704383162549,0.0513270267934526,0.339225779450263,-0.255345495095686
"106351",0.0779213746617564,0.456825689328305,2.2106906345414,0.284812192344286,-0.942294822275852,0.265314627275454,0.0386167905693418,1.59580053823994,1.27014997335993,2.3327434945545,0.695426083325293,0.64311105896347,0.249054814672257,1.47408803510593,-3.0492250363561,-2.20552223953864,-0.373272300843545,0.78007268968539,0.0586427464134331,-0.65333450744501,0.226547026257874,1.07025378969671,-0.405609933964829,-1.32618465473755,-0.792778151701438,1.20223942208921,-1.06024644748155,-1.23685115634131,0.385712398583111,0.94327760252357,-1.8098531773725,0.992343015355645,-0.524175120552031,0.157788450228621,-0.729331747190505,-1.18304411069715
"106352",1.04223548912065,2.65414691394853,-0.219097517194446,-0.253745051741624,-0.0710033439069638,0.900906518043638,0.387560046028601,0.213037168256068,0.279809519733443,-0.0863170616304367,0.120919369534999,-1.02943975137397,0.926823711106464,-0.336585444900033,0.886083152003383,-0.440042407946787,-0.660913002310659,0.158075198738974,-0.195613890568968,-0.297961389011403,-0.112061253284262,-0.399637039038725,-0.950950317694089,0.671307157008577,0.640662129362273,0.0176755122163069,-1.687958626486,0.750880876773822,-0.310598865561491,0.305589832939516,0.369323011856909,0.579662055528535,-0.0468182267040571,-0.248490989644325,-0.108419347679269,0.421246811658231
"106353",-0.289014652846974,-0.956380015601913,-0.833567388296171,-1.21905656602833,0.340216554467054,0.312819637927551,0.233382532266575,-1.34830509663874,0.821962232184508,-0.106394940330132,0.914348288749539,-0.574708138990045,0.511040615024202,-1.3482327353842,0.0966105817726366,-0.117010995395352,0.262579577216102,0.536736270336925,0.0777110243521593,-0.12706281470623,0.244987922240982,0.210228646924539,-0.88385100364648,-0.269145371807576,-1.58672174885331,2.12638248824987,-0.796646713284436,-0.285135195429062,-0.865217855423023,0.893755010632426,0.902363523953038,-0.377409662880628,-0.428755186796575,0.0368482467134646,0.251303018981895,1.08184763266968
"106354",-0.0147959461895031,-1.20460571918262,1.75190753185774,-0.82052247072515,-0.88126231579462,0.490503375734804,-0.203842758846752,-0.434151188523919,1.04956953848939,2.04903488787588,-0.0129993561255684,-0.596168600547428,0.196167465993302,1.57855856699703,0.337388222526387,0.789213947662166,-0.0996912343820395,-1.12886488604692,-0.605531681703375,-0.0626768985981158,0.185568465116261,0.205208966961321,-0.777160499604619,0.36782751905768,0.64027398459026,-0.272266119860671,-0.014758317349263,0.570424974272703,-0.305167273816147,0.807028400640976,-0.274730986541467,0.132278617744074,0.336052641660669,-0.710338331624437,-0.727203649330648,-0.185854439034
"106355",2.54660546738279,2.08851839545843,1.20960950012885,-0.427664255314831,1.43925601043413,-0.0750988713454821,0.741460210401983,1.29559725798625,-0.874913236484812,-0.109483915703073,-0.860864893335507,-0.823159294672177,1.1913425334622,-0.107324753859892,1.60041039818695,-0.294616595512523,1.05050150281787,-0.248636621210716,1.50031559555445,-1.44752135675521,2.26099371544358,0.62971278320076,0.727243419238097,-1.03329923703404,1.12549486890723,0.0482877554300333,1.06335991401124,-0.189892204504157,-0.124868125617495,0.434143508837801,0.633001976049864,-0.477491570353861,0.689956291113897,-0.634180768214821,1.84357566011219,0.148787734519966
