"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"25663",0.85158094609169,-1.31974284134565,1.07185999798155,-0.0414877097812093,0.581649893349706,-0.663188691598247,-1.95191658708663,0.333453498074207,-1.3579701044655,-0.777315906486513,0.36364052184621,-1.16816935651135,0.586870585576801,0.42106170464179,1.16472063559449,0.203839794449217,-0.235851317138944,-0.874221209751994,0.763599677416245,1.23676818598953,-0.517110094174908,-1.08550921840127,-1.11904382451042,0.349086869788045,-0.484778015954441,2.00391825012288,-2.02727121343856,1.22504803927081,-0.0288615486375552,0.209788458184898,0.366738468145284,0.281430260906637,-1.15167678884019,1.14889390869813,-0.167249795601543,-0.680432993561485
"25664",-1.50528340824596,-0.171177455089622,0.747065770463783,-1.05881038215029,1.17313931021128,-0.510909099473889,-1.01026635806556,0.270720739998055,-0.144575440249302,-0.555721386569138,2.00999577279692,-0.583812489960287,-1.12272397673125,2.215047086383,0.126109597465133,-0.982692984906612,3.55494575239757,1.7542214927533,-0.591568360436814,0.832897238528569,1.32170754953507,0.697921627030442,-0.690964871029023,-1.56310794923392,1.34023224637952,-0.0770724587426359,0.37412783872497,-1.31250184916496,-0.924725574581453,1.15132590888512,-1.02402090461293,1.23867725771435,0.823737036141678,1.05074938762169,-0.820532964166717,0.634638931857168
"25665",1.67261633039614,0.517862332460615,0.56110660730934,0.661851330140841,-0.202387509864647,0.646888807633024,0.652684262086708,-0.394229248801823,1.15933654788869,0.648344498977542,0.212272301352977,0.308681779858331,-0.171575974962855,0.297817393408041,0.877344844037567,-0.831422358705814,0.532733190582401,-0.0590987487967526,0.480678741318287,-0.336133055100943,-0.00297090185555246,-0.115137918771633,0.0763134239016798,-0.0228971626127593,-0.460375597496878,-0.139534323277314,0.737016160223181,0.0588690498329002,0.178520167806746,0.780777075349931,0.896305688656212,-0.329230612814493,0.305190443849424,1.30448926291251,-0.39168480993611,0.561905302137556
"25666",-2.70180052875937,-0.227062951655126,-2.59589474756613,-0.191806549303677,-1.8507796816933,1.47941260289745,-0.080103417280148,0.690569889749684,-2.13866445048203,2.75472780923884,-1.61278020159404,0.33846201477411,-0.78421149581285,-0.0364073948476736,0.220060505574664,0.34661163103073,1.4650468872472,0.693069136999775,-1.0278238482265,-0.430188696441529,1.26262701946376,0.700942450505219,1.07059131511064,0.409169634216205,0.290978215722767,-0.0628712523753566,-0.692377584700305,-0.00706421038708549,-1.30774934068946,-0.458914414523653,-0.557420870959965,-0.912795463358725,-0.699225024913625,2.18758062411221,0.375486105130571,0.517717187737832
"25667",-3.34796290461058,-0.424982197550089,2.14824797709867,-0.409129230397931,-0.751891589638354,-0.438743458958147,0.489661159545323,-0.211147197621429,1.24943110161232,-0.794417078864542,0.464917644458867,0.745483288964939,-0.17512872648258,2.13026156645068,1.3785872763884,0.557304993455827,0.735027054871674,-0.609610900170552,-0.383871107379175,0.892573554217984,0.322292622194174,-0.117377382408915,2.15311091457869,0.726963117778769,-0.520055465472077,0.387023707004903,0.70527957664339,-0.894080085593123,0.719119344859198,-0.107515843501547,-0.816925074270945,-0.328706474471712,-0.564651457941068,-0.3794421049961,0.00636135148868078,-0.228992456290283
"25668",0.09222179483238,1.43245317933288,-0.910842665792915,-1.56764911289566,-0.956363570246214,0.695890516638128,-0.0771294197814161,0.285221063233305,0.951372548811058,1.21971117141847,1.39091448884394,1.51223385500922,-0.290703026430923,-0.653541626458998,0.323492796133753,-1.15505869303647,0.399316601464346,-1.63543628696182,0.0234224342506737,-1.34081346397435,-0.32371157766108,0.277391215864857,0.214740022355833,0.797059056160803,0.237102638870259,-0.434596191512678,0.401449769025573,2.14622661465496,-0.295012769304926,0.544933853621266,0.312382609976171,1.26636983395009,-1.65984294493407,-0.563100966525363,-0.946730888003326,-1.03417440777426
"25669",-0.228859535310556,1.5985379720461,-1.35455694436969,-0.332885109294955,1.84974280823689,1.00940768580821,0.946861875506472,1.1810002248218,0.523877696550291,0.615013864457075,0.489579677309047,0.255881006772555,0.263830931682369,-0.447055365016565,-1.09155550206406,-0.991502326911564,-0.702186799058812,-1.19552941259963,0.0657404639898993,-0.871670982575847,-0.384852813234273,-0.510982908737765,-0.253232109123707,0.366064821372973,-0.321130724805808,-0.791409733447663,-0.163090880836335,1.45466716667817,1.32308904587808,0.772654450696252,1.15449794046582,1.18406371870949,0.164465391520742,-0.278231052441346,0.0821415044686624,-0.342052156665499
"25670",-2.55201759361099,1.60741390330499,-0.712265675938772,0.560380984444995,0.55359187830198,-0.8203866088224,0.0605092496945933,0.341887705528377,-0.159853212218907,0.415378129470914,-0.175670204679899,-0.515479944813247,-0.746630498810916,-0.941422429053688,-0.0583721847559682,0.137640347876633,-1.23920665622114,-1.38981121583251,0.872644748216982,-1.27416784848689,0.277122097359816,-0.285124463779998,0.0494811659218733,-0.206315384760481,0.6096801488185,-0.395141015558228,-1.31951837093684,0.645845538935569,0.46373120930888,0.464482595137054,-0.659706006895423,1.83412397457459,0.543079539462868,-0.461387401442597,-0.519858845527388,0.483661844906544
"25671",1.06737367809581,-0.0119983035762721,-0.123187178613543,-2.8847379079614,-0.553904541010756,1.04677683406206,1.89843549733144,0.671023244858169,-3.55777770356612,-0.874128202102631,1.15321275066219,-0.0208457405923178,0.0977132541635435,-1.04862939721605,1.38955013923109,-0.494262088349713,0.100472899250298,0.246590688071042,1.59064454560419,-0.259114718465433,-1.69427570590649,0.211216351222123,1.27487922849912,0.130529960294959,0.0356607505267048,0.208125953768683,-0.284551484191288,-0.991064148513521,-0.147746082852403,0.63344095384014,-0.77469572184784,-0.0707386565519637,0.908982982204466,-0.920625517152708,0.010365241572929,-0.104468542382052
"25672",-0.393274179865516,0.085766183031788,-0.325417661432866,0.555859496626105,0.182116130048965,-0.531502487918714,-0.266209037986875,0.816255010622817,0.355788736500639,0.675682748937248,-0.297476284192213,-0.320020029756341,0.380691217797295,0.488954549963368,0.769534464875734,2.06624119196296,-1.7046214564789,-2.02577575392847,-0.0586350189806531,-1.82126540510321,-1.28453028545351,-1.33721343219259,0.133815136124232,-0.471497182248407,0.380063091846921,-0.376215458068495,-1.52038618852334,0.513369061215389,0.20672072250626,0.984878513887788,-1.3538589577496,1.18742608187494,0.0428186317534813,-0.900320513255125,0.0748543081157244,0.586449978821577
"25673",-0.603927773291475,1.52319992385419,1.10448079627463,0.600454026085439,0.0256737389074567,0.450690617101489,1.95173395269069,1.37603377054116,0.84253792416431,0.161129397023082,-0.125888682849652,-0.184695672180367,0.769488226591748,0.706873807372978,-0.513657193871264,0.152663970267244,-1.26204323637898,-0.929348549508608,-0.772099248597773,-0.988865336221445,-0.55375231205477,-1.07201544251562,1.0981377027254,0.704211913440669,0.185221447548852,0.966274233142709,0.00237268588164258,0.691751599114342,0.23839188562005,2.17382164786265,-0.802231687671689,1.38979226499321,-0.119250464112784,-0.689598677967895,-0.146279855224055,-1.55079547578678
"25674",0.977589403210393,-1.41131634509024,-0.841299214565491,0.74721419993105,1.51863999111458,0.567602583791478,1.32039004703543,0.965920403910306,1.31686453942096,0.543543015867176,-0.196991422256461,0.158518481853728,-0.305294969437871,-0.833937010036986,-0.571789932947348,-0.667486975379987,0.423972297174805,0.654651217236145,-0.0383723576895362,-0.540726532463186,-0.347471656679821,-0.0451569339866657,-0.76034528277964,0.34536810549942,-1.40150056991633,0.152490669916795,-0.318946328880364,0.108233749098851,-0.119474300911699,-0.299595561679792,0.629597165672856,-0.364979564922219,-0.375749139568188,-0.595296658466764,-0.176798641250801,0.584913453249587
"25675",-1.34277514184047,1.21015759446906,0.244979242765271,1.58803891870697,1.00246365457795,1.57850878498904,0.569586194926807,0.979631263058078,-2.16513753308221,3.18004247184299,-1.00049402872642,-0.613770392523262,0.348772522861395,0.720760689447668,0.935679653983814,1.35772348582706,1.02480851722254,0.400360696253352,0.471134551608778,0.452543477555458,1.48305418124469,-0.730423702690593,0.466818394835434,1.09769842430141,0.466893299453081,-0.362986777950058,-0.56598790431218,0.862007678672076,-1.3916915028807,0.54138382256769,-0.112059541231818,-0.466974551842571,-0.275500737590977,0.729924570560925,2.29212539472966,0.722560845405883
"25676",0.0298389587539444,1.58005961716556,0.0288013319950154,-1.10083234311638,0.931827291498177,-0.640005925323954,-0.616026687516701,1.35527814600837,0.451032263701808,-0.314788922749506,-0.862228576628847,1.17795100211151,1.55806794251314,-1.38283799173213,0.885976321269423,-0.692503215461475,0.246493318476612,0.344329329731103,0.790066124308595,1.08520728925272,0.518970811641456,-0.235513978300653,-0.196211150606744,0.286356188800539,0.559598898386641,0.19776964508196,1.94887068486998,-1.37537634561583,0.691074919651154,-0.887126972350057,-0.442674372088002,-0.169928534589682,-0.633657816146898,0.295343773113468,-0.684136892211289,-0.0153084253447414
"25677",0.663588213845082,1.29779878722024,0.277243424123032,0.286061951740411,1.69852367084282,-0.59396478383224,-0.650491413012033,0.105205977700767,-0.541335752492436,-0.152135953009216,-0.268273496804823,-2.54695190002446,0.625037740182322,-0.442514527374595,-0.771536024727684,3.1064295708769,3.18087039983586,2.10428359030063,1.22233301126516,-0.912604099269555,-0.538459233918358,-0.198599536419196,1.98297470240138,2.25404593707236,0.130337442836921,-0.430222311990157,0.82057702167551,1.31599989595845,-0.243222631235932,-2.25206354898567,1.32780339638574,0.436771048493699,0.703874066512322,-0.134295033164843,-1.72632312936613,0.587298355784132
"25678",2.41766121553641,-0.4327223019551,-0.430057111418939,0.26971972190813,0.640034165616613,-0.932911345582087,0.0320684529109844,-0.388486226965117,0.0530629235753651,0.0988760262622086,-0.444852836044627,0.929179955378802,-0.369769047582581,0.360215028874354,-0.552106977619268,0.346570126002209,0.134400841446065,-0.399307211051954,0.502776692034492,0.406132962147989,0.00779455894556277,1.00447934563821,0.283517963084273,0.398256193501477,-0.00420756827040048,-0.702374497270511,0.131786158627175,-0.254330156065812,-0.0678641045391715,-0.5580602428044,0.16652458681318,0.194800960004905,-0.0213152219577811,0.258936484197424,0.149700134881236,-1.0682908696007
"25679",-0.52836754516726,-0.421848238511648,-1.40127267701813,-1.98862502084151,0.570596944300839,0.593929272364627,0.266967803106779,-1.09113827511667,0.868080125050289,0.547904385977037,0.33896199972479,0.0625191933988269,0.760943040689647,0.236862089976283,0.874560331334052,-0.316318848607092,-1.55152785986698,0.994545966827556,-0.427089536717258,0.979569740643142,-0.714698671594472,0.618336196472911,-0.394914700043991,0.309239167153706,0.77672091439985,-0.557528790188725,0.470818382328552,0.880067354830315,-1.09364203541919,-0.241642064996655,1.21803372765068,-0.0333165088230389,0.0866447027209684,0.583798226704929,0.329352913346699,0.841591121836042
"25680",1.79346998406096,2.23616463625345,1.52857978136984,-0.596963727258474,0.0848591083732823,-0.479320872918949,-0.850589099763183,-0.146683317016956,-0.866729853384064,-0.997864210405839,-0.606448916258438,-1.3063212046751,1.33335505331606,0.21064964100755,-0.851471741598804,0.685579494739474,1.32302809028308,0.892020399744238,0.579724010874641,-0.426689450333427,0.0232686113534344,0.367610472545963,1.26499230499438,1.08651487645617,-1.22123530691042,-1.33202278926411,-0.515462063891943,0.455040453361403,-1.37410015781857,-0.81822532359356,0.335639493018928,0.452060788902451,-0.0044307177371298,0.482623022878103,-0.404009561570212,1.42914953011622
"25681",1.87552823515198,-0.074579494973244,0.340892744665208,0.675605596088862,-0.222138069843864,0.648337556259543,0.424004335343344,-0.70192264463093,0.524281656744231,0.30630878062502,0.0690736054427245,0.170219764322802,-0.0519852977419274,0.314103278812889,0.971984199819327,-0.481550106019072,0.301250892133477,-0.0475940029340117,0.27533246301037,-0.75107996027711,-0.0362634536515916,-0.675520956024915,-0.161306250618254,0.13857170540621,-0.28235001361812,-0.363939434994218,0.207282520092139,-0.461181484729519,-0.505195718200995,0.466054953084884,0.818726697102742,-0.136753107934098,0.778434010061881,1.53597905352492,-0.340894802468664,0.630225462893543
"25682",-2.54242805852907,0.423519174264307,-2.22802431055028,-0.682959862762374,-2.13781389526419,1.2619727783885,-1.17104734855171,-0.115586178405743,0.0973216626837082,-0.296513340992521,-0.947402444226881,-0.485479302958772,-0.272434342516827,0.453153336706875,-0.593136732972057,-0.478652422596312,0.385137129510463,-0.897917789057419,0.147489663355459,-0.387185825980664,-1.24710610535265,1.33586004224228,-0.486437821412949,-0.353117501328927,-0.723804596644361,-0.172796523697159,0.00490797541202058,-1.09798888699658,0.717125781239937,-1.12662501110253,0.233774529620758,1.19557831921072,-0.623794582227831,0.680268180171864,-0.383019959628415,-0.00282453506323615
"25683",-2.13252087319851,-0.975758510928662,-2.11339693146677,0.705213795454401,0.21514116334623,2.00578874264284,-0.0622133969688353,0.922199228988679,-2.27863038131792,2.48074172727925,-1.40335297149856,0.431974380654849,-0.0345426286347941,0.0457314338046967,-1.70538272315169,0.673184471620862,0.368839568028872,0.29599454017219,-1.68922367394351,-0.191485457362731,-0.188666327698245,-0.748158339303533,0.637925976316332,0.225380676054779,0.350967353952791,-0.10428052395717,-0.551605815120753,0.14459984469173,0.554918045173291,0.476869712625094,-0.0284312554559378,-1.03648565508512,0.285472864316478,0.51669587411299,-0.0957682195496265,-0.654449211304248
"25684",-2.70462012371962,-0.32478071810444,0.0674496491226098,0.318690230067761,-0.729727013259566,-1.58108665722793,-0.272299067564889,0.961919370258556,1.01311240427461,-0.071421442597881,0.66796502972979,-0.525071308761892,0.216595159225468,-1.19915996255866,-0.0324556150833004,0.990353103895388,0.179588209983049,-1.00096070488102,1.15692052094366,-0.907492504735895,-0.392247074771637,0.448489784029767,0.400366475766819,-1.86783134954351,0.34253300621333,-0.69171045170685,-0.414111072361224,0.749607046392984,0.16056290809791,0.608832081292743,-0.323867739843449,-0.400322529873935,-0.472122403633995,0.0106213774847058,0.516640194764323,0.143463871840635
"25685",-1.96121149625132,0.861897636519659,-0.253709109462691,-0.179219134893981,-0.433600045757548,-1.58250502181444,0.694000870766926,0.756001015105175,0.736921484807715,0.654899393605304,0.588267539035454,0.0556200253828287,1.45704674343565,0.186000488636706,0.619143307894988,-0.147437756407571,0.476431470521066,-2.94824012336712,1.25407696003083,-0.59379454990351,-0.55326209350455,0.740723203888156,0.00234148953726099,-1.91141930564017,0.335447482205345,0.602012625643438,0.545047842981073,0.163192600091582,-1.24897671641941,-0.840415598418813,0.460515357095831,-0.593624777738502,-0.982355640531989,0.903022669846329,1.18242422508995,1.57829824675136
"25686",-1.78553677512466,-0.00552153038740537,-0.0298018609983047,0.583330174930174,0.0136402372689455,-0.638164991528988,-0.0494524390860024,0.28515907023608,0.505271217528655,-0.0599320365883224,-1.59401128636465,0.0177023605774073,-0.997289880784042,0.369073617675274,0.426789681806971,0.728206314415688,-0.776983494319975,-0.0553658215149078,0.819997046421792,-1.27770261344493,-0.511049567127973,-0.610232113629704,-0.529137364765366,-1.18689637363937,-0.197393348581141,-0.579921798282194,-0.791591854119984,0.567416705655973,1.17080544081089,1.35458689545026,-0.262660349325332,1.5223622482079,0.730653795408012,-0.467941311688828,-0.298820685799326,1.16429111292611
"25687",0.0546160666175947,2.22031151198652,-2.97114540077143,-0.245403500381834,-0.94151505583513,0.0247724929530071,-1.4357483806615,1.14894993234422,-0.275491331053368,-0.728253444259878,0.15357817361488,0.659081869950614,-1.01471050297424,0.689443099144689,-1.00998320154469,0.039266550593074,-1.345778473242,0.70094056432605,0.0381494357912375,-0.342266960873031,0.741563588975717,-0.0633836683000237,0.381503718990094,-0.42412129398281,-0.775154421672616,1.73858318501885,0.158562318406557,-0.926016694932656,-1.02408089937933,-0.0467807568863607,0.548840724983894,-0.0167402865795431,-0.0151837997574277,0.133653057892359,-0.0513388070118614,-0.148710821497426
