"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"35580",2.31727324341457,1.00562965466772,-1.72066744103207,-1.58189880409746,1.31711378445669,2.06558501662825,-1.48107114397265,-1.15568312099599,1.17215584013165,0.291077096195608,-0.249804832513628,-0.157746411270006,-0.574221812010563,0.852389196199725,-0.805851259638032,0.538206328221383,-0.638411663244276,1.77001879316328,-1.61743449638744,1.64397839713463,-0.429962566200121,-0.13153431201233,0.756287308452394,-0.0590639031161828,0.37657916665352,-0.722005021242087,1.53454074609357,-0.957413255696093,0.33572118314911,0.917049547898763,-0.861893488625674,-0.0345768167322224,-0.307663515011756,0.471766562305385,-0.537984338859614,0.138042765755735
"35581",-0.722284243118886,1.35247272619282,-0.210949411798662,0.164953942941201,0.783388415084283,-0.349809818601468,0.507686145061674,-0.823913364543115,-0.0972987334678848,-1.42720201811642,-0.40109067602322,0.404087007997059,0.266233055239978,0.27385774901679,0.255505873324192,-0.0683896620859501,-0.119307392234619,1.90905905778215,1.02684460099315,-0.345810842495552,-0.0988205474143731,-0.237911990512081,0.293062512396631,0.49294321878306,-1.28428363139939,0.0591680311913156,0.436543298093484,-0.776776460740515,-0.365325910770237,-0.21709776905007,0.731814363577328,-0.246146003761106,-0.709955920470741,0.285074968602948,1.01902725818523,-0.0991515854604675
"35582",2.01780869335831,-0.589198470229775,1.11245496413316,-1.04436782537278,-0.970035786689573,0.461257588129778,0.496345106852036,0.121272938091558,-0.768130076111037,-0.467888032491596,-0.855858054557725,0.806686636268702,0.570866729402602,-0.547132314408745,0.318308442496437,-0.449043646320282,-0.307327408770319,-0.648640009474475,0.193941091174003,-0.226746615052845,-0.755070866470763,-0.851964431922394,0.70202965788022,-0.00165826677840109,-0.158485998850385,-0.0496088515759487,0.810142401959836,-0.189869611388398,-0.774516878607754,0.0520439083477828,0.602258940734549,0.0293188573256699,0.893361075075088,0.60708882933554,-0.181490460164702,-0.27628528746737
"35583",-5.38536532981811,0.799051390922751,-0.410715157585837,-5.90368641657103,-3.11881779721646,0.726816073473198,-3.31976360248938,1.97638352792818,1.01496979458895,-3.9102223199402,4.42533685543606,-3.28631364428757,1.05847330808568,-3.02196536117897,3.40179071852619,-3.05335589332593,-1.69766945025606,0.921055819666541,1.04448115002155,-0.569341490126093,0.960767114213421,-2.81025273745024,-0.797875653934691,2.27993895120611,-1.38026762023125,-0.725630846188719,3.52041922791176,-0.84899783587436,1.32493947546681,-0.443676484388462,0.51268895546049,-1.03035335588172,1.19188587031885,1.16844333642064,1.09893753497073,0.724872689946447
"35584",-0.458707930021246,1.35282347177416,0.595776227746453,-0.323943667912229,0.398001265183469,1.92971691069897,-2.4981386543557,0.482376040341044,0.632334738352351,-0.419238040818302,-0.667498945226787,0.143041723621618,1.82235509001361,0.222502448594012,-1.41628471949093,-0.447580608237567,0.553761230809283,0.660221201972898,-0.762517129141687,1.7838317086241,-1.99431898909704,-0.0492497391919517,1.3337410258878,-0.892382715020211,1.85557946231086,-0.989319246372079,1.19753816150654,-1.35233918972897,0.870058152952188,0.548878440314018,-1.58927300211099,-0.985856992267686,1.21471194708722,0.387123274213425,-0.82694407538048,-0.896424660655056
"35585",1.31670739848138,-0.502278466405963,0.344063482457326,0.155566133431382,0.205111584004603,-0.331751136509979,-0.176189249367559,-0.617024943807496,0.0731009862250948,-0.670058982277241,0.282866852719236,-0.72291572228938,-0.0595539255523988,0.363548765626552,-0.309567303621498,-0.847621946765863,0.710672273755654,-0.534427975861437,-0.841177137301205,0.263866049911125,0.973991312574483,1.14840578536943,-0.0850010875462139,-0.929914801955878,-0.0759562512795994,0.15727025558412,-0.792133271058189,-0.0267107417719598,-0.354600093820304,-0.259016959622361,-0.65859050989267,0.985335238025091,-0.0793029274837188,0.435892691035792,0.0516084132926396,-0.235009144886088
"35586",1.86884594286354,-0.743028723277417,0.747299058299887,-1.71152343702682,1.71739704632485,0.389856056199448,-0.697590491844448,1.71690746902036,-1.30154918151065,1.64043332437776,-2.0863573169237,1.42899839085414,0.582657974252882,-3.82699527892231,4.90774454039103,-3.25753556687711,-1.86786034370966,2.95449358601867,-1.81704772447703,2.79431663844781,-6.4673536777923,14.1184468202197,-10.381199324134,4.91969852424739,-0.976585133811524,0.541378881585546,-0.298475517171349,0.384744710553719,-0.233641892308222,0.494141239609189,-0.279324585004616,0.00824676055208959,0.145081766340652,-0.342891190478757,0.0738708589743387,-0.180153553059084
"35587",-2.33203454580309,0.0726311932048601,0.823821016088039,-0.769023177672721,-1.90196942979231,0.080958291659996,1.30975068878374,-1.21100787994749,-0.806155009838186,0.687791691705482,-0.46487036073474,-0.524126823521462,1.06684316102846,0.356739619499181,-0.752977370950883,-0.0495179417215202,-1.55132154371103,1.06230193028366,-0.555416394642366,-0.35607982558844,-0.22684612887219,-0.402755416393568,-0.291223523763933,-0.0140839870475137,0.225087210066569,0.333386862738278,-0.149178260762487,-0.0465834922344442,-0.185118346785552,0.173224148333182,-0.181839656880802,-0.656096931706158,0.572571815749034,-0.683550006882385,-0.304641242698637,-0.5337910984635
"35588",0.769216573297322,-0.244849399339076,0.533463120833772,1.22635329953736,1.74181828739271,0.776830720846691,0.853080091331988,2.18906860579455,-1.53291186921571,0.521197796142191,0.644917497392768,0.269300263558725,0.112909424612451,0.477687411021847,-0.0691508228722812,-0.140856312776877,0.772100631938232,0.973164305882741,0.24552253696183,0.743830292616057,0.839145749407833,-0.0525166815842565,-0.329868484029315,-0.716622694586349,1.04986362187551,1.06055438115771,0.994077916468337,0.740350586677333,-0.15326111982835,0.117814818557677,-1.1637485086528,-0.179292158179284,-0.390774140942701,0.392441081957193,-0.269734877572508,1.83126089096518
"35589",1.03919257077208,-0.969939874497201,0.434496913520068,-0.100492830860731,0.187895697010878,-0.324778998452797,-0.135679010179765,-0.349833182779956,0.291152410827625,-0.990092550452077,0.304277208349777,-0.965139805011793,-0.0641631452823655,0.106967342316129,0.641957573348859,0.199116315919696,1.50474663509628,0.529460056989291,-0.0270144157548513,-0.0172977013124334,-0.0685312002014249,0.0915432182813283,-0.144012921139545,-0.41918444844468,-0.309665515844944,-0.332282529726301,-0.265731645247127,-0.273207252123619,-0.444405673723352,-1.22468555998586,-0.831591687929755,0.185820266139954,0.50882048696447,0.358448690417083,0.206423558631427,-0.410878692766829
"35590",-2.9949002592012,-1.01527107064049,0.667368624500186,0.329865847745694,0.400795716106257,1.83410366107889,-1.40763633672504,-0.022474677159372,0.258188136217239,0.0299865738658783,1.87339378921056,-0.434800850276449,2.3565398044343,-2.30280145121647,1.14309015546631,-1.37845821502147,-0.126277678203141,0.266650398186744,0.656083230841582,0.397866967617478,1.85400041222797,-0.157159565377507,0.570496796317721,0.918495638600139,-0.268039642697695,0.136789136820203,0.0982402126718754,-1.16048311618943,-0.221180644506064,-0.0276661851241607,-0.00371737753943143,0.0576410885056344,0.669101814656907,3.27439205630183,1.73242316071854,0.176409343016156
"35591",-0.0591088795608766,0.772620318717285,0.0430285006715777,1.36659028841821,1.62738761661711,0.977607605887456,1.78106863748672,1.37536421056397,-0.350718121885146,1.93765031257892,0.825074240602035,-0.640087752421485,-0.791615210672298,-1.05178683375087,-1.13825223676334,0.307353316600704,2.60447892743939,-0.198442365818254,0.638898147518575,-1.07070672906368,-0.914851147143879,-0.542749036537609,-0.969290244142884,0.881373251631397,0.740825331804159,-1.50911267002469,0.219746907807055,-0.0628738322355715,-0.512197095257507,1.04724974583194,0.341930126000078,0.177865910574803,0.74238845987957,0.921000956113196,-0.450839516897682,1.24333346568601
"35592",2.30041588596603,-1.0480602608393,0.980759077180058,0.150422728173856,-0.162026652832873,-0.02412619466339,0.186245086051845,0.024870030573616,0.30563313490075,-0.140310959855334,-0.582445496098249,0.50214549313717,-0.28233385548487,-0.403434569710282,0.439591344016193,0.00557542085796414,0.186714540088748,-0.574162823507696,-0.588378813196143,-0.272762796712465,0.0831295761967164,-0.470147752724359,0.376702214214103,0.478345660677526,0.126729289027975,0.374862105409745,1.37808600116852,-0.197554712498724,-0.706689725396447,0.164966466593075,0.467189094096431,-0.140171100347161,0.185207249696732,-0.323126687589105,0.282812074602537,-0.334835311398968
"35593",-2.07370104108161,1.14249877092331,-0.169132426492356,-0.553237080827233,-0.162337085037003,0.704052636013635,-1.21741986100158,0.0669905686484769,0.668817731266405,-0.219572845123855,-0.57078748416134,0.565500833743209,-0.375810933602486,-0.205084443691244,-0.153927110757694,0.847229185181351,0.768953149535837,0.434551353997441,0.953933496844959,0.849943164480574,0.221719704574868,-1.10045471958195,-0.268275124426543,1.54268361405484,-1.07152383749188,0.428807929826046,-1.32149209526772,0.749603362786426,-0.510562719333245,0.938347296461529,-0.100068258695173,0.123765678775958,0.715925014676403,-0.714405846519064,-0.49789577446893,-0.0709803686514899
"35594",-0.0990873848345803,0.989042794197387,-0.134055517069271,0.433727144827607,0.864830437257584,2.04220518340269,0.161575398918755,-1.88787507582599,-1.27722255122851,-0.384532091354998,-0.794484656131978,-0.356853363392735,0.320889741987184,0.00303387875769481,0.759289473001388,0.169635118393076,-1.08052688196952,0.872547690363001,0.861414509237803,-0.233236773282971,-0.542886932414097,-0.632493721845329,0.544035814741031,-0.241245356216216,-1.59463466085636,0.193171625099101,-0.553291353262633,-0.737192969030478,-1.59980079854642,0.587699489757584,0.218874579276796,0.636112485195877,-1.35664533824062,0.906767517421016,0.403687347855856,0.617466451703229
"35595",0.562182184606962,2.26764478773607,0.714710888038233,-1.06194508693427,-0.948039750991308,-0.304274996019326,0.951120254951918,0.497529253855616,-0.584514697607532,-1.35785936712389,0.168424928343791,0.553429084187284,0.779472058743107,1.17897154176016,0.683622804468516,-2.86250859868139,-0.367995444727052,0.952411484102073,1.05788117125897,0.314004692451727,0.43179146903261,0.0685025694570244,-0.642669259549574,-2.05652263918174,-0.459464935761811,-0.593685849439852,-0.322759381356884,-0.80715310886845,0.224563649224378,-0.559421524936263,0.89326713023863,0.208071718500362,-1.09909775426116,0.642131439578539,-0.0855025166704635,1.21337106343198
"35596",-1.04876999239068,0.339148784923235,-0.525210089204729,0.391323211527883,-0.591535415669231,-0.120500935148283,2.30208185575759,-0.700318536543455,-1.67796636061972,-0.0317176548714644,0.625766084311361,0.593422092224385,-1.25731353221209,-0.591948718918573,-0.441103733557845,2.80777459193425,1.70952421602392,-2.46848541359508,-0.425171892522455,2.23968473547607,-0.506983647407647,-0.985888075525981,-0.694644761918719,2.29751032920307,-2.40098202818993,2.52346117354947,0.424142648290308,-5.36291622876426,3.49667786886439,-1.07926082928852,-1.08301950323524,0.439773402880422,0.454024669530793,-0.358630617933965,0.191275608318528,-0.0240824750914832
"35597",3.13453377644264,-0.889288484639269,0.911547934843827,-0.458801114113016,-0.239119369895131,0.846401919783733,-0.311497669988904,0.324455014574233,0.0653915336426104,1.36109006746872,0.117058390230698,0.113375876207608,-1.81975158683745,0.119333481673579,1.62008669873138,-0.669121729566996,-1.16304385926829,0.134525085152854,1.5257877861052,-1.59717816688208,1.08403309194163,1.23577619826008,1.66584726553603,-0.496369413695968,-0.774153239541948,0.0292836470469036,-0.176646888398269,-1.30476942170494,0.354286121792474,2.24504380057704,-0.727609899373187,-0.519983041890448,1.10388861920065,-0.660437618302701,-0.753670244372105,-0.933268419496882
"35598",-1.87962954777908,2.80381559513434,0.689569819489873,-0.654345199002642,-0.154901206278058,1.77482868303619,1.76234890933791,1.0180889478981,1.31928929716483,-0.00423617716738032,1.18716619538178,1.41372446354358,-1.03978013538011,0.400568215848744,-0.489152620692422,-0.645802522005763,-0.0976817458872043,-0.0426579157098015,-0.63340654088038,-0.900155695573938,0.32210152707961,-0.238601325602979,-1.43170605786565,-0.412330273957004,-1.74494042562494,1.66603685360526,0.625710490462787,1.73592073422195,-0.551019018657827,-0.0924002510706827,0.472884152300991,-0.0274377916311939,-0.13791794886463,1.81512116250458,-1.69394099908091,0.742411126577398
"35599",-1.11904625197088,0.741833733709604,0.610820007507459,-0.441498104239436,-1.75206595458153,-1.73815285154182,2.38128584578395,0.536757993510719,1.43705256885117,-0.727045657375357,-0.601921528645404,-0.884320502637937,0.274188814597005,2.17315141401751,0.217864583837756,-0.0253258640375517,0.931432098893856,1.74758492491934,0.902354123000517,-0.0685748166232957,-1.26085322231228,1.54686052153869,2.01579139682116,0.857365696859375,-0.76608342426456,0.555279878640923,1.15700969127261,0.652917526459718,-0.028909420347361,-1.62022528572603,-1.03093106181556,0.210860736081155,1.77105093907101,-0.822133539171519,0.485687879625176,1.09248023145987
"35600",-0.850040686447829,-0.297042806832436,-0.67869795368213,-0.0158849482043587,-1.109002783451,0.45919499705479,0.595733660222687,-0.953225880578013,0.405087185230211,0.319968776119661,-0.162207988251263,-0.035251194293746,-0.0742934972618611,-0.0672224109164334,-0.687018428950747,1.16583408998214,0.0660768721073921,1.81584989090919,0.107989314996444,-0.540637836903855,-0.590662246099382,-1.14092269815635,-1.21722803222978,-0.027159762437491,-1.24264716431189,0.269813586276216,0.701687942858139,0.625329786792107,0.0975931891128827,0.6779379530256,-0.135708854957341,-0.519762591668924,0.209943629857308,0.206277900528692,1.3655292824607,-1.46043372914674
"35601",1.92962501607827,-0.136774924023811,1.19675399158353,-0.432629050850876,-1.0360643891101,0.788310051676387,0.485902290541255,0.223045646388754,-0.887913020744818,-0.650791116398682,-0.715215526027952,0.812386777440739,0.474939360492627,-0.706022011814414,-0.0722248587096154,-0.793455026771724,-0.412456674225469,-0.680808908294573,0.0980725721187992,-0.262133004104659,-0.543097887670551,-0.854311775933218,0.348617001221575,0.0244083182931034,0.333602318969915,0.201355228853681,0.577045608122621,-0.407703083372887,-0.740300470913305,0.183693608624794,1.04531430684998,0.44510479337886,1.1044002499997,0.712038973616719,-0.478410262002387,-0.57584405167298
"35602",-0.385148103195789,0.114884964996015,-0.368560456701515,1.41385307171945,0.597263882558235,-1.27522855467488,-0.162867738091452,-0.469554249114535,1.46663306747543,0.0907270195758877,-0.665569250429784,0.83902804736512,0.352380572673767,-1.09114060731966,-0.288212783551758,-0.521097940541819,0.232562154485084,1.10994069849898,0.607231196872526,-0.952597214601664,0.422195047282126,0.92832189961293,0.914148168235425,-0.165036413539845,0.863182618622424,0.267038993834216,0.221648885938322,-0.844142085260763,0.62178548594781,-0.186187545939956,0.337634783916906,0.234819785216807,-0.408167459437524,0.0783067802087054,-0.286290641584693,1.26676422401368
"35603",-2.38338434591977,1.14107364349432,1.6463239762085,0.015546445249084,-0.499896442138618,0.826418724230968,0.0457699685886171,-0.564819862950319,0.176507745007916,0.117726292610787,-0.149309807906451,0.506733197511872,-1.12213784117583,0.414503540644877,0.670731372930624,0.210736465243277,0.133680172593017,-0.449200255705379,-0.0713151892791164,0.413758328351303,0.794082457338437,0.158025454451401,-0.236652402473563,0.146733300792913,0.193993890515166,1.16831491015655,0.336801670084522,0.51148354780707,-0.578279074365131,0.754724975308138,-0.280735436529406,-0.308769917729615,-0.411458929126223,1.77628535375675,-1.10971236110647,0.527093643714107
"35604",1.0354324726195,-1.45972243700693,-0.203153461722905,0.417837875706314,0.382587058821118,-0.132507089844952,-0.126864950803336,-0.519577382763735,0.621727187455487,-0.997701579387348,1.24692700207254,-1.05290354083522,-0.0424401608607264,0.675480794361529,0.220686802775667,-0.00899480193133806,0.027386705802622,-0.112254671411515,0.596623448958718,1.23644628235223,-1.61640911615727,0.237944658457712,1.11447769381254,0.201682624358973,0.0420067806333333,0.506315307728617,-1.41921413904304,0.115102873682067,0.648756806334279,0.220614257594523,2.63592078184145,-1.47731614326996,1.42222834766938,0.729640641049836,0.563052801673507,0.648540289118802
