"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"255607",-0.325309419909763,0.70614161096945,0.688106870277109,0.911955133620514,-0.309949444516195,0.524788093632007,0.0510521545348243,0.16954531372036,0.857953728097776,0.0559040220193239,-0.486263563688295,0.230979343370593,-0.461355085032125,-0.126784626923768,0.470865842638052,0.0846027185139588,-0.269343655543737,-0.0508571048378837,0.145588532544155,1.44242004183641,0.529557717409743,0.223611140043162,-0.378933826234044,0.301899101329754,-0.012067755895779,-0.0864596921008157,0.18124765851997,1.07908405890505,-0.567696786974896,-0.76205679436723,0.793687901752447,0.653187356305146,-1.15005963884794,-0.109924895602741,-0.695985919655438,-0.514625410304612,-0.834327395799535,0.487025428252924,0.235519255392896,-0.358920213596895
"255608",-0.791792114300177,1.02661526289057,0.121558386372679,1.75126590819416,-0.804178504238474,-0.718460340066699,-0.250783856138355,-0.352477560395591,-0.621964020617959,1.19022597091319,0.437112684474078,0.00418870422152378,-0.0189782029637318,-0.48530817254495,-0.761285824821641,0.139509079171652,1.78841177753633,0.317253197232033,0.99349229644809,0.614755544950386,0.109081124444611,-0.621107254948766,-0.0118584585200977,0.338583184045036,0.25441691951111,-0.637639589638329,-1.04831921562027,-1.23828570744119,-1.13642289507375,-0.743369650899251,1.16264058261952,0.120298321101818,-0.272315725751069,1.01287937797437,0.00623755474706655,0.240243793489708,0.776641476052851,0.26674281289027,0.756101199862069,-0.422113300446748
"255609",1.7297590188803,0.39709922754799,0.0257432170184782,-0.752510211895266,0.480481007926898,-0.283014151119778,0.221316194954531,-1.89112905706952,1.51240157014059,0.35825643905671,-1.20269705214481,-0.227224167306693,-0.228966830898817,-0.212726087414602,-0.536378718382538,0.0863405365266774,0.260409110082625,-0.483914987191827,0.441658234897588,-0.806567870470094,-0.573681446659861,0.0185725822214953,-0.521399744316743,0.781273229127074,0.127705038734381,0.602827730468871,1.24893423447426,-0.122750365391874,0.414716333014605,0.70471000647172,-0.472396746091437,-0.649056763829228,0.508631857754447,0.148186349412009,0.10146106122867,-0.959850039955611,-0.405083691183326,0.296893491203881,-0.131931203467601,0.298970003044405
"255610",-1.60630420783693,-0.338236924275699,-0.919929399387928,0.228702278151396,1.07424938352769,-0.314892659191996,-1.987725833111,-1.10911572940114,-0.35233218377,0.34822640832596,0.356075140911241,1.62193194501572,-0.478460216244917,0.133326984935556,0.652883363082478,0.966104206931785,0.542363939404783,0.436271839465657,-1.41299100729055,-0.490266598936271,0.572106679678697,-0.289194503718495,-0.0153214954588892,0.677102559923639,0.609048968664756,0.826729682107791,0.718962983712462,0.241490424363663,-0.821045724202934,-1.01793285593847,0.187990875183422,2.32505724105762,0.0784573184711148,-0.125469054155662,-0.422105707534786,-0.0461215376141806,-0.269543821885857,-1.56515453086591,0.0466589230242297,1.33242107816059
"255611",-2.17509659702853,0.741784899255484,0.173631668803515,-0.0295984178361047,0.370326097864385,-0.401059403825252,-0.658589276002321,0.418744153877732,0.226654255247741,-0.482349178898716,0.84298690937095,-0.612037455038859,0.850549476560069,0.138374037031335,-0.861852105042453,-0.603069168739441,0.195997567128307,-1.0671584823468,0.679298655372315,0.263943872794571,-0.185631051805218,1.22208439571624,0.267682946959519,-0.378709690885284,-0.246464273919346,-0.352768350617839,0.486266800069159,-0.238241518079768,0.3410712899415,0.870116042457478,-0.741299141831386,0.0596916898799775,-0.60137334306129,0.258428909730733,-0.29283068539302,0.39512698379593,-0.277801488528848,0.416687341487882,-0.21985309015123,-0.569073976586683
"255612",1.49890922456845,-1.90512600818184,0.795349414559643,1.61739247625294,1.43489548713243,-2.91645633837882,1.06191796071378,1.50032737542033,-0.0333111104198474,-2.00600727557105,-0.326346910002172,0.897069698393175,-1.95781343376758,-2.04634048164138,1.33590308682397,-1.88604799289724,1.51453254526163,0.126302706347764,-1.95948155000219,0.384647232189645,-1.25663773481099,0.58028361236472,0.941667311413633,-1.26024046792529,0.224497885012364,-0.277554611590557,0.810221119341636,-0.259027969497891,-0.609102722629677,0.656926978663852,-0.405059832240399,-1.19155068906218,0.757232982259746,0.659767269895256,-0.355977022975218,-0.713016051425009,-0.699909357767429,0.211660854569948,0.399788143474534,-1.41638872859202
"255613",1.06588600685079,0.641857340807677,-0.715634632869093,-0.115962079088162,-0.66252237977529,-0.188214612413496,-1.16564117065045,0.276758684449543,0.679096196041113,-0.339980776777266,-0.766171217989107,-0.471971574551419,-0.338470897996778,0.855906009782699,0.308774817404938,-0.906586837847645,0.236115800043911,0.266276859390062,-0.100437108566925,1.04952208836777,0.320787805456473,-0.283407877412244,-0.309107918196483,0.129485192834769,-0.580649804204228,0.456714208956051,-0.397874123907484,-0.252075035477869,0.0916489606688359,0.357694492276335,-0.0152205252468702,0.747797565264345,-0.25630458717761,-0.501773422880167,-1.15200261035282,-0.321610316069162,0.257561347102105,-0.196952173842511,-0.649638878976277,0.629350197525433
"255614",-0.805562425398707,-1.01459177454793,-1.29268548454512,-0.143233237574909,0.100888104622228,-0.554687755942484,-0.325881131405209,0.668711781093329,0.0808943145903874,1.02498134049696,0.444005444184213,-0.647001313405952,-0.197197722810399,-0.0803189593768353,-0.188711644965936,0.3286250271192,1.59919099695603,0.8489892987602,0.99777714219428,0.925083191687446,-0.441312440642745,-0.250601754808652,-0.858508736130613,0.683791778888881,0.632241679227058,0.593243393289538,0.335471109765012,0.838755351186445,1.27944441313541,1.3214449309486,0.972609334531283,0.66257914435694,-1.05006420783137,0.023728166381406,-0.621621424253058,0.382979962486588,0.443978131068477,-0.2885084439459,2.02842584335485,1.22558692868316
"255615",0.537628762100365,0.486501970308566,-0.303055362405227,0.168752092372917,-0.050245449961316,-0.050798163750064,-0.109055909941825,1.06475709297733,0.129228375441594,-0.618006280830226,0.625436944453141,-1.33426612134845,-0.757088391100325,0.396732704840386,-0.635874087963984,0.210459885987084,1.31577917188465,0.205660953207742,0.305214933433084,0.490431248030767,0.59575084133715,-0.88516012637437,-0.194330140420969,0.256523866931223,0.454012310322929,-0.373295800384199,-0.577487736804454,1.08569052944425,-0.755744273415435,-0.90084312242701,-0.906417992974559,-0.280979724492488,0.683256028032498,-0.0882453225356366,-2.03478650833611,-0.964475102591195,1.26634784334889,-0.145042905994016,-1.27410696575614,0.764001258913601
"255616",-1.66656972915216,-1.22656387855876,1.09416527677235,-0.50654086361885,-1.02363893114197,0.771103025307434,0.948174005165834,-0.0776466443636419,0.121274373443566,-1.47265108700654,0.00521326076907215,0.490082936102074,0.521398945621505,0.0788440964233418,0.071934391575004,-0.545773512676254,-1.21410143117412,0.625964292752129,0.586557593714302,0.55271764226827,0.113242762811058,0.352223580453925,0.91653235277854,0.317304933928787,0.0107677433066965,0.369482948388842,-0.263484458997019,0.43706392943145,-0.0802002675053143,-0.847647583646285,-0.0684900856160997,0.0803610706645294,-0.404137021219333,-0.728633654135552,0.571821561544259,-0.248508897850524,-0.821023028532291,-0.462238742370111,0.0329122565646365,-0.170093676124811
"255617",-3.68971669006589,0.318890564193343,-1.30203299042112,-1.18451754103876,-0.0697647898382839,-2.18672753669226,0.00809224198356254,0.642073609262383,-0.398363504436438,0.588065957844776,-1.35395916939994,1.26744027938505,-0.604706779466917,0.727189699215504,-0.565526444421334,1.98836414393864,-0.442494274483382,0.901270339956938,-0.246354189955714,0.388100449780521,1.31019416966722,-0.79582145358587,0.90487738086118,-0.734146097555468,-0.361455729767954,-0.279533625970531,0.355775582416152,0.407317608933827,-0.327807385870397,-0.277064759191287,0.43536029004949,0.29745321423264,-0.155642198990675,-0.267412912255927,-1.12093541440858,0.066439576905889,0.825630291185294,0.950957617082314,0.848139999068723,-0.168074887817949
"255618",1.24197344515922,-0.0357488627707862,-0.022486694975448,0.596594090331673,0.775682138949185,0.775501080091192,0.500555503339875,-1.46087730266684,0.52449539127406,0.165111500561358,-0.309858485634809,1.08269826972974,0.600856414638981,-0.166115014246025,-0.449557366355316,-0.268124355647399,-0.0776037904483733,-0.230353617567638,-0.0462332513510391,0.36657573173413,0.99591659829585,0.801927129317453,-0.236519121111331,0.127323194797194,-0.378511390471759,0.781578535644769,0.420048846847632,0.172753033649429,0.470313713827891,0.33450918142658,0.85002809949052,0.12275118386477,0.930605546320308,0.769120244950207,-0.288521331259358,-0.417940962521058,-0.845120512502498,-1.24730449258473,-0.258243661791752,-0.541473924921806
"255619",1.71816587706084,-1.35327165873244,0.399510098788882,0.316164144088891,1.36484423845597,-0.982501135759998,-0.393234148142417,-0.426939696721349,-0.427042259095336,-0.759780066192683,1.01591683861314,1.21985782601862,0.409893415617791,0.820344464550562,0.960171552770611,-1.27152920264776,-1.08271677326521,-0.398845533002025,0.469581714737392,0.309957274878458,-0.0708803214913233,-0.765468411703146,-0.236776070479684,0.802310594203649,1.28037400364585,-0.50469670285019,-0.46248209509016,0.947496482191025,0.368871755583524,-0.347848121123411,-0.254568664318159,-0.129370755462506,0.00472261486781535,0.721197508764122,0.559517145066675,1.02613365039903,1.85268392228653,0.252526669515573,-0.370040728841768,1.4004757774435
"255620",0.819009928931099,-0.0609046466315392,-0.328033646221146,-0.814715210548992,0.377201281193717,-0.188648406267217,0.826079749131024,-1.81618458715459,1.42174578989786,0.530473826775935,-1.27243873404631,-0.223520466821458,-0.368948900128778,-0.456836553710947,-0.907960799974657,-0.04984520904871,0.167208541832511,-0.757361099494813,-0.134699741710931,-1.08497553397014,-0.838100308782205,-0.479566532752529,-0.95907595718009,0.496370421672942,-0.0874490986545943,0.233399750959474,0.888656906640876,-0.247575549949745,-0.170327583516668,0.0828889331816998,-0.517629001856411,-0.334145477605384,0.597541567697425,0.0647329794519079,0.0552499717920895,-1.03232503222237,-0.185102105055883,0.262618672930043,-0.288381282294961,0.280709851110432
"255621",-0.696769854297294,-1.24643767733681,1.46382841251885,-0.942613034036483,0.0716999627691317,1.01829625459308,-0.673170721035841,-0.902508682701788,1.03318737128277,-0.56559391221768,-0.313247719896363,0.596661143622462,-0.123475557078372,-0.326053047407514,0.485594662777894,0.0343529247704834,-0.241033661781385,-0.421146140037143,0.130521391226736,0.145086921072462,0.381964297829022,0.893474219069746,0.159742843476066,0.234902472513841,-0.153601669376287,0.386778317565668,-0.354453919079155,0.365712814187461,-0.0570773676049627,-0.932972012098911,-0.495483268764668,-0.700648845983647,0.213647783759835,-0.152929618768689,-0.632639930755281,0.575290168009146,0.595515069211249,-0.620519932232315,0.289402777114084,-0.205333430927793
"255622",-0.822430670528587,0.883630268079422,0.740014823195885,0.198607611081788,0.290753525848396,0.202479121890225,-0.949538219933571,-0.160713201218502,-0.0546994637171413,0.455057492365059,0.919138991290208,1.62534540023132,0.218468648890356,-0.476265930877441,-0.622902062968875,0.841666101165644,-0.543195850088351,0.268304345518456,-1.14882429029539,-0.592418919054597,-0.174841809083526,0.0645787069492373,0.462810389755893,-1.16893975586288,0.307460307142627,-0.485316334938427,0.189400419816818,-0.52913216525816,-0.3062677321988,1.52522712974569,0.434618734285599,-0.671290249530869,-0.245806412497996,-0.204644310354377,0.231555260939443,0.479940877386149,-0.221695876416186,-1.05744086097795,-1.64063272891547,1.1380370280251
"255623",-1.06241739202072,-0.827039585706327,-0.369188147040325,1.34647688510598,-1.49077565107301,-1.0147374712822,-0.236940578063365,-0.839692918014748,-0.959496155931755,0.883224118217315,1.0961608466855,0.521729521911666,1.14893172379385,-0.0221397464251722,-0.79927779272548,-0.0667836216730684,0.840443814571966,0.304633413133575,0.251198158650791,-0.587109854183429,-0.337703967245358,-0.649438052006091,0.933763840297649,0.737144965735371,-0.00183282826015392,-0.136577635329748,-0.671201868873577,-1.08204703739124,-0.354164019060941,-1.00948551816952,0.345940491069057,0.14565072862012,-0.406913235303209,-0.343551550294949,-0.133367573531319,-0.535923789722215,-0.0348753255160573,0.0976866843044286,1.10894250118399,-0.253438874534646
"255624",-0.129734592548151,1.30430281298123,-0.159712779506234,0.151604371337955,1.3416707620905,-0.183495392822624,0.0223666837976438,0.609948600806051,0.717583618795057,-0.263965694350616,-0.593707576393986,-1.83715514033133,0.138851582348564,0.213894648418995,-0.263472798085309,1.07119024869926,1.4733901223649,-1.59423242760701,0.220294037675827,-0.455067224268229,-0.800497412834645,0.550453208497764,0.233879219718277,1.16251622299997,0.267890235052292,-0.855558457652683,0.938061263597236,0.171169939958621,-0.0941745625628733,0.385965249588088,-1.48728730316703,-0.0947384273512882,-0.52607869489888,0.524542487527342,1.06485261552109,-0.226141432093728,-0.307543949139993,1.23567528659624,-0.638532658542061,-0.909082485634589
"255625",1.31190942997438,-1.37835619064618,1.78604159984075,-2.13423951469938,0.617968528624164,0.0230090468194156,-1.21781303939261,0.439679435240358,-1.64398763602588,0.589280282728391,0.955424543318304,-0.555248192996474,0.0767992861691437,-0.647666005001513,-1.08480255162148,-1.02029222121912,0.199853194432947,-0.15460533820913,0.612479168307405,0.623085525492963,0.144252367502851,0.313942766621598,-0.784403287030026,0.0403297106507438,0.600983245425495,0.633161704783235,-1.19792629246343,-1.06251842353448,-1.15117539226222,-0.859124071219191,-1.14257738212697,0.363556450012509,0.74875893755701,0.371543305701977,0.125158902869707,0.347453333876126,-0.345762133423597,-1.7332323193472,0.583446839206147,0.506847338692295
"255626",0.539122989175919,0.583779381462094,-0.732027483348817,0.273702574643798,-1.09892004088809,-0.417358794697774,-0.409719567977731,0.210052756273627,0.593998243915122,-0.12264901060017,-0.717091721230627,-0.393616982376985,-0.660374877796014,0.801819165306346,-0.259359100628495,-1.18820196556739,-0.315769613990156,-0.628162410283596,-1.09728116945591,0.182683357652941,-0.748422074291169,-1.00966509462795,-0.885212621115173,-0.0743078392838463,-0.355752320453091,0.483485028956886,-0.621368944841956,-0.0849030501736393,0.00530879747281798,0.259712506176858,0.280269292873214,0.74431640401374,-0.098734057580939,-0.261902492847819,-1.0317174748822,0.104845430449956,0.486365536656554,-0.649184294590542,-0.780213528296682,0.457112365354722
"255627",1.38826120669078,1.16006085281852,-0.469633272240036,0.387804049156748,-0.579303205000521,-0.0584308903898534,-0.540573497685451,0.921622697201981,0.240025635730012,-0.206154029004808,-0.0555367946525619,-0.9237812399179,0.394851750117744,0.673877359709756,-0.335218523092548,0.0348696849489934,1.06532761388229,-0.386408231753443,-0.365655122309667,0.792561837615599,-0.0895632250832787,-0.511102002281235,0.0136735483104748,-0.120625156980427,-0.380718977382338,0.485677730252401,-0.289605851249681,0.316808817259828,0.154430972111349,0.676229248123196,0.399333256137334,-0.465611898645109,-0.24851359918089,-0.216606355525757,-1.02778159653627,-0.484398926145404,0.21336638561796,-0.646167219925192,-0.20420353107277,0.525576533125636
"255628",-3.61965381911313,-0.356322779817539,-1.04852022899323,-0.849364083860093,-0.0681028864882591,-0.449515192476318,-0.248526222437927,0.138235151914801,-0.259899291702845,-0.679122520247832,0.866872504247269,-0.174725942889681,1.16873165417626,0.287525127663806,-0.792770547687058,-0.346269283579325,0.33568360973681,-0.820810943621349,0.565697973224327,0.400212903953805,-0.573121424208302,0.535697501240571,0.154973027820784,-0.325684646445441,-0.0276291149476991,0.252707694771651,0.513378408156839,-0.252430529420026,0.0470095249966517,0.675339262593019,-0.221328663335781,0.0782862008057738,-0.35516204894438,-0.286833686302457,0.123963217472674,-0.0557693644541617,-0.677788243034579,0.231401224941576,-0.658384073602845,-0.528271975484379
"255629",0.777046210887927,-1.77074921051997,-0.801269861223547,-1.55822936721751,0.599640366524886,-1.0576542267967,0.663958632535954,-0.739678335604755,-0.16087240136934,-0.0420384757294342,-0.507939983212554,0.957220250365521,1.16535106651198,0.426739910957245,0.900912593961117,-0.421260246159206,0.169967993165219,-0.924752442786187,-0.553417557739806,-0.0263375685192812,-1.0318552193559,-1.62879517787409,-0.924762687323752,0.909110572728234,0.998807719275238,-0.0823859461514042,0.524060238496216,0.32235744429603,-0.637142306833833,-0.549628661035161,-0.1923965620358,0.680189342323681,-0.798763108583595,-0.597617204321783,1.64652147303141,0.622112103289994,1.9349962954699,0.724940690606527,-0.342324353711963,1.13868371321056
