"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"282592",-4.20841691336095,-0.927701905209331,2.42070542415893,-0.71029722785499,-0.587206405536145,-0.118974006040342,-0.316913695374091,-0.294841199233401,-0.0363250648531339,-0.263447177231554,-1.03558907878298,-0.245497685848132,-1.56190238345061,-2.07112794403142,-0.969003951616502,0.331551053131353,0.559721387723095,0.33067631240099,-1.12825483217151,0.527656672310145,-0.350833455503831,-1.60431600642434,1.20142950018572,-0.588559005731975,-0.855169432990625,-1.76851697210886,0.242443154988836,-0.332007945939702,0.240136540946036,0.759772257732175,-0.151230758192664,0.118408214650514,1.63525747176239,0.261301252415649,0.264233127720875,-1.11627986928479,1.317584851901,0.713996537468514,-0.203699768509805,-0.0700743594028099,-0.0279628484696803,-0.00212801089675529
"282593",-0.484198230337696,-0.495938481047751,1.73228263287463,1.23333086730439,-0.581475729043807,1.15301865967811,-1.77823444150205,0.221110635770162,-2.35394762555749,-0.510447087347262,0.159595192983369,0.613751170247388,0.438884341200494,0.471802560807136,0.0813097092296486,0.46352876918812,1.06177422849304,0.0176633916471408,0.495811637478842,0.339131081995644,0.883917602052661,0.490399203034339,0.352370202030436,-0.895594483461582,-0.499818207985633,0.40709453163576,0.575848835327239,-1.05190686656376,0.637897878862811,0.959464399976241,0.954251695391399,1.1823434514053,-0.559711238681135,0.337906006554824,0.32065498777679,-0.104972700527808,1.47057766850525,-0.408063888002644,0.389003882038604,-0.0235189166737349,0.0232523728155965,-0.0209833131129532
"282594",-1.72751319312009,-0.204522902930833,-0.257269201561328,0.406584623994789,0.260267430854786,-1.10368143819598,0.425768305951872,-1.15460899757004,0.510135472452026,-0.0328523205951261,1.88237795021493,0.857312189916513,-1.06830392457739,-0.46538512472102,1.44125195729254,-1.4420909362066,0.560983086115659,-0.993653260165758,1.12367112848044,-0.0887295981355481,-0.165441036614541,0.105639688212166,-0.415004319735557,-0.202715598164172,-1.11112678833127,-0.261966362815615,-0.460510244742138,-0.323895349543407,-1.04299871550565,1.17289592012241,-0.468570233090897,-0.0122870581249447,-0.750677390500521,-0.830454113934376,0.75524258343265,-0.510862410182344,-0.214041622779609,-0.284970053582814,0.0841295237350929,-0.0167016341235484,0.0248361964331207,-0.0309425633536663
"282595",-1.26170280888322,-0.335496497375247,1.17791232204747,0.0290027397089679,1.29268564020875,0.254997626694978,0.250700214994534,1.3633144383672,0.889906430072989,1.34302040898894,-0.215139955476105,-0.192047519856359,-0.652627753937764,-0.370078144915854,1.31876121198908,1.95433969609683,-0.639620197694617,-1.36438083193834,-1.91275961090599,1.24390610651438,-0.670114375007612,2.05971450677715,-0.242176022126473,-0.306245522140978,-0.616809165669704,-0.418592733259548,0.695193995979146,-0.519629868378018,0.130206817106983,-0.515365331169007,-0.353843226712064,-2.28201884399497,0.667816515154213,0.723742190925443,0.186201776686343,-1.12764519858792,0.381106798270403,-0.729800147283456,0.262944571850986,0.0319860142772332,-0.0179603729289623,-0.0257555040085061
"282596",-0.226315910040621,0.119865067162817,-0.201285591358605,0.0453639740558067,0.515597550700137,-0.4469780480697,0.853920470278754,0.580889489322351,-0.317511008807071,-1.99507204610876,-1.23119539746911,0.48334974223342,-0.195469598505889,0.200187108817712,0.590150120594617,1.02588973702933,1.16317437092303,-0.480917395981007,0.918599783653735,-1.71760659506535,1.14499921646908,0.551590915541696,0.208256743627654,0.842199316124816,1.76994090593838,0.721909035048441,-0.380835782710486,0.169359519904806,0.0964555523211341,0.0936059670337564,-1.2516201047352,0.281271249165113,-0.401779482991811,0.662312308903875,-1.55718686356861,-0.203579694538504,0.00428156270251481,0.972562344718677,0.144019826843119,0.0591616068955479,0.0286361300015356,0.0124646948491342
"282597",-1.75323711136628,0.968461801586113,-0.0866095215939855,-0.774816687438755,-0.193740269742748,2.01180699466335,0.594194328273468,-0.775540130945924,1.83678763901397,1.05988890369122,0.872605600323235,0.425628970486768,2.36696283362702,0.44663290315928,0.714599017850091,2.98906689563025,1.13951496102834,1.25261535316021,0.141177550318083,-1.12662052017924,-1.26106522721708,-1.13591939778329,-0.9876427471915,0.950448967930644,-2.46528117593296,-0.242099270717336,-0.736478430409206,-1.25334631175096,-0.849062799950897,-0.983011576904989,-0.36858805007013,-0.601581989919537,0.544054988451642,-0.0636805144821549,0.718267679597276,0.453370737277705,0.992967511751095,0.722555174592595,-0.0100493020662152,-0.0228022355956964,-0.0157434015837725,-0.0317240938961242
"282598",1.78373429737785,-1.45287046062451,0.879432051155791,2.77176625897226,-1.26586694719088,-0.566868627943352,-0.283525353531884,-0.340548770403192,0.2834835704381,-1.60584626347583,0.754843327066502,-0.359542647784423,1.69311810624487,-0.589295690054576,0.86671334319129,-0.370857252821893,-0.805531124188135,0.672484676409614,-0.796947450330024,0.454291861448028,-0.261511600570387,-0.594096777478017,-0.243425954631859,-1.22821453638249,-0.0553771329460186,-0.471804734569405,0.0300280796453112,0.929580217461567,-0.101390550356527,-0.0484896279902094,-0.166977138401467,-0.338960930238521,0.262015243293309,-0.388441925795301,-0.688015855407653,-0.18593723238727,-0.227232304842485,-0.448230565958335,-0.240809612145829,0.0187037338096439,-0.0272988967333389,0.00303482493278473
"282599",-0.764248740726037,0.357898668878925,1.13835356426081,1.99172636975281,0.00597814087187295,-0.685674288869316,-0.0202030433235334,0.584679331501715,1.81004754255677,-2.02784315237588,-0.479561340942404,0.152579266695655,-0.433437441839042,0.465721587169456,0.972349197975597,0.566184411900401,-0.145623445047924,-1.31449147519333,0.841439294444756,-0.509304063405392,0.658233887842082,0.380510850983901,-0.729554968513058,-0.190999877519124,0.377253562240909,0.725935025517698,-0.750646191403989,0.55733001109823,-0.349743433327974,1.25612640361711,-0.0100106927703706,0.401562043568763,0.20124710132754,1.93307821888713,-0.0916386699765769,0.0833588831414423,-0.234674456936172,1.53348305808823,0.0419728536017258,0.0283205936213425,0.00431502450678754,0.0404126929318113
"282600",-1.29440359038446,0.920651794577369,-0.912719148313464,-1.85345730652119,0.179489250789549,1.60326025534404,0.16396382510779,1.05697427486027,-0.498919846428388,-0.502543320743761,0.896154258281623,-0.755652595165459,-0.939437062310882,0.647535217895895,1.08573434365788,-1.09640596308774,-0.773990977737795,1.32749088361124,-0.529633572864077,-0.496307428128002,-0.361134124754103,-0.00684228065323301,-0.468320099708668,-0.714589769291042,-1.02708163409982,0.115306943746748,-0.913992586611101,0.322771945968819,0.444230578195357,-0.799354189677266,0.824877351433068,0.0935464831743868,0.239449981796714,0.490674864926396,-0.388934209274464,0.207796272320915,0.543635993101863,0.838075726526784,-0.224045446314467,-0.0157525150002047,0.00680811895333072,-0.0192451724192776
"282601",-2.83092164767803,-0.219015017524691,-0.422188899260774,0.789486682184962,0.576591521143593,-1.03024927844203,-0.046233721298207,-1.11189704726874,0.172460688695573,-0.565888803946069,1.83899545682005,0.88776059412739,-1.08918081115902,-0.487563460876805,1.28265609476504,-1.10235762383017,0.0719686816963743,-1.14324448377368,0.768318100753308,-0.290274164268097,0.111705020775557,0.23310000296109,-0.370962936941418,0.0758208224592054,-0.691715522825449,0.0793172168220842,-0.262429581973088,-0.305346764106746,-1.37129081185315,1.05826131876826,-0.606760736989667,-0.568740986568516,-1.18053472710719,-0.89909630856579,0.868078866731428,-0.316674051968047,-0.221480415708066,0.0550353761238975,0.146790641283669,-0.00700202746965348,0.0283922562068242,-0.0403009830323925
"282602",-0.047749914172971,-0.200983488631922,0.806965055009188,1.67740376337059,1.39986365627381,0.204122315977618,1.10504510962465,1.45860574180471,0.578064513630012,-0.076936176554422,-0.728252775674464,-0.22047784134671,-0.940404192931988,1.24156311639843,-0.154203675299532,-0.404861917432416,-0.894704085459363,0.21570810944535,0.528462753481723,0.599612901808582,-0.231952214164051,-0.399591890233436,-1.7957685782418,-0.563603903935414,-1.73722474092903,-0.402937163950615,-0.0661516154798746,-1.10034406442886,0.537499140720581,0.361178761988587,-0.688375219325119,1.23803777773037,-0.634960045055489,0.0619819010125597,0.434402160664607,-0.287085732633581,-0.650637353324129,1.08831892327086,0.0223064404928321,-0.0241694906644258,0.028392040091447,-0.0065059943420932
"282603",-1.47642507785459,0.32055292087526,3.92555028250518,-2.95069275311664,-1.38088488914564,0.397123996468861,-0.408376204443551,-0.523408882797202,3.4599242305731,1.36903416749705,2.67869569343731,2.96402132563935,4.02591823278456,-0.0282813310336039,0.0722424970893977,0.909171055082121,-0.732776107042232,0.753085520978095,1.12745782586326,0.911374060286918,1.32574922776928,1.56667581908709,-1.39371743118727,2.02730579205224,-1.05676615795781,1.89702568008113,0.367510706917819,-0.23594642790597,0.868738579809123,0.360655898005577,0.375634102106532,1.07322088203776,-0.238260702309972,0.361350979186873,-0.784553371992486,0.0463805101813226,-0.291465191084981,-0.386251948387232,0.115264828237181,0.00114676260118344,-0.00783826453710801,0.0508501839946042
"282604",1.63639319578115,-1.55379293697593,-1.49751900535635,0.334323196455597,0.997658457595085,0.383654404557206,-0.228717787929995,-0.397307937318665,-0.0318241810801333,1.92048579763845,-2.2775014827223,1.57721891639773,-0.0923678990779824,-1.33257178631751,0.888794732311936,-0.130595033510608,-0.577918045067154,0.0673424203884875,0.482804766220247,0.0862454708560446,-0.662885608641005,-0.0615783240335769,0.0736714054359684,-0.536261463620382,-0.232226936956648,0.549416524639727,-0.47501234617755,0.138878383822252,-0.069509038798077,0.055980238482744,0.237971673039199,-0.652225443110041,0.133900474694809,0.157522325669381,0.309534115470217,-0.232001593938316,0.685059346470562,0.236997159115475,-0.176693016759195,-0.0247167553964403,-0.00591123109921974,0.0203510654337086
"282605",-1.09153805708876,0.432898465270216,2.32773177393655,1.62521531081175,-0.577375566441937,0.144124348100031,-1.65692797829007,-0.294423921793178,-1.54830839194291,0.32509847615813,-0.336953112345033,0.553487412666745,-0.0577607256173277,0.770207539666424,0.347484301988797,-0.283865594608906,0.701600185487257,-0.173221592111876,-0.137901682851109,-0.111771625981735,0.0414860481517689,-0.398835770130552,-1.20210818058923,-0.675143048435614,-0.102944535282567,0.0669539288517038,1.08708458130665,0.127301261702078,1.50771715208451,2.06672235905158,0.641355773535191,0.61230075192787,0.553217419511337,0.432272613025465,0.334250456815902,-0.106451035446436,0.35230046626881,0.685632600380988,-0.152576591515175,-0.0162812585871614,-0.000756047040043135,-0.00227962494984235
"282606",-0.069019560308382,0.0737670872901846,1.49977093608373,0.89244062598921,-0.875602830367376,1.30321711964885,-1.08341704310115,-0.557082167551584,-1.55954715879871,1.10847067678793,-0.089761780451582,0.341925051865396,1.50732238602596,0.382311840424723,-0.182003944214169,0.653589534267249,0.749182084924096,-0.575242233651173,-0.277220831131177,-0.459988814373596,0.254440994728986,-0.227200537799386,-0.102046280106039,0.584042480732819,-1.87554491179528,0.0567876625642076,-0.801822733405428,0.546226610709111,0.783258054306883,0.986541269301348,-0.199742289032712,0.319774093249446,0.251020340361183,0.619291651391033,0.335078130880022,0.710391421927109,-0.104642990448601,-0.244125092361658,-0.327309546725354,0.0194336880207589,0.0816870015738438,0.0535851770222887
"282607",-1.45755998432048,0.496811069752596,1.5269742920662,1.11754897436061,0.133990448797909,0.222405677077656,-0.358045139583572,-1.89922257237141,0.923485976734002,0.420831769700605,-0.117065462359403,-0.0417291904561291,0.567021306286737,-1.20140929583495,0.169378307194337,1.38968215375031,-2.46554158377032,-1.64147266623583,-1.0337418345961,-2.07257330156157,-1.06477105819562,0.89415843500589,-1.67453044516146,-0.211237362969268,0.61758198465829,1.74702348661377,-0.589425754042716,-0.471994690774781,0.361348430809321,0.257805292691782,1.45898014598204,-0.443254713174532,-1.16682078076759,1.05301526920618,-1.73465729156991,-2.00005519907141,-1.86891276313615,-0.435454163944861,0.338708405262652,-0.0146586844520258,-0.0447399553325249,-0.0337840707054803
"282608",-0.542707411789811,-0.86212322089585,2.45095363777991,2.18491481721127,-0.475103420942378,0.987193742619722,1.71049775608774,-0.259936140188718,0.168837142915525,-2.41733537339418,-1.08640603625718,0.193056603099306,-1.5459187548833,-1.09226516007042,0.223539244652201,-0.210458574173802,0.739007242169945,2.53518128752208,-0.210873682527558,-1.06838804319379,-0.393402978960527,-0.499257213277894,-2.45054841347784,-0.677416602898743,1.66620555149418,-0.70975003069422,1.9014957320399,-0.0381101024538649,0.333306819099996,-0.93942157681641,-0.0360813603348312,-1.19453777119719,-1.50618739499394,-0.154433176124662,0.381060782628926,1.0686050971187,-0.72979819804112,1.0234378657377,0.143154076244805,-0.00775581162485912,0.0166230324400231,-0.0405010758935074
"282609",1.41061929955595,-0.553623053947774,0.169761750877543,-0.0504753913034274,-0.786508039425756,0.616685976417794,-2.80831816289302,-1.89411594355189,-0.824182990516289,-0.10532569487777,0.602253864774122,-0.313556128440177,0.291315589552811,1.18651592204287,0.637721654044394,0.116177983862509,-0.120604585763468,-0.89098706668907,-0.597881358710894,-1.17989715422799,0.080392317655013,0.583460955993438,1.57513100863322,0.870332462032319,1.49622847986038,0.153799191617062,1.3594175511277,-0.306328305333747,0.877555204348997,0.0386262540865567,0.546090219063995,0.88773025986189,-0.169490582355321,0.582266876074537,1.63200141160691,1.15401409876757,0.748811420827772,-0.393023487979186,0.37370324768629,-0.0171435525150158,0.0226716831738732,-0.01027957671336
"282610",0.703702334299169,-0.722697987324813,-0.747591961589253,-0.438667586903065,-0.31647379095403,0.836986673064734,-0.0300088467080653,-0.180645356999297,1.27196456292432,-1.12369735907821,-0.110374392962138,0.0389861025712005,-0.985802967207103,0.618287812986258,-0.950431592609832,-0.770973480506739,-0.146014139448487,-0.787054229449101,-0.099457054764635,0.0475345866705706,0.0937052017569834,-0.533521135264928,0.214830495458857,0.471445244179625,0.822548337638103,-0.652690639434404,-0.587656518045809,-0.447939837735853,-0.283013651239116,0.578584596502185,0.481727991255606,0.476289424166133,0.524026844244811,0.340443197227318,0.409743882614061,0.209345503640319,-0.46039187846723,1.09088809792363,-0.0961346839124844,0.0129901936627201,-0.0196509786511177,-0.047320871874062
"282611",0.72045641268974,0.390718237685439,-0.165478235591087,0.000556750061357358,0.582517053927008,0.795001884515595,-0.161262285821307,0.0793714430903743,0.648326425384684,-0.0607491704801434,-0.765674107879817,-0.646023634256278,-0.0515685400968492,-0.826104605666437,0.216208271306236,1.0798448551404,0.805733483134078,0.350651545840128,-0.0445700580245484,-1.17590809564199,0.207814700826162,0.443833281723421,0.533244997038836,3.02352260488552,-0.868994919705324,0.510208705335987,0.651772011461188,1.25326133687107,-0.988826989903973,0.143296134157993,0.655885529620435,0.00318904587069062,0.137287367150536,-0.594320402129051,0.293268605472368,0.431694817062954,-0.284363027695492,-0.570008430137511,-0.280488691611121,-0.0202179715991905,0.0964790408230762,0.0785668490459562
"282612",0.473408491303932,0.752863618796352,-0.12388024328796,0.149502192890746,0.0299183593138362,-0.250422415744024,1.11728843262842,-0.305607275586433,-1.18884354270129,0.0452150521949492,0.245738760365973,1.10458669149682,0.663469815706257,-0.381222841265544,-0.571602045676841,-0.429267379153989,0.242011425174932,-0.975197494657423,-1.43347858727417,0.31506702298748,-0.840694758337219,0.490399785929279,0.138431343491604,-0.145135946550547,0.70958099696696,0.478360065793175,0.177953570432764,0.557481207314826,-0.0298069924480852,-0.849595101825214,-0.237297655503119,-0.33575233513184,-0.286506967515058,-0.499779243269977,-1.08292147643359,0.397728871685919,0.528798879653674,-0.569640823079701,0.11988535746135,0.0425642367352275,0.00404606928504572,0.0239505745555367
"282613",1.21102828446546,0.616104288592886,0.591509381972571,-0.329816867612273,-0.286615306445311,-1.38206705417523,0.259619372295935,0.467088077153418,-1.05259003539204,0.334234632001053,0.0598932229192339,1.32641032932255,0.321202236618122,-0.546247051484143,0.112401416099617,0.984022504815616,-0.467139100035354,0.492346399274339,-0.812490861376388,-1.26318344517905,0.581615301510781,-1.31811172677587,0.12482948464243,0.0709321868517126,-0.0458366364656571,0.0746207969075396,0.38358362863569,-0.317810620878556,-0.623718912063877,0.125715588226213,0.0153460629994564,-0.607478043536994,-0.503001122003363,-0.192564969698615,-0.0848515241389023,-0.141307633427241,-0.235154395072925,0.957150177023188,0.241927192311213,0.00736238104185998,-0.000381509233649744,0.00708975409227774
