"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"315208",0.805250731352602,0.31376983524834,-0.209246230333714,0.825802302110268,1.27147112948134,-1.76972518742094,-1.22139644238781,-0.772321993131126,1.46480244759915,0.310564584225169,-3.46638762691159,1.60710470394006,-0.723143237806642,-1.41548246322082,0.265014002598828,0.785186505757422,1.18418685108776,-0.172142454047696,1.31969571432227,-0.680120035560115,2.45542940443316,-0.547093114175359,-1.06280569355406,-0.293757534123562,-0.438163569236686,-0.897236210660078,0.191757188658006,-0.68884390937462,0.562022983132724,0.537749479362427,0.433886107900744,0.837738398933181,-0.0236031401471107,-1.07845338397194,0.0311089014679645,-0.0488254039581639,0.515685609194543,1.19568406020351,0.654951936995264,0.771387271437913,0.186275502042008
"315209",3.19348540705048,-0.299019921298563,-0.344041092716123,1.26504630334372,1.66739894345987,-1.08768900792854,-2.91648356550417,-1.7399908939457,-0.411198962484413,-0.127394633340212,-0.214211589629345,1.52805981123849,0.135861161742657,-0.421096825444917,-0.762692302360142,-0.29792315898191,-0.331512547454395,1.31469179290293,-0.661009525689693,-0.517616992473561,3.72383703933459,2.54967838613901,-0.309029611686199,2.37566002134064,2.89135712259531,-1.29033042119833,0.526294036172545,-0.752031662609071,0.870307032626859,-0.0654759054629813,-3.02037983936678,-0.493249082570961,2.41367632690604,-0.821231641070909,1.59924847832218,-0.866240194549273,-1.60759865228002,0.349447732665967,1.87000870254342,-0.614414750249816,0.0287770647351456
"315210",0.129959065120334,2.48421073690364,-0.830831397005019,-0.650409720299085,-0.830698605340907,0.148359378419576,0.576437519461567,-0.528786601452721,1.18244587307645,-0.000858560032303848,-0.492608389433011,-0.124417097011153,0.185401038133726,-0.246321971685651,-1.31391877876614,-0.553884601167823,-1.741805890594,-0.759433385570026,-0.799932216778849,0.128892027184078,-0.853978761969183,0.296423185455188,2.2705530257277,0.0199372904414076,1.36272001903773,0.428601935905717,0.53327059362145,-0.527363138757878,0.682333957404993,0.522655104891582,-0.0161576686178611,-0.0970174283227736,-0.0997882263189055,-0.736700772600146,0.605530243799101,0.495618994048452,1.11471371492847,-0.310278390775413,-0.551805722737085,0.458480767009751,-0.112583111588031
"315211",0.610962633922649,-0.417058799199157,-0.207433132753525,-0.479632504604831,-1.49125833063286,-0.945295104403994,0.0454410375804401,2.65942708156182,1.15659287472201,-0.302596746820237,1.39026513790073,0.490334151089699,0.117797109210997,0.605741046931812,-0.753223398357139,-0.233960089904509,-0.906831841414626,-0.550367228752669,0.982248349460686,-0.902420748890105,0.896036455729496,-1.03193979682695,0.865314024337242,1.63595113369113,-0.219146463785848,1.37439849555761,0.398068656190185,-0.338866531076307,-0.312588280185019,-0.13234417082955,-1.26429994735948,0.610813700491824,0.386886849260145,-0.282120127701984,1.96947890155768,-0.399413459922964,0.410543537301195,-0.407114651449819,-1.04971483580455,0.0312847059530548,-0.0830502304431806
"315212",0.677575426590282,0.907093459951353,-3.67719390943959,-4.16797933232966,-4.98273023253872,-2.07249743378829,-0.321866628049893,2.17686173945852,4.53992336992105,0.0307603872662962,0.765926028027382,0.00728691421004861,-1.30325294358968,-2.46645911635496,1.28051370834787,-0.955464586099344,2.81362857468175,7.86664829501276,-1.48063565688199,-1.05546194595561,1.23817755638837,2.8581419480281,3.859261704347,-1.90101073345566,-3.14005190794972,0.140302009538234,2.78988984654353,-2.09670605082122,-3.13862410615035,-0.669333269712264,-0.757557092117193,-0.235297060832859,-2.76608725809754,2.3771383108839,1.57787593137763,-4.76808117480138,4.61175678042695,0.637167997236987,3.93064788260328,0.598267993315552,-1.27332005623517
"315213",-1.50027302507766,-0.646632454062137,-0.130962988437013,-0.654304794152695,1.61528135967051,0.283837655688419,-0.261266902979896,-0.353987340237768,0.431711815939575,0.136584244104201,-0.952743462295692,0.211645363525683,1.67115867119578,-2.04312320508335,0.846049066049378,0.538440340014884,-0.685658234839704,0.381041282732512,0.00253158228090344,-0.966094228891842,1.08360627667439,0.0784235838025279,-0.852104086985907,0.91134907786553,0.500728717977911,-0.336846007491338,0.776947207827658,-0.893644773815264,0.959860879427602,-0.643691604454968,-0.193807872772349,0.174859350039708,0.230532145705818,-0.724640430828081,0.67003575378023,-0.544572786183654,-0.068879043325144,-0.0337107456837843,-0.0663143110367148,0.963616056655608,0.0611048469397253
"315214",-0.100273480543915,-0.194185053742225,1.7511660126472,-0.783006016272249,-0.667089956481437,0.214734317456736,0.13273769104774,0.242108271304589,-1.2719934691721,0.764696304798863,0.423957521425763,0.156986635932205,0.955449967859177,-2.47602216366354,-1.13582677229126,-0.223880778468829,1.1249208930277,0.60615009336482,-0.532515367711239,-0.365356104777571,0.938456039229515,-0.242301038363115,-0.167086024926539,-0.19065267694956,-0.566895681346555,0.0507579590879232,-1.13150340212833,0.732853167193902,-0.263930947504328,0.112802341915251,0.794228125304718,-0.873281196683051,-0.211272837824193,-0.076037685807543,1.23440419811056,2.21702467567251,-0.518959407154881,-0.807152833956143,-0.209240625823685,-0.0227387180299252,-0.395153140485722
"315215",-0.0471331370289619,-1.70468086778015,-0.250917718401092,0.913990517470166,0.603001266085548,0.141549184026531,0.0067265250688274,-1.60495196287151,-0.295198971614871,-0.740758151708623,0.311134644163107,-0.73657436152439,0.999932959825896,-0.41120850443771,0.924456027351701,-0.024659694548338,-0.0417703598723304,0.269628602588923,0.323455879708621,-0.379871751566604,0.134114615346984,0.357306996221261,-0.363499157431025,-0.631265430218487,-0.137738274116724,-0.0596190333359744,0.382291919464285,0.547138630713181,-0.0670868848972263,0.159901562464338,1.18462497167511,-0.018861545726638,0.276398634934706,1.51817068382846,-0.185047853495204,-0.533601082946273,-1.07152107156175,-1.31909695687435,0.169374289780529,0.142742984379199,-0.245395859989973
"315216",1.9006413944332,0.00130747020934925,-2.3892929815091,-1.53419862853844,-0.434655924034474,-0.532978101033667,0.0889613491753524,0.301010936131091,-0.548590276727596,-0.0192921259608384,-1.40872598603501,-0.545651093259052,-1.66302138988265,-1.04375826478333,0.343405744711626,-0.183309015410348,-0.295577568032024,-1.0926116919966,-1.43207437615332,-1.4764409375888,-0.995669163021943,-0.32929293112324,-0.409876280170595,0.400188269786082,0.129227998397968,0.76520190563769,-0.891731344866888,-0.819633308661769,-1.5543420946878,-0.303733095243216,0.102899240604398,0.212358286979351,0.394470198160495,-0.567523355741538,-0.0816085329535791,-0.30691603658652,-0.364503619232639,-0.938180453301537,-0.612002373260701,-0.0954153797124865,-0.217275363583074
"315217",2.18410227326356,-0.275307404749087,-0.811181034607921,-1.92923391058225,-1.8950828179806,-0.868899856161367,0.100690182399351,0.974284017898855,-1.08718462624574,-0.709340083052814,0.460557222157706,-0.826855792929311,-0.515154914102101,-0.305754829543159,0.284059755843808,-0.647293783016759,0.362490649825337,-0.216810259977773,1.38493451753309,0.0975360981084179,0.326198280708666,-0.75637879519419,0.0504700958549578,0.75319184081183,-0.245506706183246,-0.069941130945422,-1.7548169443211,0.411526404409143,0.333788832000448,1.03324758297574,-0.131186396222911,-0.0766466944782167,-0.516277098055153,-0.633048884612384,1.50273186760371,-0.435523231809778,-0.501328136172214,0.613892902933997,-0.426534491632842,1.27416654395693,0.38823692854035
"315218",-0.471569181577159,-2.89602178084491,2.35734558524032,0.302775832435002,-1.64114657564213,0.269397876602018,0.292944475928316,-0.329204710783279,-0.925261866455539,0.196924491045342,-0.577918969922726,1.86024215699159,-1.17184947859728,0.049463253149362,-1.17802443011923,0.777647594221522,0.0343105917644407,1.80914930652063,-1.46428434959899,0.966410035321535,0.590417852187721,-0.140725422174458,-0.400101493339182,-0.324931227763994,-0.0477160527809717,-0.156063004505767,-0.793865947303432,-0.10751592771739,-0.362681046310506,-0.391469658613079,0.275363306495445,-0.280914251835275,1.06970343954806,-0.104645047319289,1.25954677128227,1.57705866989944,0.472122046129974,-0.629041707640942,-1.15707040177474,0.845454623014856,-0.0260066246133623
"315219",-0.286566011993191,-0.450453305949222,-0.296962943581504,-0.19941281692185,0.993667860738891,0.655584468667952,1.1280855979389,0.641586541892342,-0.467333391242662,0.273486757535575,-0.21616921514643,-0.921393279950261,0.703295152008617,-0.694671987870131,0.967584979130653,-0.160564196232363,-0.310893604024493,-0.216492954377836,-0.0247630003823855,0.0132642900941868,0.367299451575072,0.662690945624219,-0.569578012187173,0.240643022489073,-0.354232452948762,0.371514395087258,0.686997488137244,-0.0428443621887638,-0.088851653802762,-0.236505967835734,0.724072761659367,-0.0989943270420359,-0.452153877328609,1.2575340454072,0.484680933517478,-0.435837472799541,-0.650786803224482,-1.02186832908914,-1.82599311102295,-0.581192883563799,-0.113099043104361
"315220",-1.27595208306402,-0.87519114458714,-0.197412294189361,-0.479034149250379,1.54425864821888,0.550987140227099,0.174768258265151,0.192778301533216,0.0416743138663872,-0.034960371098027,-1.04553707516679,-0.284540245461569,1.66394458660095,-1.71602243362192,1.0209659908377,0.467189909402182,-0.500631542317327,-0.0154998446281697,-0.425865054637892,-1.28242337367221,1.41753973665119,0.255556471878513,-1.38309638353649,0.751418204037218,0.317860362825711,-0.710014853621797,0.743984756006218,-1.14041617939979,1.07223574589562,-0.628413488366278,0.693094991845671,0.608485321381701,-0.19755999288824,-0.66859434172677,0.111883073346709,-0.328450596535964,0.339096643335237,0.583109920110615,-0.616959780361558,0.510506983041698,0.0871305867904061
"315221",1.69105113381596,-1.33011110773393,0.168336270251216,0.834905907733916,0.291497817221735,-0.2968304611672,-0.00160817374229347,0.919673976106963,0.597393536129627,-1.72438931689319,1.96584686191339,0.0360963978968148,-0.108151950973523,0.78207200788551,-0.716012200099652,0.695373705468124,0.2225628010512,-0.233714003351507,1.21413825823232,-1.5646455436415,0.943186164148477,-0.808413824542452,0.170299074690736,-0.107564205446901,-0.496440884501435,0.16634269754617,-0.576161742268729,0.413687218060324,0.227239990555595,0.512984822493483,-0.318099730595717,0.161741327220611,0.0705208615774092,0.0263395170376206,0.200795850287248,-0.546304872779825,0.454723337675945,-0.317495816675511,-0.219213246785996,0.855367158421675,0.051937507730005
"315222",-1.44723500930602,-0.564677166485295,0.219269091746209,0.0061931072493516,0.946459064799916,0.0888170549599693,-0.389981523267563,0.364583222236538,0.499243075566861,0.105296527406422,-1.22650185655464,0.0319638065520108,1.50945024270609,-1.64097627978042,0.787342598741786,0.65632599069861,-0.243076284591617,0.195995990060668,-0.275946862296606,-0.965971570532132,1.28105782439076,0.299033848655495,-0.40406614694496,1.18726841080387,0.300661230742601,-0.889002763922643,0.948251998062771,-0.542168771823826,1.2454744320223,-0.872758030273121,-0.50337484076012,0.641552558645738,0.35751226309357,-0.892270054143145,1.06836791708649,-0.372282311081445,-0.412413087468176,-0.317646922738655,-0.0104801098695919,0.675182598386471,-0.163431528120658
"315223",2.16266907423168,1.01718332521272,-1.08767524037623,-0.535654086355635,0.780052409590673,1.22515707124059,1.18751783438602,-0.500483486281474,0.00347401898883461,1.08347484813534,1.14162436096546,-0.0188374853337077,-0.569963809173103,1.28722632297413,0.0568443082368502,0.528897050186709,0.141093081138561,0.66295398844994,0.299016072134282,-0.569711879875864,1.29084097472002,-0.0234135172543367,0.408353052632782,-0.965084784388403,0.647385284393693,0.0309855169961398,1.58547447169519,0.143257641505539,1.03456388223435,0.0273785892970773,0.537648220453759,0.189957174219359,0.173869220298739,-0.148760523365589,-0.861171183718129,-0.197543705096076,0.185396553585721,-0.304646957293966,-0.520978661298248,-0.494665998659483,0.00370777729510203
"315224",2.11788297951721,0.624626173545317,-0.888498581104312,0.345086079056343,0.673425036161531,0.451131175432014,-0.156040128369484,-2.06600202666428,0.268183952176308,0.23793715904229,0.497061524026085,0.195446051189412,0.914607106280182,-0.612817306935594,0.0813269740916924,1.62524192663259,0.0870539348443926,0.3963180821103,1.02197047525027,0.872918184356509,-1.5030835482359,-0.0122004409828733,0.300535524952385,-1.97548167260066,-0.241060788257023,0.0690184206056982,-0.775306133712056,-0.605028060956604,-0.437256301352663,0.730500667765933,-0.323779992673461,-0.314873132320572,0.551951428926631,-0.152489416168425,-0.192459593482802,-0.321826261660507,0.707912604879958,0.448971314187584,-0.0599453057147379,1.02934344456292,0.122567220431215
"315225",-0.431285811874079,0.163086929916574,-0.698602637745109,-0.123095867218221,0.229786264509885,-0.552409649149308,-0.925403621650348,1.61063419017303,-1.87459721194105,-1.49827789971355,-2.00153724325318,-1.51822143949949,-0.77339131136971,0.226244330163122,1.71334965967917,1.75367350402362,1.17719632084337,0.543600498874872,0.45864618577477,0.82110031363745,-0.437463090505704,0.0404358789782281,0.076043722023284,0.161549207436944,0.481632507769974,0.605414320403956,0.896902644939658,0.479844399328931,-0.281403436336872,0.256128439615899,-0.467134529318058,-0.942751939425832,-0.476106441348204,-0.372199359699834,0.308820555267945,0.371369542482883,0.0108006927730319,-0.118012920037536,0.384228066062948,-0.0333479915848648,-0.163222397050385
"315226",-4.31091869171237,1.61455380748589,-0.050738511710096,-1.01638044382559,0.133879933613742,0.0157829790648027,0.286730313774979,0.00945835696398308,-0.329047314235479,-1.19103831626805,-0.179336006546403,-0.475968695022192,-1.05067601867549,-0.259467969974451,-1.11596748094698,0.433598611683942,1.08618613387094,-0.89568689583596,0.0794661034199826,0.806483449357412,0.651131155077773,1.07460913760426,0.176284968219345,-0.131460776725016,0.636929740274852,-0.916314334984252,-1.1484874700289,0.131368226512325,-0.202428488620522,-0.873202551995967,-1.8013051280634,-0.436158996661064,0.664668216886462,-0.0989458481436648,0.415226309285058,-0.17184114168369,-0.908364544714636,0.238833212221073,-1.08143409126237,-0.567628494773585,-0.177621398250557
"315227",-1.32496054104062,-3.33136436806504,0.5604589146024,0.652555517965691,-0.544607804051002,-0.546085273007146,1.05794787118566,1.22199055725224,1.02752248509361,0.318901451438376,-0.981998495545124,-2.09624099605667,-0.0565672358025707,-0.842727477423448,1.01793260238826,0.580313891922031,-0.155758033101989,-0.292422289799316,0.429183512681308,0.593086102829135,-0.0042755917305328,0.901056199582638,-0.531097210967158,-0.821212908998112,-0.621968408045895,-1.24795753342347,0.0532110355843685,1.90826215207241,0.531748877154394,0.153522085063539,-0.658903448847279,-1.30420436155584,1.44537748005771,1.23868033914825,-0.387135165171025,0.986595330845687,0.198337857054958,-0.119578954811267,-0.111208877356718,0.817016597616996,-0.509891967460774
"315228",-0.145883163059482,2.20587065323686,1.59093353728929,-0.900526215303174,-1.15273182592541,-0.0531250873682828,-0.216899911807454,-0.788629190799834,-0.151322493646569,0.517537259977895,0.653039888971773,-0.0894405158737467,0.795354328478035,0.75573767510506,0.880002983403598,-0.621035665862212,-0.00798712528463456,-0.237007420358985,0.823602245832829,1.0453662893712,0.315104634368996,-0.682531566170887,1.85344460702495,0.148762417476511,0.0536768094368961,-0.115739623476854,-0.0916163571081267,0.362224465257753,1.14296837644152,-0.147760217409645,-0.205229755788849,0.0715373780140687,0.225519536767454,-1.84605149532752,-0.495783848516229,0.635610471402047,-0.208644236226103,0.683635590966678,-0.223254580821566,-0.210437691750482,-0.357631265310403
"315229",0.116653523684284,0.956531157922834,0.467934516669924,1.59370561982877,1.32021198572288,-1.59169001390325,0.065687960206038,-0.443647996751246,0.972087823919688,0.157082983000925,-2.30459653578079,1.30952134440582,-0.422316290550974,0.564782537878158,0.834010269951401,-0.565512981970576,0.346671700528214,-1.3748312472683,1.12389701264407,0.677902440114531,1.41040923713717,0.419643103936907,-0.261150636185145,-0.551412609392261,-1.14621503778836,0.134909488230799,-0.0230881792915466,0.266249167387476,-0.843034936056552,0.679994444302981,1.18592571069954,0.0451126724334523,-0.656436774215682,1.07516879154582,0.445363965512863,0.260995024621284,-0.0381373677794461,0.274246495728298,-0.570828379584062,-0.0967105776914645,0.0502872919071176
