"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"310194",0.699037470077461,-0.277120071251266,-1.20570402268922,-0.46418645715282,3.47770405382976,-1.67082809377081,-0.196292788231728,-0.182177731118225,-0.0556206058487212,0.146260095248345,-0.558868155687755,0.643033989096383,0.339245527087972,-0.28619111342125,-1.0743474312772,-1.05778356295191,0.143790573096825,0.624470958658589,-0.325216737664061,-0.0914851424548737,0.607193271564973,-1.1393801568082,0.0261646497673424,0.241952273361615,-0.260356139701325,-0.0388211091720025,0.0974657815684648,0.251134431340181,-0.224165212619582,0.509559634061659,0.488813769521238,0.8543298006912,0.533635019180575,-0.03786222709011,-0.46251596805345,0.489882757074114,0.1046585060862,0.288655747777171,-0.295952493674843,0.0291982765834415,0.0242065451031836,0.0121218036923406,0.0111426948479768
"310195",-1.06915345836728,-2.68596458489696,-1.3457204862601,-0.712960803488351,0.299213861768488,0.693056475221196,1.3001270665422,0.532947228013502,1.22854428337239,0.114186295844212,-0.561760185441104,-0.0490447476367714,0.989776332292026,-0.223696685494549,0.349231924583597,-1.53098697559899,-0.286181209995742,-0.231072200761218,0.920528620379627,-0.577396629483624,0.589863716546613,0.426910785113255,-0.953069857562932,-0.0759900084878923,-1.04137092080265,0.1676929319752,-0.337631836941311,-1.0313973214264,-1.86021326836546,-0.720932985432865,-1.14263996014279,-0.0789930684521957,0.64189399544324,0.834639351236512,0.391908384661553,0.45689471962376,-0.623851712673021,-0.305681847012083,1.2140323350351,0.198288425442561,0.248818746648963,0.0116310938530252,0.0113655075798871
"310196",0.157814043343387,-1.04854892357628,-0.439707821794758,0.52572128543225,1.00213244760655,-1.36602808802506,0.210755735297486,0.692197881197507,0.246315437314144,0.185555657374863,-0.0877264834814239,-0.0247660694485971,0.25137878524302,-0.183167640305715,0.641929681520586,0.106437936102691,0.541983986966316,-1.05366058688914,0.484732918039507,-1.20198927318384,-0.209583634106327,-0.620729427561149,0.449304155058951,-0.655284594106363,-0.353426137484772,-0.225605446157899,-0.86785845757952,-0.417778952472794,-1.49014328296769,-0.480384505207045,-0.345950347025024,0.275982298427505,-0.182477880648153,0.103343478163353,-0.379390064783994,-0.425664525657772,1.07852608194287,0.240850797884561,-0.102668620617412,0.822762552952033,0.00295994939627498,0.0047048071295756,-0.00572537127993097
"310197",1.60936430601641,1.0469457207361,0.608815217641611,0.745776368628593,-0.348101764933261,1.12858672440823,0.696509013317287,-0.944372643624168,-0.657561859036691,0.686746611711701,0.401082877614305,-0.812240244895992,-0.0174075228945979,-0.983547555662151,-1.26658651702884,-0.0558753926220249,0.121672278846583,-0.0899845562828085,-0.752187172475858,-0.163332551491142,0.783892917575294,-0.351462484014367,0.484313784518397,0.00955682778753533,0.0198394950996626,-0.469662337762192,-0.51615297371014,1.25495723261865,-0.590473781636544,0.17351870868095,-0.0533258064176009,-1.25689628642747,-1.76280505431568,-0.50241683544355,-0.802622003181295,0.169670163831366,-0.29316373718799,0.563091499319611,-1.29227682185462,0.833356003315234,-0.256991653778609,0.0273601149587712,0.00352782558550121
"310198",2.03001842891809,1.89043164582161,-0.268432593543853,-1.36428360417844,-1.27526544996911,-1.41116436236986,1.30082630988917,0.775025797721372,-0.553775359561706,1.24773883657686,0.489460033683029,-1.8057709094924,0.77380564029748,-1.50529277514284,0.602404421420699,-0.0513444078851427,-0.424537475028541,-0.0318489497913453,0.160615538864629,-1.38746365566178,1.59804341378204,-0.526633930354199,-0.0976741988716896,0.398441295514818,-0.297894288916437,0.450608880147231,0.0427546923412693,-1.45124580388032,1.68068055433221,-0.624865382021519,0.705748762533534,0.703183115929267,0.277768991015066,0.779868010936091,0.149646145975068,-0.432470995585753,0.072420758441863,0.368192413978619,-0.787550224784873,-0.0105795846103274,0.124418114667899,-0.00726337102576836,0.00738607540526021
"310199",1.32254835191798,0.486308643490991,-0.134211879709605,-0.402687039841595,-0.99046984745099,0.32614500832387,-1.77833969160192,3.77407601685994,-1.17885942805406,1.0865824451611,-0.458265664119992,-0.628325108014928,-0.595633798345107,0.355969911363247,-0.229407615280315,-0.596758975113746,-0.811342974433769,0.334998038397232,0.331697435756374,1.20375471779206,0.467714825681809,0.241018726505747,0.202682762396359,-0.483106111947156,0.0467841890892058,0.784772695739157,-0.694922537117026,0.898240772485072,0.139216806416582,-0.956068837827955,0.266528121417817,0.965666945309864,-0.0926022778667856,1.52419938534066,0.146703979383314,-0.334907836994791,0.617323126785266,0.653573956022922,1.10894741513214,0.0454753779076177,0.269477851591228,0.0354848140217423,0.00765718550045225
"310200",3.54313865467482,4.94061083997812,2.1868351963731,1.03758218035763,0.550132429543681,-0.23362915171545,-0.546046789432076,-0.615942399026867,0.447164363609014,-0.517767272168792,0.139672315440536,0.519478427443079,-0.523215339171948,0.537241146837434,0.895208530606081,-0.889143420818847,-0.19611912258495,0.202926093799767,-0.0792395417444161,-0.267466011980722,-0.459391086647462,0.718546932131974,-0.855265265425293,0.353124109553656,-0.701708857785513,1.08538475216252,0.135628915157822,-0.0495988546077462,0.791958812560072,0.745929815783887,-0.231275322966036,0.193153750919735,-1.32016157302454,-0.337127908715787,-0.485494143314129,-0.135056561799838,0.353809418122382,-1.24808793277334,0.943499517913148,-0.627063170551714,-0.0777719720552209,0.0260666768158655,-0.0192903393629118
"310201",1.48700079922548,0.960582083216188,-0.667994258009127,-1.66837405895432,-1.2134662740767,0.847219310768337,-0.187807858402291,0.10690488703518,-0.307035576202271,1.23394486121858,0.379064044218552,2.00210189014719,1.29023157208169,1.10482724044988,-0.529968194503199,-0.328542837610619,0.140475942425411,-1.10925452698444,0.448551680495265,-0.621182643272521,0.737547891758971,0.342681937471365,-0.317750666098976,-1.17614288380924,-0.000424084317173468,-0.0726382239883672,-1.12608469169649,0.168214385999095,0.190665055884876,0.251460966706929,0.123702989049576,0.0769374612897536,-0.783416030332901,0.0727056466553593,-0.80805076631211,-0.619359192171657,-1.09067204192124,-0.314438542611532,-0.426051250160714,-0.100103743701172,0.143415528005079,0.0251512010300345,0.0248078884824035
"310202",0.36546028922797,-0.410490832539497,0.00188708895296638,-0.458392130740334,-0.958729688776169,2.45724418255158,-0.119264349474117,-0.527526875920552,-0.397372947460651,0.86894654998498,-0.45747556292931,1.74403817986497,1.14371156702094,0.551689078152464,0.321653798481468,0.860229529883037,0.746980601720819,-1.1227914781221,-0.164265904437575,0.608632137413525,0.711344814411437,-0.454151211644824,0.913522615103796,1.81071355257898,0.154871374101508,-0.617726644504726,-0.307302675958144,-0.796026501897666,-0.150432672213667,2.2708432130887,-0.314272148814726,-0.273138590663611,-0.215088957108432,0.189200272740223,-0.477288325141557,-0.308666209929848,-0.678143611592082,-0.167708974386349,0.0818710807191424,-0.567143462001404,-0.130630567656196,-0.0267210933479512,-0.00352138380751624
"310203",1.38062983457387,0.979290370848234,-0.049360952775253,-0.564360491314944,-1.08080242870045,-1.15695016555115,0.825664702124962,0.0382084425648366,-0.651526096642397,0.809399067273691,-0.0771354331099319,-1.51642845276118,1.70740078843437,-1.26066312762144,1.44844988038033,0.0762396165534479,0.206885842342494,0.411817856896369,-0.0651898242232439,-1.30049026025353,1.38829768794036,-1.17782892323621,-0.0410258186867366,0.734230314816424,-0.18169850192266,0.702728084364028,0.45569294751597,-0.956527118913712,2.05172615463557,-0.35819650652648,0.378973665316117,0.059028261746037,0.0404627622277833,1.07986398874697,0.381606959203437,-0.127569651852024,-0.361742745589844,0.248637979057144,-0.63268540079937,-0.152715586455648,0.242575672688582,-0.014297441022239,0.00155387249709422
"310204",3.85942220756815,4.79273120163525,0.933742743466346,-0.824526111937844,-0.315484144025969,0.913711893557262,0.681921517079994,0.211287500761046,0.257706184194302,0.267614541337597,-0.864225851967677,-0.427154014087463,-1.17687306887204,0.794400538889685,0.0369501576878371,-0.382486977409841,0.952011894504882,-0.153798152760146,0.726039824443633,0.0761498202872519,0.941830503268816,0.137621401038352,-0.185590673869927,-0.815490077515107,0.331924882436971,-0.317986885791094,-1.38691627008549,-0.189724778580674,-0.784398782834014,-1.11850572641666,-0.537627607877697,0.513222728428683,0.213288854176694,0.762726601791914,0.686839470210786,0.255319048136749,-0.67442416377684,0.508608292876671,-0.60420305031042,-0.142013159749623,0.170236629829789,0.0341794554635534,0.0164531278245548
"310205",-5.41920608192866,2.08751498981191,4.1374754585584,-1.96176940375828,0.234030869189339,-0.0356364798537906,-0.00824082743808315,0.397082711387841,-0.112461011334438,-0.330439013609226,0.02250033850705,0.481450390358213,0.538230143619829,0.274904225461674,0.991483398317796,-1.32612304179731,-0.70228800707964,0.425359242198105,0.641773751924588,0.371178172850663,-0.331208917230413,0.411525214614901,-0.328312865330128,-0.623189179814657,0.301110647461907,0.0617531154779817,0.373108619721393,0.0663064807063411,-0.924874399584278,-0.282997168225773,0.640808999993765,-1.04659990903473,0.298431931026219,-0.548215999924846,-0.178313990321841,1.30081404757894,0.290961405586609,-1.07938024211312,-2.84830088198558,0.27440193320691,0.620195229418915,-0.0219255275077465,-0.0171517863132509
"310206",1.33377311381004,0.897190697802835,0.344709036887534,0.184996370601675,-0.257499858627471,1.10561899361576,1.1889485664287,-0.000609286786819943,0.111098567633631,0.405807893239366,0.560098191471318,-0.914360555255405,-0.344828647092664,-0.426532114046294,-1.7082528560958,-0.556175151555794,-0.35036755878543,0.952133687754352,0.976457363762492,0.798105889349404,0.972779384626203,0.896646380524286,0.379719990164136,-0.730440778665319,0.205304111884916,0.0690415716499398,1.14681690003749,0.640752387683443,0.192498441996552,-1.47660552270418,-0.212279297277667,-1.37853410984195,0.566515306076554,0.307243428852923,-1.03061768319156,-0.290693488872133,0.332177917620178,0.881667921289206,0.374011380311142,-0.918838464365631,-0.362636666281296,-0.0317825456252264,-0.0235314192674095
"310207",3.33643309659306,4.60115099892565,1.82330033027716,0.711553286071128,0.813720500024228,0.0956906454159829,-0.24632521151959,-0.29438014175282,0.570315521851995,-0.440309304277509,0.277800789337296,0.202450769575369,-0.680829599078376,0.348321064647191,0.752447155808525,-0.99164100067986,-0.273621893216116,0.172532289283453,0.353639785179465,-0.47845664864664,-0.398258351048939,1.09044466349379,-0.578766437143857,-0.00834249113711416,-1.24391330154433,0.771907377755096,0.353485063147804,-0.386919623474497,0.270874983068497,0.539148311325445,0.0690077097788711,0.353674464147483,-0.935954693502736,-0.511770440943667,-0.376436126286957,-0.311012656513043,0.706973568177265,-1.50209458431342,0.807968961374719,-0.591437417449094,-0.168669129521001,0.0358026513621994,-0.0148821545287427
"310208",0.784367114778748,0.474580777964052,-0.198566820105082,-1.21993725477384,-0.693737890863359,-0.027790261592495,0.211260093664554,0.654526173919589,0.477739849696806,-0.751741959019635,-0.468181978410423,0.854688033969179,-0.699908589686529,-2.17332972212029,0.641082895370869,0.0374820988803619,0.478874181716782,-0.392789996382428,-0.98758744396549,0.440014042143652,-0.00757058218542287,0.100809379056326,-0.293587270434053,1.3380778644247,0.815259557462538,-0.536409647697789,1.03920401696907,-0.147639808452267,-0.0836263673575541,1.50214125747298,-1.14032963069186,-0.843280354070701,0.936488857964245,-0.443344794349554,-0.936785588267043,-1.91719688452849,0.0783912585973423,1.87286177445948,1.00593709438251,-0.537810642252509,-0.204010885724291,-0.00843479490842553,0.000730843628722729
"310209",4.04425333340486,5.45407441339543,1.13559730063155,-0.400993982550968,2.57763075468565,-0.538250847139191,-0.32914648318003,-1.31544294373475,-1.07653620598695,-1.44604519516117,0.0440575327469848,-0.093198291307813,-0.792843239799237,1.54717542126047,1.69051595876778,2.84272021185259,0.114270064217911,0.714176940508192,1.56588668593805,2.67148513579319,0.56023956702264,1.60003991797769,2.60983472991284,4.90130448571673,2.67726100652031,1.63768909132133,0.139445620135963,0.368503140094246,-0.866808852439143,-2.65832958602963,-0.867648921795683,1.55140505069784,2.59780215528107,1.43151991616433,-0.0488965326456336,2.83586744494339,1.44244358596613,0.311173678513204,0.208039180155536,1.06169821580694,0.416775982910343,0.0162637576479222,0.0593919940534312
"310210",-0.31254857490505,-1.70483374756029,-0.985090168366551,-0.537676575735997,0.235059506281608,-0.010850843464815,0.845279216712629,0.693955156562618,0.869869132827658,-1.79268860196929,-0.185234281728772,-0.506995898649957,0.899890449512396,0.0195608342916761,-0.672353811336054,-0.338898904446991,1.11074538125318,0.347380790930446,-0.976676874412041,2.30330846831138,-0.682101407643799,0.788558089875371,1.25056746867653,-0.496594838873747,-0.84377132796357,-0.0827435249080672,-0.726121861031928,-1.17535354413757,1.33890509914718,-0.526794869691471,0.0591406024282753,-0.319096331246925,-1.11958031859701,-1.06093969714344,0.165788295560089,-0.191636785916521,-0.279848693016118,-0.450012411927871,-0.529689016158907,0.585592867590646,0.0994960416519956,-0.00615552719895454,0.00140849899759816
"310211",1.52722329347021,0.938973056180134,0.920852303789937,1.57284590249838,0.425877793775329,0.309360940623181,0.0605112463702864,0.140802775263165,0.190376646599593,-0.58408822350247,1.07903629153599,-0.889982085943909,-1.31931350807546,1.23756631182722,-0.716172485908522,-0.142087844686516,0.716930272586441,0.15050490696036,-0.345255874885068,0.38387698590533,-0.142138500384923,-0.739625200719448,-0.68441356151521,-0.863531279307018,-0.214616267325878,-0.775209678824845,-0.105339442617975,-1.05931944220555,0.165673171535182,-0.364831844041301,0.455923160717773,-0.356568296736897,0.657726064815975,-0.0290977223187275,0.0954787879107674,0.283775378266138,-0.336060218270724,0.481724012068767,-0.34763466949326,-0.416854361246405,0.161002547147603,0.0178186206632894,0.00192866504601059
"310212",-0.126194379139505,-1.38073318670876,-0.268729435037266,0.516043205770578,-0.0867010221005254,0.0643023263724513,-0.0785379221983977,-0.272180039869112,0.181837023891425,-0.192110353873702,-0.5191913918905,-0.0728643553451136,-0.0803748962821515,0.67771751942532,0.207316311520908,-1.06964889683638,0.488672282918938,-0.371589648010651,1.55121632475454,-1.12442550432021,-0.238020148064339,-0.260652896479644,0.683595806953977,-0.302619029206515,0.718771333927002,0.479196539103594,0.423881325385125,1.16611114454611,0.569290044228943,-0.659835469815106,-0.126577681033958,0.0597411966357429,0.890487178968299,0.634201419379868,-0.514976460030404,-1.36845618699466,0.0780837405978438,0.112612807676953,0.509192410662391,-0.120774314668129,0.260332066019357,-0.0343526938708658,-0.00946606797671017
"310213",0.560961943862446,-0.218793666405547,0.434788462894923,1.1607828702031,0.801556372378479,0.645653765127307,1.14681445142758,-0.348396242863972,-0.663240722784064,-0.0541754806708396,1.07317035685797,-0.158399220405289,0.917743754419661,-1.17897478523503,-0.911567382482483,0.153899918905141,0.0649379468082272,0.831774676520646,-0.159586085416388,-0.184049840669328,0.1454356743754,-0.299785465844756,0.0407337691721874,0.247191299035358,-0.180666110864266,0.0816390309562281,0.194448571822927,0.275612057015131,-1.02558321676227,-0.987872075943617,-1.47676984804887,-0.977233924009532,-0.753766408086426,0.0602349564358558,0.217943116141603,0.109187802913328,0.677448301269042,0.102388027938464,-0.873617268189975,-0.420162564737788,-0.45723805801116,-0.00351360638924693,-0.0099951749592477
"310214",-1.39599863355578,-3.78876686133225,-1.70912884984674,-0.724155357450616,-0.976827800238448,-0.753735472218306,-0.41195724725846,-0.322144948951005,0.696182815309171,-0.23955573423649,1.03883262606861,-0.976678910512719,-0.43020087427872,1.84621369757501,-0.287418636634984,-0.64705013387876,-0.501814416852428,-0.565573718789578,-0.850149591262491,-0.105822986627686,0.194057224305042,0.495669614477219,-0.40272009843986,0.635880160060265,0.164518972223244,0.830265005677105,1.07057232095633,-0.175642743672791,-0.127105870587821,-0.217389775408762,0.293583739046556,-0.550050431032911,-0.115821553376473,-0.997402678156314,-0.1393696826265,1.01675027492662,-0.496109824128238,0.320310765855032,0.682761634741895,1.13626298019446,0.289196180796827,0.0135723261032792,0.0149529854616372
