"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"317200",-0.945021451162396,1.79112583356696,1.1818073171149,0.529953985256251,0.803577919813148,-0.776544568625553,0.937222080630343,-0.450691400550124,-0.625815624244121,-0.738146557393199,-1.3476117317275,-1.23749562637402,-0.764734646244053,0.985671203146959,1.6352544191093,1.77107658972905,1.66492239863335,0.892210725736345,0.651451544421223,0.284791214415152,-0.0708216714112804,0.0560812243519501,1.46315798263944,0.854113891825055,0.891309568485273,0.605402637215982,0.836144678947129,0.544483795328348,-0.048170225740026,-0.0360802351067419,-0.5025148721472,-0.126325508379605,0.108921063754566,-1.07143509835591,0.631421865056885,0.0687576195694611,-0.140664644939603,0.562195824060032,0.48715804835193,-1.11860005886559,0.105460730661194
"317201",0.529446635463848,-0.723107320843216,-0.875681491719284,-0.2484480230363,0.277446708988508,0.424903248105891,0.696482248143863,-0.0437197613283495,0.711630982091404,-1.69609831285744,-0.856959567549166,-0.172872115013001,-0.321295075162885,0.40179381398124,0.585116732825606,-0.0756859634824561,-0.677754417645209,-0.0706107481568116,-1.71854917021893,-0.970735775970567,-0.410789385219615,-1.16497847505416,0.305659610969266,-0.0459518549598893,-0.289787186770404,0.370246534153929,1.07197688450054,0.449580688890358,-0.0345582968056867,-0.306148376214923,-0.398263856778828,-0.380229305720198,-0.360134802378639,0.154346575346683,0.186938412336891,0.323132014062158,0.0459003137640152,0.537965972444871,1.22149154875424,1.41761910430887,1.04103024246624
"317202",0.341594965009956,-0.122834699479087,-0.873609027194248,0.348103495705172,0.86570096903726,0.484117780974767,0.599973018663165,0.755316665586666,1.567944779352,-0.00885539691525839,-0.548829281727802,0.642711162470198,-0.598040794656695,-0.328491420521845,0.252776021835871,-0.138457700188994,1.11903093048966,0.419065984590542,-0.274895693816649,0.242205580746066,-0.726387140054723,-0.910513554654848,-1.13567619715655,-0.576920813672699,-0.442437779129027,0.62268985878245,0.356332574907003,0.161627175898345,-0.550458376421251,-0.923188684746248,1.21101954355187,-0.115280273617441,-0.0222509557590828,0.72022884796959,0.738360596904264,-0.822849607285918,-0.880728417502196,0.610215498742435,0.985890390419593,-0.0965846551930461,-0.0688351200766796
"317203",1.28073336595131,-2.89909403970877,-1.26884015692934,-1.18949300033404,0.40175213637391,0.856450005184794,2.13107704414725,1.52730176119977,2.66104420575504,2.58909452060165,1.6482967071729,2.34066227466863,0.684703850664236,0.867019943382827,1.69915932989222,1.40130825949467,2.2619244921936,1.36690256222984,1.34028868521179,1.92104230030592,1.58061831173556,-0.118180697353493,-0.835384327258408,-1.61319163198636,-0.181423483045405,1.58620789958778,1.63685006833102,1.94895242395149,0.525376349519185,-1.02824371536695,0.714154269264,-0.158542282618542,0.615706099259554,1.98999411616798,1.38245230792828,-0.193264663015664,-0.594876063759858,-0.752359814068877,1.35442259823362,0.651658517371094,-0.830513574097367
"317204",1.72389727472614,-1.02072344689588,-0.934773490659365,0.0260343729361193,-0.173101052328005,0.0207136811584484,-0.930003932303782,-1.04249714440264,-0.0952640545427881,0.76365757580363,-0.551639228305609,0.24130002138854,-0.258070868786053,-0.967011479751444,0.71699379324617,-0.106109628560698,1.41916640710577,-0.495284740125522,-0.233860052335906,0.141888694108723,-0.375730939653151,-0.334110742658209,-0.364621509762213,-0.45635163598589,0.0388158671487042,1.33240122751959,-0.621157751126256,-0.231629388041321,-0.65399663671801,-0.723029802120502,0.443477616269641,0.504755196795437,-0.384595365248347,0.357031101508127,0.684537697696332,0.318361756508356,0.0242824600329398,-0.487860177453831,0.17038557616811,-0.553137705338852,-0.469802981470963
"317205",0.296990935335916,0.705121349612215,1.83086548295476,-0.339120230479465,-1.04736672524465,0.771218062621051,-0.613396559213798,1.1014213815224,1.27857437612504,0.0244201228605227,0.301198849518414,-0.930581314113656,-0.339923924429728,0.0750087998866767,1.68785920307543,1.36491113715132,-0.704097483573656,-0.0226703515335821,-1.01639291075043,0.537894594512725,1.75259613493489,0.4732583830286,0.592396689384349,-0.686135384689795,0.795009095441155,-0.275812585192421,1.052187321835,-1.39607952451022,-0.562470908805053,-0.0449657541039879,0.530848185759973,-0.260151663245996,-0.69472115457199,0.316842624219549,0.26513965966423,1.46927938634875,-1.08991031056134,-0.455429035409236,-0.830053295510255,0.00965194441747576,-0.00740861191794897
"317206",-0.393788753147404,0.552553305820147,0.664632835191116,1.04108087349913,0.985680270142709,0.0127131412965365,0.46264889489608,-0.0563514485311987,-0.290293821421625,-0.699552422373388,-1.6024295913579,-0.894860039649996,0.7086187839459,1.16887046983687,0.87501512125905,1.00987931728189,0.311845925092753,1.8381033071861,2.28228364279393,1.11175003146878,-0.907812561754842,1.39990022427405,1.81746775875534,0.0430555678425682,0.809395553236513,-0.364561991329367,0.467497200158198,-0.658699634419294,-0.804534131546637,-1.29282857160103,-0.0599884127333495,0.489330340810503,0.861934688716603,0.881172593470133,0.425453130792496,-0.36203144016227,1.88547607624269,-1.13305176476669,-0.17903646996246,-1.45534981106609,0.499941117666738
"317207",1.30968637560837,1.34240509334176,0.718484100192166,0.0988326203919543,1.23124741836502,-0.873322223701085,-1.0334925382737,0.938929603377219,-0.499608394322295,0.160973009229656,0.588713760175514,-0.909095814664319,-0.259707086702829,-0.313293742472089,-0.189468817054168,1.04604639579506,0.0538548841024347,0.325015524888589,-0.100854513860601,0.328265134463624,0.350580889513567,-0.33326061113072,-0.312252839994229,0.144883616818327,0.809767035258702,-0.918750136440005,0.225560290401114,0.0190105044716205,0.330206529345116,-0.0440518088444437,0.252457877267154,0.0641141770744908,-0.446548959966588,0.11579414162155,-0.489005562664065,-0.334625632399419,-0.870840389861766,0.787765715714659,0.603555492003753,1.01823414504723,-0.190003330917331
"317208",-1.92399132932388,1.81665109556039,0.538876031085177,-0.28822003854821,1.04843640630676,-1.36244058485226,0.949079649969516,-1.51416929120788,1.17058984051983,0.442596095338483,-0.531862167572736,0.853741311730439,0.380506750672595,-0.0379899889557146,-0.995019310903284,-0.818921413792282,1.53514280391382,1.28354078122638,-0.446213664310679,-0.237358142583156,-0.270575484460066,0.807845866254616,1.01944003185088,-1.84627766302216,1.57845387647097,-1.05805580687518,-0.468310948992068,1.42672519393226,-2.12802032898617,1.72142794929174,-0.217126371362615,-0.0623753859825129,0.713266421098763,1.20899006526288,-1.87918584149929,0.913967736591345,-0.710491711972242,-0.371224258881012,0.199385848254357,-1.2002437220334,-0.487011285772853
"317209",-0.0634912473663501,0.266533773448764,0.660629719311865,1.47572079272806,-0.72495415232995,-0.506260797163131,-0.903540750659321,-1.55386637516702,-0.51542352002987,0.297184440677839,1.05825515917812,0.680723291624961,0.710836020460989,1.41344545942048,-0.0478574118215202,-2.19169368015337,-0.723846351667327,0.594990180313718,0.525443961016994,0.874595084874559,0.00556517609111333,0.848593561112601,0.29490457615603,1.10712463021449,-0.439280796052946,-0.0434522934259906,0.512989223497569,0.410248773401745,0.579022773123542,0.295704877235009,-0.396404807200192,-1.37168660009402,-0.249913214550288,1.48134476465448,0.719748503578305,-0.422083231668895,0.538746394889894,0.280716009618931,0.631975332229128,-0.196349432306735,0.692074697769354
"317210",-1.66854711638857,-2.21096089272744,1.97121559378289,-2.33697526391605,-1.2385441433193,1.68036779335837,-0.401433103320495,-0.494965061979294,0.277468592768928,-1.15434484792587,-0.428478314222516,1.26668447394384,0.833828811960822,-1.01094215152554,1.33200454857558,0.714882417717713,0.576666816372844,-0.230596909670804,0.828617777041654,0.602661591216564,1.00805395932882,1.82468189196138,-0.561753472459817,-0.243619397034481,-0.144468790858655,-0.580614380970967,-0.0816747476214627,-0.00555773224257001,1.54866163948681,1.56865148715062,0.086348100951743,-0.768556039406798,0.143935918931118,-0.611220496467151,-0.239595997234483,-0.64012356720199,-0.685038925184026,0.146937449197736,0.972481607869424,-0.829790877422027,-0.0746954262863249
"317211",0.812383091825691,0.855047260275681,-1.19304791018724,0.282007097132481,1.7737829235945,-0.0496437357432097,0.594252188332497,1.72144552113194,-1.62935870217923,-1.74386318651382,1.08524243602089,0.137286765184298,-0.252103869152683,-0.46874398953744,-0.109891807029302,0.120090604128978,-0.0176395165340864,1.39566794624884,0.172682251502115,0.969573721437676,-0.286385322103209,0.801620858452288,-0.581883570381385,-0.605504185636693,0.0137415112717155,0.855861161809631,-0.586468954596024,0.357901012960938,-1.11790636072946,0.35209073080715,0.15597597716713,-1.14469169311934,1.49382213552346,-0.877846079612534,0.877475719837718,0.227021243477408,0.209722315309094,0.0670736828915409,-0.740001141966597,0.585355314793955,1.60457476215056
"317212",-0.374465536680871,-0.688041508380931,0.583637894827498,0.0722397297677353,-0.917317438093783,0.955563752393491,0.466277558701712,0.927662745256381,1.45489963696503,-1.56943073068903,-0.442264556442253,-0.973169431804887,-0.684422045799662,-0.602365883790034,1.29296147625721,-0.480978370674712,-1.36281314928111,-0.552715575890011,-1.23587648718871,0.713110270810147,1.13867082916397,0.662026597355534,0.720339012543671,0.23026137811527,0.0123034895505327,0.673402271554692,0.595147214469098,-1.42924563093647,-0.606757657319768,0.7392119693824,-0.0449501933080556,-0.284684418603191,0.649708464839021,0.164618478395986,-0.137643858947257,0.938743124773176,-0.243723603282799,-1.00662393458938,0.304128650081852,-0.575980809505077,-0.315872188900753
"317213",0.929204711322048,-0.31348774730606,-0.256303060527834,0.608215817393187,0.576538607678764,-0.519619341932705,0.530037059545144,-0.158739908956925,1.07136051128154,-0.0765491722325423,-0.361376843585785,1.07868437909819,-0.774499058321244,-0.15714088113719,0.270268417898366,0.148595203363478,0.292001127158532,-0.438146547680939,-0.844967496163007,-0.232344297213963,-0.102789267210642,-0.243443400329377,-1.41166732289396,-0.0319820102935717,0.357589092268258,0.713395590776672,-0.0062508673028764,-0.671704591996611,0.414173527865855,-0.0559895415647436,1.07553028952599,-0.834407975240024,0.26539642799856,0.676710891752374,-0.364869822485872,-0.86620292437182,-0.0318910217640388,-0.123063511996381,0.501624412552637,-0.00983322809193626,-0.535669722856895
"317214",-0.625940713708071,-0.343126177039907,2.07826016560819,-0.593102741597571,-0.0530366174851276,1.91791948013974,-1.00174165543283,-1.57525685169445,-1.51946717311007,-0.0651404211958619,-0.217488882585325,0.559750781727585,0.189225435488755,-1.09554972786922,0.971741652710956,1.73852549726545,0.618776316173656,-0.751032888956072,-0.120313528668703,-1.51999890938653,-0.402158387515841,0.330237834468707,-1.44651620037261,-0.309027057911008,0.713381869846457,-1.88156041637814,-2.10414519024773,0.580002514309332,0.410000588781649,0.520622082030214,-1.32787977282719,-0.419527678634879,-0.308948097599079,0.154819626595319,0.922188059306231,-0.136675903814713,1.25096756396396,1.37551043034792,0.446043474851269,0.166521139887097,-0.545079468613311
"317215",-0.751312464941726,-2.45196448580734,-1.22103747905262,-0.415260491336228,-0.0860583535389583,-0.433830247219089,1.73090472407793,0.0282677189301198,-0.246464848343351,-0.805012422818422,-0.668880380184533,-0.139979413368853,-1.01267326048529,0.129557867231207,-0.0151167803085478,-0.86364012572516,0.195733941099734,-0.477667622796045,0.05590585113047,-0.43634391886646,0.26791971202462,-0.855972979299576,-0.652083424118451,0.639224487815974,0.934927060451988,-0.904334963780496,-0.751165331303557,-1.75634212346298,0.375772700771174,0.634704463490864,-0.620345753529106,-0.299637398958383,0.777474751350713,0.541243801286451,-0.2514717215161,-1.08429742447004,-0.253157675095828,1.23470888496762,-0.0722236846939839,-0.400770300113149,-1.27334195770937
"317216",0.508483031912169,0.319505267126607,-0.621587874130022,0.873184362871365,0.405695283749256,1.04192381072578,0.139794182810784,-0.247303075169971,1.3146244153567,0.875543951666543,-0.253087391904374,0.503637035023313,-0.932059653762262,-1.10858355452736,0.87313503856259,-0.189199112641499,1.30843892498644,-0.321965406972389,-0.428859541854703,-0.949860819696968,-1.35151371448079,0.0233524436259751,-0.368269872184724,-0.16008850033989,0.106275166986802,0.703312159184606,-0.916533894736563,-0.313500182124068,-0.835737478124082,-0.148916105002702,1.50725500915006,0.685230417969456,-1.24980978573112,0.669473578912568,1.08017988441416,-0.666585804646464,-1.13464852533333,0.47651593915433,0.28607271185312,-0.304373116331568,-0.00801894625302673
"317217",1.803453701193,-0.539502587491796,-0.638688272012182,0.244387919976144,0.833495419642912,0.329624247883771,-0.302779340887566,0.653280829497128,-0.322404301209186,0.44794856028524,0.179758685135756,-0.94999419536261,0.504100972984027,-0.886494906318393,0.962102716092694,-0.0413834655680104,0.883620326459802,-0.166304867326251,0.744822069500138,0.818165268344142,0.0765821597500399,0.627657477662894,1.12793196088546,0.534320355079821,-0.462701315473936,0.0216147138298342,-1.56568868226816,0.374123112890852,0.500801314307259,0.834382208984034,-0.612664678756828,0.886427063267328,0.538789600819672,0.0237789057999598,-0.335527319971067,-0.185237615332248,-0.0997956118749635,-0.440121420204497,0.530799730172169,-0.376894937677719,-0.607094439135399
"317218",1.24028455506789,-0.176281550639208,-0.12595378358783,-0.504215793958634,-0.401125467764587,-0.152389161215569,0.538151130387824,-0.19092971189685,-1.15723903281491,0.566963876390005,-0.266293870272236,-0.0980565130766392,1.29564602796078,0.896609935046377,-0.10574079419389,0.807569937730568,-0.836918874650325,-0.788395859135191,-0.669272321687596,1.21903428155129,1.71723924683332,-0.134471296631305,-1.27619403642316,-0.480786274555539,-0.224616955507354,-0.409066543336841,0.0610847509876954,0.250984394497558,-0.126710834082791,0.101578816544572,-0.47537635610905,-0.318501263688711,0.167824733269445,-0.459450812671926,-0.790685807906264,0.402646487818053,0.850280762719971,-0.0495957367671562,-0.556535218358297,-0.270079066644344,-1.96227511364286
"317219",1.08135885626204,-0.505519523021573,-0.222944993496176,-0.559561060016916,1.32315994892767,0.457882849300942,-0.0841494061702838,0.241253967271762,-0.528232203920928,1.2708097751687,0.256898848618448,-1.31139092628158,0.197354109376976,-0.138375640200014,0.973017690545413,-0.879978454965573,-0.619112086983381,-0.889454345229705,0.950556810181189,-0.485906084513076,-0.751669290845847,1.03693492119572,0.416051235561515,-1.92834081784512,0.221120909435288,0.748158153996596,-0.264375884946939,0.419011028988755,-0.0230348212176666,0.615678838886271,0.913607603105415,1.84504215397424,-0.99176329500139,0.620753450633121,-0.197209632549649,-0.481299548280394,0.444641563493375,-0.371402270380103,0.141032169586418,1.21229967067225,0.449029884432587
"317220",-0.520041503776514,1.58501042841566,0.395387780048646,0.241021478075827,1.07747135105915,-0.225756307732678,0.519137260781897,-1.34214602679881,-0.371008985313648,-0.562084877448241,-1.46046948785307,-0.7455344027465,0.102394642710084,0.899943705919613,0.915119623605995,2.14949732170911,0.429968195875037,0.913544873321404,-0.0477781199193566,0.569554563045701,0.452522222050058,1.13686612780518,0.758354259520414,0.786536294104024,1.74872166774197,1.0503588254497,1.04571312512657,0.387629638528572,-0.289632104718416,-1.38060767098725,-0.802460705076217,-0.114468067335265,-0.0996658563094652,-0.568324471981798,-0.0843948672475531,-0.450887141903263,-0.301495665227959,0.836064029101433,0.665384414058198,0.102201110635184,-0.212704613373002
"317221",-0.148970941236787,-1.33530799193161,1.23669562837748,-1.11189446148538,-0.422027308880877,1.37503305284336,-1.32299140638874,-1.17569794797252,-0.430363932030356,0.608770946966376,-0.455373672586693,0.255427779815319,0.20503172044122,-0.732414963034171,0.332612819187957,1.88461295599445,0.47182851275567,-0.0609877707582106,-0.121999977983944,-1.19038033774034,-1.32527102326718,0.506576180886108,-1.19243718449394,0.278412674501821,1.14055746864381,-1.0792231955453,-1.61802957263165,0.404140421952557,0.389167987037953,0.186969839448734,-1.39696978573909,-0.702083467579051,-0.231734749964808,-0.433278140367141,0.74832150675598,0.393912333457347,1.2372184396407,1.86071469709637,0.679082078569658,0.809038237457739,0.241090835793015
