"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"105369",-0.54486638010205,1.9175186088304,1.0431780816368,1.61616649603221,0.0424624219565615,-0.0667489795709363,-1.27794616695596,-1.20709605457281,-1.30547923491556,0.928611826069313,1.13278655029659,1.14168756061711,0.760468706760865,1.32666902021158,0.533903116691923,0.0213377687873745,-0.115632367611948,0.865860823756146,0.560591846810163,0.765151416729631,0.145005341365938,0.119919701103917,-1.13542233671929,-0.501998216093803,0.937361224847053,-1.32083178614983,-0.832828017402982,-0.44190408646832,-1.10360393488483,-0.479966167710957,0.147791422594647,0.416900235719986,0.723591434695443,0.957771306898726,1.1379570065629,0.447563542632906
"105370",-0.600620961283707,0.0775605469593589,-0.296840886784387,0.931250528836394,-1.1894789686872,-1.11283943711286,-0.738307116450898,0.318601247690586,-0.489890866333766,0.0535754062672502,-1.49202552907369,-0.360473375195402,-1.48153362103295,1.14234940153483,0.879717427519549,-0.0078839178980793,0.475072771693447,0.668752593895157,-0.407435220824322,2.55920866824929,0.659446443829334,-0.57846938762861,-1.33462238756543,0.464049229471192,-0.0757614151771044,-0.362979024599351,-0.828002813569249,-0.237978466027985,2.30107171371307,-0.145255706046353,0.333496939853543,-1.33401028784578,1.15870621709999,-0.387135740716589,0.754340245853639,-0.871059468969131
"105371",-1.81505818253725,-0.0416572507638488,0.550623400300214,-1.53472511379799,1.79632808841369,-0.690111175600352,-1.3590461182862,2.33063236425771,-0.799140318404672,0.0645100727885689,-0.410598860493765,0.909922582609378,-0.0348692991781138,-0.090669455252806,0.0794315053275319,-0.0572998933518196,-0.0410620096718869,-0.05427291133091,-0.197936991805905,0.425240842370134,-0.114343354489136,0.309733223351008,0.153823227811675,-0.561451220866464,0.27857821322675,0.2232914897006,-0.371999803364524,-0.703364356771296,-0.0684894397364919,0.24419644284845,-0.539780507801173,0.269600907084159,-0.384352208173841,-0.0586051932102206,-0.296772796074833,-0.713641624687604
"105372",-0.609138588242824,1.33863624923845,-0.166933204817192,-0.445507814376738,-0.95203734438358,2.45137089558855,-0.946805077382749,-1.43079679186771,-0.570254109278394,0.998356156203563,-1.20544356687392,-0.914369352410427,0.898388401336544,-0.38721334462075,-0.904540773605858,0.121600838891269,0.535714923162597,-0.365538758285796,0.0393276091831321,1.24616183786738,0.335890275302742,-0.680491492151567,-0.703436433111259,-0.0809849855227839,-0.811874614662597,-0.46000187604246,-0.564040525032113,0.483271835034903,0.838515712272587,-0.673957069635613,-0.159821334881862,-0.030914632388863,0.159399493627468,0.485897989076501,0.140725885791914,0.232923829825364
"105373",-0.0418693428450278,-0.662458024805395,1.16292852810133,0.216255183798413,-1.14416475769611,-0.805127265726548,-0.34048673226788,-0.630470804241445,-0.0250431834760223,-0.248666928451227,-0.251684480788971,-1.33723038699998,-0.053232410683617,-0.189479575235941,0.700938678491054,0.63328607996091,0.548740765272688,0.805904012545753,1.11920723302739,0.56398066438024,0.547490463798654,0.849006892899684,0.117264869143764,0.491364565813365,0.0674805280038146,0.840152131061127,0.407576866013752,-0.379314667044454,-0.458282621453371,-0.0687123412368456,-0.322360261947485,-0.358813410702569,-0.208706613777489,-0.396117455494065,1.03942807670044,0.622984463849438
"105374",0.245078648168531,1.81125183112343,0.272224126828753,-1.5541206071103,-1.2347145287096,-0.0957366908814974,0.0426410069289546,-1.05528098644947,1.12688991517869,-1.27305397084009,-0.2038824651849,-1.61440285176921,0.073965478568548,0.23922060052659,-0.534605106315601,-1.35080523714252,-1.07347924766627,1.54375720737358,-1.7637193277476,0.138640019962571,-1.19570773808763,1.27555488037991,-0.840759498933448,0.0364593152269235,-0.301967529404581,-0.449225357983669,-0.543345036033087,-0.716403888692705,0.763389786324735,-0.452326834359713,-0.468534075954209,0.723176443976026,-0.876468757124254,1.11320022225009,-1.02164291734039,0.147263849620088
"105375",2.96448676465659,0.535974922590606,0.159423616271792,0.698094593442461,0.117599615011964,-2.0337761249745,0.475840895114359,0.100871584598007,0.675370303541769,-0.315989617612314,-0.145143936513464,0.112916775463949,1.55246508031471,-0.49812671677335,-0.683090852634476,1.65116022313099,-0.267323595188699,-0.851562246986057,0.0191609683501077,2.46517178847598,-1.77512324869621,1.03178305805682,1.25820320016361,-2.14148474625329,1.26508963476593,-0.363399611008876,-0.931957339847349,1.64116750615238,-0.229501499421208,-0.859626145415528,0.240298789774981,-0.616104454056289,-0.254205011301261,0.288641652765801,-0.247710078047741,0.422406666133012
"105376",0.546254329912236,-2.06705411506611,1.52223388626535,-0.336295599262713,-2.32493395178373,0.824115700336559,0.260083583522332,1.11130434747338,0.265176181313866,-0.810249113750331,0.269302256765612,0.87980714936549,-1.4891938513421,0.46037057356999,0.436187095428121,-0.0715696052070672,-0.527800828001226,-0.443410350990117,-0.0869326578690676,-1.35838322908615,-0.11652779620676,0.756532373174325,1.46265379829585,-0.21250234423848,0.117160063996282,-0.29389969802885,0.195639735745814,-0.143343890498338,-0.498720254680262,-0.529105539375958,0.993760863783156,-0.605738948562736,-0.289145386518695,0.240357737891606,-0.827317427285968,0.233613207698798
"105377",-0.219671297249692,1.40239751812637,0.14661282027566,-1.33143479786601,-2.29035525317153,2.05261781676862,0.49140728710144,0.334242969439869,0.117029229590545,0.852383329390815,-1.12138605108048,-0.231682141899189,-1.09167701568904,-0.287085489940921,-1.01465275473978,-0.534590099119209,0.318414091416692,-1.00846215211566,-0.240861778026942,0.300266545045076,-0.582011990350632,-0.146507560873078,-1.60969730567199,-0.370469943876535,0.012962022172277,-0.596207066752275,-0.226600937931349,1.55951987284653,0.222222273226925,0.22219489914101,0.983976857244444,0.248630766177779,0.0270091435485435,-0.0259965171087759,-0.377185670395746,-0.385948345836681
"105378",4.79608784519209,2.41644267533149,-0.745895976199198,0.81926016451757,2.60258614335987,-1.93173447682368,-7.61978485053905,-4.97434492981884,-1.7353950378706,-4.03117523155036,0.20216618575371,-0.936344799048168,-3.28582416701788,-5.66687713873956,-5.42949801732113,-1.44754692497168,-3.71918023072819,-0.725451024891119,-0.393941927176043,-3.71128872258411,-1.5742006100527,-2.37860469833925,0.24867546887852,1.48473594760277,-0.0878193789699507,-4.30234031619959,2.68235483999023,2.98474237198993,-0.259613367853982,-2.18110318290197,1.51457824673508,-2.08572912684229,-2.47777319649355,-1.49348272043578,2.84347475089989,0.935070650793589
"105379",-2.49761586027368,0.391922241638503,2.38841164510111,-0.437695266043528,-0.431070469135551,-2.94197964601013,-1.43351684532183,-0.310622256666436,-0.0124641493667465,1.57476843715445,0.500859315960155,0.49760930687952,-0.76695871077544,-0.347857995793397,-0.784552871326168,0.68378988684418,1.2339768726521,-0.25408834569712,-1.75636025395972,-0.166335035575085,0.276132625095029,0.13448617943861,0.112696555823611,-0.880793345306955,-0.726664830770234,-1.15159748142406,-0.117691432559324,-0.218912785116944,0.770897341035788,0.534324425297814,0.281356504118,0.997256156274493,-0.423137220926937,0.491317282586283,-0.837635721828673,0.836262017083837
"105380",0.217006057900355,0.894795714458415,-0.575343672356458,0.0797284252910409,-0.379866872992386,2.76200886053286,-0.943385496308523,-1.04139509821963,-1.06402792599328,0.856701508367088,-1.67989624590821,-1.07449640493929,0.556954115821603,0.132420430139345,-0.726485587748732,-0.605526694792983,0.599242040315611,-1.05555388961131,-0.0578464342352387,0.235795432964437,-0.0419871979812472,-0.323815229291925,-0.28954243272113,-0.398782832730531,-0.271574045138739,0.422395360723145,-0.225878034733511,0.227591637784951,0.315194459409448,-0.495172784485325,-0.383392588141926,0.464573463957176,0.335619169443258,0.462117534336451,0.458264982982908,-0.540895086416853
"105381",0.776129528642892,-1.16790712488718,-0.382959948712133,-0.498147773453501,-1.61364383986187,2.01895898452641,-1.01958378163248,0.209066230559394,-0.332822412254195,0.906283535577777,-0.053290173248401,-0.679496733155579,1.03776859474387,-0.623031101392629,-0.51887769601237,0.0334562474560234,0.687617803891293,-0.428759340657088,-0.186398395133394,-0.141577280339768,0.517931910157439,-0.11512727079506,0.76741129102422,-0.436138635282407,-0.378678472233606,0.406436609984115,-0.48053088284848,-0.0124648251703053,1.54052563545156,-1.10154734147655,0.3835990998778,0.316383257440473,-0.953046557772115,-0.553648464059158,0.108512626210581,0.33446879903438
"105382",-0.702134660222193,-1.44235302631526,0.783887075552218,1.21476991830603,-1.32700954670774,-0.654138351702984,-0.146143437990299,0.482129593698784,0.300546576205431,-0.512743325085795,1.57504809003875,-0.188930444405743,0.853633727495663,-1.21497352060934,0.304478598801308,0.226734944774906,0.327302052058587,-0.344073254940941,0.263641928703491,0.308048330790245,-0.458520211711143,-0.168319346387225,-1.72022792629269,0.633201855485552,-1.20731797183958,-0.201835678485544,-0.446252144125884,1.19211233397835,0.580831112854362,0.229297308018495,-0.85872004819282,0.275250309756973,-0.508053481390172,0.0239776620474245,0.0121975525873624,-1.06796037576682
"105383",0.407589065854835,-0.356034668384135,-0.325403464702845,0.32625878600095,-1.28319329483951,0.63000752607945,-1.03554939155236,-0.0842197095158694,-0.467784777153818,0.691927978580832,0.961023992268421,-0.743534610965229,1.11152715006475,-0.104544055734254,0.746499668540313,0.328794438405328,-0.555879170131911,0.362431972069575,0.40817489646611,0.125275160653699,0.199524275396459,0.00875205998888111,0.855465078105891,-0.298716308320387,0.202209415746177,0.117437906946748,-0.33294563069111,-0.910802695619666,0.642460928112992,0.685175320477723,0.165439892492391,-0.645502561614082,-0.77898581348422,0.404171217273616,-0.20683574778198,0.805491687939734
"105384",1.82456562177683,0.616380296242598,0.115620250832307,-1.73982337815081,1.4889344694685,0.17365557770252,0.753519420932154,2.53361081821774,-0.327026422689441,-1.64791760210311,-0.831801206255841,-0.300358316049891,0.745451771511216,1.15508982929687,0.447012138191034,0.0572457076300022,-0.869742491458858,-0.899032842071089,0.436445344044536,-0.71089864633935,-1.03888082807721,-1.90717340900201,-0.0402556523360613,2.36918311359695,0.395321435353208,-0.0978233672245399,-0.494422404270212,-0.983548547592929,-1.06823156571775,-0.773322502655967,0.0953362604586958,0.147783751570479,-0.316782742728363,0.836446611563897,0.477679319541639,0.52847121848198
"105385",0.433648200224149,-0.638669343301639,-1.12816828000663,0.295627146162235,-1.16267473514524,-1.62964402537086,-0.160119264051174,0.236640260701788,1.22849163174,2.57140535486963,0.468674792115273,2.77586288210391,0.323197210785889,1.02180115909623,-1.50556515380457,-0.191575099518935,-1.04813060771759,-0.654680161264158,-0.215873051037032,-1.93315849513052,0.431958611432408,0.678226870714124,0.190588861405982,0.385599857871078,0.222370502913898,0.407872404908754,-0.369740295056853,0.120820272178737,1.01356585140297,0.0904364038725487,-2.31341057723355,-0.0439393473462478,-0.75198275831789,0.381764612967102,0.919647020404187,1.21816959603723
"105386",1.3160145482772,-0.0573975279073551,0.739419811341951,0.141059767577502,1.03671993998396,0.500883693456085,2.25628379866433,-0.566695042016221,-0.673626728589306,-0.0337717998396943,-0.208835048710472,0.375320576042359,-0.815753013076663,-0.533321159976941,3.00789588368891,-0.0382765655850557,-0.325058094064873,-0.0331520156755881,-2.01005885792756,-0.70668479984927,1.09736379407552,-1.35368602132016,0.457276289641787,-0.91052768653978,-0.687792551530833,0.162375511912463,-1.41463914695412,0.818027246133931,-0.306761079135588,-0.320649444050981,-1.53888197868088,-0.0510281779307938,-0.104181391985983,0.649312051867426,0.276048063585593,0.614271002088812
"105387",0.815954810756866,-1.04666408609909,-0.842573989987125,1.36912802944444,0.0114132333716304,2.74986623801312,-1.71470409755421,-0.195765771246007,0.271976305938192,-2.21882566662475,-0.384548908904069,0.522835841331605,-0.917087412983148,0.182924277930324,0.209858349801727,0.754155695169595,-0.702803950035828,0.387266642044192,0.471463984194651,-0.372464784475213,0.463750606988581,-1.87169995601708,0.407318570685361,-1.72576798463644,-0.366107406698983,-0.244494854545641,1.29697252757563,0.342771210770824,-0.410144938690727,-2.11686088046692,0.123742870761377,0.0386561629985002,0.922837503498756,2.51516219997221,-1.10381937356278,0.692762773220937
"105388",2.425392379749,0.894528465987847,1.16132163895878,0.45118647593483,1.36246202720726,0.236713372592321,1.97017778071333,-0.274740095644896,-0.302314589980586,0.127789793735362,-0.43182181392547,-0.381200503423473,-1.13242365773292,-1.12477211558719,2.56737378804582,-0.0686435293725235,-0.0916816548540548,0.500131130234086,-1.21110990565078,0.206204555454344,2.41795120116046,-0.549393408816801,0.430959717184941,-1.09258523370949,-1.3573890278013,-0.456365028673739,-1.37411008033461,1.40342463146858,0.481423152408098,0.142798327079997,-1.74783299966091,-0.116151478685847,-0.123125127860202,-0.395555109897287,-0.360443025822467,0.333281922115272
"105389",-1.01712903223935,-0.211044682183968,0.506612702459,0.730581923776483,1.49267874798368,0.277211891788363,-1.01556348020673,-0.704148239408387,0.165889318115547,1.10285104807171,0.432793301531302,-0.495813729632842,0.310311825512207,1.37552630965977,0.784620027581781,0.159781170818231,0.655399052861169,-0.16396994634024,-1.20879033004907,-1.24368245642194,0.0799130101958026,1.5176686031265,0.194050690691064,0.939176039650764,0.622996528924926,-0.151590335351167,-0.536887066060845,0.45178671832179,-0.898196359446258,-0.298078152895083,0.0335991243792309,-0.912733446283396,1.03355032627765,-1.75791455153815,-0.625782768424628,1.30355608131682
"105390",-2.14428768681488,-0.25308571607186,-1.95991379780262,-0.0705401851385582,-0.258833064528583,-0.943175544686741,1.13814449244671,-0.673573747137996,0.917457711054483,-1.23439928641474,0.201178918426529,0.0433860685300807,0.490285264883443,0.772475397071679,-0.358091792360165,0.936566962868896,0.761525780312209,-0.534781313162943,0.0496027805453513,-0.555955330941292,0.713003572352739,-0.265879278744577,1.420289163373,0.69897470952421,-0.415393623790696,-1.02584094001738,0.531854102769919,-0.557956703931329,-0.442265311677867,0.581229668308732,0.182313648053692,1.1477355119006,1.12168430082205,0.132018696535616,0.420075796426175,0.560590021426867
"105391",-1.23146855887834,0.202504634236522,-0.0278704130956417,-1.25790854940334,0.483341922256927,-2.04174570730503,-2.62703349730224,0.137548777798016,-0.769670007022139,1.2849859851745,1.52695399067304,1.44339509343981,0.764280621657978,0.648716957686125,0.650078118906223,0.566700545932049,-0.324027324696918,-0.841056562999015,-1.26084562141552,0.204028389536838,0.872557285849453,0.888841378164917,-0.488665339469589,-1.21050857328051,1.1717622012688,0.945539650424264,0.162641087104804,-0.51239645695214,-0.291779536673444,0.553906980336202,0.788083797845438,0.0734831318054082,-0.874627468959596,0.915053602746817,-0.545620317123217,-0.80861258863839
"105392",-0.0871941546852774,1.32530458106137,0.376317780505035,0.941643350192466,-0.493455524231903,-0.0753979088769654,-0.814368208195351,-0.389864071969442,-1.24630869423671,0.0669031121930076,0.0879718869903458,0.13032170060127,-0.418129000633494,0.671121625384215,0.323595145402231,-0.00120631057874038,0.436478718216657,0.720826517728511,-0.0247620940011541,0.159871178080136,-0.00492497567394324,-0.351146691667165,-1.27506966444025,-0.752924079003305,1.40860166874995,0.0589949507381062,-0.0263336278335254,0.311421421727871,-0.0157560019012396,-0.373271928128989,-0.419347784711134,0.135223312321275,0.83757253664031,1.05953087769577,0.22748484012473,0.0949073604546073
"105393",2.34988371160648,-0.452227261990521,0.365585484804904,0.535995895827952,0.180937472327972,-1.89079436706632,0.90229736966851,-0.0958421451986772,0.595253983729144,-1.136311979537,-1.55338442714104,-0.0266091908522455,1.6422048794885,-0.875449830749024,-1.18069825468302,1.50877560888059,-0.475964634627829,-1.40989950200057,-0.892614170194164,1.01274203127891,-2.06302947285335,0.827629263100493,1.68161791358843,-1.67694255308229,1.03192814106097,0.249340093712377,-0.68095541245642,0.5318417350954,-1.48980293452387,-1.11913233298812,-0.480781135517513,-1.56752602639551,1.15268663104382,-0.272381554939282,0.350100261470951,0.127234205970276
