"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"325149",1.44843219620193,0.834222058293327,0.352452283266106,0.240707229150964,-0.733890439708951,-0.144731860006161,-0.0961081414451096,0.501206920972688,0.24026277387255,0.888725594523238,-0.28221745161771,-0.719611918026143,0.249370247010927,0.500547773225687,-0.188075783115629,-1.8541977425548,-0.791225892963166,-1.01595903049958,-1.20301657027137,1.10243714686594,-0.0546937390476482,-0.450822769619607,-1.49452074019449,1.44853317290678,-0.24223321175332,-0.972867317468553,0.578167722263129,1.33788888889114,0.563797193173283,-0.285792381346896,-0.392741572058733,0.539565838246895,1.12850573874763,-1.40741821003802,0.0110656093891219,0.52010674732048,-0.527179612378176,0.193477435320738,-0.658282112330178,-0.314435975635012,-0.208720846492554
"325150",0.101887645983787,-0.16609345069504,-0.278831576399844,-0.562615985239942,-0.694519194049229,0.620339379313656,-0.716641595851672,-0.464757000324933,-2.47139989974853,-1.00575437864448,-1.83921239670941,0.114397399019519,-0.0302978861255006,-0.506649845602112,0.204030567027754,-1.0250932143257,-0.231308573140378,-1.65396595410301,1.08749367058392,-0.428248263045623,-0.107864311915213,-0.765001036949538,-1.20806655297169,-0.52699103966015,0.237380873043314,1.46275883427939,-0.346976968535373,0.635619758814383,1.22952858653333,2.41361393443583,2.04992180115145,0.498787867055087,-0.404888822194972,-0.594013702548433,0.935864688201518,0.248561141064012,-0.00123955612975443,1.45894307476376,1.463052659279,-0.665251663780856,0.498258602483153
"325151",-2.05569614852245,1.299501533781,-1.31724223021625,0.024413702861818,0.614122568876328,1.16107655224318,1.00194747730222,-0.191550209312853,1.37792996391847,-0.283131956480939,1.35875975095596,-1.50707428552684,0.808860659781832,-0.469491790771019,-0.342255904989292,-2.97528614773197,-0.796151210931849,2.00568452976487,0.629174810152328,-1.80868163544488,-0.0463302495065977,2.25790827009509,0.118681422257406,-0.216273802798712,0.0405182087588225,0.416102851950621,-0.277880855462284,0.672092211421292,-0.664086993786468,1.01892652593419,-0.895613518362981,0.409058775783007,-0.224171141513831,0.362431070690058,-0.758725570212353,0.895919231240099,-0.63205407298041,0.316356724580523,-0.401827930969484,-1.04351498731835,0.381406816556525
"325152",-0.579744423571043,-0.782366234850176,0.302750734379549,-0.767221479468352,-0.295451022979851,-3.28047655190309,-2.04650710857313,-1.48819549983467,0.454164265568544,0.18639052865686,0.826659775972653,0.719228894873085,-1.11428054128169,-0.370912532080412,-0.297236533050556,-1.17472717513182,-0.274303814897087,1.12154589581212,-0.0220419187991476,0.521166336511941,-0.761596438955669,-0.154124547839068,-0.72810257559896,0.337435591783974,-1.44043438042125,1.23855841207006,0.998267095548421,-0.428175942793969,0.780613252952571,1.76294706885417,-0.16494144156946,0.695121694588806,-0.16808457010029,0.718680532627908,-0.134611036981013,-1.49674822295808,0.183880678071822,-0.543506260418666,1.01892741924074,-1.33402489294919,-1.16171701777716
"325153",0.292960989278205,-1.03412623291737,-0.679173062506891,-1.15744313060069,0.0281658317890168,-1.90422920927878,1.1687424281889,-0.036843811841575,0.324936763294908,-0.680946921186606,-0.339076140111853,-0.0107801774164287,0.999915007635827,0.33676521830753,1.27350452052153,0.529178505016122,-0.560488926812705,0.392012716589909,0.68587760762206,-0.0997529114603266,0.356643325972985,-0.886207142165193,-1.0693942096226,0.392421512748272,-0.534031014027168,-0.243398699772788,1.1713187832689,0.960511572688596,0.114565728982982,0.245234887496563,-0.042173909168205,0.181094268818415,1.72730808279417,-0.161424097386697,-0.146597040314933,-0.924719678077969,0.146539593660625,1.22230555541828,0.843462526738881,-1.52046658745532,-1.40648944401953
"325154",-1.05644958211603,0.593337515002803,-0.529809684078642,0.578736187493937,-0.84961782889634,0.914293197450422,0.212355295607924,-1.18919216739749,1.70880617535201,-0.409232409831969,-0.1319125224055,0.289418687367542,-0.838985487280878,-0.178253584504202,-0.678236460043619,1.12709230992239,2.05793006195635,-0.836273763790772,1.13050553994847,-1.07058252872742,0.127504347608654,0.234033484080123,-0.559039441157895,0.621515527895032,0.388189333288775,-0.330696802854835,0.642160583117683,-0.661705352715788,0.185411367646702,0.144983653596607,-0.555437456296873,-0.447044369709987,0.00846382950632531,0.00141133764261547,0.373158191240605,-0.954864459895268,0.360298140471431,0.972421179260394,-1.00664762513176,-0.133000843341877,-0.252330519170745
"325155",0.601895141354089,-2.01008912428089,-0.760763666165161,0.252671966559553,-1.3164281862917,0.160892076269263,-2.32714119218134,-0.647185997790667,1.86780055684712,-0.990104434154471,0.360303447170115,-1.33013836265836,-1.28480948088745,0.626155351151379,0.51082618173295,-0.212589755929893,-1.88710894684609,-1.21171935520951,1.80893259475744,-0.182087546659227,-0.348874199196723,-0.158406668866298,1.66904658193814,0.043127504775381,2.65506843392441,0.00812781071687555,-0.926421937773734,0.162134777859793,0.234531471205694,-0.721303176604294,-0.836272887116204,0.715880157042491,-1.18731841768242,-0.186055861826017,4.49690136707764,0.648114557394192,-1.64805418542445,-1.2233356906565,2.14393484574071,-0.442450312523329,1.43119323248191
"325156",1.45045434639902,2.28727915303581,0.982190792628601,0.276593952966613,-0.897722525941304,-0.643080579346636,-0.908876895125483,0.69662510383853,0.255303153044238,0.334647674737794,0.298527182054985,-0.220808096278295,0.0872648728714285,0.369165766247548,0.529056796181723,0.428233145622962,0.553641287049499,-0.210610314966165,0.00674126071531288,-0.238675613011136,-0.476956366730626,-0.369137073210844,-0.773499481426137,0.350173960399939,-0.528990897384461,0.520661706875125,0.912653909188632,0.65330046851481,-0.194046375814001,0.00150976849554907,0.336761834912249,-0.319469768047734,1.02467101982636,0.484490825841464,0.455351518707053,0.969843976356886,1.00796906233355,-0.698028849487125,-0.538673219029901,-0.384300151309418,0.879201725180174
"325157",-0.194156974024517,-1.72615503462234,-0.775575511999467,-0.941687717958097,-0.38681473535809,-0.41708492640289,-0.0196037290825968,-0.825377285185728,-0.672810794980923,0.722711644446068,-0.105642273643856,-0.673907788374954,0.0351153399448648,0.521662352216472,-0.354862223320572,0.686536839576359,1.66979558098517,-0.751127790171331,-1.12619605827786,-0.354971048218886,-1.19119493237995,-1.13287790987146,-1.10654351682557,-0.348096757490869,-2.23866915256199,0.364664388780536,1.05846442513784,1.37624026865192,0.487078420101193,0.522593234677703,0.839073449200237,0.45087268170102,-0.546631622286331,0.407941437582701,-0.387825985197717,0.545559465823979,-0.24395458418369,0.413959916364186,2.37436121380064,-0.710594301856915,0.681296466572383
"325158",-3.16137631349156,1.64143659904164,-0.559650249671913,0.216284188598848,-0.54519002848655,0.0129352125389931,1.03723659024805,-0.297263232368938,0.771933989811006,-1.76207629030663,0.621804522710778,-0.312036054623069,1.75846866308465,-2.38387441871271,0.0153326146652203,0.206718641949922,0.265214945312522,-0.482320956881192,-0.878668236002716,2.08357574317385,-1.56846724636456,-0.364113716708965,1.17807529022357,-0.563063095551798,-0.578065241210117,1.34866138084777,-0.489830315432276,-0.467174809057732,1.02265747425772,-1.59471516208854,0.64992492929095,0.252889757666693,0.717035787226099,-0.456104221726229,1.15444862797895,-0.851250770268148,-0.331494371167642,0.449115198527324,-0.0167977710987184,0.333302899830661,0.499741563273523
"325159",1.08252513475224,0.719031508656722,0.725717385441159,-0.0469434707479036,-0.725653685725825,0.610088519228627,-0.291206175193489,0.242553911650824,-0.543954187376499,-0.304664067506709,-1.28687417603036,-0.714509769773472,-0.0235961075092087,-1.01743955670074,0.330633344234139,-0.204799273907154,-0.636937965816028,-0.369007711325307,-0.739766318900539,-0.933229201987053,-1.36339470987756,-0.51443351603745,-1.39419019162667,-0.417674100583816,1.21874549861132,-0.298681298272814,0.418709784266537,-0.406137297446193,1.56261596187141,0.869345182905687,-0.0832139311806986,0.128722206167674,-0.367249415290049,0.23028410365368,-0.237081755424674,-0.188147030229552,-0.00046954535765836,0.0782098881262687,-0.456624358333927,0.403771722471269,0.948393882293071
"325160",-0.808977761610015,-0.20660956276758,3.96574902079336,-2.2669387411987,0.332748763992236,-1.20117138966941,-0.973606905157469,-0.776821366441227,1.21413308165668,-0.259893675082471,-0.656686103530728,0.775097671263495,-0.543723795758862,-0.0990148540731219,-0.798533334020087,-1.20661692046218,-1.60627284646549,-0.703268245503245,-0.71319651969792,-0.117372523571575,-0.472164507618133,0.909548089066958,-0.499063172496191,1.20055975541387,-1.46971965628959,1.28336844459372,-0.969177669812844,-0.0887560235356055,-0.30971527683989,0.119987459785021,-0.929336756280479,1.91977686099867,-0.183197993276788,0.322953453971839,0.493587889160755,-0.816682125781324,-0.632576745299129,-0.471014124876421,-0.407264418558612,-0.0836847535166116,-0.658258597904526
"325161",-3.5610440617993,1.824029278573,0.0501405251495246,0.45080714182224,-0.422701668857068,-0.19358210269532,0.987236860789148,-0.0872574401436909,0.898118670304484,-1.72203541838862,0.385116985048673,-0.79274967166357,1.87870030730604,-2.06192713558563,-0.503952883196113,0.132697368247808,0.119635005801821,-0.391719298687135,-1.01259460123295,2.21331517321923,-1.72838381893089,-0.237053626778839,1.4317476907413,-0.187524743979769,-0.902254076278242,1.01891204802402,-0.198987816887999,-0.304902072529232,0.859535398569032,-1.37201737942031,1.25520474204917,0.29506242483884,0.676735139291225,-0.700953213412182,0.7873761552578,-0.612936681570293,0.408692844929213,0.192207921218204,0.099473716711068,-0.0320462896368152,0.217400416347605
"325162",-0.329991255893089,-1.86437747593277,0.160192303453687,1.66662928611273,-0.933388711977673,-2.49984915581917,1.44167589107854,-0.683376115010628,0.200765859664887,0.375549565006085,0.550421407196473,0.416976532234514,-0.331077455469334,-0.549432318912359,1.69980324564344,-0.186340888964785,0.208047360130609,0.413843431069416,-1.19594048540619,-0.692881382734611,-0.0807927739864637,-0.236120425849539,0.148449613299618,0.328886563241039,-0.46395892733416,-0.634223715075954,0.264178735713508,0.858230547377587,-0.588444056337791,-0.0845590481642916,0.469734464771081,0.182160395646379,-0.664971368151932,-0.111898840769246,0.485545047395175,-0.0870418264739108,0.115086504909396,0.495693538430093,-1.52494335784287,-0.268002862818692,-0.120907115410929
"325163",0.477537231570107,1.36554906853994,-0.786717621426954,0.192510807861491,1.677059649739,-0.776272389412022,0.688975060800456,-0.74656834439145,0.157772331963934,0.445992181895581,-0.167753252072424,0.269599369769261,-0.128525029687477,0.220841032591699,-1.10911362649389,0.147009987520417,-1.73099707418037,0.44279790933905,0.346437315696334,-0.752652024462474,0.325356107450504,-1.26477028992849,0.13712550674474,0.859979719170434,0.818243212925872,0.0881526455475966,-0.777005896741055,0.0729252580349718,0.381408158699102,-0.951134726894809,1.06613350743102,0.143033134040343,0.362507449714357,0.0931589398160503,-0.21036251121442,0.239051371187241,-0.34868395972866,-0.657478542691205,-0.760171793865073,-0.0700710534396679,-0.898171889760335
"325164",1.13582610570251,-0.137663656627138,-0.56793513137171,1.14424671297623,0.0448674146095907,-0.652781037406106,-0.219767731778178,0.309058342952522,-1.29166317517558,0.048698366760583,-0.521680503969769,-0.899190069563633,-0.577574860383072,0.340239071675667,0.651790586451025,1.20870871110013,1.77132875845962,1.02431291786176,2.66270377669553,1.05683235465282,0.223986284697956,1.34827529736576,-0.0680369985045534,-0.498199843182877,-1.9720115014372,0.56809083824546,-1.0406265590963,0.572533328267976,-0.327410782126444,0.115795518227882,-0.408253330869476,-0.253530560840868,0.441026707705451,0.640164725139765,0.414961702848226,-0.577916052900728,1.64442451231299,-1.25477364362774,0.0622088886565394,0.360292935174952,-0.369235091161338
"325165",-0.273256215068583,2.51006309945409,-0.303325441132195,-0.741957531450225,-0.868685381532516,-0.85528394803907,0.495708036567104,0.766411352053044,-0.992145990744471,-0.0352042481525605,-0.453318653803857,0.0930061398012049,-0.80982396711009,0.973346755178672,-0.887079098941209,0.577074441869366,0.28479902050304,0.779088656579131,-0.140634297985606,1.03657888288961,-0.257547575168815,-0.337681943067489,0.37018019195656,-0.700382563473439,0.479385745270151,-0.687390660722807,-0.684501304270864,0.939553435171502,-0.996879668167293,0.663577842907958,-0.359725466932749,-0.330243709091685,-0.456482283899659,0.66229295026229,0.391150820140345,-1.45210903841816,-0.278271653448531,0.227359971631958,-0.0130675062717574,-0.562415833876823,0.465615426999716
"325166",0.0944872335978062,-2.0813647085766,-0.813528775103141,0.951237957203474,0.673124501094427,1.14708351527713,-2.37756770399339,1.00638305707753,0.405491110738573,-0.0615647753249795,1.57853796609658,0.232600714697257,-0.216798486940059,-0.955817848429653,-0.511523988073247,1.06618635403945,-0.31620372102491,-0.287342105904341,-0.185735041979654,-0.0671110775245825,-0.20297415292488,-1.60305307388327,-0.922561646303609,-1.21545165154092,1.15857321591025,0.560460821499809,-0.419644947391832,0.121614734499668,-1.60744882388748,0.516301924516628,0.609988158924238,1.28820221897454,1.05580230674831,-0.385364366384338,-0.0156905483000522,0.141918205649438,-0.623666713465324,1.00474600883044,-0.494672608638363,0.90900951784941,0.115049922827976
"325167",1.45977916601939,-0.123612615277521,0.0721342122557919,1.1555347983922,0.451975223896122,0.404874957933294,-1.24783770553166,0.0211969225373801,-0.466561366553111,-1.14759106032795,1.57829475420671,0.728581757648428,-0.232739082966466,-0.571601593011688,0.0865566429873829,0.568899599957539,-0.986122571179689,-1.06311781035844,-0.288261241220894,-0.691202193425143,0.287417607691248,0.580395468282241,0.116169080262147,-0.767307886851722,0.943445338539593,0.83083801447607,-0.104117541304738,0.231734642849046,0.180498112894378,0.386243477525694,-0.334070838300551,-1.32228614071239,-0.265910886772848,-1.24610327025035,0.211752629235145,-0.127212530903888,-0.910895435340134,0.346718189223387,-0.439016236728723,-0.570125988349303,-0.229599755459487
"325168",-0.321870579851022,-1.72861029567296,-0.621886948863499,0.527570891287647,0.738575269090891,0.791612400947596,-2.63978026240762,0.854537211973885,0.442912350430237,-0.922326776648924,-0.532545193146351,-0.825433544360332,0.37850758001587,-1.21933863199685,-0.600808004980909,0.63477776578027,-0.434390228712867,0.354013261220346,-0.32090628226883,0.519724695409841,0.117951193728009,-1.7209246662527,-0.17112444004162,0.10589083322656,0.523501397138842,-0.79162473972334,0.239705982010204,0.704251987727707,-1.1576363497851,0.376780936090282,-0.608524451751448,1.09851582379583,0.119598492524282,1.1874184101733,-0.0433931905637736,-0.272055590025975,0.671193623175437,0.284882839568141,-0.558902415168184,0.978030604312198,-0.330405366879471
"325169",0.553286116727768,-0.357317078289299,2.28687339717561,-1.59560158401792,1.187222207276,1.56286917818706,1.53058190426485,0.301696130410083,-0.0747705473081461,0.672245645636921,-0.51618699464482,0.273374218319697,1.44094342899632,-0.57384983182339,-0.00636306351891619,0.640525574043122,0.124585423132445,0.590730669891044,0.885564033278863,0.40814273942088,-0.109565659196825,0.248067920725395,-0.375468506824865,0.60057575631705,0.843312302582571,1.19712513047521,1.24079816057156,-0.558058664714009,-1.237780769572,-0.212578749153717,-0.814311569170932,-0.32398946668077,-1.76309869709031,-0.362895714044192,0.98378711216038,-0.0927733610522418,-0.23796719223314,-0.535462196551108,-0.0130191768913033,0.244537297287099,-0.344350230561552
"325170",-0.0842374325255625,0.168284023683261,-0.546730987813047,0.359354702727224,-0.86142229370101,1.94035488044448,0.212704982370199,-1.42658195549593,1.9860875340721,0.155109822216307,-0.0105948537271078,0.339675095654003,-0.0985175272724286,0.4912008926621,-1.09656060053221,0.302591050250723,2.02081249655504,-1.36795676507795,0.0669085125565894,-0.379340489072521,0.402852690541659,0.528773057050274,-0.318991328181656,1.11745300683492,-0.00201776647712612,-0.933569597696596,0.640677960812193,-0.2227215230627,0.334850610705771,-0.388423746753391,-0.00611063368806963,0.244555653648,-0.295301855381254,-0.494860584787237,-0.42343573197048,-0.957257958282219,-0.872461581701992,1.15781087139774,-0.114260905775392,0.244926951805313,-0.545718810431346
