"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"299947",-0.622509347536366,-0.529066761356881,-2.07645526363188,0.653065392712738,-0.292802115005996,0.824357354505754,0.691443205788578,0.289193995565145,0.574993242627055,-0.0624643301331321,-0.5188410192285,0.0979007743665232,-0.948656703323638,0.921862673341139,-0.555439325776363,-0.661902666746702,-0.488282181989248,-0.261578905696186,0.98684520447921,-1.07559427315606,0.178087316918365,-0.135193935149537,0.302697581721021,-0.181205040779113,0.0149903896905125,-0.56833007376782,-0.0650209597218888,-0.00851590493071726,-0.725973011579381,0.535773693162023,0.803307920162524,0.0795614395217189,-0.942764705766797,-0.836867114119314,-0.703798869716226,-1.62159200814186,-0.224954539038559,0.4487996879418,0.0918694359590477,-0.093527173022957,-0.0195784162611893,-0.0133893112943557
"299948",1.09909206581939,-0.262802449331954,1.08241415005203,-1.25871697066382,2.38425993119542,-0.879459917699099,1.13682052314149,0.369474895156266,-1.14511887605453,-0.135296656670012,0.430259505877046,-0.889029295514957,-0.200152742777867,0.58812353248367,0.242806080644972,-0.0691848260275503,-0.596943914389538,0.260913102565454,0.830704534655299,-0.461823997666715,0.37082227400642,0.218132442610186,-0.337399900143118,0.49992565888242,-0.48121961280722,0.149766764143548,0.369650078410203,-0.326550933609024,0.00969880213038414,0.307419863587146,-1.24753888148662,0.431120504055547,-0.109261356716251,-1.70650771711009,1.28426304795691,0.520789407987628,-2.88200113396013,1.2080402998593,0.178460096964997,-0.202003036856589,-0.0349718217691594,0.0596654485492155
"299949",-1.16200773651564,-1.19794017937113,-0.351390167380829,0.365549039782216,0.99390678287141,-0.402431814692441,0.0652904372798239,-0.0129170623502867,0.108160625974412,-0.0840156216137837,-0.805456187552151,0.966784978181243,-0.587595462258468,0.0143516666600004,-0.297780812367159,0.790822405186415,-0.265979532689129,-0.172298122632338,0.391851422816046,-0.272644519565217,-0.399741553843189,-0.403878599786049,-0.115229924541243,0.864232745052986,-0.449248994832789,0.190737989844995,-0.201434205204383,-0.108134148546826,0.197464919955398,-0.287532937379154,0.884750926886547,-0.520023642540013,1.15013706418722,-1.11897465627796,-1.22070536001594,1.29316566491485,0.03661518449697,0.425163597046111,-0.343014155294553,-0.0337701176685144,0.0632754939176081,-0.0452683344802414
"299950",-0.343957445802656,0.985617498219702,0.0409201565428784,0.93593446806215,0.332525579986672,0.226536298135375,0.742359657450858,-0.291048055770414,0.975351276863251,-0.143782080518529,0.85565350148942,0.941126778962136,-1.2045858894613,2.02330402447464,-0.37364916385946,0.402033348443858,0.705911489748772,-0.630280645002021,1.62554402511994,-0.712147261222683,0.903646567486973,-0.724641144875317,-0.0281990954898638,-0.658239753509237,-0.0414580611662028,-0.154058097653753,0.0583533118475741,0.0271750154432406,-0.147495793165672,0.145509696987929,-0.133739203673238,-0.234559470761413,-0.794567628203487,-1.20345182752029,0.43892088142064,0.15294747051709,0.512412880703208,-0.278018320759347,0.0872518563877059,0.0664040128914149,0.0114548681757718,-0.0657588568549634
"299951",-1.36180639199587,-1.82750595183772,0.498352887106478,1.12144701587213,-0.963952839506933,-0.442235938267799,-1.213870485456,0.824931106020275,-0.301522320631346,-0.628860236115421,-0.516312647071696,-0.866797039904171,-1.0302969835665,0.0080745824646822,-1.33015523430446,-0.902005620968349,-1.08166452576017,-0.722064304584427,-0.29883323665636,-0.0937151503870777,-1.00577575162702,0.594092219564929,0.0305390611815879,-0.469184936441263,-0.00213432796299917,-0.0266040054905247,-0.0378572649213912,-0.215513628564534,-0.309407353905943,1.09168580067112,-0.931659279041386,-0.00884142019502467,0.516430553801805,0.905177460228195,-1.49670783355476,-1.55811918805597,-0.426963841836881,-0.291551818571555,0.00734525542050864,-0.077969888306773,-0.0820648905103478,-0.0355223633570309
"299952",0.737803028834153,-0.0385432716089241,1.00489187210262,-1.4050366111799,0.911393857589306,-1.84647173855705,0.693166943365968,0.45343255021907,-0.0359886375605957,0.0275407732391414,0.945749145957412,-0.184240367376669,-1.31643568096546,0.0304700836352652,-0.847143156101416,0.473621557789791,1.09943492560688,-0.162832927056155,0.277788439469788,-0.705443658974674,0.80921222908608,0.26896214341674,-0.105188842336217,-0.374869300084951,0.00652128781613187,0.315800495129344,0.104076029658069,-0.21057808901261,0.0195654165023232,-0.139737836939775,0.264213227144462,1.3512847027355,0.687638672779171,-0.662826645712168,-0.454441743135101,-0.236023505639111,0.405377932004489,-0.860869883686891,0.0052503424591662,0.11743981738596,0.0663460819311376,0.00789572773366247
"299953",0.902495287868796,0.0344068710855257,-1.04929975542132,-0.153406481094677,-0.239770099489657,-0.0129091101343995,-0.316274270359652,-0.445313105726479,-1.00504022093779,-1.21873767535571,-0.772686711156232,-0.33720540696792,1.73977143383789,0.876319638321201,0.440576206209441,0.330889868939858,0.0624548142254669,0.216337393794736,-0.291372133688156,-1.75780882864131,-0.870477786292507,0.604250407376538,-0.0192355978503567,0.0290932203259773,0.0996627221165808,0.259074349550491,0.347975093758332,-0.114600684932284,-0.612244773362851,0.179554931854171,0.801623912336844,0.281083544984493,-0.645595032838835,-0.60401431953018,-0.346799332265642,-0.238124303903305,0.203362113221414,-0.278289860529251,-0.0595882950398172,0.0204326053392805,0.125633808790901,0.0321294399447663
"299954",0.35098029743893,0.176669443146586,-2.92755450976794,-0.351099841627427,-1.29487140937694,-1.05121217244855,0.516952330612213,-0.17142453595766,-0.327188130383868,-0.630623231218604,-0.0791024938294302,-0.250729795362667,0.771842564855055,0.266677471372462,-0.0819311709334084,0.24761830146959,0.122109960357356,0.0381806674730216,0.146766864778191,-0.12368636983272,-1.25773739062856,-0.233079083631375,-0.24486141526267,0.215271656639844,0.75582262235296,0.118945842799465,-0.0331549115003951,-0.151323966327394,0.375447173270923,-0.29537382216785,0.00384474878371256,0.512996614769312,2.14185675340861,1.22362067169687,0.792755041148936,-0.303293845122686,0.189473778832291,0.187157283287677,-0.0623512496160109,-0.0823451950029238,-0.0321310179690282,0.0354088129468708
"299955",0.444203189840112,-0.453037321347739,-1.49149872309751,0.847861004820797,0.48178582448267,1.05151551538418,1.62573193064056,-0.227789500852322,-0.323276601308505,-0.707135021763988,-0.0765408282567211,0.424314573722204,0.564459079217093,-0.232508291451319,-0.562111249498626,-0.47625078516714,-0.22619772897413,0.319296689638665,0.144878493339195,0.916065534615219,-1.00791392118919,0.215191334657996,0.0714142970665393,-0.181410659414305,0.674439009329321,0.0835317381096503,0.178611944177995,-0.194153682537595,0.609287372320102,-0.793088002835398,0.239637758738716,1.32546078394313,1.93415791093774,1.65833902028465,-0.2093157186918,-1.91727417808425,-0.207278824974645,-0.0777221332701942,0.00272275899759138,-0.111712685290265,-0.125019819207567,0.0883866420217952
"299956",0.779220657257842,-0.471768323570756,0.141854157620241,1.40609626348344,1.83499529752318,1.53042103277741,-1.37951805203339,1.03363788048841,-0.0406094756071867,0.572332260656056,0.595879949171312,-0.147915625225373,-0.221584959797869,-0.310623182254944,0.512555534029005,0.500394018865558,-0.0695348210716224,0.121050277062223,0.547017348084041,0.252084561390422,-0.316179419250917,0.24005948234548,-0.759973098426724,-0.0307370584713873,0.547084709111927,-0.150240784565272,-0.0503402304153242,-0.0900971573731059,0.0840594743761753,-0.0521627808620176,-1.00335120954548,1.01237322637597,-0.647872126270314,0.136961318233844,-1.03946911593984,-0.206169075494296,-0.7815037870448,-0.453552166412443,0.0348586897254672,0.0820836759793538,-0.0409592840200416,0.0710296472152128
"299957",0.908140163009141,0.856898343071885,-0.398081535621929,0.998206234935066,-0.194278290201048,0.59124121675044,0.749273719854324,0.321002207281701,-0.251082882989679,0.297534197288633,-0.521938714621472,-0.0853106774845397,-0.214130588897671,0.254405038166572,-0.00593536371842044,0.869014140796065,0.131281077191952,-0.312142429165669,0.0118046399289837,0.366275455814877,-0.795145384458584,0.571382776174949,-0.128010115964251,0.212613586214521,0.0392604606715751,-0.299366349168736,-0.406804666059041,-0.26244476395088,-0.268151587905996,0.0400221746043796,0.493925949483471,1.0897230614405,0.859142284161825,0.568707594918671,1.2713835552524,1.19184024839629,1.00377657350353,0.524115957827232,0.126940609832903,0.0100749557143838,-0.0308692058785381,0.0316726924956435
"299958",-0.296900056856303,-0.0149363859171652,-0.171981320768171,0.0551986020037973,-1.54303742329574,-0.3084128083144,-0.606331419626986,1.10061018421336,0.465305043511825,0.714480855503311,0.357634398125282,0.31996560211556,0.125000585538548,1.3544393980606,-0.102643001387319,1.40959816988757,0.12048109331351,0.322444078388379,-0.354049612254052,-1.53065473483834,-0.370537244573582,1.74711642735318,-0.0218795847719768,-0.738935922183575,0.20950929470812,-0.0727374742240556,0.0779273969593361,0.147490088248534,-0.0524192784629035,-0.754693614472125,0.131827253878771,-0.370951624936047,-0.303182352903927,1.4338493951938,-0.0396725626801455,1.5846545600044,-1.79585775072535,0.420582761878186,-0.0674162329075616,-0.0113034564400336,0.0134435531904691,-0.056210370414211
"299959",-0.467271520060732,1.02088832591757,-0.794979973109141,0.38224486412979,0.250885669835532,-0.021104545899556,0.833213679168481,0.839044455621715,-0.386531838438,0.104209553648135,0.02941297616066,-0.0598366150561548,0.928806374976739,0.923159804265445,0.324189413954193,0.544386909668259,0.736439865046098,0.704573161382073,0.730732016842761,0.155516004948375,-1.11311762434642,0.243028667981571,-0.536815425112993,-0.0354981805360422,-0.169242284796125,-0.238579807066162,-0.448734912418375,-0.392192857049364,-0.0395672195780516,0.237082790312027,0.909275248226982,0.358103242106664,0.0214916221092166,0.272252854441215,1.2527102271119,0.427713198568973,0.583575619321323,-0.296864396343234,0.00628812782268602,0.00488072263898493,0.0771082074516169,0.0477521161153014
"299960",1.85077494647166,2.75694373347268,0.0724160108560622,-0.611782929505952,-0.551119065841369,0.230211332168819,-0.874955897222555,0.279230031249967,0.565323129115221,0.532374373906243,-0.961393852394159,0.2950765944205,0.0194526582351019,0.363890859818603,-1.2188367191762,0.563268390474761,-0.65777768136487,0.655101540275305,0.359230974343359,0.495035461368134,-0.347919803339156,-0.683421955048075,-0.213058475349405,0.150553377591818,-0.0310887532594943,0.189267369649299,-0.502199206500055,0.0614676156480582,0.128741513600795,-0.0284366411182977,-0.336825322559311,-0.11133102302004,-0.112086641690849,-1.10266698325496,-0.106045593239367,-0.773254336138584,0.0910978341418191,0.251145371620514,0.151383598974178,0.0815892674995393,-0.0765950383878784,-0.0224764090247769
"299961",2.59371779229652,-2.39145104198189,-1.41866509332799,0.731275324703929,-2.01079892723371,-0.0500696808483084,-1.71507314523421,0.135308659160555,-0.13567596691078,1.01911227699668,-0.0213287134120588,-0.544821612480814,-0.760477966735719,-0.827810343753553,-0.461601804385424,-1.10421929750689,-1.03265271315897,-0.469039651470977,0.542014932872828,-0.263806043709506,0.124622313271917,0.948973659644814,-0.157938281356477,-0.0355758814545871,0.40503022590964,-0.520046540195932,0.110519793006614,0.12734999489509,-0.255024385853458,-0.0702098688087348,-2.2092447227991,1.05164122255098,0.0954874081111292,-0.292269740752939,-1.40023546712296,0.603177933049547,-0.0802682689954528,0.25013890405671,0.089305108884816,0.069806775422254,0.00676670435529737,0.0285452437147726
"299962",1.13854966726708,-0.216840598629501,-0.339591021644089,-1.83937958618931,3.54032544049477,0.317155922522745,0.189011789684402,0.917874460856565,0.725519955047645,0.628220893373771,-0.0592838574878342,-0.0838326354059807,-1.66640128745443,-1.06336999834829,0.418423743668007,0.168168852140422,0.885394770650756,0.211933914173887,-1.03950716733031,-1.38761434251976,-0.697694830671091,0.249982978983407,0.127125551678663,0.00358733208924977,-0.167990906091517,0.142747530063286,-0.41051115317971,-0.0994073148933805,-0.313891425395659,-0.340597204524043,1.11232702330198,-0.180607201594492,1.13275266841122,0.805497746030983,0.571297014158029,-1.29814090134253,-1.85700253886994,-0.0255002665699422,-0.021782294312827,0.10008528724208,0.0482385605793355,0.0163651414261689
"299963",-0.310209175821968,0.284934957506819,-1.31679736165552,0.00125579917179163,-0.29759925168101,-0.128525802535238,0.517134570194202,0.494560086539482,-0.822901128900086,0.0850027074588734,-0.253202943014778,-0.144220786848502,0.683824141870266,-0.0275061262555879,-0.58277447810465,-0.0833361913816606,0.423114173387958,0.0861809907722755,0.173846724687175,-0.643282926134387,-1.48089847837061,-0.0608340573634878,-0.54586688904651,-0.109842421643805,-0.0607340741900958,-0.205491695736,-0.386753140041486,-0.395043109813042,-0.000718131322887,0.316412244176483,0.629744740131533,-0.0885371167867486,-0.51645721142914,0.355182352850662,1.43153783329266,0.446000108338107,0.503295474045077,-0.415890053780432,-0.0208495746224282,-0.00769820720320657,0.0430049914309489,0.135233565993422
"299964",-4.22437832751766,0.741281301567173,-0.0812371868422265,-0.740290590805171,-0.597569271778756,-0.280314408623883,0.0323642677058148,0.532476446784638,0.590623398787894,-0.358982298827465,0.294291971801226,0.681267364359413,0.649579666030025,-0.288152988279937,-1.18690894157486,-0.152271184112383,0.172547442239984,0.23165833142158,-0.27271353900302,-0.303156823420606,-0.933176490435443,1.38504308312811,1.11883824739279,0.152831306901048,0.147429895818903,-0.11203113022118,0.197513508616123,0.0871833750822784,-0.0298838801210669,1.44565868633483,-1.28184851228631,-0.191980047330328,0.692219040656629,-0.52561723075993,-0.78517252381232,-0.373508310951128,2.05314933087468,0.559508277760887,0.0719621146889904,-0.164608680948322,-0.0305058554506321,0.020898082964824
"299965",0.613494996920353,0.330658158379453,-3.99680020732132,-0.334803038190121,0.326411090467376,3.63448056337202,1.26612550986633,-0.697698409097718,-1.65858779855665,2.00643940651487,1.4710412447233,0.255768370219849,0.782001250262232,2.22653047890746,-0.865633826365506,0.590886856203481,1.29312355818716,-0.13034929190892,-1.86058649754019,1.35799994110345,0.704617548675425,-0.867798475606924,0.862133081149341,0.345051166507642,-0.435976326582787,0.257323008675434,0.286612897510374,-0.438753376842557,-0.387074301734263,0.233454262154696,-0.452802823568287,0.817324435647986,-0.296727321609419,3.40345895876393,-1.29224834847956,2.13071954493433,0.0864463133952898,0.168423718495188,-0.0937555099327035,-0.0831417182676607,0.0322995271397258,-0.0634652455150936
"299966",0.449361307220015,-1.83981844557423,-0.856789027584596,-0.775836083926418,-0.569900444552216,-0.502449878759991,0.336507022403007,1.78917063224735,-0.0292361934639817,-0.205521087704843,-0.198529029500154,-0.110413514790879,0.309685284634803,0.766490257095202,0.380749362782863,-0.0823536204066224,0.00222667821785697,-0.102116055746717,-0.665003644190427,-0.760953628243295,-0.291912100913788,0.357703543252549,0.864839590324602,1.10821085293544,0.41338937077794,0.0843787045286428,-0.22313610020202,-0.345998833609026,0.00578550294282767,-0.259724396625061,-0.132769510107554,-0.189720076881671,-1.44090105669056,-0.345360750958752,-0.416646789373775,-0.441812506879737,-0.149628547339305,-0.569753490276193,-0.0138596566584278,0.0258174873732323,0.0543867116357359,-0.0356237088692483
"299967",0.860495622261619,-0.270097844170156,0.893587777983201,-1.39513304616098,2.14131456228282,-0.670293793928724,0.782165387398626,-0.0121427039713919,-1.10721625298652,0.340347488537515,1.28719939619448,-0.43865551444189,-0.105316763238463,0.211359367471195,0.307258176069861,0.0381511098546747,-0.609945275205403,0.0724786072925218,0.686561032803829,-0.35871023856647,0.0509596807203928,-0.360115367541386,-0.771416054242062,0.607463842682307,-0.37091045267215,-0.0366642578062746,0.390402268432718,-0.188680304683658,0.203525728263698,0.17523956714651,-1.46884105755618,0.55334604496377,-0.593586766275952,-2.21337477498857,1.08190609475051,1.09207659111371,-2.52309727656364,1.61367284537161,0.293811674794645,-0.168424639142765,-0.0469375036432474,0.0326965468861493
