"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"91759",1.1356053168118,0.114107172401416,-2.06173491144971,-1.23137896211737,-2.96916729188203,-1.29407961520214,-1.51096960444833,-1.49034276084929,-0.829515491390602,0.814660926498857,1.10216044179702,-0.657914649755372,-0.541723977306314,-0.924511936806381,-1.58267428293894,-0.255447331448091,-0.231324751864881,-0.281932275272929,-1.00564408523748,-0.102509327912357,-0.807166591406051,0.389524023804535,-0.0821115715069097,0.579171031792898,-1.35913123650603,-0.285982628387201,-3.44017745291879,-0.0534604972978694,-1.24667848990364,0.456676377051834,1.70560889621145,0.228801028454767,-1.00256839595379,1.41860987487801,0.422445823756097,1.13406791426528
"91760",0.714981964465888,0.72549366508336,-0.114738225064594,1.0251397131936,1.32369844133656,-0.42760645337468,0.0546795169242957,0.719951553596641,0.157050297406715,-0.000741931086284097,-0.667972055278489,0.866540373417815,0.943325162587614,-0.761418407122965,-1.26958388215749,0.95901178395816,-0.228621560220159,-0.598477995597699,0.433313198340274,0.270346029045647,0.713869564728903,0.633058768302353,-1.25585645729892,-1.00249000188821,-0.295908839096003,-0.50407160639773,-0.243212667781848,0.323870056655574,0.476267330991794,0.326628830276424,-1.61671533599774,-0.275695736549045,-0.0622202525990771,-1.10450027356892,-0.000557198505519593,0.662574197672651
"91761",0.501997138645292,-0.145520275879954,-0.389102499052557,-1.06240987540176,0.604866442727549,0.366031231777119,-0.364398608889744,0.889114906877041,-1.02648124381855,-1.49614037528887,1.22527757771117,-0.701684660796725,0.497547435291088,0.514619458610693,0.579949516842565,-1.14319540596746,-0.0960360000316667,2.3664806873106,-0.922589660377101,0.256780897578869,0.745225908032138,-0.767092608886719,-0.152388773317662,0.810079894331966,-0.430199797656009,-0.396461509140198,0.314797863485848,0.568949029824729,0.390824657843481,0.0531900524935385,-1.17074522712995,-0.0187717393747921,-0.475201648895991,0.247937261499724,-0.265694105425627,1.09493443378862
"91762",-0.1913629792043,0.471538378661284,0.672667726784018,0.82472652479974,-1.14711569979265,0.747869146194651,-0.167886943921714,2.43152106373757,-0.527111847275995,-1.07069616060833,-1.5076324534227,-1.16988930239267,-1.49761394605738,0.535444485304295,0.818012752133001,1.63896736664831,0.0269782980367227,-0.203802537811807,0.825256345334467,0.616244752058295,-0.955111868376016,0.412259219727713,-1.08270669569141,1.89499214239079,0.405935433046023,0.396103039030303,-2.96270301961941,1.49031134857368,0.330297548641233,-0.351580939876295,-0.122822693864778,-0.471559954966909,2.30881516909015,0.952098644541852,-0.411564740769044,1.64640912229025
"91763",0.78441728547628,-0.0549006435408622,-1.5118257932035,-2.80439274649571,0.83514240325207,0.414436415835744,-1.20824508724147,1.01678867050843,-0.206018904009584,1.11782029102274,0.723185483129431,-0.747308015651382,-0.735850484502543,-0.974034826098713,-0.697060447920034,-1.16751544875757,-0.70576706724013,-2.36779547246198,-0.702487573694902,0.0829080302065855,0.412853183757024,0.302465245705645,-0.236393551482427,0.707954489447998,1.09769585991229,0.14565406660399,2.13702489188272,-0.0893785921042499,-0.167207945644656,-0.945495571476295,0.585846042365558,0.149938850922216,1.24375580427623,0.0732851917336086,1.79099570112368,-0.691596851299805
"91764",1.34218322247011,0.706821518630767,-1.53906126500455,1.13440289192851,-0.539485444526049,1.55911633490335,0.379101271388246,1.76481492555547,-1.61525907955871,0.713158600821541,0.382938402271947,-0.338760786644708,0.7005969668563,-0.34708274694088,0.867585508205408,0.129338339832969,1.62594148669506,-1.32668251626646,-0.693316443935813,-0.25013885118411,-0.41620861630068,0.0586400915291422,0.301216353029891,-0.21651187574349,0.908924792990729,-1.75367056619361,0.177615998675541,-0.0732588331577867,1.28550135655666,0.17214895060389,-0.00101631911597496,-0.735792463285925,0.0381819754642826,-0.414811828135643,0.549797541796262,0.353037297853409
"91765",-0.988804471984457,1.10823004955933,1.60130479376904,-0.171118093080116,0.0509606693267615,0.296698772325172,0.456482939331267,-0.982641692143046,0.117647231717183,0.375952072116428,-0.84116384893521,-1.04010724870958,-0.794377234430907,-0.870825279735718,-0.742410823267575,1.01535604943111,-0.0297999161424476,1.00953557526336,0.0855719237115184,-0.121685569398277,-0.702045401005922,0.629648583676597,0.496303059351467,0.750011632904183,-0.566541304708722,-1.13019091961823,-0.928799398357604,-0.330009982862321,0.782732535102605,0.947890844149076,0.117180461035477,1.02482546633767,0.639258477006485,0.396037688970289,1.09160345596166,0.0419751036876336
"91766",0.997272809478003,1.07866970719843,-0.770514043891231,0.449007673218413,1.26776833582843,0.734727641838281,-0.133579769347215,-0.108296209061195,-0.682674345267468,-0.247777147006608,-0.528542679541389,-2.08570604154374,-0.947976474665253,-0.560892265646051,0.455036152843375,-0.366972825782843,0.965360884630128,0.191707020040815,0.241413479812084,1.84511002800357,0.495717078937572,0.439542168156939,-1.83697967740024,-0.850029480016523,-2.09000212263251,0.537628892461665,-1.21649674057324,-0.458207961690286,-1.8255627236074,-1.37827969070519,0.439149396650941,-0.414779970886092,-0.646776985725047,-0.343021509916425,0.593191647212119,0.422669998462779
"91767",-0.711760224019977,-0.17367870217254,2.00178808520246,-0.439035823980715,-1.499053798311,0.594616313576398,2.2383091044946,0.126800392660063,-1.07865933057751,0.996517375527357,0.165325731359136,-1.98550289322304,1.18554059368326,2.24144518755092,-1.99925320567782,0.887167707672897,0.256143824943278,0.519552183619446,-0.409442906885044,0.940548644113828,0.0397434315396311,-0.72444725494196,0.661185610747825,-0.0353566517236332,0.395571636855507,0.646156241470529,0.426558053998544,-0.321224466700424,-0.0280469033811101,-0.950785188851816,-0.118520712862531,-1.01141156519141,0.940476547310176,-0.119972485385183,-0.474685188008237,-0.0725700472696134
"91768",1.68093801014291,0.718282532080416,-0.188145585530152,-1.43976033027608,-2.34608595830961,-0.356613901315887,0.494368088209745,-0.14701911067292,0.647843022216135,-1.65438160903191,-0.302426096329468,-0.103265856200877,-0.817515724836862,-1.43058009194485,-0.500365521367396,0.0868232843153492,-0.064597261679415,0.695243781334206,0.147997996633265,-0.169584028657524,0.265906286613465,0.753435368518838,-0.925660979723123,-1.17763990724423,0.660951024784558,-1.36645114839288,1.07938945672672,-0.33240233572469,-0.423959450894537,-0.133764015185545,0.682061425832016,-0.0973318258355114,-0.608728727264974,-0.395268250379476,-0.532706141016607,0.589891983310263
"91769",1.78429349449325,0.837108541494977,0.164897417593732,-0.891259962937704,0.560414383174045,0.57362484816529,0.0784668036399127,-0.341559653957471,-0.521588808713246,-0.516595188233838,1.82414679698459,-0.0154391388825265,-0.709793473407613,-1.05195068578252,0.102947403908548,0.331517575431759,-0.0979324092897119,0.716433061580143,-0.139586159770166,-0.464860690463561,0.384114621121174,-0.98761311780542,0.249694779357664,-0.394767554748113,-0.409985536844411,-0.541605917923376,-0.699349633218115,-0.401582541626395,-0.427108845926261,0.0120289390121604,0.691328046636978,-0.161693050946093,0.260737440964258,-0.264819084795186,-0.605243687610358,-0.97078880099057
"91770",-0.229086887686283,-0.503532741350982,-1.6909519148864,-0.317179436202352,0.415946002646249,0.0182282971581871,0.893109573717176,0.590384635186681,-0.309172934320472,-0.219309241036257,-1.83014472686009,-1.94328875782539,-0.675301582286841,1.28179517675904,0.119737786602452,1.28890108524143,-0.558438219726534,0.760456712173582,1.51630657522666,-0.113053927071578,-1.68748872581891,0.725984533805932,0.510451765145538,1.44059199936478,-0.545428899002689,-0.572342435959513,-0.937784451596216,0.525938038331951,0.0422843519279528,0.235144381357036,1.50553633252265,0.364708630589073,-0.441989039977691,1.66382817583403,0.59198296352613,1.32821148409348
"91771",4.01996759896815,1.86387973750077,0.885440452492013,1.53155658509924,0.796418544754237,3.02566691775984,2.53349165499588,1.05779056855881,0.109517877105252,0.0869888726913846,0.239612038876111,-0.982871594569898,2.19514498904633,0.93485833535789,3.7582928347581,-0.264885659077947,-2.19476075864472,-1.28885927140484,-0.887941721365635,-0.441914041852807,0.990153332221469,1.27175502808642,-0.734216940066517,2.00667477326155,2.53697308853136,2.7866283942812,-0.890239342597952,-2.61628578104918,0.262635923575683,0.679242925534059,0.315562870042333,-3.36894232968148,-2.53769143966021,1.15872754123633,2.7289483019071,1.64520372271621
"91772",1.17193725008317,-1.06861202654439,-2.05425696098276,0.486393059973694,0.153258352386753,-0.939804115324015,-0.249125323375193,-0.350390250580643,-1.36522942184918,-0.62229126893491,-0.722226906623099,-1.01847843780361,-1.90419279346187,-0.405128817089959,-1.60932196380327,0.351627632421567,1.87600499984031,-0.262209478437625,-1.26875524644652,-0.429146268116741,-0.465288659123205,-0.305955281018686,-1.25063900707681,-1.90125844962473,1.00356500933387,-2.95363389503775,-0.30746127584029,-0.245094455690222,1.39866198348621,-0.612663480534553,-0.530028716819646,-2.43483759340482,-2.27052778683201,0.613351773933673,2.46133613564014,0.435443025808983
"91773",0.189823922442562,0.187335162056779,-0.0068232426894439,0.499110027308268,-0.0785705386073541,0.245858700367774,-0.369212346673243,-0.0147602719932849,-0.981583114463952,1.56616054949155,-1.75138279273748,1.46400203830034,-0.322995465418054,-0.0490224624131807,0.17568725587053,-0.059197306372255,1.61637784295779,1.98221231590743,0.731216969603833,0.295676458366941,2.10988298076941,-0.641780593202202,-0.575581695856085,-0.196002800712615,0.134017798599502,0.318339250792041,-0.193162562423271,0.322002289510194,-0.250697827219775,-0.105983960912423,-0.95482890236921,1.12816293653046,1.38864701319998,0.306856867265628,1.51820025409937,0.739384244319628
"91774",-0.683562150786444,1.65538928150219,-0.0411750970902878,0.817421135891511,1.16435369841456,0.413194321669738,0.404137882233076,-1.02102772553431,0.250542870685071,1.09231647720477,-1.23889014043292,0.640233609003639,0.277620671975759,1.32280516421151,0.65069969239959,-0.229847120543386,0.350282685242703,-0.25284556935871,0.4916611131139,-0.550405333135328,0.665053411878668,0.175303974094862,-1.12120118541218,0.4484246467368,-0.930688997625806,-0.851607487731857,-0.653785817802535,1.17911724423057,0.542227458244264,-0.410268769879066,-0.709207102511857,-0.0239070777357549,0.239434900859401,-1.90882859388388,-0.532814364323209,0.445891843462987
"91775",0.423649948668634,0.0352906859277774,-1.19781171293014,0.953047022255469,1.88574394829941,0.0925583518207282,0.324012003226999,1.09264749223206,0.0277416033211448,0.496856326952392,-1.12773916299379,0.077277913627347,0.409666242285056,0.646663497929319,-0.57975240308014,-0.944184281165677,-0.980136467971482,0.676706808628082,1.74077436370357,-0.227120277359953,-1.51930777909381,-0.14399643217576,-0.182486151493698,-0.0709346885403657,-0.994891606782664,-0.837550165794149,-0.582923414019599,0.569408418260725,0.358438706179736,-0.737189492219026,1.02596284060021,-0.761562580890028,-0.674052199843647,0.262197203535085,-0.666013510183423,0.350898537977103
"91776",0.357696602885868,-0.290897167550886,0.344511226815085,-0.562053486117503,1.80975901856582,0.0974430105797565,-0.216474910316898,0.523535677059611,-1.19700344230453,-1.7139717710554,0.553471747324871,-1.06003028203426,0.542815936184811,0.903333933004389,0.66137142938101,-0.961408114961,0.0660838422680274,2.56481372424006,-0.766070462486765,0.61424302539505,1.10414013704916,-0.235189131985863,-0.398882409491744,1.00066008939078,-0.135318580938365,0.195622600801007,0.544208032378647,0.798962180192838,0.85089959952194,0.389234001332794,-1.03202431530642,-0.189773288888243,-0.82074322931815,0.051929479610142,0.0026517503263692,1.02760750246209
"91777",-1.07786927538632,-0.319735562071762,1.14975445374581,-2.61832407055237,0.995174533213175,-0.0870857309661576,-0.575976013678883,-0.3785667193289,1.38845981881317,0.916259872822751,-1.0112742426415,0.0664860706955651,-0.385071275547818,0.708299618770181,0.413634529828227,-0.868568370026013,0.606948959808576,-1.07833998793768,-0.0368689053633275,-1.30912141217971,0.30814610358239,-0.608324686216729,0.673045710295375,0.0153881774281505,0.213547488727324,-0.105284811824649,0.47267633760036,0.397156972727408,-0.296899390125402,0.291266278331578,-0.247652401191831,0.106286639315097,0.0749333073624391,0.00537132659269852,-0.34375191690945,0.827339771493487
"91779",-1.31192873521603,-0.323740749244713,0.831793826196619,0.353922980874361,-1.57969125886956,-1.98414550277063,-0.624539674576126,-0.404685234285415,0.00242111984616383,0.616125967142441,1.24070666473097,0.422211637211971,-0.794372831034547,1.11136791111698,0.926055260114705,-0.950967429418294,0.269211139882532,-1.45096192477172,-0.671691690222445,-0.188795667661231,0.872536844654633,-0.220650166658489,1.07643395476064,0.365111862964465,-1.58690163104241,-1.71004586113429,0.0421312249638589,-0.148276785353311,0.0836836727832808,-0.213843522054415,-0.275016118030999,0.539011886393447,0.030629574213611,0.394900861237289,0.664036409425552,-0.0218810340311372
"91780",-1.0372780305332,0.0179591174823332,1.78546792202256,-1.83606509331355,-1.59509263518545,0.647025683096063,2.28976538857292,0.543070379331089,0.0417178563408502,1.90145367703139,-0.2425917460309,-1.7233618238473,0.673274704669286,1.10182364362939,-2.5806733991743,1.1067482518863,-0.271411436098508,0.183613105084775,0.203732301724132,1.45301009418547,0.438388877077825,-0.513892693453766,-0.950410230599883,0.0157444903039101,0.273232547398207,0.0900210333990268,1.00418778396047,0.218990152561902,-0.664500017057833,-1.00787184170508,-0.731853049783797,-0.995257765954498,1.05555059892128,0.0850415877228672,-0.235084949546344,-0.159365416877301
"91781",-3.59866032821754,-3.33415188577118,-0.527988677455319,0.806540031103465,1.08837101412871,0.436309034948374,0.0630632417998709,-1.09067924339366,0.17961142394644,0.539963936981128,0.648832893357526,-0.0582865988436223,0.528221557218583,-0.352502458659203,0.214135170220159,-0.433288527198359,-0.523532298249705,0.385289152153671,-0.353546365417957,0.164307047052113,-0.947284975897615,0.0569245011154921,0.145887699938559,-0.881342747274266,0.100535879755999,-0.734845235684718,0.373602422339795,-0.598030010357076,-0.317824218831109,-0.503799129600464,-0.21389739914757,0.33419451853864,0.860392142285203,-0.368483839627713,0.477725347956575,0.331727958034719
"91782",-0.684307815621665,-0.352739752775816,1.72684255869268,-0.448294760847439,-2.18055062707723,0.109990652179409,1.77437226130746,-0.0794658525424238,-1.02508045072623,1.00804660642242,0.15787104642776,-1.97734645977613,1.0503034140483,2.20786442845963,-2.3270787223675,0.701033458687976,0.0129612988339261,0.230493641398627,-0.466525683481312,0.867771053793671,0.0125285747410387,-1.15991588360414,-0.413932331025248,-0.801074151135088,0.067867118579107,0.104316293876291,0.606681189259165,-0.585027557505607,-0.0680652268272298,-0.566519808266106,0.132873680724355,-0.692282850338594,0.83560065200369,0.0359788194187107,-0.390255020415854,-0.166609811069261
"91783",-2.397105021777,-2.55965296682777,-0.417498893639625,1.3056583485955,1.78325766218595,-0.237205316077936,-0.724084226969523,-0.966233086325665,0.26637923335612,1.1838187280937,0.203993323520381,-0.327215865527811,0.210530941433867,-0.201349557903488,1.34190093823166,0.844773188129058,-1.03257245396392,1.82220728977954,1.04148489393272,0.391184898016587,-2.03858465537122,-1.24231047211898,0.428438631138397,-0.416739254162279,-0.0752142121327827,-0.923384751505667,0.770596578022657,-0.260861111270809,-0.294248125461735,-0.265735381892436,0.747063476872454,-0.675365685848791,-0.577433553986795,0.760433981276062,-0.258080867475232,0.710511836937447
"91784",0.0452895284321933,0.595139373289832,2.2395601047112,0.76007850990719,-0.779976450132549,-0.986835396271297,-1.32933903466623,-1.02729176962593,-0.712150459360322,0.217864519999785,0.780605912833468,0.96141028996604,-0.521085673866038,1.02023722066219,2.18101279331811,0.772918500195203,0.181084642107395,-0.912679835658644,-0.233128023379672,0.342503888470065,1.60613730607999,-0.395729189216555,0.55332923457216,1.20245629031084,-0.902758438527187,-1.22512158358079,-0.0647758690298736,0.178708254427658,0.22147059675737,0.188819410995206,-0.544996901522744,-0.967917041743057,-0.861300544675599,0.442842295213108,0.98444368705157,0.381992748228336
