"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"18726",1.03130446834864,-1.10725056236022,-1.72696982078759,1.12426595201164,-0.531287626807985,-0.56691635111274,-0.233038380123161,-0.153523676946328,-0.579534800257877,0.149274402685569,0.723310131425565,0.179956036745367,-0.474819664358769,-0.0958975432493554,0.246530675078233,0.168213481075446,-0.645919301858177,-0.54605032073693,-0.297460716595416,0.402763186264647,-0.787161761654727,0.210128759030224,0.450086653590185,0.126551259533865,-0.482708259072905,0.324292547816841,0.0665670632076176,0.0446522109580209,0.778182679528277,0.839693213357631,1.02443036072651,0.0989912170647811,0.110795545003894,-0.28010811729586,0.705080718672152,-0.0359706766646911
"18727",-0.608910409176808,-0.293018637828559,2.37041278285163,0.268868496778239,0.150121329631444,-0.119881305823106,0.55527726366628,-1.40136718857574,-0.509081402765139,-0.167241314415577,-0.707653010545037,-0.25600340033039,0.874632181340747,2.0736178955043,0.486137752500895,1.9974074989372,-0.205210985773137,-0.109901961717853,-0.789885760707377,-0.514949341460015,-0.262660077443353,0.00324279213084915,0.194128467503508,0.439969501853131,0.160446553638746,-0.347776848267466,-0.108783222998063,0.277784799680907,0.470016621844925,-0.443752475476091,-0.0187588013558404,0.229264084598566,0.769089486711066,-0.383589480830013,-1.46320075789979,0.0382735591270666
"18728",0.28770037544598,-0.320750344519507,0.297911549016588,-1.02531174493509,-0.388607451596024,-0.171517799313218,-1.38276725961001,-0.749037608646667,-0.294527478442192,0.442834983451903,1.3104057775769,0.894662314765647,0.899568952726632,1.91180163188444,0.253373834207993,0.410326297075448,-0.759198404739737,0.0184439710572323,-0.0735693047209172,-0.758200370565622,-0.492552175580978,0.700799632726897,-0.309992888463683,-0.793534213769178,0.273576552907304,0.957926215302534,-0.42668466278874,0.782692165288717,0.353281053419426,-1.04122125559518,-1.00573892868657,-0.677236239176018,0.519884135339472,1.08516238697295,-1.18553842353276,-0.787684081828928
"18729",0.23983561259917,-0.660277512262355,-1.2893104353949,1.37348334311998,-1.02485164225683,0.230809927045084,-0.41061080997794,0.237669780884936,-0.823305027505059,-0.202313965459428,-0.129820703799456,-0.103366585212928,0.0523954553841537,0.244343597630394,-0.0867072595229528,0.449901536085987,-0.313112925024535,-0.0939676369130041,0.504875091718276,-0.222149600836347,-0.152135095623323,0.851502052990765,1.05432645596065,-0.058971344163309,-0.0881355927167145,0.049016085967321,0.205231645836048,-0.0754647806163949,0.755192116912345,-0.24071283413834,0.118745919865209,0.755706027383543,0.0101514821792017,-0.439668711159456,0.749419572383278,-0.426143365929603
"18730",-0.537560616654219,0.446472188592984,-2.82313697973195,3.14488221090606,0.787228009626675,-2.93819542046679,-0.342456534160329,-1.37465467342937,2.07920587553985,-0.172601888551762,-0.0470479886188997,-2.18040052186629,-1.87727629478275,1.22667037085215,-1.24848580749991,-0.254820270168344,2.4437776813464,1.44864962626325,-2.06284942229232,1.52091003496762,0.937591279016682,0.703995152898432,-2.80285823791775,-0.712509570002891,-1.3921429495025,-0.00522364148686853,-0.160695427123788,0.44825824437704,-0.862282014924416,-0.421587421857119,0.822164263501386,-0.244409560203309,0.462065018032282,-1.86872779453651,-1.46268432218031,-1.51361279500697
"18731",-0.419058833755916,2.40805200683151,1.66013042961925,-0.226349155404503,-0.983280392576737,0.301128226943398,0.881384553228104,2.09364397034113,0.0543773502788682,-0.382639507371136,1.28800415118704,-2.49733981302176,0.300911733895349,1.63566982548813,0.623980914378442,-0.423425649682309,-0.679123664697372,0.184987373593823,0.0253531085910393,-1.13528746654652,-0.235163032903491,0.422931468721091,0.579244523459232,-0.385638979704943,0.629725491141459,0.482463628181608,0.00959350930635783,0.515383625567696,-0.22023635827878,0.798344748491277,-0.549206123520295,-0.410912232537746,1.61326482836341,0.633197470250885,-0.292430004871415,0.0036710173098406
"18732",-1.46406576366619,-0.529940466194358,1.02745335662468,-0.808284481025618,-1.21922413742536,-1.32734032869651,-1.19134045311961,-0.20591852550198,0.240900545450742,0.703870315062122,1.10661842534726,1.07071986768642,-0.139701252270892,1.26186955347667,-1.02511852388523,0.0364975875260075,0.563425412568368,0.500129679107069,0.930291574111923,0.542372123708872,-0.120802606241623,0.455512330624112,-0.380202649330373,-1.00381654292975,0.00716672146951572,0.645137832998638,-0.61836015296208,0.606920784028232,-0.153035673821988,-0.417437109021265,-0.200685395688426,-0.860303418852585,-0.225908434927902,1.33891399157891,0.574964433564735,-0.946994398586911
"18733",-0.324390193053002,-0.194449196579363,-0.933342011159228,-0.0480992655209839,-0.139240857871037,0.888525087305609,-0.541361890280959,-0.486863137005711,-1.06785974259608,-0.579767531381885,-0.949948249444646,0.296854328754422,1.18038081046833,0.151269467230242,-0.362572793835812,-0.441887117957827,-0.560321796066831,-0.168764619104612,-0.241961820321128,0.81392059878808,0.938416758380901,1.62422550450385,1.00671412551518,0.456765849787001,0.512876624239686,-0.0312601837282174,-1.10496655312197,-0.603597468449406,0.609706771940837,0.673673930225331,0.273454738864185,0.549620160110039,0.312399349437101,-0.0711741009550685,0.0136303110505637,-0.365235108110994
"18734",-1.75343676050543,-2.15973706723322,0.272118250358906,-0.989908731744649,-0.938989745251559,-0.598063331791197,1.58003429757425,0.0405573799290173,-0.166459251661938,-0.0795355732105365,-0.69775735522203,0.0542469907162453,-1.20434388449992,0.268739271395426,-0.184523331060004,0.0534651423308895,0.99601510046037,-0.7257966471245,-0.0996926602526764,1.99410101871504,-0.624255247454751,0.15185458862799,-0.160434530860694,0.228105545645351,-0.797344115994213,1.27261988399001,-0.069656196614583,-0.0336375375152316,0.138209916328123,0.262687108520965,0.747795262223646,0.141022498955019,-0.483632450482531,-1.65446588779455,0.453889141625421,0.415412139909258
"18735",0.593496273297033,-1.26737426680915,-1.79009021580381,-0.366156088380445,0.314869212220122,1.02126048928181,0.357508739219553,-1.16049730061208,-0.216604060057704,-0.14919916588742,-0.882254172564094,-1.16156406422166,-0.161745925088287,0.732417101278738,-0.298939195697329,-0.46593528740296,1.02579706559355,0.246809233599162,-0.717194434690151,-0.266441895135921,-0.0859039996200004,0.231070238854728,-0.474295471726073,-1.20955011492094,0.0387354796770118,0.140353802237146,0.230307984646425,0.0385069524870789,-0.331818466635906,0.826024665188695,-1.21839555836148,0.790765733735113,-0.013187608780536,-0.634631447287963,0.459897200336848,-0.174216680234618
"18736",-0.956969160104955,-0.376025600935312,1.57871954949826,-0.585124274873893,-0.840823275272517,-0.725881860864796,-0.810806972670752,0.0831434219436531,-0.162102313829849,0.0857868256471455,0.411196911637461,1.07385872569042,0.0218577345992556,1.53700058794961,-0.207858927941716,0.949236255618278,1.19462494006395,1.46274893093962,2.03376668439588,0.743563251685453,-0.00923121723366698,0.356212977334801,-0.599943102376736,-1.75336737085432,-0.554606197460667,-0.0254526061902594,-1.4645638851993,0.371401877659778,0.0831429596506693,-0.0456843897040208,-0.408684939269518,-0.741582509333005,-0.610690366780538,1.21100079766594,1.08428337879577,-1.14344092849816
"18737",-4.79145939103774,7.50219095363349,-2.599874322252,0.15652416588175,-1.77380611762889,-0.608540943144902,2.05204184437259,-4.73575270718511,0.177177634233614,-1.4266594286531,2.59885830765111,2.01916473631685,0.56172927158985,2.26359161227279,-2.19672129647943,-0.0170712262755728,-0.655977287439804,-0.979355712043868,0.242088286164017,-3.73724028377314,-4.17870975937687,-3.56397690347718,-0.532661595499177,0.555507277156125,1.42567668562829,0.641871866352904,0.685262762054609,-0.255996668925829,0.18935284732792,1.26276735700735,-0.93291023901483,0.771756782356774,-0.149919049623703,1.19356582627786,-0.889018813584639,0.979931418467733
"18738",0.494960714890752,-1.33760309939189,-2.29433338504327,-1.57543800959086,0.236342080242841,0.19613755395667,1.69809991108009,0.320495455888157,1.23545675877722,-0.968582174694345,-0.850889296829472,-0.423477925916706,-0.319174135936518,-1.77443342578838,-0.925591934752528,0.553935776631926,0.257159265724294,1.07976759557606,1.91539549880209,-0.382667542429094,0.569855748707864,0.914307535063279,0.0129139684115352,-0.618220625344074,-0.9809290242441,1.05327787226139,0.757883743509175,0.491917819250985,-0.33834326555245,0.831063635325814,0.984916670422661,-0.794701887375581,-0.35305023442097,-0.82801976997843,-0.438394599600399,0.693925493783634
"18739",-0.960157788914718,-1.34615643898054,-1.24239597571983,0.522391128756954,0.423701008680255,2.01028699651737,0.506681634373127,-0.778242247161916,-0.468730462763506,-1.3054847890732,-0.203146061414185,-0.478455891265263,1.14194085148544,-0.0257095361517302,-0.549636664037125,-1.17490846433266,0.202800495881483,-0.93905442967038,0.529314596531171,0.315952367655215,0.592498327356264,-0.160327942645905,-0.714709966957942,1.72218281032002,-2.13207481991218,-2.52616760336457,0.707481121137013,1.32340083877076,-0.0754192715139949,-0.550364080909207,-0.815763170238165,-1.71885127210968,1.23668777643577,0.354529681113257,-0.492256483504139,0.299196079201988
"18740",-3.04376482743989,3.84240949150916,0.927344979161469,1.9585870493025,0.0520953123429742,1.29304324388817,0.494938630429036,-0.588132074019669,0.245947610250127,-2.11539330162498,0.137055067366305,-1.64378904501067,-0.173741510891911,-0.594570693504803,0.405759756894723,-0.638643132227333,0.923564851655841,-1.50730929848294,1.49161142057687,-0.863196678678968,-2.28760896060555,0.592792166648755,-1.54212228964219,-0.0791332323038081,1.46234535157718,-0.840703657443303,1.60517653878072,-0.267067586852223,-0.77755145043205,0.326519489210038,0.661096639311696,1.2699552687379,-0.08787855893629,0.363956744686554,0.18058190503194,0.192419416386641
"18741",0.933095900077514,0.283872596947325,-0.0945471604995735,0.253329195191328,-2.25242983441919,0.702736477954655,-0.430131473312484,0.312187679058436,0.604040972320999,0.691793437268506,-0.00978078533341961,-0.150513872588027,0.967071196286429,-0.185935212051473,-0.505851708250771,-0.00523879833693251,-0.652007514499509,-0.138133930986211,-0.909108468333088,0.575282074936091,0.20765318423906,0.222761308936756,-0.832798426387824,0.39835299790876,0.218805046703816,0.535265470795313,-0.24431678470741,-0.350250096596165,-0.230647520483339,-0.681257005173215,0.125713415417767,0.18845686810543,-0.368285424794698,-0.137787139929065,0.0309416241060664,0.0805032184949508
"18742",-0.547962915111908,-0.862742436455795,0.0150988801555562,-1.10414965340164,-1.75930717777984,0.0365430231106255,-0.477820023771802,-0.80458709860333,1.03983807840925,1.27079833692739,1.64303852298157,1.05627271145865,1.79250791704413,0.614571074228732,0.508300108520406,-0.726162884794238,-0.4157663488651,-0.126312838500314,0.118402620514329,-0.343980559842625,-0.0662616069380134,0.492617217756043,-0.342271625930819,-0.274735795565536,-0.92736721350577,-2.18014097975816,-0.459885982371071,-0.349905465385874,-0.0938406621936056,0.0285323615126425,-0.131302024486384,0.273169944433863,0.51826003220326,0.127007258732796,-0.547397857196836,0.621801384056723
"18743",-0.0774343342831299,-0.641866333539282,-0.141800940059633,-0.143256915428361,0.193181741048754,-0.127238674190103,-0.433560458538231,0.554438123590783,1.64337812828738,0.627725440970346,1.14475733797559,1.47577413424899,0.875559485939975,-1.14162765207014,0.787656947718906,0.727555129614054,1.70114008314622,-0.685369288962311,0.0769516288090263,-1.72503887759632,-0.22070751642828,0.377308175739853,0.0601173319618409,0.710821252013364,-1.29678287052364,-0.696427410663753,0.161352156148687,-0.807990703239433,-1.83828485217722,0.252195517898438,0.461841620800614,-0.294801789630129,-0.164230206080429,-0.936816320633485,-0.0639732096301439,0.503744179305214
"18744",1.74692576809971,-0.889932255815713,-1.13260062364853,-2.31048996715691,1.16666459094252,-0.00834374063580424,1.78809791648554,0.716773655322555,1.59713034954422,-0.786945521816484,-0.685495503770881,0.874628589018421,-0.927609685510788,-2.54532033675995,0.958559707199089,1.11391113316762,0.0544181095744653,0.198067803423091,2.57797928980435,-0.506778163388923,0.765071505901018,0.754649798978161,0.72331651608541,0.175041738185998,-0.86977466680347,1.33089949329991,0.766931640894427,0.24428161536389,-0.181464429328059,0.472898928147202,0.0988108519299459,0.140139466625946,-1.24918902130645,-0.423239052706834,0.0281595402694867,0.595321198004094
"18745",-0.781827188126752,0.974251941385787,1.70653662482365,0.233165407765596,-0.689241447382124,0.384885771068351,-0.856940581379648,0.721969661458233,-0.205141663990985,-1.37421461603919,-0.209628429325222,-2.48620015139194,-0.419909457999695,-1.14385207975641,1.27463863029629,-0.530345890180103,1.04853831370528,-0.871560068203397,1.36584800684798,0.120746823029969,-0.639378809984586,1.72574200926301,-1.17924400019933,-0.246455810323868,1.14952087494519,-1.34053980523841,0.761527969732868,0.0092133735185666,-0.170491308803652,0.0929165768888457,-0.063846652906269,-0.216735416488974,-0.298711782252846,-0.123953602339321,0.277469602230474,-0.0170532270807779
"18746",-1.06653803499648,-1.33089045635347,0.218051301936084,0.44700682758572,-0.847400874138344,0.459080620970512,0.342197513828931,-2.0326260653464,-0.225346997173401,-0.424069555801985,0.152260775146397,0.121919257594347,-0.504618930157331,-1.55086916508049,1.36253528162785,-0.307519015185352,-1.25896599567872,1.21871884253128,-0.603141137142287,-0.236824160161497,0.364974461132188,-0.146757658757877,1.36152570122268,-0.889834248134501,0.561503653199655,-0.899291669306472,0.43029069667716,-1.32903271712505,-0.0698557271351005,-0.641286133318341,0.32474100427295,-1.02333267024651,0.447991190528102,-0.531235340161065,0.175288591118873,0.268249962812423
"18747",1.01045901183703,-0.287072674669482,0.00601002700328999,0.727547194065033,2.00372284088057,-0.746029324949744,0.563015755165592,-1.91044564486837,1.60842650223823,1.0632735620158,0.718775518692094,-1.15880272073019,-0.67701560415975,0.661523405816942,-0.581679814510595,-0.409928255505348,-0.0612857679299518,0.633760404885181,-1.48331865575201,-0.539407334515399,0.085308115446054,0.525478580330294,-0.439274672521012,-0.204009659785225,-0.129435395707046,-0.745412890715377,0.328623176720699,0.50598951546022,-0.117755015818236,-0.757500741038699,-0.910138992663077,0.571176130496724,-0.243384332407578,-0.0145450497905819,-0.881838893292272,-0.0533648300015649
"18748",-0.491403742142642,0.663742157916869,-0.115108641585062,-1.05272266673339,1.77480460926545,-1.51318952697512,-0.777637770747005,1.32397869780851,1.17026983169744,0.116553791853277,0.52453864495255,1.62866412535383,1.58524859655866,-2.86501513468625,0.54584003912485,2.11970368594356,1.49631386181815,0.786511499000783,0.171833816361743,0.658825000958774,0.712756626406918,-0.293220736779243,0.259546132283829,-0.583615098736778,-0.59579565282908,0.601028187006795,-0.252252810018738,-0.0961185292591676,0.988632455533338,0.0984311591381909,-0.928811216331706,1.06205850110437,1.03628485160033,-0.69662243061615,0.157635680599639,0.58915176256265
"18749",-0.69023742807632,-0.30016161923939,0.770538214811542,0.0484993952420255,0.932503084251187,1.38194866291587,-0.653313537351599,-0.413350365170605,0.496209894732995,-0.539988932113811,1.45801400725133,0.10274348336503,-0.912034372727326,-0.701091485206471,-0.00164369535794941,-1.8508729523663,0.840676736095189,-0.638654702298888,-0.166285933572237,-1.12311629097868,0.92081411835308,-0.776353645329485,1.33506269129452,-0.423880169080245,-0.909179358961488,0.999856895584946,-2.000042168984,1.79636181273509,0.00845149040698981,-0.195251833454217,0.349971349761169,0.336812765693765,-0.956853058663376,0.198888719111025,-0.391250177790544,0.791697905815181
"18750",0.188383212245371,1.77036192054505,-0.177804071958962,0.117031516035202,-0.790623943789937,0.0178159996789266,1.18607157713382,1.91614704281192,-2.24574412719328,0.823821779219645,0.806455217613205,0.636279573636469,-1.44617895103092,0.167354472261665,-0.0684390128072751,-0.226663658210563,0.0755295798146283,0.330889364849293,-0.631001598000964,-0.188183884477927,0.700300980438089,-0.323105182719595,-0.871644413797091,-0.882375326123464,-0.335120441885998,-0.0201704748076471,1.35815358260187,0.951063646105727,-0.106092423297141,0.120662237392802,0.438158964610275,0.728828394650484,0.642427036682134,0.357345281477429,0.0927035039041347,0.135345239718146
