"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"110141",682.60163675078,1.83322742589978,2.45685214198311,0.75489737655208,-0.987964887468704,-0.670214039118687,-0.387435974601602,-1.13779512448572,-0.918585577160571,-0.742958049033386,0.0898937533976574,-0.628262228950684,1.68822007344053,1.3503347387698,0.0819934858676563,-1.21649867383632,-1.25783851222876,0.099771275441059,0.338481324916425,-0.303607917043025,0.221687995067107,-0.390495761080399,0.498054881079779,-1.25350009457706,0.0909883246713396,-0.805983253144286,-0.404800199433873,-0.171666342132062,0.988215897418814,0.865048385008566,0.0441605240934586,0.124030981409599,0.0900819498715967,0.0536253601110432,0.0125755964957206,0.0233370803498991
"110142",682.602720730595,2.36807625299275,1.30501268085935,1.59291065597485,0.458222743747802,0.588717467810093,-0.546335180471193,-1.28748214702048,-0.350832605240112,-0.510557711139163,1.5753756331445,0.328239194524147,0.617432070249753,0.490736735773146,0.810295816811158,-0.722354121090761,-0.42985190985602,0.291370926653871,-0.563717332099254,-0.590727965356539,-0.483406827756933,0.121066509506278,-0.000931594682692723,-0.764451238176408,0.911230540081309,-0.729453261663599,-0.287444710790538,-0.105942655720815,-1.46027790400533,0.540635448188701,-0.62466259030628,-0.507151525106066,0.376151084311376,-0.0904647668185557,-0.00129194621121735,-0.0178120138874407
"110143",681.924788575959,-0.810161514856841,1.20671242424595,1.16413240055561,1.45240812646717,-0.729327608749947,-0.787412392551727,0.886354002468693,-1.11671995434143,0.68005677435814,-0.325830352222154,1.68747266788043,0.142481998014788,-0.373720043242591,-0.207115241665755,0.693918899589028,-0.13353844264144,1.04043747020496,-0.75248053418281,-0.133017673099935,-0.515128516840832,0.293666872241979,-0.714775728621658,0.126448212058699,-0.458073275034236,-0.125542559147658,-0.440366738294428,0.857549644545182,0.273778558787907,-0.461821583268507,-0.223222671427429,-0.246555501070162,-0.63314123981892,-0.11437728376025,0.0331146180109122,-0.00347117068814914
"110145",681.519009688701,-0.92736097832765,-0.950028919889417,-0.522010567437888,0.12692835950447,-0.474893149071868,1.07112627485757,0.290803679933224,0.331532775510496,0.796874099826768,-1.1646149673681,0.224726758669322,0.786853448516796,0.357228139963607,0.900594122567749,0.0267186467624094,-0.372031027598553,0.641490753506437,0.63550967086563,0.580727915261633,0.289033230106052,-1.90791242074614,-0.278278010903017,-0.0945932500545555,-0.439960903734533,0.648890607492273,0.990506725699934,1.25370014189935,0.448148550808451,0.701914928947333,-0.177070788599617,-0.497156285414631,0.828001186612095,-0.425084860622021,-0.147145576098591,-0.0274601254951446
"110146",681.226969839375,-0.947972293168271,-0.847955459364821,0.523803750620145,0.197737810190751,-0.0732899860194023,1.27800724141349,-0.700303431560042,-0.787269140035307,0.936544450183263,-0.0124908174228922,0.126066020704481,-1.94885744713355,0.808051547338294,0.540885241063769,-1.11780339622923,1.97068443425147,-1.09225084482958,-0.213346301631045,0.455360848433711,0.573562803381848,0.0421657963365551,-0.633486933470051,-0.740604231073553,0.0405692270857133,-0.576226111064801,0.275326518979924,-0.076932426625781,0.5810173669737,-0.593841143195725,0.358093113150878,0.621340312859189,-0.474819030636354,0.0541784469054664,-0.0166648676726594,0.00296432831963961
"110147",682.048112625206,0.72170639060158,0.343000635401532,0.596794702807127,-0.737959236858236,0.307449806794776,1.65089922436262,0.07197481157282,0.213778964038208,0.565550477319676,0.886715999674471,0.0218760349860959,1.90226379914717,0.827032475345248,-0.40782207501427,1.13235184526319,-0.336663595245413,-1.5202632987501,-2.19555167073913,-1.1432890022412,0.779040375395793,1.06633042267215,1.83584405274952,0.588987409904311,-1.4824864059188,-0.901662248769291,0.483147649864749,0.35606912204193,-0.780011503877116,-1.98399178723302,1.07393208038203,1.07929801847838,-0.618676042607944,-0.569395329264525,0.136585603514087,0.0486993461866307
"110148",681.348500032275,-0.873368284813501,0.188078736841767,1.75185973868109,1.4163037328829,-0.196064682249297,0.961088348196453,-0.437253817438553,-0.607140245171469,0.641544490793745,1.65156573423757,-0.289557492671081,1.26954086372103,-0.314217537144227,-1.00678617507224,-0.150071576104026,-0.194741772284746,-0.34528501787211,-1.35333572773263,-0.867486551480701,0.886151548965271,0.469237205820175,0.911086941979964,-0.376826937434978,-1.86694598472129,-0.10119887391273,0.252369435441669,-0.154425230223503,0.663091872762513,-1.51247411920703,-1.34729536018771,-0.0295161362963122,1.07977808743628,0.269177296220858,0.105101933375938,-0.0158687257583419
"110149",679.718589570192,-0.973574574262092,0.483444760653948,1.71990314185171,-0.688758539097651,-1.68067088183905,1.21043766890232,0.64735980778901,0.717181887108164,-0.341992244056034,0.282809304904335,-0.422098019681153,1.52214495851883,0.396563841156015,-0.990134139614933,0.469575173930855,-0.0305962090564048,-0.970633089382442,-0.933134235286936,-0.893195383596077,0.415882278531857,0.209140936027416,1.00610528261341,-1.80686397530657,-1.06108288061911,0.96793737720346,0.154570174365512,-0.228718087218435,0.341210042076393,-0.10879127967519,-0.547491463314991,0.142747472617954,0.0598825977175985,0.0363362899536311,0.00808993318420155,-0.00969395405629045
"110150",682.270651661739,-0.234079068586569,-0.631954402716495,-0.784059391354517,-0.698128531749745,-1.06919524590057,-0.190598550965437,0.693107376038429,0.263139352665062,1.11402222255555,-0.519123459436993,1.70682757170861,-0.0526523621934347,0.553121281163279,1.17790544049288,-0.791634488351082,-0.461395879812606,-1.02072796192928,0.926840919945292,-0.291766818288395,-0.622429325688305,-0.168200292774134,0.817051608528795,0.388554142681107,0.0801760609606895,0.406336001091108,0.113355869007614,-0.564844417055246,0.0149807915525109,0.275540330358652,-0.236860987911433,-0.506814273708185,0.667767308426749,-0.102359180832866,0.0280361733795862,0.00451942310510026
"110151",681.813543495996,-0.904006088366881,0.180196393592201,-0.605515157719891,-0.80675405751816,-2.02223937002926,-1.23124401040527,-0.961773245424077,-1.47483614920989,-0.505984489780837,-0.786680501289681,0.152030185398413,-0.176557455533763,-1.17416047003087,-1.37015614919577,-0.858639828364744,0.466135256333164,0.493531662032063,1.04989641213789,-0.243028213265089,-0.444064052370344,0.571220998175752,-0.575539313701884,0.04797685589222,-0.0806650976360231,0.931621837081543,-0.584197959103958,-0.144914602270919,-0.0335892266879843,-0.524320537119425,-0.71710748697151,-0.0950989580030476,0.0260304809077495,0.0104269859937428,0.0189055860801043,0.0237081814523474
"110152",679.989647729047,-0.767423239554905,0.357214051026639,1.36130253412397,-0.148186525694142,-0.922112757909647,1.45539923002992,-0.093088982661906,-0.0303346616549797,0.41228043011959,0.238434781383939,0.320472328379073,0.569290791018166,-0.357845836781557,-1.44440739297158,0.649011729780429,0.406338725314545,-0.167505456485009,-1.67151221061447,-0.979689049902012,0.401162906562843,0.562182635571401,0.839924409662885,-0.162853567191666,-0.640154998128759,0.807185153769255,-0.30814446327209,-0.779143674161382,0.20130990970905,0.162986279802165,0.00454665125879128,0.327760924486454,0.373123925954543,-0.0460164266689823,-0.0258572922144544,-0.0199177221397709
"110153",682.600804779253,1.40453529251968,0.845518941166078,0.368029557313302,-1.09135755350949,-1.83852864782479,0.229068170930921,0.614287705225309,1.16929452974869,-0.546448988996195,-0.361161037191184,0.842720723230795,0.560066367794489,-0.283627642571894,0.297508598208741,-1.15097362465867,0.401616977803833,0.54609049823703,0.515997234142575,-0.417343384043473,0.272713353750465,0.590502339175854,-1.10608535106711,2.36256051904112,-0.629816167424247,-0.0851302426262567,0.216456927448817,-0.573458248521478,0.0984129505286365,0.0821437724167494,-0.778413264208612,0.203681964558603,-0.700665769536502,0.0703884445128365,-0.0975760947835062,0.0205557669946603
"110154",682.595755086172,-1.14721730476623,-2.84468235610198,-1.30679239669947,0.415750218584005,-0.592583826574154,0.101116785813773,-1.29280583888346,0.165848389861682,-2.52420350864905,0.459349756128427,0.444907850853751,-0.02499319876878,1.51573835961711,1.32004042214202,0.0641508670514425,-0.257863596453841,1.02821179691698,0.0616923919875407,-0.0922660502247257,-0.407514741677107,1.25070639510877,-0.276675698663401,-0.875920037778847,0.179431579134008,0.802615951510577,-0.983337053282253,-0.127295321303892,-0.244070874485055,-0.0985536111297983,0.286826138024592,0.201449568326155,0.652856021712402,0.0500741900707967,-0.00299882987562732,-0.0269926966299161
"110155",682.295530547431,-1.81762324515282,-4.75790465509261,1.60027374647949,-2.39170747911567,4.87724056540107,-1.07253389177561,0.688363334174461,1.86569690600632,1.0221662403163,-0.972947878173311,-1.34371623718942,2.23917399411507,0.376364555945675,0.325637538241362,-0.116487512821984,1.0713134970821,0.171258756752358,0.322885818993658,-2.07347707258326,0.59132709865478,0.249316527288656,0.449137878346309,1.8426995083795,-0.825989741598582,0.302686464116857,-2.61061400377317,2.51148274526869,-0.0465548342969156,0.0638103177464157,1.65907915480237,-0.692710895250865,1.15874485635614,0.294760694389813,0.0910008584580073,0.0598325628642224
"110156",680.420390457731,-0.548965022487276,0.755155283163074,1.28993919710671,0.100264061421989,-1.04888739892466,1.50753660142047,-0.293611330386552,-0.154126341020444,0.440227825245633,0.312730771678614,0.528085298430509,0.723566566804993,-0.253515742310771,-1.28157415336968,0.576637629915493,0.231713147349259,-0.190955806562555,-1.54412194115184,-0.857054544171271,0.433578987294522,0.447759949794245,0.873541350934013,-0.00267856624456164,-0.522487094624901,1.0022746360564,-0.45854476886728,-1.12382128527893,0.191614906975683,-0.00555989499052922,0.0293631654194186,0.361540837858809,0.297689371448044,-0.0721380780478642,-0.0411386555681699,-0.0209795038238237
"110157",681.719113229195,-0.302821716951078,1.08722785094694,-1.53523491364605,-0.254688723340758,-1.20973253465194,-1.08216065211042,0.40312917360421,0.222808495392791,-0.387766075378607,-0.062564887038415,0.300839191220029,-0.432604622046882,-0.607971733509146,0.626987611676294,-0.667466588292517,-0.989990338148031,-1.29275423898058,0.47633926194458,0.648263632364725,0.286585059543219,0.475069599270713,-0.85674134495729,-0.637414783430112,-1.18133636581247,0.656701047481446,-0.242639264908086,-0.149525438258958,-0.403402446537619,-0.0491756200673457,-0.0415754482627537,-0.12954167096239,0.959663464902847,-0.158242622973309,0.0794084015939155,-0.00164228021794191
"110158",681.8205375685,-1.1040694548725,-0.57441509084563,0.287933675706674,0.414869069453759,-0.948525757243793,0.107619328964993,0.703142819563408,-0.756082419191726,-0.511369901876081,-2.47548485608089,-0.468511822618546,-2.0459369157939,-0.765966792888553,-0.0685049254572291,-0.147686519505656,0.293016680592919,-1.02163629884101,-0.783627493034781,-0.270601275250861,-0.0649973409000006,0.473329712643119,1.01192089087141,0.833650397329753,-0.0277226470621641,-0.69953756276254,0.268435790169064,-0.372090752352888,-0.304085632355403,0.802938096292423,-0.283693349038887,-0.708788597271018,0.475093376855296,-0.327469842235206,0.0493757046822805,-0.0225463914220592
"110159",681.923353443746,-1.13799633771383,-0.141311160137942,0.2781569940927,-0.49232177611324,-1.85193844321882,-0.502656736634346,-0.868978952542457,-1.64472469767881,-0.811694221191899,-0.805713084938051,-0.580861113651142,-0.403657437063585,-1.088662511502,-1.56687649957925,-0.524934120753556,0.154019788720076,1.19846314649206,0.564042172902888,0.973023959422668,0.360889774344515,-0.114988644785295,-0.404608219488181,-0.135261722403727,0.228530305280393,0.225446689638517,-0.546176812074911,-0.680729597208567,-0.908421459393976,-0.468372114314409,-0.531262732978673,0.00722714728975765,0.156180082994851,-0.0254723868969629,-0.0061422528552093,0.014410108079037
"110160",681.634243800703,-1.46218250915715,-0.974995353596927,-1.26940047009279,1.23302690828911,0.346596964341667,-0.236629824914371,-0.625879412704583,-1.91925981530258,-0.739632849868819,-0.919784235565713,0.101818246338745,-0.870714635556462,-1.53488121109545,-0.928354649947012,1.49095954925967,-1.31230523212229,-1.54313775095627,-0.134869308782942,-0.748504841278818,0.97052322577858,0.406972939278813,-0.994334559718182,-0.589848861910229,-0.443665707773679,-0.419224790709593,0.817896975195513,-1.38259387681329,-1.48134893670006,-0.150979738517438,-0.819037732926669,-0.327421577546848,-0.116187306852343,0.235972437945863,-0.0933529464539135,0.0970046218913125
"110161",679.974066710153,-1.56925541528755,0.30369787575436,2.4076021914119,-0.0517473005237638,-0.377376167676129,-0.186368170056427,0.398387554507823,-0.389457159894993,0.749716211546018,-1.13867433107418,-0.184000075582689,-1.59523119972448,-0.0842084652485025,0.5874488703525,0.757505816816245,-1.05777540601504,0.667422628558596,-0.142531733776871,0.543639763618481,-0.2844158235037,-0.080208412432634,0.748932400006429,-0.322997965140218,-0.476221980375568,-0.467260919694892,-0.2842209101012,0.616637883696883,0.358490146082386,0.560638705429685,0.860476090012058,-0.408391738925422,-0.487968848844968,0.168172210910502,-0.00493756119780832,-0.0126904853650217
"110162",682.449069963236,0.0723542703145194,-0.721508286866596,-1.31771244938949,1.23965378965981,0.577327312361398,-0.459050242921907,-0.226359827548208,-0.375961609215294,1.24998115187399,0.481717702231616,0.564813237675573,1.86425369647001,0.328201437508707,1.21772544015968,-1.40438092041198,-0.713739074645951,-0.799176127301871,0.842363233640092,-0.262825593630934,0.2420850836081,-1.31940971866055,-0.724803572935161,-0.315239956367605,-2.03235525452356,0.443068338404145,1.7079164346923,2.18960075991013,1.07674647347707,-1.04090925170163,-1.21018847578206,-0.901551158825525,1.24564477801476,-0.0464804364703873,0.0064210665797312,-0.0334458736036989
"110163",682.327344173385,-0.00610058273234992,0.894469770413084,-1.39716772199394,-0.405049031925442,-0.357675651926553,-1.37587956579171,-1.82946928062524,-0.628937867021335,-0.256336741963635,-0.446961357265596,0.758048891988144,0.307692458429873,0.653848906387108,-1.55625009920358,0.536211450916994,1.73134125989115,-0.479367335565967,-2.13966913631161,-0.465857688105229,-0.0287817070052611,-0.608794660599153,-1.12900716620708,1.39329523867239,0.831390102145261,-0.976964345764021,0.0805255327790981,-0.677457790601518,0.329060485265412,-0.879039977398963,-0.660145041355684,-2.36289352696799,-1.86545750437476,-0.31872311495552,0.0742224686217932,-0.0252798996849989
"110164",682.273607198824,0.177922212979202,-0.593361866123,-1.59486170104842,-0.952741364876059,-0.0532452255860306,-0.687757450487133,-0.0587321088619763,0.00237739647794915,0.219850744496115,-0.493528534967527,1.16427151548506,-0.857004566685421,-0.493725978751646,-0.122055541897554,0.45847682166883,0.811460937217949,-1.4358627447945,0.0179551040097106,-0.298326609348528,-0.447639913050211,0.0380459626454901,1.6744881686919,1.22051848289702,0.59383792518886,-0.849057554626523,0.235213218524705,0.515274774030249,0.209543381710371,-0.648510255531421,-0.291862607934231,0.341224215287311,-0.0611327760025065,0.206766248102326,-0.0124352507741588,-0.00390714295213915
"110165",681.513547495918,-0.0787727184055465,-0.0389515897565958,0.0631058597282907,-0.359608351289098,-0.183427862127766,1.84590176217249,-0.647742334003932,-0.364166826001985,0.518397262989191,0.193388264339381,-1.00390785874532,0.984654420040275,0.340724220942791,0.184936638627907,1.08482800121275,-0.937729043254023,0.759849175401127,2.04981935701618,-1.10244405465472,-1.52444012201444,-0.648239590616908,-0.293890310976711,0.326863682581611,-0.758884276517619,-1.51627583915558,0.378515758571861,-0.380504335216979,-1.32218611579406,-1.40445836974528,2.23995595850747,1.50903113027813,-0.718044412092383,-0.569398169252444,0.155155225096515,0.0201922023649302
