"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"307646",-1.18517520372943,2.47934898493171,3.43963550136615,-3.7239612593554,-0.449068572508716,-2.06954910235495,1.73967486733892,2.72182730843003,0.253648191972843,-2.39513935999118,0.376870207205909,1.46515972990618,1.08739331879096,-2.46361750770329,-1.52156709670139,1.52079128065646,1.56429087695207,-0.469097416337858,-0.62960222960506,1.55923812483191,-0.811986567377454,-0.764051375618241,0.830493180538828,1.71132924693837,-0.968003284971057,-1.42055521548009
"307647",-1.17749014741673,-0.202209188366301,0.768013243501249,0.00550117684342573,-0.966696197858399,0.835035614004892,1.22111084888218,-1.28143519931359,-1.16936383218447,0.258328482479811,-0.804963279587404,0.169079166964717,-0.463745629376405,0.154017737520575,-0.424686870545813,1.50709942906455,0.000333771989619952,-0.858227823555291,1.36710023997578,-0.651127325949682,-0.608311504261273,-1.0451200964662,1.39869875743282,-1.12484731126421,1.80752855312059,-1.28417375209262
"307648",-1.61080485283993,0.0365046930910696,-1.00310183742446,-1.26044446613867,0.30186627586965,0.0139443504538258,-1.03678197740488,-0.236235238400909,1.19550068998125,0.590479724242076,0.479297858384906,-0.702580895577298,-1.94900334561528,-0.305143822074858,0.554549784534504,-0.540711209014475,-0.824941597459017,1.99792536066015,0.484491614484372,-1.30703622137966,1.0639850253398,2.10163349835183,0.818657850355125,-1.22777963320119,1.05862536962673,-1.37724210021079
"307649",-2.04492223106688,-1.10134068029639,0.395710498746457,1.22011117093062,-0.365081289897831,0.481576778936595,0.360823150208716,0.777616926005164,-1.32566544733272,0.838756949571777,0.273783096140803,0.14115577539106,0.161930630157373,-0.694145018566459,-1.39024459293479,1.75515417057839,0.705058658575772,1.82820883356583,-0.327549834121366,-0.674380616372085,0.140099118718937,-0.0204032498699597,-0.492000940676655,0.0858659437596398,-0.807759642729577,0.641917120911465
"307650",-0.940142094648947,0.186678438909925,0.202339341730466,-1.65957180707411,1.11816934444825,-2.30032467493788,-0.490539661754052,-0.0159362131821591,-0.848170032745056,-0.695055176658978,1.09919952098332,-0.57852460094761,0.851745229204888,0.762308739307236,-0.647511217426407,0.00812393563807286,0.27010107070308,-0.693936187294551,-0.396934193610764,0.0535968462687145,1.48066292508942,-1.04512003646263,-1.08529764670092,-1.09109749559482,-0.716000176883059,0.188566267870569
"307651",1.26330376908874,-0.14737903310245,0.0701437898984726,-1.01299993677293,-1.13677102365218,-0.379027673169934,-0.353341503447924,0.353856741042813,0.00555605215573223,0.817530491606851,-0.251352664709005,-0.500488278380154,0.539659412925341,0.121024573384523,0.110773373876636,-0.600695343490743,0.389838812825891,-1.01630623979559,0.120997352091882,0.589535282068381,1.48356336176187,-1.10954433890247,0.835518549202398,1.11513517816267,-0.405955997548186,-0.0733060875143046
"307652",-1.15467887803248,0.407497811480698,0.907072569163118,-1.10021378546159,1.00296736532437,-0.555876185673715,-0.415932376392838,-0.260612865267753,-0.480093736992714,-1.1758595186112,-0.11398970774845,-0.352896981408792,0.834408733323904,-0.334528617337205,0.129838631858796,-0.273666509100011,-0.995226129085874,0.577194709500773,0.108830450428267,-0.286115842694913,-0.95248457765413,-0.584781689277921,-0.480738735736559,-0.780364953517347,-0.857397358343683,-0.0407402483287168
"307653",0.601448231486659,0.481149475648517,0.922041014643628,0.201238409197147,-1.26247339350091,0.257434490134464,-2.14832372618277,-0.147432807902314,1.29678448284214,-2.10463399576194,-0.17086900943279,-0.154079580865917,-0.102141735341255,1.11980185380858,-0.958619175496512,-0.172803570255186,-0.90411583041928,0.452092487213792,-1.47930556823191,0.0287856836718947,-0.0583091435210632,-1.06399676640033,-0.551128493428229,-0.139786751302356,0.729446423342663,-0.0954131213737123
"307654",0.550873266556096,1.50229608380232,-0.528431679245302,-0.463324254798309,0.139137419584116,0.905543757224126,-1.28949786759134,0.221508058611332,1.3911331238687,1.69725396060572,-2.06785785042233,-1.15145061570585,0.359949137900466,-0.855501171772873,-0.485301546017734,-0.951768793261139,0.152870306566248,-0.882299635128983,-0.0333458796441802,-0.972592580623209,-0.781232135825793,-2.1880966403421,-0.53715848796223,-0.494587256659071,-1.67153107381324,0.0542087014373231
"307655",0.511484991076294,0.207827779642969,0.172878611482992,1.45070252166484,0.0950954707817592,0.0527456942898304,2.10604155860854,0.972272068432662,0.071540330763209,-0.189512486816672,-0.546186749857814,1.03764434707209,0.396324855349745,1.34220650835718,1.29166217200206,0.1888130461251,-0.679287486617419,0.937400478700888,-0.654471491231911,-0.722667765044477,-0.783175879630995,0.323811570254324,0.309227698402515,0.951606465685083,0.864935650998398,0.811146074818729
"307656",-1.7627830344778,0.0639296383913406,-0.976135620323195,2.34938630663993,-0.188872029292227,-0.989837109246731,0.630004422767463,-3.16131540278537,1.98268213188816,-0.672928603986461,0.0647331801677362,-1.02258373478345,0.00453159367120681,-1.40525133165302,-0.480520331437195,-0.57145074641143,0.0902069695010868,-0.687925885626952,0.48835210036747,-0.1804641799006,-0.435248379301584,0.40395358482664,-0.609503630796345,0.764924431793464,-0.819044120724621,-0.466539332132455
"307657",-0.821378324244806,0.138983107692472,0.440738287739359,-0.77515505732743,2.07764537443147,-1.37048747311718,-0.481450057103502,-1.22864772947106,-0.316497522592284,-0.485082030912119,0.441093689061633,-0.0833916813434626,-0.0791101420770661,-0.684667611397385,-0.249902629778707,-0.054500021783509,-1.38677503615556,-0.286602984794555,0.259711704652348,0.893202825153031,0.164821535770058,-0.136229046130501,-0.454475949936004,-0.491032955771885,-1.36819689595121,-0.351375849340024
"307658",0.14663072166028,-0.110598467971851,-0.640899675083996,-0.317378600080509,-1.87054910085586,-1.23893965782356,0.390277506588404,0.398298041755858,2.53551856660987,-0.383962216565703,0.974399188327354,1.12062109315618,-1.78993095085571,-0.15179441106264,0.285096816165537,1.35633634690763,0.55181176231859,-0.00163902233254606,0.336868217292073,-0.964490968676334,-0.0356690473779064,0.578742649043785,-0.618868962742385,-0.345998643346437,-0.446787784387426,0.608974402882938
"307659",-1.73268179237441,0.0841289297623277,0.546164689754934,-0.782885119294688,2.17399112612301,-0.86691934248795,-0.0853867656072683,-0.870597527364113,0.0579380258534346,-0.199364257809002,0.396890817711471,0.194235645578702,0.0967006311216845,-0.176392350524584,0.474449129009643,0.72542772346843,-0.91736052432134,-0.455476184246256,-0.23567389081351,0.420052643985804,-0.112198403001007,-0.196320454091768,-0.469002616943623,-0.301666012731221,-1.15747735563187,-0.295725458129648
"307660",-0.803881904472739,1.28752251417667,0.955720500694092,0.290846768631747,-1.09580555348319,0.793425655996424,-0.612147935802324,0.342613810365584,0.467228193002872,1.35690249382366,-1.77014179023182,-0.446871099214398,-0.476342766112494,0.603750767442186,0.44154259174833,-0.327282114381576,-0.707047402596608,-0.500659690549395,-0.612699980969695,-0.16963620200812,-0.167664527894805,0.0565455825418942,-0.690740921310123,0.688099168410747,0.353640439064602,-0.32264283730177
"307661",2.67727666819157,-0.506281882484641,2.75424298393149,1.54783571422756,0.417813069627717,0.933237526263363,-0.638150554446028,0.684739845473598,1.86792561212372,-2.31040692994004,-0.135654555883041,0.457480248879599,0.781479754767124,1.93735080684002,0.350243495445082,1.26891331362594,-0.186681726311291,0.916971717633196,-2.44536577951262,-0.834021902600178,-0.103540091815022,-0.723485848045395,1.49850779409771,-0.0644267910054883,0.38265658535369,0.33996042584954
"307662",-1.05673326947637,-0.607626083571578,1.10532909172074,0.382850350966333,0.137334608830192,1.40677874945133,0.0654930627421601,-0.464083111898285,-1.22834363270464,-0.995203013909581,-1.18913222704496,-1.04972829219046,0.167106606420813,0.225112833912696,0.224480964742023,0.986235189903408,0.0183594321997179,-0.801192888510995,0.259046447508407,-1.30055009888073,-0.977989461368121,0.395019445484268,1.21432849885368,-0.760075613059759,-0.187147216297265,-1.0121549738492
"307663",-0.491562485660693,0.400496337699225,-0.438118145268609,-0.404933320090203,-0.221527445654546,-1.35367249751559,1.31865416623954,0.371310791011523,-0.165842956137229,-0.355049281590561,-1.18180652309696,1.27670797948315,-0.744401571862689,-0.078362962046631,0.0647261505938214,1.28483069033433,-1.48785912278727,-0.562477489151123,0.642895690062409,0.0775212414978286,0.368457197488077,-0.533001113501882,0.316521587358294,0.026404055306993,1.90773182942111,0.206614371748328
"307664",0.976545992485069,1.3917502930332,0.268580950747156,-0.230513368960716,-0.962021609805267,0.244814737207514,-0.880139006026612,0.479957099274551,0.328787302481809,0.314026645094346,-0.553526897898432,-0.394450739168398,0.494116686919621,-0.69092131006497,1.25060004445702,-0.589848170989892,-0.311148508360998,-0.623154544970586,-0.361900430056916,-0.519377723478525,-0.18638843442501,-0.615970243489854,0.722735720633155,-0.564098969051945,-1.48259549479921,0.851493125343496
"307665",-0.0691209418086604,-0.164629434169047,-0.506610935573466,-0.127379384702878,-1.41989228517288,-0.0933997808650811,-0.613600396788107,0.659127087789033,0.830406659638921,0.203595298463246,0.273814614366368,-0.0036842776359263,-0.372169389217296,0.403616129656314,-0.516761530955949,0.230117727957826,-0.494276465596683,1.579745547453,0.495991885969772,0.979360639107646,0.410539150070439,0.55434349556027,0.41691783172104,-0.491500023814412,-0.498494762745269,-1.47307765936553
"307666",-0.66535234112647,-1.35096848401984,-0.00763410660644673,-0.084233419145382,0.0127781922720641,1.4116405288409,0.149796460072098,-1.22282697917757,-0.297347210005346,2.39371117946827,0.377214195298013,0.330727108800456,-1.8265654118433,-0.355263438412671,-0.498221254576387,0.39308519446369,0.599580831615433,-0.466166992989351,0.0485421374648269,2.27807212635883,-2.6027657438598,1.32327496801181,-0.410435989980615,-0.693099782409539,0.0543706703062028,0.658422356143303
"307667",2.82666916450023,-0.33384480880479,-0.681578939522862,-0.330704701858406,0.90131172471069,0.884036639855611,-0.68812687319559,-0.29953469911629,-0.25689073452564,0.554609689714257,1.77093425410045,1.34555150053712,1.22652245439474,-0.279726603635676,-0.416754806329327,0.109906135094415,1.46210123811804,0.173953852791145,0.780039034235053,0.497016061132572,0.313754060485565,1.53726844532076,-0.350323256325113,-0.185594772930353,0.596618482979055,-0.18100862895835
"307668",-0.293481426558676,-3.38185455652692,-1.13618336238508,-0.524255556186407,0.461495872962237,2.64948998196674,1.41034117529602,-0.852968403695905,-2.40698872501741,1.92696477190168,4.46761488109573,0.109941693732976,-1.04226630965428,-0.139072456783006,0.608854756940744,-0.135786875739571,-4.24737799034501,-1.3027956971666,-1.05975678897232,-0.287564808783316,3.09010589589136,-0.0835489641762085,-0.055619869499065,0.986670258847211,-3.79351391939792,0.554036579187453
"307669",-1.57592944983849,0.165551237599438,1.45166547575549,-0.798346810986059,1.15026499748045,-0.706112018804161,-0.275644748296353,0.00545679989480116,-0.808690379025829,-1.455595670809,-0.748752689997537,-0.635507989894009,0.757310718395248,0.0188373649895496,0.408718980923439,-0.0523552434235176,-1.4732897197507,-0.282138278674072,-0.518378276797506,0.07880380937491,-0.221373781985401,-0.289090601444138,-0.789425197820794,-0.777476885835458,-0.713640048076168,0.223864421173932
"307670",-2.86911875285705,0.0521477157593005,0.505188035048522,-2.45983534497545,2.27872639954101,-0.138788061471232,-0.97271168449223,-1.28658885351114,0.38238123688604,0.165200087098425,0.35186625267249,-0.772341029014834,-0.0538711129896747,0.153771306172606,0.871814819809078,-0.351977152072594,-1.38099334333341,1.27074153184043,0.830542661602108,-2.01842074203539,-0.220926864271258,1.15798275305531,-0.58090561578292,-0.453638715294513,1.67166803113536,0.144374150736013
"307671",0.127892715591596,0.683723099971115,-0.485597063186718,1.73341039988261,-1.6702936303055,-1.84988923545097,0.402841776949248,-2.17576559930763,0.45891736452847,-2.22849621885263,0.192939352153594,-1.6662877139705,1.56274787606993,-0.537601890870181,-0.411662712665289,-0.297449735170146,0.22611028460211,0.0250828970471613,0.722164129455506,-0.771137039679052,-0.184167858177195,0.533138306307145,-1.100614706589,-0.04466989886499,-0.799938384978681,0.0528272760546273
"307672",-0.0626775534434743,0.61305108300023,0.312960524650134,-0.83451694346039,-1.72124528572837,0.420802071101421,-1.09893172524472,0.068106355853724,0.31171744450154,0.728349867439758,-0.583958912647089,-0.0469709514313448,1.13872602245503,0.442466671469277,0.782761751500741,0.0836691551979826,-0.466215158411483,-0.458819537078367,0.145107942815366,-0.298509180872818,-0.285709443064181,-0.450216857903188,0.43517448884137,0.759524145896864,-0.514052450484373,0.863411780699183
"307673",-0.462748982226913,-0.296836523815537,0.958514709389132,0.48399981807671,-0.757084397400971,0.786950565997279,0.951300567169525,1.55052182734412,-0.669138075758759,0.936346061569871,-0.184680679781723,0.494033383046354,0.742156508562875,-0.923167149635648,0.0653019446164805,-0.294147768119021,-0.945051740834769,0.271368199513761,-0.846543812798699,0.747759760918038,1.03528794098691,0.971285036847184,-1.13175322956112,0.174792721433028,1.19396984807673,-1.09803865119861
"307674",-1.08281855557055,-0.0913025466525362,-0.121710870620733,0.208868024485243,-1.16972089354675,0.56299029514782,-0.212949594648193,1.18823160319558,1.05953705179748,0.477428482876241,-0.102082159490191,-0.112597320975314,-0.553896440478357,0.876769354907156,-0.072987838085157,0.26386037878473,-0.763666198275691,0.902968315592062,0.300556949654601,1.31624032135012,0.623084267884312,0.476888022444941,-0.256832404169838,-0.340933594198703,0.00633904515240823,-1.15128975643941
"307675",-0.091828323195213,1.13651837172452,-0.743433569480419,1.27925212393126,2.14959737844192,0.199456498582058,-0.102163263972794,-0.200487663354607,0.897672583887341,1.24022749487881,-0.341233928415394,0.0186307999118199,-1.31143623455277,-0.552686835229716,1.02027705337603,0.989991372444481,0.236247277819616,0.180157562931736,0.283606514371623,0.839930100885563,-0.00221035293562744,0.0884517944284613,0.957916669098457,0.227291177573167,0.0981851285168196,-0.192930662224807
"307676",-0.415480884251096,0.495650674737031,-0.51826832360731,0.791545032361378,1.54266525300545,-1.13890395067658,0.7315560106155,0.0767186944415751,0.141959188207606,0.221356128713239,-0.747643063678375,1.20779566339399,-1.21081679173468,0.157095606971862,0.419241823827195,1.58062441374961,-1.19956927841895,-0.0787170533083377,-0.338826864911014,-0.284877753738978,0.109641611830834,0.21953282583778,0.220640314259435,0.83680888074546,-0.0656531442556223,0.254584955595777
"307677",1.55289724390185,0.340462659521568,-1.45645152631005,0.15076252118936,0.0400209720470009,-0.210508898469902,1.22206422180671,-0.858936660293921,-0.198295180238578,0.0965839506119675,0.072752229639121,1.62496765746121,-0.704799228880385,0.305722739696501,-0.175901066024474,-0.28605644421571,0.422474307822754,0.68430095948234,-0.202191105945497,-0.490177624541243,-0.282256159453933,0.529498853308783,-0.151895058263428,0.777637637326167,0.693874314366686,0.958040133167975
"307678",1.32373329466802,0.756178790213101,1.75812005940845,0.283720465823639,-0.834076098264772,0.984879646914665,-0.371982955866969,0.689545072965879,0.613977834443212,1.05822798660463,-0.566461896968976,-0.207888480658445,0.896800006048267,-0.0782760447198533,0.762594497977629,-0.382758318939905,-0.721939589304525,-0.11349081191464,0.558880146877055,0.153084961897419,-0.278476528666729,-0.727099811846671,0.319426757393352,1.21152553125054,0.21542728715622,1.01313622615139
"307679",1.15152032481646,-3.4092669555521,0.676641710306413,-0.927215031000345,-0.206481844150141,-0.962281823953154,-0.0427233872202142,0.506120015710555,0.069839511075357,0.651920069721554,0.966292576789781,0.762223657897026,-0.021529754607484,0.369792096442007,0.210446485898053,0.436794423533867,1.16339350278546,-1.16608137705337,-0.966081876997232,-1.15625374119467,-1.34156856770482,0.576951019953775,-0.451882729867393,0.47528410565727,-0.106576967895467,-0.46446571285341
