"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"275351",-1.03295178188876,-0.471590651292919,2.70835766503911,-0.709749827573832,-0.144923430008808,-0.384272126891497,-1.45647758534906,-0.749553442908053,1.59332257547428,-0.272528187981089,-0.370276351523345,0.244814669428503,0.943813091222267,0.269126168502983,0.300230699097561,-0.381820126576677,1.28781835043455,0.0346004885072157,0.140960642770712,-1.35428951951711,-1.70865159154844,-0.572487472815338,0.347660281994287,1.29986225033431,1.84710502841643
"275352",0.545927405511378,-0.388223319398418,1.89921688103214,1.33974085313767,1.25500493047739,0.586440158226832,-0.839466466638777,-0.935303516132314,0.585245430205934,0.215067651739294,-0.623675625009705,0.455910577680869,-0.338662387733499,0.494845808657688,0.241600109031368,0.455523104331241,0.358935682197415,-0.920674154982242,-0.413708455722624,-1.50744099708911,-0.554518016793114,0.0773459168465307,0.202268152423313,0.922100769223484,-1.26627573823405
"275353",-1.15297144954171,1.10370039628762,-1.63042931938678,-0.400649705868124,0.507515770081722,0.438989618656402,-0.561304807479202,1.29271581680738,-0.265118132258231,-0.0992650487194982,0.294696284173487,-1.14914663624976,0.347794588781263,1.42813620714752,0.254214037635369,-0.296261357597213,-0.40764965140927,0.774096404384628,-0.550859231232471,-0.0508985196715947,0.532955025497992,-0.761943004741388,1.23718986696954,-0.0151128364182749,-0.309329242729759
"275354",0.337722767103111,-0.671514411800782,-0.70472497848438,0.107445888524357,1.66737290122288,0.922800252515868,-1.19836052623906,0.373104336225572,-1.74618987613693,0.0374592195672228,1.57500512945207,-0.395669767005823,-0.759181030405745,-0.10438157691574,1.02699553759072,0.157186545128392,-1.48616552849912,-0.0961065044225397,-0.0446199165323253,-0.472251570878587,1.19222711280299,0.811570425432832,-0.710837316746393,1.83833601906927,0.374340940349722
"275355",-0.261678112533474,-1.29789488695587,0.408831494054075,-2.09458624407377,-1.10696036732591,-0.309799375471891,-0.662319069098467,0.885376820311162,-0.880169931858912,0.155005484647094,0.556307749998883,-0.351493520513911,0.661644317825849,-0.309819361572389,0.979984054950634,0.315958120666741,0.123515482897195,-1.33283916900105,0.224977288542698,-0.767922081069187,0.585523904314638,-0.808061365890281,-0.46240138506736,-1.27782254797692,0.768743141367354
"275356",-1.2879381458997,1.10490422333001,-0.0957694515776077,-1.32537395058762,-1.19310263451029,1.30457584190668,1.18736468129266,0.0310217437536235,1.89963865523817,-2.58243924580023,1.62774619930207,0.806796656050777,-0.580593259809933,-0.891186044077142,-0.264326550226868,-0.657337482532131,1.05987558216707,-0.708425258042336,0.973368192197531,0.781649353497166,0.367673328439441,0.475945060974848,0.0888080357107011,0.433918174475119,-0.79089346399912
"275357",1.15245390731005,0.712633134932359,-0.38824734143375,-1.1907844056695,-0.780424917507707,-1.08666990067354,0.862600761752081,-0.0981613808268506,-0.197411754732796,-0.306091583378528,-0.930959368512025,0.173478825144057,-0.813967357055112,0.718679496525737,-0.26594888164223,0.269214866379292,-0.794387932295162,0.247822362046581,0.519868118101048,-0.34826994972956,1.66120969195345,-0.161759963042978,-0.521654640578264,0.339678926433552,-0.483424941169338
"275358",-0.378699106623439,-0.178539850331731,-0.791772467939373,0.172783939943573,-1.62447516352446,2.13509245588841,-0.53683203279715,0.0311206825912099,-0.132262104748107,-0.712960873137982,-0.843857722461122,0.888763620544662,0.446372976537123,-0.213072908271588,-0.407651499493189,-0.103009235420775,-0.423550807958469,-0.367610015455808,-0.245682995077817,-0.173376475040729,-0.374334164891768,0.0188227590045877,-0.0305404480085962,1.25067889290189,-0.589239673267279
"275359",-1.53789968705227,-2.20665663855844,1.35036403059257,-0.660171640580504,-0.833961667446537,0.466058125980168,0.273207657659006,0.69383245102457,-1.27213238042012,0.274404229696273,-0.0176438458217238,0.0301024869136919,0.908168179895046,-0.420923159509036,0.58672618186801,-0.299688159202432,0.983340206667959,-0.628067718755048,0.847824193622085,-0.413816658075717,0.0201925154309359,-0.931969957253476,-0.302989556041972,-1.29720488066169,0.0666625507373888
"275360",0.930892378916055,-0.416606281782339,0.433352738724064,2.64504695994238,-0.351421938697768,1.52848352040098,-0.743032209083585,0.624822147621972,0.379403655245738,-0.177698991357122,-0.371456487000598,0.0718464639742232,-0.204660081781808,0.594057036960435,-0.0299062375666134,0.448758868884417,-0.407992359476782,-0.321988575055463,-1.54941057839951,-0.398581248238908,-0.601543946251948,-0.238019636791185,-0.542222816940227,-0.0859479766885621,0.625780391486199
"275361",-0.226220302389415,-0.760840403795458,-0.612591236219309,1.2501840931494,-3.65418712515452,1.43376365582298,-0.894051933700197,0.878187928777252,0.170666083289411,-0.320766198960294,-0.922940957031383,1.50551343405096,0.898924030198454,0.134075180049164,-0.444061355379952,0.583047496122389,-0.0349965083261021,0.746569177870136,-1.27580359733088,1.25312227267688,1.61664275892104,0.319316621879698,-1.42168692557296,-1.3320452952739,-0.708410501828576
"275362",-0.0241510732081194,-0.259973430666793,0.208247075258785,-0.730530254910835,1.0072612968306,0.0177722413454874,-0.258517956554859,1.46505631811962,-0.0957441648046203,-0.490546063213611,-0.588843210675286,1.1368832893475,-2.24012658252408,-0.402447884169741,-0.776279281399401,0.579097945004631,0.493070763993189,0.107586539287835,-0.387952995065959,-0.43236347554243,0.0194200620351986,-0.991160678606507,0.031700832756309,-0.796075400443583,1.00279825619896
"275363",1.17332024360007,0.30324279882867,-1.31975116874025,0.577996004395152,1.81299168233877,0.712002496162611,0.939571916845202,-0.718584764345545,-0.444768582362387,1.2910500651529,0.653118126973003,0.113334464073277,-0.850490707147671,-1.11881712699567,2.18319803448528,-1.35119011410844,-1.56336203097256,-1.01732973531361,-1.34128516426857,-0.268281178072988,-0.429751171816069,0.0677575758614518,-1.9858055489032,-0.288067163682422,-0.789174999800788
"275364",1.05714089343144,1.67014085650189,-0.0827859976897367,-0.560926284742896,-0.636865085098146,-1.25618117857882,-0.199875254657933,0.429109147580831,-0.928648659132251,0.729760390850541,-0.328862798690717,0.242192639416442,0.160222538956154,-0.119658820462732,1.10930659648495,-1.59777928968829,0.735009880316174,-0.475023925926472,-0.0260886172081157,0.141993113503909,-2.09669589279209,1.21591701373229,-0.263938135377149,-1.86262710945625,-1.22482153946555
"275365",0.756767662838805,-0.271144452939389,0.554847710584816,-0.456526536573344,-1.26924114790256,0.0594431470747598,2.03687277187762,1.68595060191047,0.913172339826861,0.640429181544321,-0.959517074283359,-0.610044410653001,0.280561889570564,0.471992240158117,0.543719683810225,-0.396230885198219,0.603186713752387,1.50273804421637,1.50642278593742,0.166275396591801,0.714254124705329,-0.969898147906453,-0.339668229428422,1.38783522165374,-0.927356176473657
"275366",-0.496858366073086,-0.476697182154392,-0.85621191572316,1.19722463802092,-2.95263117439463,1.84927598888567,-0.13439607926243,0.091435025680629,-0.435604727713152,-0.433005628669324,-0.841189836417064,1.76428315777621,0.867055423745356,-0.656992768533345,-0.390081636037114,0.746346587671956,0.0180503642035666,0.769496234335239,-1.6534429441223,0.0331943581246579,1.1642591110474,0.334164912378768,-0.435781204334537,0.443486346381438,-0.211975196015728
"275367",0.259718766522659,0.733849681563429,-0.746556612074616,-0.0482434829365425,1.05679767984106,0.665633397749091,-0.458803697990223,0.14821647789832,-0.669250806087893,-2.19558339814611,-0.563426886795818,-0.713769769608417,2.23925945450381,0.994705143423205,1.111587791901,1.30406849539616,1.23096284329584,0.57529059166523,0.271224110693851,-0.0303637737185102,0.0375166028619158,-1.32116956168639,-0.198528457973878,-0.0900526118169002,0.244727328015455
"275368",-0.876829247627541,1.17822988494872,-1.74742888435614,-0.0526183401560307,-0.836260310028503,0.281078542521445,-0.863875062936746,-1.13641235178922,0.971403177531952,0.225492194033729,0.956416467700638,-0.261514265810769,-0.182149422188153,0.304135553992321,0.461167403236893,0.364266522319604,-1.04045933634197,0.602190377442608,-0.246967280289859,-1.94762841057043,-0.337927271737157,-0.484064711977918,0.0815178964296087,-1.35249525904519,-0.916984509622176
"275369",-0.714257227591418,-1.00270807086483,-1.76631442983631,-0.199996883176905,-0.760109960686637,-0.613457831193083,0.449965269372195,0.318748604538722,-0.404442016536818,1.86258577641513,0.29317382944806,-0.412180824603826,-1.2547051000819,-0.103100891177603,-0.950205612977635,1.21447914775636,2.57288749353443,-0.500577551369059,-0.307308042149207,-0.295943741175745,-2.2356566436626,-0.718467417784816,-0.676701815531619,0.194893310738598,0.399690315296477
"275370",-0.381272990429559,-0.357980041224136,1.50671677003792,-0.658061168962817,0.104886160053352,0.0794487026734954,0.10739378385067,-0.299384232179588,0.626476998732227,-0.906126729077862,0.231780565053835,0.05591918282551,-0.699330053062637,1.16523226508387,0.250091904326948,1.1388360264122,0.848384957324745,0.530326335925025,-0.520708870710274,1.57683252094595,0.272043145831703,0.510981880403887,-0.627048545541147,-0.229636829375495,0.0153580876381334
"275371",-0.501975792117311,1.27844474625877,-0.0739230203613985,-0.375911341153653,0.861440418186741,-0.375323265619666,0.127877195175997,-0.105017286333032,-0.311828603337055,-0.0457722494262503,-1.37805461071172,0.0804361299524747,2.11816415087908,-0.722933495899431,-0.0513954909637075,-0.401079310996565,-0.39373294706804,-0.382242864107158,-1.10538578383784,-0.0958065981619871,0.2336472093008,-1.82372139806937,0.541540681514819,-0.848414631518191,-0.0613494527286797
"275372",-0.409369203967721,1.5314136838857,2.01260532955104,-0.283754590390369,-1.4542620331728,-0.762787553181361,1.2171308462513,1.1921324772239,-1.81467809151555,-0.0957953349170984,-1.4847068325039,-0.474447123132539,-0.707868959473301,0.772206389780538,-0.602108886235539,-1.05918739754632,0.777626191611124,1.06927724529074,2.12321002136923,-0.708847384437535,-0.477203147234057,0.125334827335446,-0.0627081412482868,0.045971754726197,-1.51765201430527
"275373",-0.302491477014552,0.0144211064673347,0.1988128989038,-1.00238905432144,1.00586987939581,0.667921812940529,-1.46742145439973,-1.1466053991498,1.13126623044684,-0.141234844870788,-0.9058827918191,0.957046824516348,0.60315133497779,-0.590583050507618,-0.891656037522351,0.282393286406093,-0.441693544046272,-1.07481521949114,1.13609416840164,-0.701500594603676,0.426879718362829,0.566608604698034,-0.228661582584287,0.86146968783909,-2.08349582432558
"275374",-0.446838864746454,-1.42844223294294,1.46423084783269,0.410221883448764,0.502110432318172,-1.73437761954821,0.105529464040653,0.113768917720738,1.1645069917793,0.247104627416849,-0.658049148942024,-0.286430998363328,-1.21564448448102,1.44478926801987,0.229333909563401,1.60845181937855,-2.13135472060452,0.0152659426806363,1.21461855284541,1.7030364264579,-2.06902712669357,-1.19689922048486,1.35865559779601,-0.944695777100745,-0.950017421972353
"275375",0.30202644460145,-0.797323897284036,-1.22242653543807,1.29738642747118,0.877600242610366,-1.24983560011117,-0.376084282001164,0.96788800036478,-0.33568324214014,0.0299163806228896,0.590147564270372,0.676225421201079,0.179067249232122,-0.101966824839755,0.432821909173375,-0.470025277927722,0.317360393072529,-0.0326960804785753,-0.302376977249324,0.937052974202858,-1.05957852403755,1.60057948559194,0.24507459522669,1.09799147607415,0.863794490758677
"275376",-1.91563975205482,1.91977200228637,-2.07784448806526,-0.0801898825196922,0.712022130270168,0.186859646308978,1.09994802304849,-1.40645657106056,2.71069901766902,1.52932597312062,0.722561943959951,-1.0874375860681,0.578850981163534,0.459054996961975,0.401556978758114,0.444869530724586,-0.853955277314553,1.87439844067393,0.27248826002285,0.808774622962492,2.6772010073377,-0.81109680967482,-0.264645703771227,-1.18447453461652,-1.28647546851876
"275377",1.11150678382398,0.554456054522178,-0.978564195795452,1.06894935660268,0.200423667802528,-2.37117283907996,0.913469015049649,0.0103308064851551,-0.472002674383612,-0.112139633448843,0.0442356038601619,0.544449629229343,0.773332011483602,0.613713609540475,-1.25214211102089,0.0721130747673499,-0.984927881099927,-0.757947418802708,0.102256727978459,-0.631313141994788,0.246316185464854,-0.416720732649054,-1.29020853930149,0.322367011395757,-0.478877398101949
"275378",-0.692385032050327,-1.91249854427863,-0.0996539419219897,-0.6063255318672,0.222304838680942,0.0113084114840229,0.533869199143857,0.324022174911277,-0.167741762344216,0.456569773492357,0.579180767675597,-0.557613506681149,1.30742931482464,-0.446810603247375,0.796224539818957,0.427692700194687,-0.893179627889602,-1.45527419018554,0.478146194733285,-0.2579684969233,1.79465109180643,-0.350704839478124,-0.594569217097915,-1.0712143261307,0.663031702394945
"275379",0.395057474004532,0.201069964454099,-1.1050831012711,-0.325249426572449,-0.389146343638661,0.868625065930494,0.784386672139185,-0.0865137351189796,0.539409263786735,1.98219313073492,0.599608812247907,-0.36362355744526,-0.774139194912165,-0.692820119651596,-2.30068736456324,-0.109624974937476,1.08767584503829,-0.704777869167715,-0.172927812721648,1.02026605557076,-0.0256972855805205,-1.28185023095188,0.383491481234774,0.192950883429388,0.704935136492281
"275380",-0.336774246236973,-1.15207965134108,0.358574810702341,1.16295992164307,-0.197466820195959,-1.37845435578446,1.20525500051679,0.593615319559615,-0.410847004302199,-0.252154848246163,-0.844966837516222,0.507398885710724,0.15921637887493,1.28293981412554,-0.457495313283236,0.262343259154363,0.388257881629577,0.786172929521776,0.579540483887337,-0.769171405910288,0.455135552864771,-0.461196667227352,0.0670361398791549,1.82108826502285,-0.911129071604479
"275381",-1.9996690868018,1.07181455622962,0.170211383642529,0.54559489714856,-0.238308331921561,0.243540627809893,-0.129329450745566,-0.946541353469745,1.60339184813342,-1.92727807343509,1.89610919716155,-1.5162508348893,-1.97754864432066,-0.257865252163404,0.253267492603395,-1.09822338391012,0.604552967767067,-0.0418756890419436,-0.038278210423489,-0.192619519089427,-0.0735285380101031,-0.0510952551057648,0.647515297895585,-0.39939178550485,-0.017600698828615
"275382",-2.63151262165727,0.874697171953284,-0.500848154067637,0.368741452471596,-0.192626236152901,-0.0400853647860653,0.316065200254711,-1.02157074843658,1.67738893766134,-1.56165144784138,2.30292808236297,-0.912405174986035,-1.31824962176377,0.349045511911627,0.696898607417774,-0.951884741315814,0.468437975339085,-0.0138123345156766,-0.157281549344882,-0.577146721588009,-0.136295534019363,-0.392412407953948,0.577655084594367,0.320417046487589,-0.28651405668682
"275383",2.32180552755494,0.200866438604198,-1.24234609042258,0.230141023575986,-0.752246707541426,-2.00454418411532,0.260413418725274,-0.239189260951499,-0.634332702223885,-0.534049029974001,-0.162818000706595,0.889935570327642,0.0749941995569093,1.04532579777868,-0.0818157577785255,-1.54185932078762,-0.602728525145652,-0.611983638651456,0.327491878063053,0.538238326605224,-0.55045303183309,0.0331721430154462,-1.34906491600703,0.286176869722332,-0.291493677284331
"275384",2.27539520990973,0.745620022626254,0.432948298475496,0.557066895524728,-0.801636346220582,-0.424132399623542,-0.67314563595999,-0.669857523804227,0.365336218284063,1.15020577508809,-0.0263123817663297,0.34960234415121,-0.450917355409153,-0.111351893044055,0.713914155166337,0.52467909993757,1.32255803148414,-1.48140743163784,-1.84224145344119,-0.0671165821485354,-0.396481606754122,0.131620897338758,0.605509129083066,0.768020432856836,-0.215888028452823
