"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"296137",-1.10786854767412,-0.817258799748541,0.351054765959261,0.399023358636833,0.392257264310974,-0.902656827921643,-1.00499582792571,0.430689517956936,-0.0752665223548603,0.21072149837193,-0.367593689524663,0.00911199776642221,-0.0936475584551265,-0.19992057997161,0.112865502608184,0.854299163852658,0.00954679280583708,0.20701901543967,1.32372203039425,-0.772135107233878,0.580845853598764,-1.55001169791815,0.385703912098219,-0.740337399274624,-0.79319904691937,-0.796042858743396,0.372329598502786
"296138",0.878916452677342,-0.548260096366671,-1.1347436154849,-1.50665303966426,-0.0147454238337867,-0.287223522124475,1.37397606413649,-2.05183499488344,-0.741822322906427,-0.912907045911577,0.335631998476489,-0.150487979060189,0.936059360799746,0.760221494322295,-0.863136140209206,0.637208873976572,0.0608326309556149,0.954486302585628,0.186706277508343,0.685192409359328,0.814507456088958,0.2317137547995,-0.776624023854217,-0.368433678444998,-0.350657745390567,0.149131042541548,-0.260260049117959
"296139",-1.71548426389134,0.343296465336419,-0.186963190280251,-1.43181002643872,1.00554795609434,-0.354655665260476,-1.31580547630572,-0.382385261257141,-0.485289482179252,0.137187455992456,-0.349119213720877,-0.152601334504715,0.100498775747349,-0.747859711769741,0.0575863834084803,-0.71627464815373,-0.738093194088761,-0.0226633924873431,-0.217674790631075,-0.0861911934962841,-0.0830342038853901,-0.115489720915806,0.37125075571733,-0.0704828019756966,-0.492412314804225,-0.408478819753094,0.565237496865868
"296140",0.24902516793216,-1.23326781923124,1.62006728940671,0.0133570264817731,0.109696935073317,-0.710066672698096,1.9552905014489,-1.16785764236753,1.89830461490903,-1.36180755454697,0.843629561303257,-0.30755815450341,-0.225745593005235,-0.420584142589199,1.05434024543545,-1.80462051719708,0.295621965043646,0.873878385745493,-0.472915406992926,-0.258577554271927,-0.432979443927894,-0.407589946334291,1.44910084623584,-0.261876733780554,0.314908716229006,-1.39855319039845,-0.461657018631704
"296141",-0.725143914981197,-1.73166140581546,-5.53845182348589,-1.19581195705984,0.697638815737686,2.27501368214193,1.0603584174603,-0.446770383943884,0.27812715550486,0.736243364592407,0.373244707501603,0.641833607744061,-1.13377417362431,-0.781127717240833,1.15382315377554,-0.0724132467640976,0.324595383085748,1.40198318565578,0.0797174751158171,-0.552769326535331,-0.963396325425254,0.105564611187195,1.71650985601238,1.25385008059602,-0.734740304055993,0.171058151225591,-0.5161159087649
"296142",0.233895248282705,1.07696718214052,3.1055394985488,-0.621348065916644,0.953550066389792,1.45649755897685,2.3421420096616,0.984973007988202,1.64562021689518,-1.3846296652953,0.0462169511211433,-1.60974624545236,-1.02109782678241,-0.0563001096851784,-0.118709121018387,-0.746383693673352,0.525656183301435,0.450002859938497,-1.45506208129764,0.73541348020038,0.658947174047085,1.68332854813498,0.456054101040351,-1.19345771538994,-0.0137643900828616,-1.09086585264604,1.00569900083193
"296143",0.145592794984474,0.662986616852112,-2.23058464736487,1.0856311101368,0.776657988572668,2.29061332035649,0.136790372769429,-1.47662147816182,0.00794317045088234,-0.276588480291576,0.349950867191926,1.02478377907755,1.00655538669974,1.30110958153057,-0.300411355999978,0.551125423346462,0.91688982002445,1.07071836606836,-0.437893678033629,-0.946704459246763,-0.422213914575228,-0.233511938775452,-0.888067683412202,0.235965584334511,0.653542563933677,-0.460209453769743,-0.439769136726305
"296144",-0.374832213453454,1.64056700971951,1.07130775051436,1.71879937198179,0.918562143826241,-0.332740016473857,-0.231684313391742,0.552622165965891,-1.14018514377612,-0.54855768995947,-0.0721562053999103,-1.44704245301994,-0.125207007698989,-0.569342687566331,-0.00988530113583532,-0.968540209261861,-0.363019550549994,-0.488948814541411,-0.0208311951514616,0.307927545934241,-0.589176937799858,0.24536769163099,0.528782198063002,0.261426113950112,-0.742011680625297,-0.247900876092915,0.255893126787443
"296145",-0.086236206032661,1.28663698888905,-0.082705744338823,-0.387121853484888,0.943882145158894,0.551573898439128,0.403935393880478,0.576708501324651,0.349788801850567,-1.16753593914802,-0.0172890759458999,0.272006044737074,0.584085762983808,0.52779608245809,-0.26798931809145,1.98874964433784,-0.996454100871287,0.349636358145062,0.695788025464244,-0.659133437294947,0.998483361390588,-0.743897682293721,0.545280365030131,-0.562216587868657,0.331168025168335,0.407154937930858,-0.125283255365983
"296146",0.667210714230148,2.05419368824372,0.356222702261294,-1.13526432000443,0.112336602837545,-0.00871981185299359,-0.267516099282773,0.591777170668667,0.204405599279338,-0.924719674069778,-0.821746045673573,-0.94853089538527,-0.220540499641504,0.548570712714935,0.32688824762181,1.79034823252226,0.242540099839067,1.74749095307227,-1.12452955290349,1.07426288977106,-0.309962327757117,0.262271697372143,0.706018500675686,-0.474373487861723,-0.325479404533528,-0.143755646901569,-0.306514186623183
"296147",-0.589385362044377,1.033386765491,0.102883546048041,-1.14618703362583,-1.97379114201067,-1.46527812788908,-0.14582350973194,-1.22003749469251,-0.280133236707199,-0.184707505337762,-1.32037910639677,-1.45598085860096,-0.122669783639014,-0.00957542729485173,0.679249077555941,0.176078536697246,0.929199402532986,-0.0700972895009178,1.20045472808763,-0.225512846524787,-0.340423583018616,0.265357583081566,-0.684545747948222,-0.229060900363208,0.551002886874914,0.39462751578318,0.0858836031615335
"296148",-0.900022614560432,0.219426795919493,-2.79261797327918,1.15078983392085,-0.543218822473781,-1.35220970605648,1.16341484789838,0.94677331129894,-0.683720467137169,-0.769758583457078,0.944097539299305,-1.44052037119361,0.388468968317636,-0.137545951948482,0.390672640649754,0.794271167053203,-0.403068265129889,-0.0486946615868554,-0.195900939612386,-0.161579675608031,-1.01759093740623,0.869991474546938,-0.702759166012795,-0.854134493420688,0.442476134353575,-0.333810223450041,0.0597993027669425
"296149",0.084386568045546,-0.28051148525502,0.314643690567677,-0.680515042849017,0.0534435360000906,-0.687082399731265,0.606152666714854,1.58876587793058,0.40515601868713,0.92347812539484,0.243723885998717,0.0799621339160111,-1.61375438354935,0.920645429334254,-0.072446945914693,0.0287276202074297,1.12735020142118,-0.798750341615086,1.08575714840341,-0.794175552847346,-0.0293947919439922,-0.0782759862075991,-0.420541681844483,1.23860441635437,0.947558951699346,0.283025666831172,-1.2252308216656
"296150",-0.353869862848048,1.21027806223342,-1.0032863867782,1.89136643239393,1.27867230229421,-0.424957883126747,-0.540878922629953,-0.189830594259503,-0.505489391108946,-0.493524420910537,-0.595363338001061,-1.23361201968017,-0.0501355211123658,-1.3314768719644,-0.894642566162817,-1.35541798732503,-1.16764815235799,-1.2860337382094,0.52790205931528,-0.726662353357077,0.00964231699183339,-0.664168842041446,1.00050844407011,0.26669300225428,0.245794154779172,0.733234759557245,0.933458932223808
"296151",-0.112789307658614,0.549679602307294,-2.45513387018285,0.749840481203095,0.160388108084249,-1.32448379492492,1.05369368152054,0.784813189245697,-0.772611407997371,-0.595103629678403,1.64341692482506,-1.25417183681468,0.496146126412566,-0.252888202844332,0.440140233360542,1.10496324785002,0.0562517535554701,0.883210431756627,0.16755523297791,0.429322266162195,-0.398207680086667,1.67338172788265,-0.570986992282802,-0.730885603541706,0.281240646718993,-0.290515123594772,0.106619484463557
"296152",0.0355971830774995,2.01931929755911,0.862532506667434,-1.27274087371508,0.928119571177092,-0.397666454773531,-0.762147644213188,-0.692617340827764,0.491725215625201,1.72985551922729,-0.741562828221721,-1.00353692165603,-0.852909638700168,0.607297114255235,1.05451150869246,1.82670028208171,1.23755180511361,0.604763289721754,-1.66315957734285,0.958779278325753,0.0996276098574988,-0.0698410453934925,-0.341272750585463,-0.641003665887275,-0.331674926909012,1.31694951584639,0.093734956884167
"296153",-1.06806828653944,0.101191836457509,-0.292255167607178,-0.430558969686717,0.418704289755157,-0.188042929174994,-0.434577652139778,0.075850542617006,0.0523190074599743,0.92662948748238,-1.41599490331538,-0.668285059007315,-0.617430967506307,-0.281721540621172,-0.0302790326038966,-0.683852114515639,0.0888546987862321,-0.505632828338678,-0.390411219167131,0.334012130815662,-0.510934513155844,-0.0999143643158966,-1.14393694374467,0.0426818884791687,0.477981170954444,-0.10264774790454,0.102226527426949
"296154",-0.847982039349097,-0.423259668376442,1.01050893365339,-0.453264886806447,-0.885268040226481,-0.444994992456825,0.0812614800491186,0.825414572835568,-0.979877942059735,-1.58185602669453,-0.675595014410401,0.617923250963457,0.606711203653911,-0.279132566058666,-0.402496979118593,0.814302398811932,-0.584405328705191,1.29806482066841,0.713291496788918,-1.91886261527293,-0.784543001118828,-1.16103475685154,0.316552256803694,-0.135206420200191,1.29850687431075,0.296063640213191,0.505836063905505
"296155",0.968749396444067,-1.69455334399265,1.20736205754434,0.280464835865199,-1.18892048376629,0.967589219092217,-0.117914284728871,0.956723333355929,0.730107404055123,1.0289073021208,0.840538829642704,-0.639548178445137,-0.0127438124075296,0.0137592725592454,0.131098661800557,-0.653454780297165,-1.09688368126979,0.251447728512218,0.218717734357934,0.358661443358867,-0.324768703334704,-0.486995808706816,0.0963079585965142,-0.90510142891347,-0.589760506920409,0.795247069222367,1.54162705041807
"296156",-0.860420838977797,-0.902813998822971,-0.555740521248916,-0.999773877718318,0.432122080772592,-0.884948255610428,-1.13173518286928,-1.16384172418246,-0.303116697818094,-1.23516159326124,-0.45555479037986,-0.218452334586432,0.912993060478253,0.460994668974552,0.693979822772925,0.529083102846768,0.311551084313771,-0.529682744413832,0.970292892846267,-1.1435597809516,1.02916535297995,-0.509431118467469,0.501562812457098,-0.49090672049458,0.213706468399173,0.709892376722451,1.01637364890271
"296157",0.133494530962772,1.11160721375717,0.859101381820758,-0.28527027118791,-0.221447337111205,0.692524532015554,1.38466635098366,0.859096727745087,0.0115519206241567,-0.327115539466612,-0.702582436907121,-0.249069773617107,-0.487816505099684,0.708412817969271,0.0614279383555684,2.24171213747122,0.198976152472456,-0.190845103194779,-0.54628747611182,-1.4001678277768,0.120718832182496,-0.73975477331404,-1.48041183089477,-0.0713444745498815,0.695924770842533,-0.18677371757825,0.321860189310588
"296158",1.61331629417611,-1.53717025858983,0.778174176182925,0.866896349726476,-0.429860704983218,-0.43912790023675,1.25124272592488,-0.723509678335358,-0.936578803380775,1.19547682398501,-0.901108693583172,-0.184864802128542,-0.730955893032357,1.08508041536795,0.389037032570882,-0.103579899114335,-0.498269780620675,0.375668041067292,-0.316491929555268,0.246470609865917,0.50796157310714,-0.358589058783432,0.988775491761021,-0.291561039025555,-0.686941113080293,-0.642945759832636,0.667882757914994
"296159",-1.89570017073064,0.75291517846633,0.9449603824485,-0.90842269768553,1.08776074127487,0.196452380450766,-0.796158220057729,0.0102101844146759,-0.890090304621737,-0.127364426365986,-0.640571218533537,-0.373716982805586,0.199193643415794,-1.20620525256239,0.156611031510478,-0.167490015421615,-0.134027329994807,1.08446466989224,0.807027469940023,0.502540207613197,0.188772404538581,0.0488040668594804,0.360640369087039,-0.25566521889763,-1.17151404739207,-1.62428738405437,-0.255797313159009
"296160",-1.57738772017074,0.309079091547717,0.145202532990984,-0.924959356818062,0.101322699427908,-0.00717679923351744,0.0272281460315564,0.122035379599709,-0.399668223869636,1.03089603394083,-0.74503444370754,-0.30613284284955,-0.339055056826647,0.00429043805302719,0.546604905894275,-0.308862392085042,0.208468625621455,-0.223044851763349,-0.0988599110266177,0.227009931342651,-0.298606536051132,0.483021673680511,-0.687478746807164,0.413992268885045,0.199587602093933,-0.0701940161978586,0.210454988616775
"296161",-0.97688999830802,-1.24410720967591,0.934448744889176,-0.766352260060594,-1.19448865996032,-2.50898974148794,-0.695703814088968,-1.72109622864346,0.177902402506589,-0.400453619273274,-0.492747976382203,1.04035537090797,-0.0667348755223414,-0.34593328659329,0.0176742528998583,0.985181685935072,0.412307883393333,-0.314829315784087,-0.19522692019617,-0.215911164403141,1.68772945081897,2.36076871217313,-0.527502569045306,0.0192670749483561,-0.535610298133489,0.282773904366915,-0.702472696198788
"296162",-0.384670700641886,0.605250054340882,-1.93002865774808,1.37547206670923,0.100829416042393,-1.90941198051797,-0.0110958544764042,0.839242166031161,-0.337805649734129,1.03320414652273,1.52825885856759,-1.66424722609304,-0.180628961169385,-0.204710976963948,1.19654661761759,0.359571468733113,0.72522087152571,-0.232617188027009,0.262247072113528,0.326776660877695,-0.293938893446452,1.04408606181473,-0.474926054307088,-0.807727507178184,0.0572180765849054,0.319585720368583,0.65214428353388
"296163",-0.110610737575072,0.418028967345086,0.406616393744586,0.848708502072327,0.791827479939772,0.202665201411678,-0.675218516361436,0.997419688124777,0.699995052578201,-1.18345384152638,-0.0453999402120071,0.468287775736142,-0.646380223544806,1.21845923035346,-0.657080244849834,1.14346378479951,-0.307579608055959,-0.936374223772518,0.764209256037648,0.219337526903219,0.194645470067958,-0.359190260651272,0.17290676769946,-0.7854313781801,-0.309612450632293,0.0872208473698425,-0.728264345151645
"296164",0.617441050201863,1.31683727645473,0.219704152130153,1.71926939206266,1.55245059601797,0.0385594619706622,0.595606648366762,0.128975057239509,-0.663461247106758,0.634765954478315,-0.430634021515023,-1.18391885620459,-0.374302900151676,-0.91767324404383,-0.299000031977234,-0.292823153726013,0.844503922140789,0.243224656584805,0.504671426278005,0.382960050189313,0.360146014786039,0.943141193530699,0.294978829430105,0.963740696910946,0.699248018130541,0.934705729409984,0.566689712625204
"296165",-0.347767010199722,1.02247657487265,-1.93570477506869,1.26612849585358,0.694559724618528,2.06553698347563,0.053651854031376,-1.46638934721045,0.411405404552391,-0.0992102019681642,0.315192113972577,1.02120706516648,1.13379050284832,1.8498230925419,-0.00126329042601763,0.612229233223561,0.430606810759788,0.538158884482676,-0.236993672137932,-0.209464399354924,-0.317867322863356,-0.232882566897614,-1.17898620809797,-0.170398792297823,0.772532304214374,-0.151777735338515,-0.490682901703683
"296166",-2.93460904693555,-0.0192943557876526,-0.817186348311535,-1.09716004418721,-1.33531487430373,0.183805789693532,-0.537032306092547,0.753795932347827,-0.185405333915268,-1.08685294999165,-1.69962885116066,-1.09072877415719,-0.569614635567642,0.261715707494013,-0.898674583763331,-1.06656846459294,-1.14250233824145,0.109830893955377,-1.46404930668741,0.892497155075448,-0.776110065399979,0.397555405140527,0.349038772225922,-1.36661304634513,-1.40905390660162,-0.396485922835839,-0.572240016154383
"296167",0.591838369892485,-0.32197032151603,1.87462286024166,0.219287476193292,1.06512746323827,-0.254755816547805,1.11805607701024,-1.21454582785737,1.56069998545408,-2.13828255885252,1.19961763316838,0.836162623794077,-0.690199126555285,-0.127449796336771,0.609501785126324,-1.0824440741281,1.65790084986798,0.215862510489533,0.439291590270644,0.698999564635588,-0.0868957735034807,-0.0351415426765786,-0.179982897491351,-0.857382365675743,0.660806641748463,-0.760503186514631,0.193308642130333
"296168",-0.222522513063431,1.73381137601428,0.345645528403993,2.12826835263979,1.03666162961275,0.155537820213538,0.645809819117597,-0.294095299010121,-1.10740954293424,-0.0719905700493639,-0.461018527885663,-1.3164679848747,-0.108009014522767,-0.682729510819694,-0.263100783647865,-0.802029222467165,-0.519817934183461,-1.24056184504067,0.703236759528753,-0.112158674433023,-0.417910257421093,-0.196160540403625,-1.12891491110104,0.396949123886202,0.589713617418908,0.895440325969458,0.176998317155457
