"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"291143",-0.440982398187771,-0.87207490583405,-1.35508299999161,-0.700846770925308,-0.105957414672878,-0.0332911103222285,0.23455003522544,2.14966454605868,0.748336827939395,1.52115886411873,0.00130487896147848,0.380882100106414,1.92903954131667,-0.856463070696915,-1.1736034362126,0.0951299687905524,0.43145585699503,-0.0677437541044828,-0.664745828163942,-1.01134543927127,-0.799299328328542,-0.172658157858802,-0.506633456194003,0.664324464832069,0.251337088065249,-1.75959351263176,-1.43425709360119
"291144",0.612526679595706,0.373804820210173,-1.31622115343257,0.102934947651667,0.426363198815742,2.20889253561048,0.574460052229718,1.58301622115546,-0.451516516396285,0.184525652618808,-0.752052673370903,0.320623248803382,0.67295555222608,0.742584088715023,-0.391459420110795,-1.15588707182058,-1.78394136308963,-0.612303156646544,0.421199853577199,0.411535354797881,-0.00582039294257874,0.162535741548725,-0.774373508453835,-0.750558372967424,-1.54374042320818,-0.431633775373258,0.167346158242976
"291145",-0.787211166234833,-1.44313267314559,2.43254345406606,-0.320664761813428,-1.41492115521221,-0.996162225523243,0.778307855528906,-0.899716081017709,-1.29677695523341,0.948238594343574,0.4436213348278,0.000356903436158861,1.11903028712756,0.236871147736512,-0.90181096394733,0.592558849512008,-1.35916236961845,0.848937238974809,0.113574398239185,-0.77816211477295,-0.147890956680522,0.181489658641421,0.355025203169662,0.21424383166802,0.810827480162734,0.105216258501872,-0.0610483183506755
"291146",0.86567791447746,1.41214892512823,-0.0769287442356693,-1.32421349411969,0.627429565647209,0.846778129297712,0.800354072918254,-0.249472949752696,-0.772754812098606,-0.786398608827479,0.726857623399787,-0.356583547440703,-1.33632254632248,1.77372569365623,0.0307310030204892,0.19135783737664,-1.21640427814649,0.921888665854794,-0.920227175004101,-0.27136666996632,0.392377501046265,0.225065577617657,-0.539655463989108,0.34447477931557,0.806138342591115,-1.20796678161029,0.324612114531684
"291147",0.306815997746334,0.229175073458061,0.128022468375222,0.0285637839794377,1.69680026326491,0.961674478879123,0.141560879253492,-0.756270730821897,0.189048192182501,0.329043111567273,1.24552594373884,1.46606374896719,-1.66736262239618,-0.260072758561149,-1.69255168974339,-0.446544480073222,-0.132280616604105,-0.340838262156925,-0.438374707657047,-0.0501420151709741,0.182206423176422,0.241252649096827,0.192541836478412,1.03468150667035,0.370886118873673,-0.209562567736284,0.145659528793107
"291148",0.410693058269108,-1.09232987649004,-0.068681514987785,1.13270541564778,-0.155308486101866,-0.602565888425355,1.05842676371152,0.671335740851297,-0.283388980886317,-0.0131990699727779,0.0222992516552354,0.266158739476601,1.2796954626126,-0.643444453835599,-0.291130225250657,-0.170882677255044,-1.2336992176768,-0.0844754617507402,-0.34595372521572,0.0138859181537699,0.272170439726522,-0.6642856566277,0.724370538611089,-0.598086532201709,0.998520971647518,-0.63639950320899,0.66393652741549
"291149",-0.902090083572509,0.106513039911512,0.427906659266731,-0.450854114300881,-0.88767406678692,-0.187817600541294,0.995153311825673,0.144510521886842,2.63635804295009,-1.86428436828281,-1.71789173055086,0.592632036378986,-0.336542824179361,0.13431005397778,1.55733889626211,-0.00457618201654186,-0.451266449521563,-0.729645683246935,-0.012700745001875,-0.354918778141644,0.612978304597482,0.210821307265521,0.74757880195306,0.920322145366401,0.896783030878283,0.0838137212227489,-0.386739073185678
"291150",1.97849112832953,0.77338926014032,1.56475073542031,0.109191766278083,-0.369156420200863,0.320646949620619,-0.302065809460314,-0.71903019999182,2.1215531788802,0.909334774840432,1.53481030121695,0.121282164604576,-0.921543660800592,-2.12143479639969,0.151598016068158,0.0578559115152496,0.382552756377658,0.550220979416346,-0.376340398768473,0.393213191685195,-0.315345400759484,1.15123901932344,0.672533119851748,0.524628675691934,0.72665632147744,1.40939836956676,0.620781972507166
"291151",-2.17880693898564,3.02315682258226,0.190475752101399,0.759379658912963,-1.536568978238,-3.40692038926691,-0.120810855196202,-0.511815644842861,1.70488962727446,0.993507822374289,-0.825314676413299,-1.04919834974575,1.36883616828309,-0.20872529075055,-0.687518517828742,0.147701684021374,0.339487307668437,0.500126788261318,-1.29035417525229,0.334876152273914,-0.0658769425031331,-2.17152790805894,-0.1175984007251,0.988875290754105,-0.669911236150963,-1.97262948225219,-0.238912557030626
"291152",0.0181428073516574,-0.212367242928568,-0.708088666179469,-1.00792724008822,-2.21815925003185,0.451437115239908,0.858554618116466,1.57942998609839,0.872426540705194,0.661274860118594,-0.00497722428772372,-0.802440433965433,0.685349628068357,0.689987270929509,-1.35111255560734,-0.572863115277917,1.44846657133882,1.05440551422536,0.774917262080526,0.588013599775332,1.13643238357457,0.620326520648705,0.101555608248555,-0.999523871439615,0.14666864512688,1.36938790928427,-0.299316468361426
"291153",0.999855984447243,-2.50838485825276,-1.44469679908245,0.596893300547557,-0.393386307676537,-1.14988721526472,-0.439369888017514,1.0532746436107,-0.913016868860085,-0.599985076394949,-1.0614652529607,-1.43885442581441,0.0653657983864337,0.0922540034633921,0.342783319599402,-0.330051099964679,-0.701798589533914,1.09113121946412,-0.781361116730649,1.11573801823833,-1.51959442485259,-0.803489869595254,-0.430691052342159,-0.66643604318483,-0.29582779991239,-0.0147379176315631,0.297894075490342
"291154",-1.84082461242746,-0.0815209164718752,1.08245807587679,-0.215524042495902,-1.01598027076887,1.28222986362518,-1.70919790459301,-0.0158868870635884,-1.54033135038306,-0.105521946833724,-0.144529591142316,0.77163699513491,0.796355413482232,-0.294024852365948,2.06827372277474,-1.01959499127885,0.546378842530578,-0.1491103430307,-0.325530199946017,-0.520433571575721,-0.132820816640793,0.436730346803685,-1.35971333198052,0.679688979403409,0.276711840084161,-0.239114908848079,0.438676087809988
"291155",1.33757089329882,-0.615597056523152,-1.03603511849934,0.124272481424676,-1.11624395940948,-1.01437252908196,-0.348888189358583,-0.447084038829932,-1.43894770016073,-1.37350021835049,0.936995113198497,0.0141461176526118,-0.706239205615551,1.17974195939575,1.31059251104586,0.461178628699364,-0.875090268042613,1.69655702027967,-0.613263798219614,2.36442440075242,1.45568232707145,1.34966249618453,-0.602367928134174,-0.99871664603918,-0.581906092932507,-1.36542630514798,-0.631565056959607
"291156",-1.64963351419925,-0.982508786352666,0.817950221236893,-0.118836979866963,-1.36292899340068,0.120811268043346,-1.15366576387669,-0.158229545850102,0.279778026567564,0.947142488560128,-0.0732963564547353,0.349803942680106,0.0216256848428008,0.325861910606881,-0.0736981194712561,1.13708589873418,0.750928443113623,-2.35189542606303,-0.218803158833118,0.0853040369534123,0.240292062693472,1.17594004985355,-0.529978390785926,0.263095568919066,-0.65044485426697,-1.39516802209793,-0.344439735128678
"291157",0.854304506358012,-1.53888598377408,-2.38691959903799,2.12365380971749,-1.41387561225148,-0.792471556600337,0.870171083140972,0.25252013266916,-1.42733079368104,-0.549607854885836,0.46515497012337,0.00684618799919846,0.295276024650334,-0.0182014519281379,-0.0805789170735574,-0.0955062306067057,0.259087089007652,-0.64298540576173,0.475952006269925,-0.189110271276839,0.579055614779459,0.0118763521415694,1.4437818593343,0.446931192366679,-0.589629800154654,-1.37094855924768,0.411457112387904
"291158",1.12299450689795,-0.347960516085945,-1.2748162218886,1.92688857997619,0.0644622541991739,-1.26097779889648,0.232220138675081,0.718466764582741,-0.270667924629724,0.345783187380435,0.650110978418689,-1.46130124571389,0.266477662818468,1.00043364129187,0.366765147152692,-1.05199423342449,0.0561115430088826,-1.10515306412508,1.57712977909653,-0.381827930153324,0.0504831494101361,0.0408214501725191,-0.252564934577165,1.24332896578112,-0.351676846731751,0.830688472159268,-0.103525281760202
"291159",0.552947275419155,0.865840971547439,1.55727198185305,-1.00446193503877,2.3682427524043,-3.08908943466272,0.00212059491509204,-0.657428493915488,-0.342220203430098,0.086956458774659,0.434752948812036,1.70301825500233,-0.294173869713681,-1.22313492487982,0.463412262285651,-0.671608189481634,-0.195069548161164,-0.386344238473139,0.641661396913072,0.334530790713615,1.54928026041115,1.246250909359,-0.252206756361798,-0.628690199970741,-0.317079941834022,0.28780534819539,-0.604406418038691
"291160",0.137729749857298,1.29801332159932,-0.556963167342043,-2.2472308614626,0.546120716808632,-0.136648770761476,-0.13101054834485,-0.700095947536934,-0.844333520180121,-1.52093682146221,0.589931739165223,-0.694641440015283,-1.9392092101898,1.04632834141171,-0.97195050738429,-0.8941288561791,-1.95890231246965,1.14723573597244,-0.648727838474416,0.102818031358098,0.744483882455254,0.491913299425856,-1.04018115612862,0.199503775526498,0.58515508133825,-1.1631299727488,-0.293832961731207
"291161",2.18794037920243,-0.125226287494759,-0.355063538198908,-2.58223650480567,1.39160827802276,-2.95289296604991,-0.930361468177468,-0.983962198327098,-0.254994115299956,-0.0412440207479196,-2.43574629211966,-1.42366896245791,0.488479469970408,-0.666760506973412,0.512942217723987,-1.51022445330751,-0.422433041598204,-1.41287103430023,0.165537690876138,-0.0429923268963755,-1.27033129423393,-1.07611554581064,-1.6421635719899,-0.0873872415774946,0.0805403473245925,-0.723418953718159,1.25553287063275
"291162",0.370759149775773,-0.064342125107561,-1.16756303635458,1.96512902578745,-0.986541202391908,-1.9302648006709,0.291552136016953,0.541417654252337,-0.0125424568330183,0.0268436363495177,0.518309770247524,-1.32311629978214,-1.11011328454313,-0.219149417016841,0.359528035162981,-0.551628259519861,0.360470442112708,-1.27301687173858,0.858638723511135,-1.22584380644545,0.913301610001975,0.40051190209376,-0.309762745202698,0.469642431553712,-0.272676646545799,1.52089251452246,-0.310097664447483
"291163",-0.0680640182513158,-0.529949258888791,2.06738506656577,-0.318283751592761,-1.99105233627917,0.0841889656229112,0.830758873841864,-0.713880201987794,0.93364039013327,-0.292538882673388,-0.115682535265261,1.40791770396086,-0.113485579806638,-1.28478114367345,-2.09496171925952,-0.0284092658960818,1.59274917779255,-0.373359026340512,0.274017782532637,-0.0187726592554901,-0.269160301070274,-0.716230233812425,0.74242819289143,-0.701997642309718,-1.97124582275147,0.778042584483702,2.14242183166767
"291164",-0.592170843378501,-1.46870573317182,0.126751787797733,-0.181370958947555,-0.54243735717921,0.115841671357,-1.10450675467858,-0.951786452444076,0.210628526038962,-0.637835824727434,1.08195293472152,-0.0657773929096181,-0.131114969441899,1.30351471609036,1.57024964828334,0.0465888187182766,0.523196410772102,-0.324915982858398,-0.628151221723688,1.01680205347656,-0.438607329838022,-1.39745653508949,0.828043102981179,-0.500549345418963,-0.740348009288095,-1.07681663469164,-0.800680954740925
"291165",0.820649130569845,-0.212693871330433,0.685142972143465,0.330948511746074,0.384584707833585,0.111793798094289,-0.651104354772093,-0.834995675217534,0.0191937707031359,-0.289857078234278,0.672983969796338,1.66126831263887,0.248011816129849,-0.223098490338901,-0.670249933839139,0.0954670552986278,-0.190490027245033,0.250234406842049,-0.638236117003743,0.465732061221565,0.686897790616845,0.44414203306464,0.352433836711744,-1.02272055029874,-0.0266727266005452,0.752316595201155,0.42078866547069
"291166",0.592878125963814,-0.876295232437203,-0.586081154768599,-0.164505907812869,-0.809781720945866,0.656273263153106,0.547339191311177,1.34731696920425,-1.45156703231721,0.910560866031903,-1.52132494987657,-0.871677574106237,0.390795689653867,-2.17670771028926,0.688096488484471,-0.467783927648127,1.17419407937491,1.06284597374444,0.860665380055108,0.665111591911369,0.848812543868071,0.510746709741211,0.719807973867915,2.39683660024803,2.60769248265525,-0.784828536904432,-0.0046237961691904
"291167",0.0452695343036832,0.0675654453717243,-0.894373403284863,2.36874728667132,-0.631672166128038,-1.63343030937305,0.566628198211669,0.794111296391521,0.0550647375547247,-0.0720822676002648,0.961547917242501,-0.845861815415523,-0.723699903964298,0.236126604392302,0.521086210543829,-0.315369776764872,0.408381645652719,-1.0156204014012,1.07388721635399,-1.17711098870979,1.01439525036831,0.246412514357931,-0.54412590478821,0.269673860462138,-0.452812166629353,1.44338046890394,-0.495950488557322
"291168",-0.564954830964007,-0.175350601589616,0.743349724313618,1.39649315643831,-0.101736734944545,1.84553254829019,-1.11519395439626,-0.588779347820661,-1.46588323570566,-0.773922007526557,-0.617744139772481,0.397218072357611,-0.354706757526637,-1.46793822673242,1.34414825225067,-0.757388901698039,0.775312323807819,1.996970860213,0.9640656826248,1.07077819422907,-0.183384672640579,-0.159432166182337,-0.770606390986825,0.810007883918307,0.0357997220039272,-0.528443790323185,-0.355952393362235
"291169",-0.429696635115285,-0.390055700946278,-0.171511756580598,-1.22127707070691,-0.464212389706322,0.855556515297765,-0.196390820703423,0.673185013902971,-0.348601687315222,-0.545043784402942,0.667695620625856,-0.878332491756797,0.130746809329661,1.62670566991995,-0.561575956337763,-1.12613878345366,1.31514146045677,0.018272897713445,0.206388986536264,0.406971839052887,0.690022163491032,-2.04003334516613,1.53450826395795,-0.975451994608559,0.339370275878203,-0.0920811529484627,0.4582715076285
"291170",-1.43131406433586,-0.762636165604995,2.46286892824084,-1.17238670474703,-1.42355626277747,-0.596167991236261,-0.563425494560567,-1.76062266762376,1.30687930113514,0.501352221924487,-0.712803158129045,-0.364184882726257,1.09267435064157,2.05870476723215,-0.760425740499872,-0.794231058741115,-0.31505722770638,0.870131729918688,0.896633221373536,-0.663234204542425,-2.27515093192989,1.04975751927603,-0.352164900865348,0.00427469695750361,-2.07648009239964,1.92737654851026,0.0875087862538926
"291171",1.13097433902579,2.92970673308896,-0.132182498629022,-1.20395106344622,-1.3392381045931,1.52030444526439,-0.94124964900429,-0.364377209256477,-0.430421120232926,3.1926083049868,0.596644911739426,-0.429222237492772,0.452617976446794,-1.00490159899406,0.588941320952349,1.13587340382007,-0.80192226989959,-0.732779547693238,-1.66542000782858,1.60863114110262,2.60282526422167,-2.38464231858388,1.28694799046802,-0.0442388018366905,0.0437795586833267,3.15601483240406,-1.27787690973269
"291172",1.62261041246142,0.275931711280038,1.88835568450946,-1.47195114347921,3.52867036238751,-2.43708087652426,1.19009996685921,0.601057512081542,-0.370293007984754,0.706330906028668,-0.896156496523044,0.190171221954578,-0.620970662779613,-0.452344830371688,1.23806164053577,-0.037363368146413,1.02437868985929,-0.454583314133258,-0.348116876954001,0.394922542113592,0.306797641477101,0.485508410376993,-0.872479718520573,0.114203742009178,0.0307106925403374,0.643448663471379,-0.62449766569933
"291173",2.01274615172219,0.212543720277559,-0.0792081730708065,0.200869545376672,-1.60596779668025,-0.291824024533637,-0.49544074332707,-0.516650589660534,0.886395886188807,-0.13504000503551,0.554254776373382,-0.175061613938067,-0.198251741611248,-0.127891908021911,0.640017518110978,-0.128460443467303,0.451009540355338,0.693405637541214,-0.259775502226112,0.878762787264673,-0.446239149929259,0.866586693028695,-0.820706434513368,0.136116886171706,-0.239491568374174,0.892702246791925,-0.185498456519465
"291174",-0.87386290458023,-0.256211133591362,0.540777639763275,0.141614916385196,-0.882256427495044,-0.219516165645079,-0.229598737178987,-0.205489036615883,3.04639452672119,-1.59361654523214,-0.983787031019571,1.15696048169635,-1.27223548581754,0.00591510510769153,1.44482171827601,-0.450578242732608,-0.525465962137987,0.651029082801034,0.200159873424293,0.469384419598929,-0.146690247480322,-0.316917995818906,0.377901196239493,0.304786525130788,0.2992134630962,-0.325836481186371,-0.697458966783572
