"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"248435",3.72334782415955,-2.99044146694739,-0.890688477250411,-0.54067930801529,-1.41857297195226,-1.28449004591704,1.103221308469,0.0258737033445152,-0.588611544108687,-0.512765325579143,1.23419046999295,0.955259796933004,-0.00243210524797081,-0.253793529717379,-0.556738403791145,-1.36326165546494,-0.259196409740544,0.693990847290754,0.475320788976283,0.00635733698915292,-0.686552640124677,-0.522164685695156,0.0682072147007579,1.09832971668625,-0.0936424650494529
"248436",0.261187253797849,-0.494774892005064,-0.549611376927478,-1.34532382223062,0.226769859031923,-0.326588483536057,-1.73199727965905,-0.661136342090157,-0.786366034128363,-0.905935629074147,-1.76992143886045,-0.11379360917068,-0.692044685327064,-1.49173881834023,-0.263266104892001,0.0719412686984619,-0.588450195118738,-0.0167220330720319,-0.892527758990066,-0.7515086587169,0.61819464483117,1.04060514358761,1.3852231737582,-0.475783855983084,-0.450521846159179
"248437",1.00819332338736,-2.0070980784832,0.466616677908578,-0.767563854869077,-0.486368805622118,-0.77034499075701,1.0425516218959,-1.22674368148237,-0.81399940557651,0.0344505607143244,-0.396566693059996,-0.875899433040449,0.467860492680833,-0.684613349804416,-0.926012322038165,0.648317513191841,0.124412427312813,0.641487187675564,0.569292896657791,-0.177571076456991,0.741616039890575,0.0251733679983914,-1.07663825104066,0.878466848346183,-0.275900459029883
"248438",-1.18653512350305,0.393607623982545,0.884284995454028,2.47988968576449,-0.545032385159297,-0.77558581182856,0.726319676658604,0.0529567230636207,-0.470534657168115,-1.04377515327539,0.0216714008164856,-0.179048008140622,-0.76035748899676,-0.673055924558654,-0.518089857717694,-0.0174549990409845,-0.395459426449843,-0.100609413372114,0.609295956963265,-0.953216433194995,0.111941700369347,-1.22788266686493,-0.465392977234318,0.361069448482144,0.218189901944543
"248439",-1.60297733963801,1.85431926821249,-0.322486021279583,3.78039403578334,0.125901056453611,0.48205541716164,0.748628108894135,0.16815769742557,-0.411070578055524,0.999703842595664,1.12430430040091,1.29583226472659,-1.52247095196786,-0.446300450550651,-0.663845036358896,-0.920297649599421,-0.693077633179285,-0.664606427611489,-0.252926161128174,-0.680589050023553,1.23151390487723,-0.624717794472256,-1.38192192375351,-1.04261402750676,0.268248332630787
"248440",0.193029913939127,-0.619640205891972,-0.301992603056187,-0.857836054869801,0.38833916214313,-0.316867489224194,0.821520301716993,-0.699461889861326,0.339807111074331,0.64643628969805,0.0345815438950949,-0.910802714427263,-0.536785150856069,0.117828139416861,-0.276119780099896,1.09940593160436,0.565626138638252,0.365405662271625,0.496286141525018,0.0364966454308005,0.0967580495278525,0.36706578756915,0.416911432030707,0.180718406436278,-0.38097478346948
"248441",0.993782283963963,-0.132835129904097,3.59428074886433,0.411197290324403,0.358815245339682,2.57585736383451,1.23299665509832,0.813026426442975,-0.280333338678132,0.729091251205216,-1.76798505314572,0.432229376013588,-1.11804776214399,-0.178895282773589,-2.62126308051695,-0.893831374997079,0.528236872822168,0.251270890098334,0.0940861813741002,-1.5238407981943,-1.19040613076484,-1.24513595035643,-0.0429023477822764,-2.04461497802622,-1.50300593054393
"248442",-0.232029340002543,0.635141302585755,-2.76506369280882,0.916337526378295,-1.29048890559028,-0.593104887851634,-1.17249717571636,0.281057413251979,-0.750870666601437,0.220948403782397,1.28423375172944,-0.637000398955163,-1.62616179182459,2.42193140501257,-1.40336825903323,1.58746788184499,-0.691313266715605,0.716026896557578,-0.170674806524706,-0.146219598488028,-0.400536999241512,0.0404119059434252,-0.333199787766016,1.66822521550763,-0.239045094766885
"248443",1.65943211188814,-1.55128642061937,0.596283354258391,-0.78213828241087,-1.4441157079194,1.06423187289462,0.198309876859423,1.27458801542094,-1.65933089153926,2.55133664139596,-0.542074242635315,-1.09485384048971,1.92225706816007,0.15496786592647,-1.18678828574778,-1.0641241018159,1.95752435149058,-1.43753663939023,-0.293999500935641,-1.79165825374409,-1.36066989821512,-0.634249626249516,-0.0873388650592917,-0.220014678643249,1.65489278421246
"248445",2.93085633130175,0.489532536634436,0.522529389252219,-0.667016962750214,-1.22176022023232,1.9203480456293,-1.22077567245415,-0.83307532440631,-0.761894380493833,-0.73977383026867,-1.07933431002511,0.300105260907529,0.607811809996619,-0.812747706033023,-0.040966011032536,0.0353975934823769,-1.3477506068648,-0.760783924086091,-1.03500081879862,0.954610136884941,0.341521639006138,0.989287595378664,0.555442583314848,-0.00325791642831291,0.516672348903877
"248446",-1.50425442462044,0.869118181560055,-1.77095449987724,1.21404084919842,1.16634428506853,0.580004389349683,-0.598092608365159,1.04649345770547,1.40360206049372,-0.995923509515471,-1.21873737080903,-0.885005254624982,2.27708303018149,0.485585664078008,-0.817054471555606,-0.753525698248809,0.209338949523103,-0.198653308416076,0.436006842282543,0.208529054960622,-0.449895055351538,-0.130681911368629,0.714023109309312,0.205808244221144,-1.1197214401732
"248447",3.10943664963034,-0.345151757705557,-0.317254723904629,1.00311392147253,-0.338488204124695,-0.0420714143348156,0.808722276612974,-0.533258341258769,-0.0935158429094702,-1.4325572097557,1.01157394197653,0.462139413470332,-1.75875836492893,1.66541050452296,1.30940959219749,-1.65953618911425,1.04160217039851,-0.344346292771784,-0.45448323841927,0.0964608842263803,-0.533157535828424,-0.215206076570931,0.848254933206471,-0.347055854880185,0.0546556862425466
"248448",1.72621213447359,0.0373876629263874,-3.07612227128786,-1.32219694952446,-1.94760952398634,1.44267740029596,1.27456408163799,1.84644209366335,-1.04760820779949,-0.862197439215444,-0.637085039701887,1.12553523127504,0.261683225981331,2.22244999290239,0.616947395485239,-0.291258366301727,0.376456649117837,-0.0125347728129876,-2.22347471341842,-0.399360737320808,1.91735367924677,1.19906217976913,0.159399474701473,-0.446444832182821,-1.31359574396737
"248449",-1.09923326723741,-0.954143388145124,1.39402896947594,0.0319247244127513,-0.959558448523065,1.4998790129417,0.0997471161050114,-1.05992265672608,0.937511385063029,0.427138749575288,1.05687326653241,-0.380992415477199,1.31714981698952,0.370927962752976,1.17842991092973,0.352851455837334,-0.436901868798121,0.523830268248609,-0.345407661502384,-0.407208279223766,-0.00372448653955083,-0.513040006636308,-0.103275676645241,0.328582182562734,-0.0865578979326948
"248453",-0.32271710411063,-0.53597721401779,-0.701125713990403,-0.986808773146813,0.953681771252672,-0.0277428277857489,1.35129767592535,1.63301522083123,0.012867143560142,0.281828988904452,0.778376555242227,0.278902985856446,-0.0592869485164104,-1.02011139452211,0.462575672086489,0.614453334343603,0.299455012456214,-0.579636496250064,0.435343201105906,-1.07448053915824,0.801096028561595,0.764307838181406,-1.0318921312271,1.10732224126818,-0.245173304269648
"248455",-1.03150692785588,1.46197232504947,-0.306738022319243,-1.14946220647191,1.64314195825834,1.42355033190786,2.73050903109834,-1.48876844274661,-0.444626834739981,1.2555511569723,-3.08856694066602,2.76596817477441,-1.20641827950245,-0.0447700688588237,1.46387574553173,1.1628369114667,0.0498636081245319,0.39819532417049,-0.0590738351234295,2.19948803318221,0.147577050274298,-1.20960777307307,0.184722799000761,1.73002855110781,-0.907248874108036
"248456",0.468418490276818,-0.0342122111947222,-1.70636810132348,-2.63167557305106,0.225302123127746,0.730949755794952,1.25399338988355,1.38420022853403,0.850707835106557,-0.870221829696075,0.0414248743969419,-0.121551293174615,0.816717246025591,0.390761956165705,0.00179072729055275,0.614626870330396,0.279029011640165,0.391275924801327,-0.219321354217781,-0.14307503592113,0.311075657839358,0.293273120722995,0.575102066959112,0.0684712114336543,1.21159832291351
"248457",1.5416189937139,-0.705336733391965,-0.917468579411105,-1.02909192770733,-2.08819553822739,0.883352403577285,-1.75274872253177,0.382612924161916,0.2052293872274,1.03451948894088,0.338125596202652,2.20704788897118,0.874657005823871,0.0709832433595066,-1.23367837118098,0.266429265371267,-1.08701932682396,0.223285053060447,-0.625937744081984,0.792151906828574,0.725374775262486,0.253258826193382,-0.258712095994406,0.333418235226481,-0.220490494191642
"248458",-1.13222410367258,0.99331406948445,1.02538937126685,-2.06013460227373,-0.587070889859088,0.0484765841875865,-0.145930840536238,0.531835582039464,1.69102389920264,-0.623195047978812,0.0708173041677344,0.862188679119449,0.0901678813449035,0.126124529748341,0.22358453355071,0.506215604847167,-0.187752646594372,0.307650372549577,0.142999305015857,-0.373022061301798,-0.412870563978024,-0.237481162519637,0.316944627371605,-0.845783659842259,1.16080799814365
"248459",-0.222472089239712,0.510563790534514,-1.2942357019347,0.407504234121727,1.17628193280998,-0.0774045436994987,-1.80605269547953,-0.854211686002353,-0.356865616359497,-0.627847524142593,0.513071427531877,-1.00405175398064,-0.652245680885329,-1.82074852813258,-0.253678800297151,1.35680149260641,0.648744594611666,0.675614486863519,-0.183931008816698,-0.588689429692822,-0.177432728065691,0.596910515812034,0.652194814441869,-0.960038468623369,-0.356394624506911
"248460",1.23992088375177,-0.442580594415862,-1.21993590844552,0.959428248440807,0.0997074346192941,-0.638840345302424,0.663259439115321,-0.104602181727522,0.058621555035427,-0.647336066646618,1.4475597552075,0.186301697863621,-1.19483091316892,-0.00246700948667322,0.169488250283309,-2.18818378095622,-1.00322230814136,-1.20734243370006,-0.298663548550085,-0.959137728536826,-1.25408422429038,-0.00488707659607088,2.26708661328114,0.268132960608897,-0.0500658982854468
"248461",1.26661951784272,-0.289297341567171,-0.0840376598102172,-2.57175042220251,-0.764834845236703,-2.32641622811584,-0.721309705443049,1.48633359229877,2.24563797145056,1.20752064286389,-1.98588948285856,-2.31703871109213,-1.2296560417952,0.81631687271044,1.82960796122073,1.1662132915116,0.467557365829687,1.30732278025499,-1.67378333971254,0.166679276699533,0.92380754186949,0.548113960679607,-1.67979561955141,0.196616935164873,-1.04441318078452
"248462",0.180842308183264,-0.251933801503035,1.76520852317319,0.068738792717077,-1.35696962422205,1.13007144011218,-0.0655638712483461,-1.78990922376394,0.956901657468276,0.621436121662399,0.861703173726833,-1.09621545680251,1.27521883260845,0.347702059037657,0.830976866000836,0.211022375399266,0.0331895790999008,0.419611414682881,-0.935144266850707,-0.777773556816195,-0.0033273518296978,0.0815780752379514,-0.138595962923192,0.738986039809575,0.0164859335848086
"248463",0.373885993612735,-0.349912025303876,0.479647947579649,-0.186768832200048,2.08330271385534,0.81227887567882,1.72440438102539,1.42159050980615,0.248362861602078,0.646768610822914,0.986651368654262,0.807016862789433,-0.348091364987904,-1.27197431604148,0.032377025745637,0.459321877639927,-0.0830282232969053,-0.683098498767229,0.713846320797635,-0.196976677683422,1.214800737492,0.794108391186896,-1.01752486357264,0.844018307684865,-0.534049728350967
"248464",-1.34128635713685,-0.336414579555934,0.433151275071193,-0.167513616392334,-1.2158487144493,1.56523601997132,-0.659979470357441,-1.61794234986818,-1.31769191132492,-0.702553690850061,-0.703800613944845,0.675254074454508,0.965756050920928,-0.161341031805321,0.354493659352894,-0.055398724863494,-0.0377276270351146,0.52162206279946,-0.330184097183203,0.686216593413869,1.2501942543628,0.480168077248324,0.987933202453481,-0.406077772430584,-0.308154024933969
"248465",-0.251171654489786,-2.61161979429558,-1.24101307093574,1.0585462008584,-0.343605446024131,-0.36694962994014,1.2459466095669,0.848143813102594,-1.08426646221908,-0.979811997710984,-0.221422885359505,-0.00275337985621874,-0.121870389117247,-0.753418219724145,-0.430499932232774,0.92537402690183,0.0335849549432711,0.877729207830626,0.806240826865459,-0.882365842367403,-0.478250294495798,-0.786303279299212,-1.07746016818714,0.572522096407188,0.718118170093625
"248466",0.803462081527993,1.83789170213257,-0.00150796001682559,1.51947875179569,-0.348070093436846,2.2299193153011,-0.23527720677764,0.313063175856452,0.0971914898891636,-0.562886144471079,-0.162792435305266,-0.788172455949746,0.373809047660223,-1.20711532672121,0.489217291803362,0.660543308954863,-0.534231025344626,-0.117082832891974,0.34621065349296,1.29990567837594,-0.719447230879847,-0.465776102656787,-0.466428014456975,0.363751153593644,1.58102234266243
"248467",-2.01638288124018,-0.308383234109571,-0.245787858413697,-1.69614611181446,0.756752950210952,0.141401921835104,-2.37878400607511,0.550711656891909,-1.39495659139339,-0.104309684756888,1.26002548280461,0.103132152805063,-0.528309374140436,-0.119767839868377,0.905287369986851,-1.18806812620229,0.269457213215594,-1.55766652578775,1.77070836608999,-0.0456393794367255,-0.0450172192498514,0.904620663905715,-0.795258212945677,2.34537941977752,-0.0641181098230753
"248468",-0.230941778154693,-1.94844543187636,-0.968524619796409,1.27612167672572,-0.592823491027333,-1.31111023047386,0.435670893093593,0.366713011201926,-0.52246595082305,-0.507344993956455,-0.438097591600669,-0.708580526786756,-0.140588524327301,0.113864859971561,0.783522579860187,1.6751577601391,0.804179893519313,0.804588527030836,0.354842611830491,-1.33989473205014,-0.0390904915023178,-0.534011791877187,-0.697880676314232,1.40576605477321,0.999938390728685
"248469",1.02138152865613,-0.711115351246255,1.65966146298936,-1.52093421557667,-0.79530374636391,-0.151315838864913,-0.0418359108080714,-1.80309536158926,-0.0648170481160864,-0.762976044566957,-0.0222191382329175,-1.22259226407174,-0.747568599888282,0.0619009656155942,-1.31768891306329,0.820335005434998,0.0329014166898704,-0.230616827501043,-0.446477247767569,-0.958508562605046,-1.16171808054828,0.219243267699931,-0.089881101919125,-0.381839504589805,-0.948955590554462
"248470",2.53935693919881,2.26709188501826,0.0538932071133843,-0.49555250729607,0.511307299718731,-1.98701206187635,0.177859590014796,-0.114808204918531,-1.30221625553113,-0.244811514162457,0.928632515130189,0.375857365054035,1.49098217670921,-0.252715975226067,0.50723385397318,0.558613969223388,-0.955563118806941,-0.00218953100653597,0.822518386077319,-0.774686280965573,0.350966980076031,-0.702879753728523,0.177216065260159,-0.31657734317801,-0.158392900168802
"248471",-4.61113163227634,-0.203106881673863,0.858652607814406,1.82973122289162,-2.09858847433023,-0.297277200181865,2.69167027369206,-0.690232010179858,0.520143837171568,0.125036342396247,-1.37372297157714,0.849156131780384,-0.147736029328143,-0.529230103254665,0.708977867482238,-2.57469531705856,-0.41959110894957,0.708738442443415,0.502907438880182,-1.18873773180898,-0.609933790883993,-0.338665582450519,-0.38464734221994,-0.108351035135393,-1.10323672099846
"248472",-1.72749859872479,0.83147905720025,-1.87419200882454,1.32984105229198,1.00987764498729,0.511133172200729,-0.531982149813904,0.674572195561483,1.08506326227548,-1.1679525932291,-1.31185501931232,-0.961865751283114,2.67884684174343,0.895251538271169,-0.571051442335669,-0.666229535796055,0.647631354000918,-0.0762286409459262,0.368592251377067,0.101017830067213,-0.383651239871519,-0.0711908315851974,0.635857333870296,0.423208182960866,-1.08180528352684
"248473",-0.996159412211359,-1.80974479712485,0.904076811921343,-0.182513124190422,-1.21676860173489,1.2935185976109,-0.828911501295122,0.208623668445232,-0.716072826418872,-1.07356307835621,-0.734061307714342,2.59447785929422,-0.0587221160038417,-1.80943044119264,-2.89396077909302,-2.28920765703841,-2.16853391203931,1.86744192098414,1.45724608286439,-0.140315682103368,-1.46825102182109,-0.624446472872181,-0.246114255925718,-0.530516377773804,-0.384749337153813
