"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"323748",0.0104918451490993,0.566547583859192,1.66884439245083,0.632630552594131,0.44701303696017,-0.809586500683804,-0.442249077475682,0.783630729290227,-0.650032009917766,0.117410080007573,-1.07811122452672,0.179288213611594,-1.38919476848866,-0.954213493291355,0.356699828138585,0.130430074592641,0.902801784659803,0.0360687105762838,-0.499898529424598,-0.388912420062918,-0.812451633367061,-0.108795315449671,0.243394139694648,0.221172293486296,0.0131577930297125,-0.232934770544573
"323749",0.46534311672027,0.291936985160994,1.62360281279359,-0.441821361156741,0.347220612134581,1.13906914212296,-0.0435931596148261,0.240573908071955,-0.1935036995412,0.0195110526028788,0.770928754582486,-0.414461885616956,0.720396397964767,0.508127106504652,0.0740594136811852,-1.37187329816203,0.384298745757223,-0.113811494802339,-0.0986627786054678,0.790361998797722,-1.1290869366187,-0.252147965919173,-0.302810238741924,0.145677791183449,-0.00412661916197749,0.491375630702584
"323750",-0.00171209695174377,0.418422324468775,1.11177378328681,-0.77516371996594,0.519740222572576,-0.650225104026271,0.0527145418822698,0.25335128710214,0.736890681974182,0.194924259502995,0.298014748623492,-0.266380321087646,-0.0903385042462407,-1.0102493106031,-0.621454914293581,-1.9851883023941,-0.62407132293044,0.9037029068872,0.39672685922146,0.495967934947126,0.980018429080555,-0.0883707054148842,0.551936302971772,-0.477589420377527,0.23654864800303,0.49475408988943
"323751",3.55988587448772,0.853866129912633,-2.19321469651356,0.392724013452207,1.30120172283625,-0.552813358261819,1.46225714503467,-0.679603402667442,0.209190143766203,-1.72880523954465,1.96235991686792,0.850406503256896,0.185640772744326,1.40483330756284,-0.794607369384923,-0.821185893721628,1.77835408733425,1.18142951842668,-0.620004437779115,-0.271231783773769,-1.08254125559583,1.45171190502646,-1.51086438705297,0.460361391483827,-0.0908114961989228,-0.64861837962461
"323752",-3.42304321312972,-2.00799251852278,-0.033716401718517,0.923068977802901,0.329411624550025,0.184979561986849,0.571218897744742,-0.0894142823846698,-0.0146874464699162,-1.41063560564583,1.54699936499364,-1.41065161561915,0.74303323701608,-1.27305320545534,-0.682621943857369,1.15853145918036,0.70269157439994,0.248902516462186,-1.04162147433279,1.13960126538186,-0.277783522980217,0.727973825935616,0.567384684803983,-0.0174681929088046,-0.154277368526204,1.14283048054166
"323753",1.39879425054912,0.0396459688802707,-3.82847122467114,0.544653681188451,-0.644078510821612,0.11532477015646,1.94967198229577,-0.697356978887147,0.873700895938146,2.73127999887102,-0.632157497504656,-0.338573858455074,2.898809119146,-2.80596841423729,1.11926576275016,-1.96969203544289,-0.49205858567792,-0.395135307996985,0.919024925407601,0.817020754040044,-0.762682140595962,-0.391255651470362,1.39691479894704,2.1424966488209,-0.235142815915922,-0.0770065350816735
"323754",0.96822593067711,-0.423975677537106,-0.578320766310503,-0.945823015803291,3.09452784995471,-0.45546409000704,-1.91840898709893,0.101940889216702,0.20845886126582,0.93216202220301,-0.230819346286458,-0.804152994284996,0.903888096374472,-0.0308701967911013,-0.291688677323252,1.06219154975836,0.763346842061774,0.168984108591889,-0.654642636446035,-1.35677051358924,1.48339679945147,-0.861858251541512,0.81578245157126,-0.913772872446152,-0.30301284243538,-0.723474373728251
"323755",-0.606510156265212,1.85364121863,0.951599862820466,0.0352148760646926,-0.958778912959113,0.477503700832488,0.833720091066563,0.260984444187874,-0.830422866636338,1.04121392417446,-1.31243728166736,-0.748098282724576,0.882257158356217,0.144457775531327,-1.12036599439316,0.606958843019548,-0.913129650171868,1.21863736929691,-0.701985829119347,0.270109387508477,0.759561054525073,0.725322622719844,-0.580614845711344,0.307080015268243,0.421436894902575,-0.720985307131168
"323756",-0.504762562791816,-0.234522724667103,1.17776169564474,-0.111119040721172,0.268068459053639,-1.08455469819385,0.461877564816297,0.915142426757127,-0.439208439644168,1.06075395189761,0.415012435440593,-0.760235321261822,-0.277730551525223,-1.1273810561153,0.428666741441027,-1.22134934653145,-0.132695906190476,0.594747476492971,0.66991537302651,-0.0877098749336696,0.742098102808118,0.471434198810882,-0.699583133766985,-1.64916312083433,1.35531234327997,-0.398189313393204
"323757",3.62739132990295,0.948003917067355,-1.5814797525147,0.580999082179213,0.177878414351108,-2.17338066427692,0.071236898402119,-0.563761080414323,0.431738336645079,-0.610112952584958,1.6698973908119,0.482341439612388,0.306853014754557,1.31978542004208,-1.26821993440913,-0.370286477216601,0.841632713693453,-0.39489502040505,-0.643811622573103,0.939246938859525,0.38735278500619,0.962010635435727,0.0360219105300796,-0.0891873187214718,0.10312056863652,-0.167558305224587
"323758",1.01817145971127,-0.59038668688199,0.915216272358995,1.15292708914253,0.706405101964779,1.09601232617731,-0.782769128004886,-0.504992378290033,-0.213403952701536,0.450439690580277,-0.491126550145769,0.0484480573120419,0.304490568830341,0.230778863614303,-1.54928619023896,1.64544310683264,-0.0155705547663586,0.114292076242355,0.618699473689786,1.78119416644276,0.485131470935185,1.21705096060454,0.101306045760327,-0.273651244751513,-0.158673376403291,0.564974429751254
"323759",-1.45905015721608,2.19154555045774,-0.803128746661754,0.532305895803107,-1.67549819418728,-2.15993471072754,-2.0858974708049,0.512955916664485,-0.12886780103504,0.158353341053228,-0.479531676099055,-0.190527772063782,-0.552027755196838,-0.335945229410242,-1.3011511876285,-0.944083637492705,0.293756376124036,0.633695396224736,0.122634003862034,-1.29451478944073,-1.07930698569073,-0.575781901324308,0.771328059885215,-0.477250144609683,-0.59446227241519,1.11779132094059
"323760",-1.35914943504057,-1.21950649064723,-1.39418101344167,0.334445570117803,-1.02633264406393,0.138468253788629,1.43242746615544,-0.189885417063833,0.793907240485973,0.475584877302384,-0.471648364502501,1.36567233632393,-0.0474195123044126,0.867498993937491,-1.05654917316959,-0.724133217662833,-2.44568112088299,0.434188642930062,-0.502863555886952,-0.031424419449032,-1.23289163455295,-1.43595862053306,1.02466490229927,0.0962522263117573,0.577955099214149,-0.910674160533962
"323761",0.868133030785522,-0.409347410255507,-1.46236072678088,0.429765225845554,0.0206839384112015,-0.277410385337242,1.13589367453226,0.130822379992667,0.566903740832719,0.19424140273668,-1.23803318578113,-0.131709678967509,-0.836721971255078,0.24464841262491,-0.435758234404558,-0.364199970729858,-0.328436932059629,-0.20159575821488,-0.638480714802961,-0.191012170741718,0.763143804132391,0.0471015922558041,0.958025925902306,-1.38688221012805,-0.488079073195342,-0.0714532929116267
"323762",1.45781479756995,0.349283072521305,1.88368537624152,-0.976815683312575,-0.674314070612542,1.05437615323423,-0.388938112940604,-1.95556542879738,-0.0339411061531258,0.434867355250343,0.81818819434353,-1.22644032567392,-0.913529229831309,0.179632625545053,0.940971219502822,-0.20644027290761,0.8324889471969,1.22535580275093,-0.0330093581047978,-0.59324303236817,-0.505521224476092,0.804262107904467,0.667784336716436,-0.235746032528367,-0.219257343055296,0.705067791504564
"323763",1.25759691565618,0.374445444653826,-1.087629265176,1.60042322784774,-0.00276254671837407,0.0537795624558498,0.647894440700139,-2.15806537738725,0.00558768797179557,0.339768372626378,-0.400385839121242,0.652765953889894,2.6059222680448,-0.60656494642916,1.59136661215483,0.774820702476903,0.476506252249129,-0.702777836437044,-0.0351352121078824,-1.09483939412094,0.255863668490249,0.0746313485250987,-0.290921164258144,-0.0400971372092256,-0.221884151526894,1.54316840045148
"323764",-1.40832070402355,0.130821407699713,-0.486023698674543,-1.58418314571063,-0.700795395064338,0.278838369807209,1.56717873378814,0.146045039404829,-0.330664128428944,-0.224672688527833,0.645806070394084,-0.195270153196805,0.666211985746224,1.16747800585105,-1.0971742660387,-0.602297229874297,1.29289495314053,1.33192952794441,-0.39963792704408,-1.11659412638453,1.48649744256885,-1.22334468182009,-1.14726468563474,-0.749969194300679,1.59547440970511,1.59494382162305
"323765",0.984390915071339,-0.161514791784341,-1.71195736264099,-1.28440791198875,2.78406233685209,-0.350928397653315,-2.58261602269234,-0.13742235588564,-0.350337948758576,0.288069343190668,-1.00998836846336,-0.859186772612565,1.33134874015461,-0.280154862961493,-0.720551199963568,0.14955918968709,0.119159923524756,0.031669104778564,-0.273285018926616,-0.62803845537943,1.24557099681626,-0.401635331866125,1.18306110121545,-0.627739406221564,0.0599817151382123,-1.20206547341455
"323766",0.951407735035475,-1.60537946030434,0.783746684857567,-0.440011494538172,-1.28489640903301,-0.527572938183862,-0.641772460964139,0.941818264964579,0.16812002111574,0.682864707971411,0.115201169503766,0.0127701210497629,0.0666565435045311,-0.173264093293167,0.267592712127897,1.09871879801343,0.803153591981444,-0.903960095068589,-0.027706370009375,0.00923191496083106,-1.98053684838953,0.911063027792894,-0.176090310060096,-0.203174073248857,0.872162773886696,-0.138288572375176
"323767",0.249485029141032,-0.309390534113979,1.36396168533497,0.0614392949318573,-0.286984048837749,-1.24274710294729,-0.989079074826817,1.95264009469764,-0.112467789256959,-0.117543009614457,-1.35885242867554,0.443865322354573,0.484613414047775,0.481972686844599,0.0347683552457981,-0.444310950775995,-0.151372589265625,-1.68970550363167,-1.18234925332531,0.729559947687822,-0.912149302230961,0.695759179997648,0.732002673581532,0.967592595715535,0.252769831478231,0.0695507540520363
"323768",0.98975271078439,-1.53036582036602,0.727386411520087,-0.95279914483541,-0.847788267705315,0.630440916340051,-1.38279950172915,-0.515789817536085,-0.355938498483731,0.107122690724265,0.159246647060515,-0.0738767619287447,0.167736369607565,-0.0602729282886516,0.124438230431756,-0.658653810375149,0.895336486564489,0.151274104245974,-0.130457315620335,0.70848428478712,-1.86526975805193,0.119670953426065,-0.160691592726374,0.74162964091797,0.917745963876692,0.397622428724496
"323769",1.5852885310141,-0.259581326345873,3.41151222454156,0.232594610917209,-0.864609986322436,-0.691085657413385,-1.51387785090382,-1.98806023862568,0.852363967986527,-1.0528770058709,0.33407514087066,-0.621964833557146,0.79848270384375,0.778058129275729,-0.221586758369929,-0.127678367191328,0.295981403187335,-0.967359014827653,0.18987397750873,-0.614585039169217,0.0626770340779666,0.471930804406491,0.0466125417280608,0.152916355607841,0.0780725150140946,-0.111333741513875
"323770",-0.120798874275665,-0.0208676889713878,0.108118543359713,-1.53200117910784,-0.730165066593546,-1.70839079117072,0.518048488674627,0.543644389122121,0.389995409303035,0.883622251694569,0.570513361730058,-0.327570829239731,-0.180748445480625,0.523481273274239,1.24130717008006,-0.369006388466203,-0.542960356638372,0.143692904220787,0.420191405040821,0.132272558711457,0.366699122677532,0.353849886773615,-2.37073863339583,-0.485464752824792,-0.296312315763089,0.343344209883642
"323771",3.92893494132528,1.15266780510619,-0.898190931102589,0.0739777852177588,-0.38105901543229,-2.31611934258056,0.0823342831706939,-0.562624030202269,0.355099185957469,-1.27093232438788,1.72590694894526,0.378878506456083,0.663307567565706,1.11431838789687,-0.269448456700404,-0.988155350379991,0.978371812942452,0.15353115644547,-0.290516484142134,1.57254288047141,-0.601058069820008,0.492219380154239,-0.443617357499052,-0.195054866192732,0.128025182825988,-0.847789495845078
"323772",0.802441734681797,-0.369257219775248,1.09111191391269,0.567121368907776,-0.252609169113702,-0.0173897156886735,-0.977500667204002,-1.29351138976443,1.03762160550306,0.332218208160037,0.45520408527411,1.12887775641035,0.542545755336164,0.4638305464317,-0.813549860758856,-0.257342141896286,0.950491952884941,0.0802085721973202,0.301549853694278,-1.59538718820914,0.610811508395482,-0.393805658702865,-0.0625542373758872,0.223140102648299,0.235431137895303,-0.269945843231023
"323773",-0.442033948267068,0.721557173306434,1.75263246173449,-0.167826144333336,0.0325051595749094,0.487834103199787,-0.146123389750153,-0.698144240717964,-0.24163216036281,0.405681036662276,0.723521940413387,-0.684609488789876,-1.05590141356328,-0.356627208474206,0.589512518182999,-1.15878483961807,0.456700653381473,0.681159529983954,-1.01598421640159,-0.516044789554027,-0.137762505017247,-0.149376771749739,0.0475887899044343,-0.124200168749231,-0.235995377545575,0.672286181315282
"323774",-2.88513561639871,0.506885392563212,-0.803766366783215,-0.444520466622355,-0.180034982976665,-0.602507760387128,0.390711083868158,-1.36153126439873,0.344877341453784,0.416996339019205,0.271915616765226,0.867419983050458,-0.549596042533202,-0.0129594003030833,0.253360200827439,1.23727833330218,0.130282551483016,0.165750543391178,1.10301111027435,0.884780138867679,-0.854082804531345,-0.0247592474179064,1.39609605933551,0.901707083533885,-0.423011167154203,-1.70169200823958
"323775",-3.476309199438,-0.600605817926844,-2.56244013076545,0.168851364385569,-3.76856327467856,-0.203224794487005,-2.61165850870924,2.10720953271899,0.88069827710742,-1.79764724439911,-3.99691857011703,-1.71234676706575,-0.292839155021923,0.198618542321829,1.79716100023393,-2.87597938204715,0.383161480124725,-0.92813480481706,-4.29075133030649,1.14295512672822,0.468206797289511,2.1670385641762,2.06917313429279,1.12292972814194,1.19439255920029,-0.980018763348189
"323776",1.97770071469222,0.457904610710672,-0.0745986571134018,1.42497356752813,-0.186107496310427,-0.313734033764773,0.581679576540015,-2.43100305182181,-0.225162306346062,0.0715904334447847,-0.790394292576127,0.355139003754835,2.57051662639696,0.217118492431552,2.07658726405399,0.727540438920831,0.573795697174205,-0.716808510555474,-0.280727953200286,-1.55433609677206,0.521719881101422,-0.425256581206902,-0.594134498022968,-0.478163373798192,-0.968298837814997,1.92941009503185
"323777",-2.56514168828062,-2.38623896950628,-0.218487769645914,0.401202445588065,0.890000387606884,0.790343142717062,0.889731568228423,0.533569776641222,-1.35422307647472,-2.24796997144199,0.567342075765234,-0.645387467345222,0.653521889779978,-0.406942965918909,0.464829074695825,0.542532621258769,0.53003779937437,0.229145470364445,-0.0893171872940538,0.575532167991897,0.519160159629798,0.00766037114953743,0.554815465025519,0.311268838563256,-0.827471112590078,0.225384659646642
"323778",0.987738887038001,-0.621232004049202,1.61705520341152,-0.694218731279969,0.0297763029385458,-0.964075675479361,-0.388892020400826,0.782923379274084,-0.39302634498046,0.608482857870358,0.449848316813649,1.03782718178589,0.438820392056832,-0.161061171609126,-0.767015082048307,-0.455994048038151,0.0421061264094433,-1.34176207967862,-0.019346908620334,0.555208344399944,-1.22492939055697,-0.102764208190855,-0.115723618166979,0.326581819515878,-0.0261965214473047,0.0801249522233092
"323779",1.37487966217273,-0.592320154815238,-0.910167808080852,0.535726312341259,0.0340221799717854,-0.459989396004068,1.1789239636485,0.401397210996593,0.23939492856409,0.318653803814794,-1.39100082908331,0.0673395609826478,-0.686905163470951,0.846442578550374,0.0424539653387703,-0.181453843856277,-0.237784058897756,0.0370163315994822,-0.701920761826624,-0.616165106207092,0.620097961906468,-0.381073446744547,0.585969659796566,-1.38133333451941,-0.546190973960976,0.292012523909285
"323780",-0.328654933308221,-1.08993654044142,-0.484504859410622,0.42186057491529,-0.691063596582239,-0.242563211883526,0.779200828242915,-1.34035254852272,-0.452189214927729,0.543564665611041,-0.386901759716411,1.05285198612436,-1.06335182816295,0.666050582116794,-0.39406148867323,0.297177229654986,-2.14931530945518,0.352565416887825,-0.421211394169555,0.457251595760892,-0.046824025965934,-1.11045360477535,0.948770382246244,0.349186145692716,0.967021788807976,-0.360993476547231
