"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"286151",-0.757951521439644,-0.9458768084086,0.426304414656896,0.513803331423283,0.933855871175066,0.629045708377642,-1.18647049832138,-0.309819307211608,0.589297234031452,0.774794980388261,-0.62272783227658,0.0800699071449351,-0.648380533895896,0.059628916877312,0.223559787901961,0.292628309710113,-0.510356913736519,1.95700011108365,-1.32243009276943,0.3852225006152,1.66640150745269,0.158173302346635,0.367031527676567,1.13351042681645,0.141405517776613,1.65156679218054,1.41343193582643
"286152",-0.50095224909132,-0.834333667058748,0.706102776149883,-0.383498889153985,0.656537902080424,-0.155457214456149,-0.584537234283899,1.30132434000449,0.737483195520231,1.19175477204087,0.10416175145804,0.363244712701235,-0.462471007102554,0.185604842250767,-1.23909196840465,0.191375582962418,-0.094756674143975,2.45541019846472,-0.13521637122623,-0.1272223159642,0.69000766943604,-0.822086734046014,-1.06685226560842,-0.321008199996415,-0.111758255584895,0.735445777906123,1.17311007346957
"286153",-0.191762952883371,0.79222994173434,0.97327320470353,0.518081107200202,-0.574829001302713,2.45637397838576,-0.251503385606651,-0.944232333839306,0.101749359032643,1.38782487818799,-1.02582498325234,-0.0620171898587799,-0.621369650364689,-0.033046625094912,0.894427775807386,0.637865951831144,0.366521878804834,-0.72011876325551,-0.577497716511983,0.0709627736468379,0.313729850000118,0.455918878823602,0.111521123025617,1.69679775407943,-0.0410597494555684,0.811349358076337,0.115285998775169
"286154",1.17745238150498,-0.0640278531812012,0.649267887721912,-1.25312909351604,1.27450721593693,-0.510287742351639,-0.230808593948969,1.33370457849224,-1.08223498187545,0.654984315279726,0.842604152272088,-0.742704343172997,-0.801118384712885,1.00777346125077,-0.0448700782011626,1.55303116905861,-1.00621366758331,0.584399392028664,0.538437639571367,0.261852712142044,0.484243828105088,0.311780784791062,-0.409886045815303,0.579230372036845,-0.445182931492811,-0.583926813598459,-1.00215690112445
"286155",-0.263457656163794,0.717894919411504,-0.0189143049350897,-0.584915584403869,-0.611973384386323,2.97243098372449,1.467470675547,-0.182552599089292,1.22604206579869,0.175613012922845,-1.42344821495509,-0.188255477729408,1.3222178945093,0.458992477507885,0.5846963222368,0.302927471779209,-1.12994640595017,-0.550779789781814,0.161846487933639,-0.314267225316051,0.238268443205386,1.13322192511641,-0.406196741189119,0.0776683742153835,-0.973796148051982,0.955180484095811,-0.465874568441317
"286156",0.387135448146641,-1.51762513476667,1.66089982402059,1.07963212117974,0.10485005735502,-0.229628008731424,-0.521572387449515,2.22016502010648,-0.184179240190119,0.832488640943077,-0.303959017230801,1.94892792474778,0.195850416004243,-0.396379938152959,0.608158759333344,-0.287128143119056,0.0853100838764914,1.36537248496826,-0.411146492072398,0.837283252779349,-0.0811059615154111,0.466231198776852,0.973699841625063,0.792549532421204,2.07918480367846,0.0285627338409157,0.0909597250781583
"286157",1.02838985135495,-0.665226237122614,-0.970359832778087,0.279686262551622,1.80032766421161,0.96912412230614,-2.23367392577594,-0.402483488822798,1.27608666088821,0.685924186558742,-0.0221592360875373,-0.0258617245006424,-1.41575302688206,-0.996246793731881,-0.520827400830999,-0.176230370261651,3.03249083769725,1.39176035366391,-1.45946789910709,-1.63133097704901,-0.978451386115621,2.44653177994763,0.491410298748231,-1.64334418543193,0.895272442815547,-2.10177311256766,-1.27665685230404
"286158",-0.517967138753021,0.901365912476001,0.618672847890197,-0.00936705200643947,-0.593640626128227,2.69641339515999,0.379396185457868,-0.53537849058061,0.891833029787178,0.855970148321622,-1.04700169478759,-0.0398880119753328,0.129046363759833,-0.322894475190317,0.869133448363273,0.580492253723463,-0.115327357145875,-0.211318876168002,-0.122261820973438,-0.0741005396556362,-0.165622588988378,0.433693860706551,0.0788881393429193,1.31175569488853,-0.0703707887636117,0.594891079827985,-0.35477752699718
"286159",0.58216437839636,-0.821366481751871,0.107870652772232,0.724373321717091,-0.333557002517699,-1.35792066014629,-0.324637578573466,-0.853824746851284,-1.26927011449996,-0.467117853340949,0.859531122645256,-0.0680697609426152,1.02961336143965,-0.726986272723916,1.21298223254614,-0.62359829753152,1.53029662892809,1.61674960451241,0.618085025956393,0.846484500732634,1.02713431440993,0.229332909242755,-0.552259324858894,0.0317259876618384,-1.62474840165297,-1.12631354764398,0.46842054009883
"286160",0.953787203951938,-0.65739532188651,0.198624339896646,0.720064574738907,-2.03838201945296,-1.74295811431228,-0.170187346921346,-0.835495902059127,0.929797235823571,-1.48127044708287,0.0543969628857935,-0.000432037128297133,-0.16344364455524,0.826277556705637,-0.40090858274933,-0.428693621193451,-1.35625826592479,-0.256057862122482,0.33011033089664,-0.395478263512148,2.15270595292487,-0.206890853860368,-0.819064540043972,0.256099266220142,0.831056359519701,-0.905650123005723,0.170567345192607
"286161",1.11261299496673,-0.366760695069497,0.146242119651774,-0.322392544167061,2.22366549817003,0.161207777063335,-1.56288246816867,-1.5277258577526,-0.768053643749464,-0.967692319138859,-0.720932077959973,0.0107248673778814,0.0738662918692557,0.55916901099526,1.86763609077094,1.12897793374346,-1.50131640056111,-0.498665243081507,0.0783710777118574,-1.21731415715089,-1.08053810582301,-0.331044437332239,0.441133042246603,1.90984081630976,0.43988630566402,0.380001868644018,-0.159821039420333
"286162",0.13932546768911,-0.0683555084539336,0.244433808711598,-0.527661274627556,-1.90032868319423,-1.10064017984909,-0.645147290843428,0.0815580846030845,-0.677167742389838,1.18356971952732,-1.32562851230917,-0.152948547023324,0.348416725496374,1.18093039677305,0.0453636993568285,1.63268333486313,0.723497482738409,-0.542966001455813,0.783633407403005,0.141461250375923,0.291050079403592,-1.11205547386992,0.952019952853916,-1.51025792574845,0.333988700416634,-0.347412712727469,-0.442104900060624
"286163",1.41181494406892,0.723350744465946,0.562552565187425,-2.14281930480229,2.4493243738859,0.0571220120584997,1.09513212201145,-0.744810600259141,0.280683590026651,-1.81453114535954,0.914383351176695,2.21594854746643,-1.16909282539814,-1.88453778300702,0.286638211627831,0.256293417549866,1.04115897121703,-1.40850910823912,0.493725684224441,0.250635068675382,0.674745061145253,0.110467034190406,1.00321572609713,2.00857872107299,-0.217467425917586,-0.825961056489013,-0.236513519789683
"286164",-0.0851767087152609,0.468291313345431,-0.273397719693616,0.163614797030488,0.109281325213283,0.0367816021322427,-0.455949870212401,-0.496495919029862,-0.906483541287957,1.39872789762285,-0.689965858323399,0.157516728197621,0.940450115400511,-0.449426652522487,-0.757314803922931,1.64548066937843,0.312717464521507,-1.43311146611627,1.27371450626987,-0.44448360671902,1.02714383244686,-0.99669738616098,1.86403256671022,-1.53734624307465,0.0663806550045321,-0.890255123677191,-0.0597654007214181
"286165",-1.01155026469995,0.846225703407818,-0.766702812662372,-0.489983705134691,0.149455058493003,-0.637871566775497,0.127243304069559,0.503423537407525,-0.775629353871011,1.93280533986027,-0.258894206814806,0.543044159658758,1.44778697985469,-1.33441469276004,0.317248080097361,-0.0548740931470424,-1.05867193190873,-1.51484399978011,-0.0107638310124309,-0.757253707876368,2.41382151220141,-0.689247394038522,2.27011951065424,-1.26548675783632,1.39518578765104,1.30767896241786,0.829820379744109
"286166",1.36821265296899,-2.69037662849348,-0.341253084831921,0.437632112712173,1.43695418719263,-0.713833085367148,-1.99899918787665,1.10590464820419,2.65390282901516,0.200349354118993,-1.14975721626214,-0.457711525939056,0.928935760639263,-2.35134807456239,-0.998455978289623,1.89758046007869,1.85869178138592,-3.16369011425013,0.949737466401283,2.40677091226561,-0.211002348051626,2.28833748887459,-1.37740325974387,-1.67577091472735,-0.539711504815133,-0.495480147300044,1.98529943406811
"286167",-0.110686974192357,-0.231565410459767,0.909560501325389,-0.239644471806237,-1.10379783254632,-0.000619905679499856,-0.613722595932056,-0.74236431460517,0.0321243227573005,0.425667241145948,-1.49058807056438,0.806105522112843,-0.39537043827149,0.0462354213403032,1.30127244609463,0.396075494154798,-0.815754667495411,1.72545795936374,-1.67281381656095,0.410387853529224,0.119758304065507,0.508590486540583,1.11733757983938,0.106208066942546,0.261667788633871,-0.571474168778224,-1.26424792143827
"286168",-0.413937069284354,0.135991124409458,-0.327644842796558,0.486066648449641,0.497257542256952,-0.871807254465052,-0.160814306238213,1.0255950415258,0.00688086732278823,0.428923410110397,0.133715585427502,-0.515707437012712,-1.02773211187501,0.0223510022940816,-1.43436134477382,0.977809522279109,-0.0805427440195569,0.318002394558292,-0.681418741139265,1.12761547830378,1.5468676190234,0.252317943775551,-0.122974876304651,0.373140385624548,-0.0307480001652032,1.7992937981361,1.2962823761012
"286169",0.893951182793737,0.593439337757515,-0.898112591041627,1.15498523499116,-0.894284846369264,0.263983618664381,1.04047253384657,0.00831671682871579,0.660088445695103,-0.853679718271544,-1.37730716132351,-0.675343915562169,-0.327508679691188,0.401460608996108,1.07071861254575,0.997688903417254,-1.19103154705453,-1.26190494982051,-0.261423340696872,-0.146873621173067,0.741669322130703,1.07161347778728,0.478099446762629,0.951837631082639,-0.282225841653213,-0.2166046959392,1.0000258807251
"286170",-0.0878632728660203,0.913207904397714,-1.60961445507224,0.0130883087842219,-0.437194371406808,-0.107961601310696,-0.00246647360450115,-0.779288523983748,0.130288646053577,1.7420949061635,-0.362216962404483,0.59533176801102,0.328288375080993,-0.333054001053419,1.4882805526389,1.75816121997592,-0.383560718165162,-0.81036600188521,0.13913910042025,-0.216985476068837,-0.132476657396164,-1.37810834051896,-0.670220785983249,-1.13784136979821,-0.672116445851989,-1.02826830539053,-1.02256592458014
"286171",-3.96404513797875,-1.32035045314678,0.295185844137783,-0.216570165022038,-0.282005766364476,-0.194024207265836,0.999995339168412,-0.0674927499384853,0.20786645040815,0.397932807697725,0.205422930184915,0.0690296730677272,0.10573512246417,0.503652341927353,0.747814213089192,-0.244800265670494,0.227107975633456,-0.844796130764552,0.0415512803327819,-0.75909573374302,-0.867988485971531,0.263569701101861,-0.755256670289273,-0.0172104973992973,-0.662568643592142,-0.247481095573561,0.209093711361539
"286172",1.5223018418536,-1.36284231240603,-0.744164149525684,0.519864228209966,-2.14200617781914,-0.994337932771437,-0.858677897594151,-0.0424487000649378,0.00294859191114802,-1.89639274416607,-1.06660513118256,-0.327046389072238,-0.436993886335225,0.0667532688707765,-1.65241822237078,-0.303850228025573,-1.27432980032015,0.258631854830334,0.735956047924605,-0.872675728177509,0.644657945186075,-0.316279454596829,-0.155450913299232,0.0185652555181353,0.0761382651570744,-0.864657865112794,0.90619858183808
"286173",-4.58214594786794,-1.57842729156131,0.153685145214389,-0.072699469557245,0.25847570914315,0.11909725765064,0.410594231544419,-0.452873775182551,-0.62523402549191,-0.168027705818031,0.0066306043463796,0.240244388998637,-0.266808908359976,0.00548503608523052,0.553530576638949,-0.499924486779426,0.13951498298129,-0.309773355165438,0.131481162852592,-1.0584280855636,-0.431843158181986,0.473395493938188,-0.370816424277341,0.3512972377396,-0.371257714016225,-0.597755276170934,0.250293116014468
"286174",0.575617275725735,-1.03330698877837,-1.0344238881529,0.888954368167513,0.949082954230681,0.34216090301018,-0.299050084456598,-0.148385864296075,0.911198688513019,0.503233082165173,-0.0469619284867567,0.612484738428182,-0.451401975570251,0.0530795431945129,0.313642496918941,0.38715055676864,-0.872602688822279,1.16459856642468,-1.2389867862049,0.262091635744566,0.95806309885139,-0.312111670593537,-0.337264713021472,0.278996946014353,-0.530865424354123,0.510376394713665,0.158289918717339
"286175",-0.503740372007805,0.158287736435688,0.561363068977046,1.06451602463751,0.677465572519717,0.413335035101928,-0.14105460092301,-1.46465291664578,-1.70993157341835,1.02523442582971,0.322903630950104,-0.170880326113948,0.45721919507102,1.57813698449408,-1.77683345051373,0.585023565011662,2.2441265722017,-1.7796972597552,-1.90909194008483,-0.384100517162946,-0.637107182357704,-0.332868343193062,0.321040451848335,1.58760562568997,-0.170249056347782,0.292376283413476,-1.62426602925539
"286176",0.599503887747873,-0.959013356255989,0.746444288790101,1.06239466293606,0.923050066996543,0.622871828805758,-0.0345336924230345,0.794148654887867,0.634379811233173,0.2189958898345,-0.0394651691881614,0.0593564033431,0.674077856057524,-1.90253473753194,-1.7751376032127,-0.686663221230401,-1.04192748985839,-0.00338361688786804,-0.250728882123791,-0.329975098643427,0.712368139064436,-0.190920806490492,1.7827626832567,0.66313512528439,2.30621369105767,-1.11344984153255,-0.651749518351157
"286177",0.605071301103189,0.113576343780334,0.868214750141062,-1.09274140770777,2.31608132346334,-1.25299241090265,-0.41745108495946,-1.10691724395841,-0.0362585285744839,-0.613144961470515,0.381268092077912,0.0255032048871032,-0.216094318356989,0.325588256695491,1.21574487226685,0.333485156800006,-0.726215410344233,-0.244514941770679,1.39951790701858,0.0230927198886348,-0.95258512825327,-0.830534745709195,-0.829798227859206,0.514252812040569,0.374833307341108,0.697401441503433,0.297869458543478
"286178",1.13887271927805,0.381114961999331,0.0846227713277758,-0.811034307485235,3.75780943530497,-0.99187857668859,-1.5805687745321,-1.74691611666557,1.63295017917011,1.38474380558722,-0.0743519561508325,0.415009405679072,-0.397995086381055,0.149132588567937,-0.011305623353642,-1.52449718725416,1.0847369293993,-1.44322028580781,-2.76720467539262,-0.740284123329645,-1.41607572000427,2.1684728793535,0.15880309539695,-1.72503560106123,-1.29345568544497,-1.27763574169499,0.625738377074145
"286179",1.29549462405454,0.639247794463185,-0.307922513919735,0.540365469889924,-1.63710907021369,-0.139709966945935,0.729787980520976,0.937571178643577,0.656149863843742,-0.399981384293102,-0.225586227367292,-0.11185324030129,-0.500317625450075,0.111155799202156,-0.0363206196285468,1.27076169060567,0.194522445409403,-0.843976339334047,1.07026111178707,-0.537804854222624,-0.290439257557951,0.0326090112708063,-0.305910627886903,0.653034401915392,0.831552715232245,-0.870045560389502,0.681013724241353
"286180",1.77670928442874,-0.421518178012763,-1.3415360545925,0.292113986920311,-1.54870172830465,-0.363441359181573,0.347800214845164,-0.274558094187215,1.00068084937233,-0.629419093095344,-1.14793761036639,0.0138667790178296,-0.520779630993326,-0.129605630648969,1.08146631421466,0.362708968221044,-1.44743090721206,0.226178949541101,-0.198925334634592,-0.427702056803244,-0.181933191518185,0.0765086335549243,-0.0798216047844714,0.226742747525267,-0.340716417605676,-1.05331065630726,0.81203581604345
"286181",0.971222041586984,0.0204586499404421,0.315363743728962,-1.22641244794022,1.1684349780207,-0.119461345933016,0.706496492356716,2.72629874158393,-0.138061623485906,0.875684076788934,-0.245835639679214,0.583482948628653,0.451735950371248,0.709108267526802,-0.689600901104978,1.27963554832315,-0.395496267513964,0.308618725937994,-0.36203124983097,-0.823782796354984,1.28651710248099,0.429658088384751,1.37357127853993,-0.30723704169016,-0.77106811240909,-0.898083681647238,-0.537136050474818
"286182",-1.90591077686555,0.803080165735223,0.601141853374114,1.56265882760788,2.05326433036709,-0.222851914671124,-1.07036747211168,-1.16878117277579,-2.53770666365256,-0.68178819014045,-1.97307477170116,-0.245204663608279,0.417808098889397,-2.07674247646548,-1.54264483893197,0.531011634472899,-1.11361596454746,-1.14937119108411,0.675807408848444,0.104102268871211,1.01876531042681,-0.927843923812794,1.58434612149126,-2.39095837035229,-0.766659058727996,-1.50702723677657,-0.691647792935112
