"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"91328",1.50134978654103,1.94244012386898,-1.19332771763888,-0.408291436800752,1.34879816913166,-1.14138439566066,0.20575234970693,0.418319325561521,-0.17048163290902,-0.587422369967783,0.671724168681209,-0.249200449766618,0.242898075594945,-0.415050771577406,0.571982212370862,-0.164766357770259,-0.421140376874891,-0.338551584095416,0.407934217184075,0.996842743256547,-1.54283078796232,1.74289753390748
"91329",-3.49743173576506,-1.59289595941764,-0.20003144477153,0.55371149186629,1.61221101498766,-0.0416581013910297,0.133409597284724,0.75849275507871,2.05705582340325,-0.65207291699346,0.483951044707801,0.822915041544561,-0.842736356022496,1.45658021731128,0.717193609685141,1.72610178891601,-0.200935386850434,-0.0574686026810244,-1.69459949614995,0.0975749114798134,-0.0686010128883296,0.850510325292128
"91330",-3.60298113167914,-2.77956271861535,-0.0568991407160511,0.723019592459975,1.78626129452239,-0.354943421625636,-1.67507399398517,-2.2756296235416,-1.62700412748574,-0.500994119581393,0.929824660024025,-0.230846196205087,-0.2858974196564,1.67955120779177,0.760406215786158,0.347094783161824,0.248115747046062,-1.68700349488533,-1.59227807200076,0.898995460494621,-0.282136823453493,1.37936738819166
"91331",-0.285532374256024,-0.0866551890912107,1.17187979607835,-0.682850000188403,-0.60582669211617,0.412076658926222,0.452977111244521,-1.50625013530712,-0.0698021418445295,0.791875729016806,-0.688725013297924,0.812700131531461,-0.825111336038672,0.264844378850767,0.416760721679791,0.668995107884125,1.72475478515687,-0.18751547368732,-0.583021135384739,0.97254600300575,-0.829376350353008,0.0196141774674519
"91332",0.425298458927097,0.00976926847013451,-0.732675662338523,1.23225686797856,1.22310789122084,-0.184147094413447,0.89796267329372,0.59524446596426,0.228462835369438,-0.321034314765271,0.100472701433326,-0.536498976625698,0.865683693470743,0.0627764249344737,-0.302059742043737,-0.705401426191267,-0.322488033029245,-0.915040380213096,0.330012074554806,-0.527028476728687,-0.0369618746244755,-0.333025146717007
"91333",-0.93879228906624,0.741467165873442,-0.725287658360429,0.134721361421944,1.64636081326883,-0.645624024529308,0.465975606849733,0.154137614748885,0.418289438433536,0.561449571423447,0.00456209012628275,-0.200755023836016,-0.0153663069004354,-0.496194594501787,-0.0764490362732801,-1.19547683615764,-0.204690196885864,0.117047997786318,1.61892102511327,1.53059850218529,1.01058462617756,-0.365980726998508
"91334",1.37844263945027,-0.910095964904621,-0.238615836055742,0.449917294198324,-0.0996094118510019,1.29614865510946,1.21698383060101,-0.40975474248532,-0.238276139810531,-1.02562930577724,0.421997573939412,-0.0559519911815882,0.633646537190892,-0.347481402757787,-1.09159111491187,-0.710124920196357,-0.292424782076523,-0.494343940607578,0.251867576582611,-0.163352637759764,0.371192387588544,-0.76455305790874
"91335",0.600701499501622,0.914869302125424,-0.43914366256059,0.269644354475203,0.515146641819611,-1.82139370067043,-0.293210699743779,1.03267172733403,0.412005972240861,-0.00502506122424129,0.158123750466139,-0.138567100730656,0.606932501868898,0.644502104588952,0.731851104187502,-0.103020207748671,0.268362345745858,0.308718318900499,-0.727292618631558,0.934914318356847,-0.298074648313423,0.150102008351874
"91336",0.681145621197127,0.0328577047135426,-1.18935334368628,-1.27973133806993,-0.265377865416189,0.886797538887586,0.678316127161335,0.297610989153566,0.518599255637404,-1.15028974557045,1.25482079235683,-0.333189977656994,0.504795554824233,-0.575228671115064,-1.69850761084649,-0.672020754180823,-0.453753532021168,0.815533798232769,0.215934828564233,-0.0708481272545518,-1.24227131947526,-1.30509401814954
"91337",1.0544922265343,-0.345312412345075,-0.660041072925681,2.28901328500607,-1.4169638057558,0.119253264845022,0.361762047207635,1.1772588467895,0.0332689348844721,0.550114808774122,0.231279184852914,-0.334956392664733,-0.407770027602016,0.651238114906909,0.512194009318846,-1.05222455231583,-0.351450799263259,-0.703105108887749,-0.403091756871475,0.837416130198957,1.02660419361443,0.0240340130887474
"91338",-2.42841255716688,-0.0808387773601449,-0.277904279128122,0.269351148870337,-0.124677160989548,1.50516195038474,-0.088774995472517,-0.470533929023311,-1.01914029215076,-0.161304637069027,0.120781821060799,-1.26485822053208,1.94931146254079,0.972466395553673,0.270093035789895,0.759823229187702,0.802766348661292,0.539274720885752,-0.848384009972806,0.293894028110905,-0.611680167366897,-0.727210602615586
"91339",-1.31703165429342,-0.305306280047191,0.335409168185052,1.0381539986852,-0.824801065603304,0.703317335630156,0.0760140560091549,1.76652844401681,-0.0878072504150503,0.485930271044595,0.0802494657140056,0.94054050938264,-0.726172010785338,-1.34166201547922,0.600628947384183,-1.03330021717753,-0.0356316102885995,0.101373853247669,-2.47237442418202,-0.94485872926041,-0.00490087711067416,1.0977959942152
"91340",1.35582716482721,2.25149808641254,-0.958032138395196,-0.386214626563451,1.78301381346968,-1.02935051291571,0.793975677439416,0.757526703730039,-0.0965767221910282,-0.551644605986766,0.076360542895674,-0.18050335916717,-0.0933637754583465,-0.094423597212692,1.12104537701961,0.556124670863097,-0.0984477548404532,-0.877278066446872,-0.379891399866824,1.67024129031044,-1.26326398481487,1.68677071266099
"91341",1.31544694468229,0.420027905265436,-2.16769276681323,-1.12661225337935,0.332654259992139,0.21307307776439,0.681585797576868,0.735395653278452,-0.247871385279553,-0.215668127031961,0.141592052212819,0.181043264487468,0.979440434138968,-0.607337561620127,1.28863536311511,-0.417876338362204,-0.210426572505463,0.247068811786697,0.269732691927771,0.784110229545213,-2.04325816844013,1.80430484093904
"91342",0.458078205956998,-0.181847394106593,-0.0771760665618068,1.94365167616194,-1.46107376076909,0.136932162244553,0.793134292513706,0.369202970733601,0.385406572733622,0.152569148342432,-0.318690706809451,0.33819363739841,0.10955384673175,0.783196142658828,0.981058474887043,-0.532854775122238,0.178836825998739,-0.194571821144354,-0.463495389159417,-0.441803972092078,0.830605608811351,1.01358670116998
"91343",-1.35006794263322,-0.354488125833961,-0.788431101941882,0.245885496401918,0.810596135726318,1.5494673451101,-1.04726351062178,-0.228598250188789,-1.22574734079965,0.761684725122475,-0.106252557889362,0.188552805215781,0.643399211484298,0.224190951903194,-0.926571382513133,-1.64202328636353,-0.499854479070605,-1.04000604155299,-1.2655196178339,-0.0277171285254928,-1.26019562812632,0.831434847235763
"91344",0.216347397859888,2.65435447690306,-0.984264700033041,-0.0606672550020701,-0.705174176832713,1.69150320175591,-2.36240404663422,-0.578375756485869,1.47245826683611,-0.387513223224281,0.388687747904612,1.22301106526044,0.290693886580455,-0.116090289966088,-0.800778099766567,1.17795970786249,-0.662439580376985,0.348239537129196,-0.835925762323693,-0.415974968684783,0.368312339580349,-0.9730974162836
"91345",0.147587008673145,0.615920602628843,1.02203735058614,1.18655802448674,0.329657413721293,-0.0511584320567281,0.608879859654527,-0.589037321636639,-0.906470435826291,-2.88141407231055,0.657042526785185,-0.583332015016962,0.443243425348806,-1.22322644907378,-2.35846841136289,-0.670761808101154,-0.279990910790965,-1.37273923366982,-0.692098668491836,-0.534018105923346,0.677632404288049,-1.3237905105353
"91346",-1.99243751247971,0.462251926138553,1.60966091444096,-0.481332767215132,0.502628067270436,1.10457536452008,-0.103071422746641,-1.50050832814344,-0.208330001167077,0.244153269721237,-0.881757896654782,1.0798448013427,0.88435707469989,0.0796653051664617,0.675187139867165,0.49303380992867,0.460131260799373,-1.47453080551652,-0.407100366504753,-1.20875069978002,-0.672875412851492,1.22823732019453
"91347",2.28785490234668,2.44744031167338,1.96169003769154,-1.54171293624741,-2.50497304688462,0.16147407407245,1.3288329621451,-1.33785699024677,0.0570556445057736,-0.215832067804033,0.92472469396173,0.0988205529970139,-3.12157227149362,1.30094722194461,-0.459912884473541,-1.52833354877982,-1.0134233897305,1.86094060220209,0.213879205340645,-0.422473376777775,-0.107048035056456,0.895412832026889
"91348",1.59185726944899,-0.894892599369029,1.96603653621414,0.683025585741257,1.98474195117131,-1.14496863362379,-0.926540638783298,-0.0966321677844459,0.0343778474707393,-1.16420846921469,-0.200679358746465,0.295912281597438,0.570278536680067,0.99302657293783,0.767738573434613,-0.465147850051806,-0.586867992992826,-0.210523086452938,-0.139050098068426,-0.271695842430445,0.138903631747663,-0.84922251529365
"91349",1.76064082350024,-1.29145476812706,1.21218231439238,-0.503741080822299,1.4774976748989,-1.02345361846448,-0.663315486510092,0.0377270270932284,0.379657434621167,0.560813118113698,0.348374999953745,1.34571872610718,0.319615617838044,1.46814418860571,1.84932035751572,0.246526415932205,-0.326252436083406,-0.82460930715345,0.114212776273813,-1.40131711314038,0.384618737332582,-0.68585339538559
"91350",1.70552767982844,-0.435695672794662,-0.0944616171026061,1.99877679247878,-0.639126336566442,-0.0312161339592769,0.144375742575704,1.14197808728316,0.517713580439979,0.0980232257981345,-0.0175913998861891,-0.528843990721248,0.00749779078160906,-0.726271731893251,0.524520936146249,-1.20294916943211,-0.415748471307157,-0.215458910859638,0.124744976428078,0.695207601450998,0.623220214980649,2.48818763222874
"91351",-0.273626189153538,1.43714848982403,-0.0354028486153453,0.327081256240373,0.331648599510725,-2.05302505774924,-0.252181257126367,-0.155030241531016,0.970596558740446,0.245107739708996,-1.02522112643925,0.962323593848115,-0.249641276340749,-0.305951226942146,-0.289528952960015,-0.644473470336963,0.262738874389651,0.784589164295626,1.54154645564351,0.632170816955596,0.0250037579017248,0.0964344225268239
"91352",-1.42564282287085,1.69015692680408,-0.388461578287253,0.510263379504578,0.495112033207223,1.03609723363223,1.4648664557782,0.964071005200226,-0.407407003535216,-0.883760305367438,0.269480930658814,-1.35331594056361,0.181725847768668,-0.426123184228076,0.892908618031028,2.33279181596429,1.09094009482345,1.32521104400821,-1.57796206303685,0.19131441395179,-0.214076594859595,0.857300814514929
"91353",-1.60144820445539,0.0235653602611763,-0.837893919195185,0.690072540771802,-1.34266441878785,-0.620883550779561,-0.897688695494563,-0.838386530670583,-0.073396929206855,0.725524031671065,0.23558794066178,-0.887787686766686,0.623400162561566,-0.429974410967903,1.2554581822945,-0.933745159257464,1.2616575169893,1.03373842767448,0.737454205827939,-0.108104697368217,1.32971696477373,-0.651469470059687
"91354",1.74781789676094,-0.630740559456652,1.55099893897645,0.937233696159817,1.49542365687076,-1.15563241437978,0.195278633135296,0.321819974313147,-1.10972466847603,0.503281370342439,1.56087977566552,0.575252563350287,-2.21851141253813,-1.60734359954941,-1.33840866938756,-0.112188605484818,1.06293475988777,0.0860510176804963,-0.453927307952577,-0.0214652604188225,-0.0112196990136884,-0.289795697391728
"91356",0.321666458889015,1.17175846074444,-1.23051912344131,-0.434410671565663,0.634394200045109,0.645853520771338,1.55944322111416,0.0561179366748798,-1.00726107448555,0.00701596084097281,-0.842773644384485,-0.522500561766974,0.523353424981541,-0.653326908700597,0.991598492721394,1.25707327834408,0.128482138483832,0.560639755424862,-1.28856895376827,0.510706228802336,-0.779141021815202,1.01266148825502
"91357",0.655627333408854,-0.390663664714427,-0.143105457241959,-0.180946463393034,0.446527193703788,0.868067301027185,0.051859037948972,0.703219311932731,0.699704554782246,1.20345096365201,1.45449397737049,1.32339518268397,0.11501067001784,-0.939553271968234,-1.82238022144143,-0.625538603438296,-0.238090850005454,0.173749038821893,-1.21664042252476,-1.18879841975383,-1.26742662101456,-1.39783367869029
"91358",2.03434627065283,0.287232072705449,-1.85051528375319,-1.1525335922856,-1.04748180128291,-1.10662855113563,0.618172514724167,0.201169368719908,-0.491320824606078,0.257558179843967,0.396318165381078,-0.210447299614474,-0.717911077101219,0.226015127538036,0.34235764228727,-0.29935085864004,0.877255060394576,0.685072253189959,-0.702913423008644,1.43082243600561,0.735168953749067,0.71965691556574
"91359",0.461960164397583,-0.159622572215189,-0.123506952622903,1.41966390680598,-2.2675312335135,-0.419313296453543,0.2869201290082,-0.184343327998965,-0.283156150214169,-0.729880049115407,-0.543093484400821,-0.487938286294561,-0.558670863147328,0.0651576391085912,0.662349894023899,-0.669416271915673,0.388338210281406,-0.406022053956786,-0.646939656774817,-0.541847030433709,1.22886856377999,0.838580820583843
"91360",-0.331524792448821,0.236062665404075,-0.337751801076296,1.97003411853107,-1.93959230188477,-0.368711083976434,0.305006466492766,-0.832207463172834,-0.805648689732598,-0.409406592447027,-0.286940293549533,0.19921646414734,0.355427005936115,1.21929799354743,1.18373775179129,-0.315232802107732,0.333364160064355,-0.508438578436513,-0.661156076846998,-0.865778544355134,0.619564984708881,0.53693626585594
"91361",0.711547806323434,0.0529207762016804,-0.230665096628432,1.94912895700302,-1.57185082900839,-0.172063056952542,0.616338953325986,-0.17229275339033,-0.0772989256505429,-0.360806787264108,-1.01612446807434,-0.00927546065005168,-0.112766959244913,0.546793944427195,0.22597764749152,-0.691379230167238,0.0932839860838821,-0.214135987334199,-0.598070901034631,-0.768152034381761,0.791155813898064,1.36433629292357
"91362",0.360540207596897,0.280889986760321,-1.68666902113762,-1.49431888294814,0.765022514471488,-0.476175334854386,-0.349834310775551,0.965831865704751,0.505514160511714,1.85504983840635,0.0912276948455689,0.910979911628461,-0.224514632438808,-0.761819309964672,-0.383655630584673,-0.256882544240191,-0.208599425666343,-1.14696997643099,-0.840397251619728,-2.18851153396756,-0.368284279661707,-0.202517487134575
"91363",-0.165080461750226,3.69264064408384,-1.75502323056255,0.820692540408722,1.7885282541172,-1.52209523410926,1.2801422860781,-1.0654814592576,2.04343121957456,2.52442848919686,-1.13403666841654,-1.72318017764084,-1.91637233199036,0.590053064826984,-1.43318529278129,0.605008587196832,0.781322230333241,-1.48990139244446,-0.328972151129661,-0.771959815709603,-0.250732898905151,-2.64491986787384
"91364",-0.237266296920159,-0.780227349883006,1.41096594089459,-0.263124253918138,-0.245496986245731,1.39095971807444,0.706631567896318,-0.378184796508708,0.786266122188455,0.432903298554508,-0.664121299899884,0.607089704258358,-0.509533818319485,-0.34696460591651,-0.199766056312677,0.0914414954336454,1.40635704472452,0.747974361561983,0.32691439855948,0.968566025630559,-0.552116775810576,0.738458598615764
"91365",-0.197401910226155,1.36536979824557,-0.0359887258297401,-0.149220264521022,-0.239087529529557,0.743450309381412,-0.912635388705101,2.98219289263443,-1.91886524305838,-0.0195187942991645,-0.865346451136161,0.167497414351622,-0.141313290928334,1.97382437693705,-1.54141908856063,0.630052948368992,-0.58328294887399,-0.437235646262039,1.1849932025108,0.336070668309702,0.328697750559128,0.0549266342310637
"91366",-2.53759910528176,0.389852226752813,-0.26155940106326,1.33247456777979,-1.64477860488113,-0.674218770395646,0.0362470242405477,-0.774376980576755,-0.708878470102071,-0.101078375979986,-1.17244198453718,0.424604790028946,-0.065735724528984,-0.14153327109504,1.25004159034102,-1.01501449606654,0.771485317733451,0.703000889636191,0.394408771007503,0.402279108213513,0.844212883209383,-0.264543662896885
"91367",-0.310917151827987,0.174007306852134,0.497341048940387,1.66913945606007,-0.0489729941446063,-1.94308357888039,-0.22906763757681,-0.134986771642915,-1.10655464908719,-0.238189114461052,-0.340322594529097,-1.42228413995469,0.284498847645711,0.0408545047587558,0.0146918289567787,0.831595986033868,1.12162340009592,2.03112973429252,-0.233256502337313,-0.281819159330887,0.700532889172954,-0.502128148012838
"91368",2.53709411059295,-2.13176722669348,0.901052513576092,-0.518466780398725,0.967810434222479,0.3407441898077,-0.112737422769402,-0.0337082301006333,0.00588158502775844,-0.542853800119746,-0.205701994420893,-0.00604561478386981,-0.134269261514238,0.561884034947498,1.13782269149779,-0.860565535199919,-0.523653652507311,0.0917743557393227,-0.0124161290159041,0.206127190463735,0.862413103085618,-0.0221817455294409
