"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"300860",0.901041484676701,-2.77207680898072,-0.899271603841231,-0.220876961563967,-1.8217391702564,0.753044103588037,2.01962104294468,0.294816101026315,-0.470746809711795,-0.614332673435283,-0.672867178607483,-1.03351965823453,1.46688428590342,1.56600863755522,0.314777424249972,-0.126205472853461,-1.54974959536825,1.35670526149764,0.124017066071073,-1.1356557827266,1.40823290275991,-3.86174516614672,2.29261534899363,-0.435035695917894,-0.0474209043674343,2.81172505485127
"300861",1.42893305046362,0.164367966183138,1.26971472170063,-2.53466081783037,1.14301242999573,2.0579234689465,-0.560095698276511,0.614263930712689,-1.18112323405766,-1.76645205773833,1.45162214066737,-0.746736114877186,0.0024944633511559,0.52466470918197,-0.117334569019578,-0.282270618816954,-0.245937350960303,-0.458183496270348,-1.67919047388388,0.578512695535798,-1.46845622330166,-1.26766351250756,-2.09463372258228,-1.34293513952969,2.27234700771893,-0.55338925818573
"300862",0.121931170332294,0.288473627244019,1.49831864612299,-0.370042332265447,0.189806914232867,0.226414459394075,0.502137711276454,-0.153517816008574,-1.04811081356551,0.414639014259087,-1.95600940921402,-1.12763279762696,0.549520860737591,-1.57424019821009,0.030258809754257,-0.537352017124493,-0.266122234963066,-0.0411468851366118,0.226961766201165,0.175408626353447,-0.267879552667293,0.559076416881908,-0.413836734970123,-0.0480747857005346,-0.625028921767715,0.268453601270697
"300863",0.838680622465533,-1.99881467978665,-1.22380893724957,-0.9515076851471,-0.553191369326156,-1.51250226749769,-0.760015093513728,1.0879516716922,-0.601753628797181,-0.799021309463665,0.900809016665728,0.553516009323378,0.437213658173502,1.02315055096609,1.04000065046124,0.128958552596197,1.25697194203804,0.966970904419084,0.654965355419629,-0.218604137525469,-0.245686485028379,0.164350396581152,-0.496358615073879,1.70514894808622,-0.921406884110739,-0.580419224836693
"300864",2.00270101040887,0.709019817813807,-1.10257024888314,0.949057710827204,0.77622694439359,-0.216278423211357,0.648490000766112,-0.861372429393787,1.19376852366787,-0.185856958430288,2.38275271512559,-0.815983169656847,0.513827557766834,-0.95993611564483,-0.617829027932921,-0.0551358475429457,1.31890463247729,-0.820414542818623,-0.666490131579856,-0.380762046851589,-0.33279161137765,-0.665121688276246,-0.28798174904729,1.94961742107336,0.261653524717718,1.90741189107939
"300865",-2.52422200385379,1.72122633112663,0.367812083891564,0.189133149821907,0.0440809646487807,0.743156155187556,-0.163572312713891,-0.325752356862144,0.741067525247711,0.876429442732725,-0.0466103703309057,-0.493174527936351,0.810421673710364,-0.660725598662404,0.396998890103895,-0.142176369589101,0.387081260495502,-0.602063920887368,-0.384546749524415,0.12613372993571,-1.03301193700398,-1.30926312805669,-0.888171960174314,-0.807109357140042,-0.311136917893253,-0.110358608940347
"300866",1.3547891607751,-0.797597193510106,0.275718452090837,1.32427963533481,0.87857131705569,0.82678772732958,0.943116034445291,2.09289877667175,0.335374322546896,1.24509578116712,-0.722761422620874,-1.76711734418522,-2.42308863898825,-0.780735881603167,1.95391431948513,1.03160512607887,0.726229642606318,0.260961236723808,-0.986370104966229,-1.4674428138102,1.2397670660619,-0.625011235750769,-0.679679024746985,0.269941744608093,0.886949031769991,-0.32189671836758
"300867",0.806520409670631,-0.207833768830089,1.08168367797189,-1.0997506233275,0.401511914424358,0.367961470199332,0.73778913072517,-0.860812208355823,-1.65091763447293,0.479786396135705,-1.77950188101538,-0.950530071835758,0.562056646178189,-2.07047349797845,0.448226773757672,-0.119896900447117,0.23826781165222,-0.334016760889199,-0.435075500421483,0.251898189855495,0.110292869162975,0.858194320124506,0.135411572891089,0.55133968654091,-0.717766497559367,-0.273773698954445
"300868",1.45620577431493,3.21026902573291,0.314070928001667,-0.797110459221949,-0.0410420837261927,-0.792215222542528,-0.670959263383264,0.702504044247165,1.03846481714431,0.345882825222796,-0.5870910315654,-0.549561849823324,0.0749327281778708,1.87855916585581,-0.91761275074212,1.43482517268664,-0.374230225126489,-0.467249814991669,0.0395698336907276,-0.956437733817616,0.317436713088267,0.621712569481632,0.505632979894499,0.335050527136005,-0.0415885178231834,0.972706051581809
"300869",1.81822166810387,0.549187565366297,-0.757444790685968,1.51982684834889,0.897989159330054,-0.461395803888058,0.870761420661438,-0.243570018188083,1.681585107639,-0.326964820661903,1.96189859067856,-1.05363184531147,0.536504577418562,-0.674491897281501,-0.852198214769442,-0.431525460644667,1.07329487325218,-0.653065531719988,-0.687320171872828,-0.970662587141823,-1.1486477187207,-0.768936331162854,-0.309762013610106,1.55973553815545,0.0360581728928551,2.17738631358648
"300870",0.162358643493493,-1.0060415013563,-1.23574311729402,-0.848594194895055,-0.91507507373955,-1.49013416704297,-1.19472780857546,0.764530229902573,-0.99566877921725,-1.07126113571637,1.09264943185667,0.124166867710241,0.0281257566429757,1.12705122764232,0.428085247388411,-0.759907201270112,1.01067601011163,1.22685480179689,0.671741697449003,0.420861403643425,0.416106653644232,0.371391132898451,-0.600670249371715,1.66883867791206,-0.691914708618172,-0.602034692467994
"300871",1.2867504619095,3.31301932184802,-2.37003826396841,-2.07675930328474,1.16928287722526,-0.186329036147178,-1.43098649015703,-2.40948518890628,-1.95122039002451,0.834414487063533,1.42830952878687,-0.385206770122999,0.255783303629874,2.40074923693708,0.113008968058579,1.19466799484156,-1.0235910303295,-0.650927089889022,1.99134363829487,-0.834070127858109,-2.3915685183439,0.598010475149801,1.89408940519062,-0.64216525656255,-2.28900039542878,1.90913507163364
"300872",-4.76839093434212,-0.370623389173306,-0.4522112261536,-1.22830433245366,-0.941802734479913,0.274864608521288,-0.254478619338785,0.0562590383976376,0.785009426870877,0.662561524446831,-0.713130281645041,-0.564997136187256,0.81992263751207,-0.998689885493141,-0.197577232692934,-0.24363145836039,-0.90430477476544,-0.666762664186732,-0.228734817631479,-0.468717007834576,-0.644045774699491,-0.300273109192682,-0.276483903225506,-0.804402425930945,0.414519462681202,-0.748803523501552
"300873",0.102811946662271,1.04854434924369,-1.44142920031898,0.687037452771393,1.84445113665991,-1.34328766519381,1.11112983298439,0.4790262725339,-1.47276168900245,0.056931784816775,0.116327842021454,1.19047466748555,-0.29168716360216,-0.319272238767503,-0.127164790591031,-1.0185206949129,0.900921581275537,-0.619616566008753,-0.586079250383204,-0.10175633763784,0.444846992017442,-0.735284136412936,-0.431905881626983,-1.90988828931742,0.579703251350117,-0.189135994010952
"300874",-0.233865027518614,2.23313101859814,0.67082381204151,-3.80888784432562,-1.84614794865029,-0.485181383338558,1.51802140461608,1.58700462811865,-1.32754934418132,-1.61778847261533,1.5554985803828,1.88188170312062,1.3518240901613,-0.457455011500407,-3.57723392323492,0.259969777216981,1.01598648798225,0.231419463862827,-2.3397969938478,2.214610116647,1.70708798009018,-1.68809104172359,0.716986689094134,0.557335600018339,-0.290496869272541,-2.45284481335801
"300875",-0.548795473040912,0.840533172405137,-0.518228265953992,0.916510142158448,0.87102543612566,-2.06185368112957,1.34322783144651,-0.433673853355699,-1.8298039091773,0.384873637509515,-0.497587097685302,1.28526040378627,0.0216773775440436,-0.583343484529425,1.15436617682457,-0.679033850285866,1.08340073745467,-0.579129663335534,0.0368557316098047,0.775089421244194,0.0886211565205551,-0.801733400098426,0.235133466520692,-0.758758724353487,0.927806292351195,0.272537304998454
"300876",1.1857815506876,0.597891788795324,0.793264823439128,-1.45053797456531,-0.630210892288344,-0.322191769738333,-1.65854381425152,-1.27969989225611,0.359267141625456,-0.872595150122788,-1.13182833839197,0.658732333327625,-0.97064235139926,-0.841711217862765,-0.330958539608305,-2.00771931429259,-0.399494617866906,1.36944150741803,0.872794072989109,0.578283917394353,-0.0287342018168152,0.0370574796828118,0.504079279768618,-0.835533674870242,1.26967791381649,1.44032992179188
"300877",0.311007140672281,0.742399679457119,0.201805264001166,0.247324470924234,0.0804003743527865,-0.439945402486483,0.940638034150049,-0.295404306256312,0.276612400932377,-0.396278572595623,-0.157986327904509,1.33372678711177,-0.5591621829847,0.144088494322322,1.0225570777813,0.922944907200816,-2.55139518286424,1.85793408512934,-0.767114158062759,0.531776659889356,0.00860341857517671,0.313187113203805,-0.240305631250565,0.610364240492655,0.148867312587737,0.0744092731652363
"300878",1.04708155262708,0.483311759039799,-1.31263940717524,1.20702484204162,-2.06965145794178,0.790476196633547,-1.50176261240813,1.19146568572358,-1.38915286480139,1.86556267507237,0.348734321843986,-1.57771702568841,-0.694363596702091,-0.416634681912093,0.811375257549772,-0.33090478285257,0.357514332256414,0.711904913257998,-0.871928259117717,-0.38085215367748,0.827979705358483,-0.72257591321614,-1.43512447750564,0.460960835189407,-0.0153301147129179,-0.153301341966157
"300879",-0.77235068879907,-0.864787119944345,1.51514596314354,-0.697531830915128,-1.48951842840919,-0.849031730855558,1.5306422725869,-0.697559404149708,0.0626996139970834,1.27434853483044,-0.0601349591665844,0.167201535770872,-0.503327742570287,0.87777528681998,0.236831092890027,-0.592591027595806,-0.064690170508867,-1.06383695307513,-0.649048909716423,-0.826995612070365,-0.799267533409218,0.482773097175986,0.0169880458693034,0.546692761169066,-0.449536608327285,0.697455877007453
"300880",0.712924695143253,-0.723129004992245,0.433138172123622,0.202537416883451,2.39342865632904,1.43977371867189,-1.59674096592134,0.340349075037661,0.518640256282579,0.225188290086291,0.603600488133419,-0.0568966387235405,0.570558961099293,-0.0714356405046245,0.490586511618714,0.26308162936593,0.179779606375496,-0.617868969452982,0.0287033272410686,0.52441851972828,0.490912640975723,-0.780405854462693,-0.0348849576917858,0.267946560578657,0.0941739354598214,-1.05322150337577
"300881",1.58360097729939,0.0720895362918866,0.608814798613379,1.69702450229993,1.01595877761491,0.855462589080772,1.22696676431007,-0.999306559349625,0.990141921835849,0.12025440059606,0.963247920499003,-0.962666149176497,0.47742821087427,-2.33319290076718,-0.843261062987937,-0.0367197089907502,0.0464440127546571,-1.24916549453183,0.367052459974444,0.485887127975771,-0.825803174991967,-0.90627171595186,-0.399450397270339,1.94987662058981,0.483004372566356,1.31462148488507
"300882",2.52061103273432,-0.5612109818239,-2.03067368083307,0.268441800413031,-0.111641385557502,-0.583138155149941,1.38802703640887,-0.732054689570229,2.00635021391533,-0.313894471166848,1.05876861623534,-1.05816892575101,1.85487965261499,-0.766842855533839,-0.758580288865292,0.262462822892105,0.263447487093316,-0.444340495009449,-0.515451651896481,-1.07422693144867,-1.16403751152121,-0.372337195284627,-0.830022022829338,-0.437795856136586,0.00890361886793722,-0.597040423329753
"300883",0.0984511302892817,-1.23054718869888,0.276568424183069,-1.68939191012906,0.978376043455271,0.493418525365969,0.665116033083473,-0.371738711934963,-0.647965042799693,0.614753169683677,-0.281060715698472,0.275317262518143,-0.54950033830047,-1.43607892057297,-1.02071550950299,1.01920754168938,0.149626389234914,-0.205405475459236,-0.885867290172699,-0.992679246031872,1.0041416015748,0.69959642900797,-0.588013478817483,-0.778685409310873,-0.480610209781944,0.152098072787717
"300884",-1.19617508514791,-1.09090477892119,-2.03545457945959,-1.65793154600775,0.527449169303273,1.63935075611581,-1.21752166238993,-1.21711560908763,0.746334891259386,0.910331029961229,-0.982724197237841,2.10118195239195,1.70884017086077,-0.733257490344904,0.866453133314104,0.0272851653103237,0.772890421706351,0.488238877420775,-0.814104576390325,-1.75132020228689,-0.781096018722744,0.175638712336188,0.522963868366852,0.115695870688261,-0.0193818180502001,-0.674838291811232
"300885",-1.30857415438973,-1.6643765777213,-0.858530584006779,0.683576517203663,-0.131516623208374,-0.676411823443768,-0.93696272983482,0.33813202536558,0.26009828315848,-0.193167480345619,-1.57261623962981,1.48319330375172,-0.0432394839588734,0.480390561532168,-1.60282481795779,1.03381658168435,-0.13878337303778,-0.608066437488151,-0.325823852791347,1.36006583224084,-0.552707785880852,0.207684281020529,0.901380090951646,-0.271232923795358,-0.513707775152211,0.399974082901613
"300886",-1.3576707318101,-1.43781449449336,-0.604300052868522,-0.504273867139,-1.79562159801862,-0.215787161279714,0.439124302822601,-1.01660246090602,-0.331299813369098,0.376996460991548,-0.467455728543243,0.525123803299199,-1.18421786236453,1.39120447906716,0.00602976444641109,0.310275989271441,0.656300510856591,-0.603893740087667,0.652894511784168,0.906842791855601,-0.728939647239049,-0.0951182626246233,0.00248507800895615,1.14234899135504,0.404048192925023,0.357879256455889
"300887",-0.772110887254001,-0.298716023853545,1.35740646399078,-0.510422613668961,0.00315336641165055,-1.11444279544128,0.399333836925698,0.591324929484979,-0.10053938605812,0.274029411238687,-0.115824759803843,0.181688083059631,0.359141412849822,0.189835801308091,-0.648743326534228,0.310410822537481,0.173243635052077,1.32216751435258,0.21596823749415,-1.66021000906892,0.269333891204878,0.627250303834351,-0.464333774395494,-1.04950890963607,-0.576715741944638,0.997015533414482
"300888",1.79286322025359,3.1705825914932,0.452301090671701,-0.420732986685174,1.13444053663671,-0.532406771213957,-1.14533482235501,0.402761741929586,-0.11152228991629,-0.264528770746733,0.156966339320338,-0.27238973229149,0.586933304444968,0.831493608420499,-1.09613244825398,1.05686359904841,-0.527356437370806,-0.675120907982369,0.720464260748148,-0.3631306745809,0.298716825677484,0.827971013890783,-0.401686492034398,0.992431768888517,-0.236682367641165,0.878447976727119
"300889",1.53063895797503,3.47420648411388,0.221265869972311,-0.728154019011204,0.188222516967585,-0.467783779294449,-0.884989118176674,0.273911613511061,0.73368666859288,0.282791904054731,-0.40613251943526,-0.284551484056206,0.133261473150002,1.87699721168756,-0.918059198645307,1.26545631596798,-0.493584035826897,-0.655327146050234,0.43329109674354,-0.329735239506798,0.932515914013071,0.544434222607312,0.147085793903643,0.27099056884653,-0.0984399272293454,1.11795132307213
"300890",-0.189470784845445,1.17780667323832,-1.66769833759383,1.54105474723692,2.14247850253202,-2.38909831882807,-1.20489190749431,-0.849939855386985,-0.622411850918724,1.77816172176515,0.400690137135709,-1.45749288044982,-2.22773739305981,0.998240909656572,1.77891236279335,0.15452535461363,-1.28725493247305,-1.69235942925946,1.40688525393227,0.118725388062469,-0.346939335376158,-2.07355187867792,-0.511489423916984,-0.116038215967475,1.26445281419172,-1.05096963142394
"300891",0.355607752552154,-0.52987187344508,0.292536375822456,1.02218320899743,-1.46059637512108,0.603235688909155,0.459934155335621,0.10301031333932,0.636929020164659,0.0712949727219745,-0.887450647161616,0.274855080099045,-1.11776609622806,1.64924152020087,-1.32040114631178,0.432406509288036,0.926518047949042,-0.0664796203884027,0.476584256894903,-0.67058541874374,-1.20452976465699,0.0835616901439521,-0.911578688518116,0.116816239067664,0.877805575057892,-0.0285698217919669
"300892",-3.33624371107253,-0.694570616405881,-0.789849352690305,-0.340487955729095,0.373428753978616,0.89493786384914,0.737520559777312,0.773996843942016,1.07141005099999,1.01983394292277,-0.335761984672646,-2.79766171135388,0.0231547302823597,0.182972951329358,-0.765226091022304,-1.80850315910868,-0.686397902231477,-1.2984776275456,-0.779918067589788,2.02066503976017,-1.65930616007113,-0.930376753206261,-0.615491994803725,-0.832275254602815,0.0590509693419565,0.772175015168116
"300893",2.01255492057452,3.07487624414406,0.177749297412578,-0.57909931087057,1.14244768985966,-0.485563335281053,-1.01429140136727,0.469380736898125,0.00869066841174781,-0.065864721283607,0.263012878332213,-0.37162810374134,0.467773753988696,0.850781872448032,-1.05518637333558,1.02053919471158,-0.392211566461118,-0.761784940125482,0.698717572526133,-0.0647589840313012,0.304402140970967,0.766651074810877,-0.390691136693584,1.1707069350827,-0.289256431101314,0.958421583799962
