"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"301145",-1.52491839109581,0.122981059152105,-0.438899254094259,0.886842286661365,-0.695064080388267,1.23416661184331,1.88724327771303,0.275277658906723,-0.311968454980349,1.13637731391406,-0.372003196273986,-0.551957852290156,0.147860834319053,0.806400956250103,-0.0581539531841513,1.25468960349374,-1.43228236468032,0.616048575200136,0.0718823388840865,0.398222520484516,-0.0383429199019073,1.26035088070874,-0.608765499242462,0.599991729151586,0.0656780936148695,-0.0536947542180732,0.212066986847068
"301146",-1.87393566380512,-0.187285289056494,-0.384735006453468,0.415478200304306,-1.41388575690828,-0.451812984547975,-1.20983946833227,-0.0402882837862211,-0.596451983722194,-0.628248089220704,0.561238875832766,1.98331900139461,-0.232570619676537,-0.044017197971971,-0.573346456912345,-0.468469975636339,-0.186726333413111,-0.618540332765608,-0.690609673032241,-1.07054621984271,0.376939785998593,0.216109771498353,-0.00414274541481454,0.549859165683625,-0.0102443487111799,-0.652708550056039,0.686134500333306
"301147",-0.306321816640884,0.0131708726373432,0.258586606260135,1.59266584616531,-0.930988091881859,0.230574467452351,-0.923822992251679,0.641748440300372,-0.461884369228337,0.108734516611444,-0.568584754559948,1.60336725271175,-0.750340499689326,0.503289456644279,-0.696284487900689,0.38051448645942,0.0335162696293535,-0.320408289380866,-0.256505296851643,-0.846713942008069,-0.0369464977165583,0.553069451361387,-1.31894637101723,-0.0674647225826908,-0.329240517073473,-1.5607984374627,-0.482788760227085
"301148",7.10560437822145,1.67094331936583,7.73320369769079,0.423239724732887,-1.73599044928565,0.247513545506052,1.2121396624087,0.771507285868429,0.562262931987113,0.138043853760424,0.0285564043167716,-0.555795668097412,-1.37091046541729,-1.40781978288371,3.16321654413497,-1.11253202231967,-0.861173088726809,0.231799997845856,0.374082953553198,-4.59595447382595,0.883787739508202,-2.16100074128071,1.18956761293044,-1.10845807925728,2.90543668622981,0.181443930771792,-0.815742806791594
"301149",-1.82501717351947,0.275694982695416,-1.02425908447421,1.00731913443742,-0.733160980474739,1.20719931614255,2.55735294476877,0.836192171625034,-0.166689154371736,1.5653243465745,-0.239811266501705,-0.570920341570148,0.626127180257291,0.715828009337476,-0.565235083524269,0.937842328778445,-1.06584631523983,0.673756603749702,0.0117267204123816,0.194196411533543,-0.456560093218828,1.36541876721664,-0.100178441919054,-0.322565128068345,-0.219397126728781,-0.996152293223879,-0.116301565754496
"301150",0.372588083328073,-1.11497730294627,-1.74086982938599,1.0947314503333,-0.921429199226484,0.264645272726879,0.822647607374787,0.39754952229231,1.56122484764533,0.60524117014851,0.73895589806601,0.532304470632453,0.571102480277994,0.126116367168471,1.91781480859389,0.750761251127622,2.11443815339238,0.124064820599901,-0.00390644043696747,0.122549482704185,-0.239173508743405,1.23098673903596,0.297967371885235,-1.10726137889347,-1.082623170658,0.519921531648363,-0.263681900437695
"301151",1.16536528846581,0.859502190908535,1.22638541022702,1.75376080144924,1.15384834351548,0.590499113528909,0.429689642566052,-0.901008878645943,-0.362586664670781,-1.26307803105579,0.386699375823214,-1.16570388684863,-1.28802776456578,-0.672376429260031,-0.598726076091092,-0.221773190613805,1.02718047028258,-2.11301781302522,0.929283255443245,-0.167042369335719,0.0355419466116011,-1.11142058227173,-0.360646583251982,-0.183160056258249,-0.541855416381426,0.948388053421929,0.320433041745596
"301152",0.225705458039328,0.483669096956049,-0.0708025563310754,-0.624880243631939,-0.440730851825755,-0.956668472859578,-0.278359507155685,-0.896136897047241,-0.28833395662139,0.378395240364632,-0.530126844434498,-1.50894656337145,1.00788543811058,-0.836265903296344,-0.830601258278532,1.11491633734842,-0.96451567505328,0.131039065021599,-0.16910702682075,0.235051304819163,-0.425498612739095,0.379098689086907,-0.599074560159905,-0.356277064197793,0.290720845138231,0.358971618066118,0.409033755079675
"301153",0.666730064039356,-0.98412257905362,-0.981109613314867,-1.09234075111519,0.626269361415155,-1.26785434994013,0.731661894378069,-0.484508344895891,-1.02704958944983,-0.858318382748366,0.132376624631164,0.320101919600898,0.137774457611238,0.888928785275918,0.784399342785793,1.20215780926557,1.263638825031,0.13207505402918,0.846663069098137,-0.271947201971593,-0.0334182865464829,-0.791531742880564,-0.384532816824356,1.34482786632114,0.738503309549917,0.617727563617473,-0.0391535211577457
"301154",-2.85340361091617,0.95163158734387,1.2626070075746,1.96708329350381,2.31982167591568,-0.907222821857699,-0.797266008080242,0.105926085769996,0.387153188172903,-0.375382163890406,-1.25206115798343,1.32928248552194,2.10015965616109,-0.781787101428791,0.788988369675669,0.0459070590326581,0.184706076475638,-0.00204036497716322,-0.778606440135047,1.03129358555023,0.118002534792542,-0.223788487956436,0.897296208854955,-1.38226148556505,1.88777078013116,0.982566166805714,0.546228169839647
"301155",-1.53124897593178,0.30529612330741,1.01020552951449,1.85242859372258,2.67485901747066,-0.828415480876518,-1.6449690230124,-0.523755917000862,1.1566335791176,-0.678458788277964,-1.33127999887236,1.05049415314903,1.32043759972915,-0.508254387778115,0.757742837074466,0.686318543698658,-0.340356358125104,0.597662699514073,0.577677823046081,0.940948680024037,0.601724398542043,-0.061479097627999,-0.191819300706402,-1.25042414567993,0.528263589170546,1.38643642376386,-0.242188607153599
"301156",0.665542192736128,3.37504819376785,1.59567909843111,-0.924450292552201,0.296063249364675,-0.647036504094598,0.735258395607513,-0.0578625617337736,-0.854944476981176,1.04253933137563,-0.900675957312621,0.492560156167633,0.176431882327921,-0.789064796438644,0.96845884430673,-1.23826666815932,1.90963932935733,-1.34738304364144,-0.0119778626852418,1.24911578203372,-0.617751362286422,-0.177771414713441,0.0636003536556344,0.678946438597272,-1.19150821043884,-0.781093078164304,0.833393063728927
"301157",0.153941452602033,1.09464446785087,0.550368152930848,0.188977831318899,0.0321955414790688,-0.550012392432087,0.126434757510842,-0.273725707478335,-0.016513352537323,0.302377901328915,-0.937249828826511,-2.07667999664618,0.700488286078782,-1.23998126475279,-0.72941692905554,0.980689363404649,-0.720472636288407,0.671612236283166,-0.0851668462491391,-0.0346580650617049,-0.303227959491647,0.313773054452777,-0.852445846850695,-0.332731743586627,-0.14054226804339,0.0952875487188348,0.0972559916179231
"301158",0.160213505717679,0.532842897014949,-0.790591043264639,-0.268508093267969,-0.112001052207302,0.661641271961086,-1.86585279281447,1.23056757190625,-0.326989021500559,0.89685890147756,0.408002433430433,-0.0169310239041722,0.146164298384308,-0.708151946829908,0.557487263512861,-1.01812275428591,-1.43995598587167,1.86015174097642,1.3034705473783,-0.821402875835646,-0.229389376431191,-0.25002550413162,1.26591297801312,0.784625603613827,-0.217275951333721,-0.224832136586369,1.35633641649326
"301159",-1.41224104138327,0.563451991930133,-0.611915593776865,-0.187815041367133,0.570837673886381,-1.4964672076414,0.404221913955267,-0.717691886132832,-0.45543158321079,-0.871876237443042,-0.461402975606571,-0.0882062948517493,0.596526811956378,-0.380710358733313,0.617078941174455,-0.707044479459232,0.136978502187427,-0.562991309121517,0.519014692486961,-0.296822645146204,-0.210468691846584,-0.0231702891364152,0.510544636372985,0.910132695707574,0.85415772996614,-0.0845862896552622,-1.42124093385884
"301160",2.20370523554264,-0.986775882592621,0.471974501529817,0.521773678711901,1.07856653005433,-1.54052119670623,1.33370490071584,1.23342825918293,-0.356726301306387,-0.588899650054986,0.0637870778503376,-0.587149183290754,-0.38276017498045,0.207744701555083,-0.9861858725319,0.692328155552242,-1.0689399939664,0.791616572761449,-0.917178805900515,0.574569850594989,-0.234981211224867,-0.324397842083029,0.937127525560112,0.0787778221360692,-1.34640370571376,-0.0947878955661485,0.511459986307793
"301161",0.436066213920216,2.60961007985442,-0.808784639916906,-1.07450613581422,0.0119742490011442,1.42694667281151,-1.22186820626437,-1.34495732932993,1.39048805385192,-1.30728720364915,1.21256470850976,-0.0918078511248739,-0.160584404801713,0.366885597754722,-0.738317701893233,0.190638269091515,0.139069201976674,1.17266646127522,-0.472560886823543,0.18657368754483,-0.0893144220090731,-0.784370030295082,-0.255919616344631,-0.527839140512364,-0.12908866600596,-0.934783501687795,0.214641797295962
"301162",0.740805890448757,-0.678858393484562,4.19406867304893,-0.957475201401901,-1.07648583657962,-1.01787952929431,-1.27327909354897,-0.149201301420963,-0.619636077530173,-1.13279624672173,0.617294716549277,1.52084780606011,1.95098655103683,-0.0854301107150662,-1.25368387883176,-0.42094820783579,1.61200535826569,-0.952954032134332,-0.900163137844775,0.78167948356489,-0.461873254726708,0.0585721932547478,-0.0224401004233552,-1.05069597341275,1.42810847770512,-1.07210264247289,0.329366866091818
"301163",0.235272344933305,1.93805145528102,-0.860682898366278,-1.05099703322024,-1.20443948503326,0.980114828946653,-0.709107136148718,-1.46919520926905,1.49134480139704,-0.90452977913894,0.95742008201668,0.732570004851942,-0.549589568360626,1.0456563094743,-0.949222021100725,0.0943246365600252,0.0508397132757969,1.10725460952481,-0.316435576056189,-0.0315291904720851,0.43257859919289,-0.516311811833892,0.719232973834832,0.493175454734391,0.380717529535453,-0.0907957953089626,-0.254729694267733
"301164",-1.31368284408873,0.282211097509054,-0.732099676196896,-0.518982020056445,0.502886712497254,-0.329684830883331,0.629571522641292,-0.123635916481131,0.617222796439296,-0.922142860774007,0.750512910688358,-0.387756944300976,-0.578030538669946,0.759313000828468,1.46264066841302,0.174561209593351,-0.226119726404138,-1.29971695666449,1.24442242428081,0.410390499750465,0.921660426048988,-0.162796531661058,-0.100255916526431,0.866193199458014,0.150242277397162,0.537597172738841,-0.815878028416407
"301165",-0.0426117280988658,-1.44509830638053,4.36893683189498,-1.13799084032961,-0.125064810193604,1.02122949949155,1.63588237733536,1.37328272844207,1.44681975324121,-0.540468772150046,0.65413957774897,0.706404659931227,-0.433930236300828,0.354318684374912,0.519392424496164,-0.605519706055955,0.801992515683143,1.08900184939244,0.0888707013651897,-2.05191494382343,-0.952147745460756,-0.300756633577795,-0.827700708620138,0.117874518154203,-0.486712442482722,0.663449615767266,-1.28485005900645
"301166",2.49271475406107,-1.27849105883414,-2.40747092040454,2.27750393168426,-0.630325877164235,0.693831396679089,-0.274712791313718,-1.12820747752818,0.564771035041131,-0.145652654522008,0.320413089339705,-0.120805622742031,0.844416225350002,-1.74744443026474,1.68136553300529,-1.62611897049495,-0.906735408457381,0.656547515331895,0.60890290422888,-1.09591499507702,-0.936552305178597,0.403528363414223,1.46282234197587,0.263015347438739,-0.20971287420953,-1.07747211377368,0.22335614679519
"301167",0.88963545097903,1.31056561286753,0.502593965011986,1.95251020405183,0.488514234961511,0.14923082123768,0.173594020713311,-0.342739577517168,-0.966928819125202,-0.518784009079664,0.307750428950336,0.536316933662143,-0.0898816377000856,1.60670931846351,1.0602679956249,-0.0809240467861222,-0.403776658111133,2.52358404238308,1.64044989691815,-0.934506351472149,-0.305460365732871,-1.00464683504724,1.55999212418116,-0.138112937519737,-0.860974942035948,-0.928763091980353,0.58799941743917
"301168",0.837665724012223,-0.207342342610777,2.23112136992033,0.357329479657707,-0.0885675718029433,0.245766271260373,0.995625408180403,0.579918930413067,1.5997634937021,0.543896446730931,-0.0443968339018994,0.658721471204897,1.47546729294272,0.441799145290574,-1.43721057237025,-0.367989832563205,-1.3694291369967,-0.0678411351505123,-0.221183497805142,0.273348657098393,-0.718959357114619,0.241043188806556,0.705062242410814,0.775173024530199,0.061868421412244,-0.304639924406589,-1.37463193037412
"301169",-1.48873194772889,-0.959906364538112,-0.0627870249511066,0.390699667620497,0.835374842907318,0.0196875719273677,-0.785080403834858,1.12521412572078,0.730589196958176,-0.343744399289987,-2.58336545296236,1.73543296015116,-0.0333947917883792,-0.662264956341675,-0.258348251828417,0.558924104881116,-0.556103306284231,-0.147173782144159,0.36072471909068,0.0428670793707229,0.661871947341796,-0.246475244604257,0.0994284240227327,-0.467450556132825,-0.0482824164726159,1.26488866761529,0.0757714516969656
"301170",3.17624177576395,-1.86373011218609,3.95484020261428,-0.577072377331302,1.49436070299494,-1.09173315771682,1.16422046573765,1.04130086681561,-0.338430847345738,0.238620520147567,3.27134958908219,1.16557354281235,-1.877577401478,0.589816230241887,-0.342734856606462,-0.533238316073175,0.0588715649028291,-0.154069885702124,-1.00001796280044,-2.31711416377812,-0.49862242807666,-0.315947576404475,0.411409547592186,-1.79476391149226,-0.975890137015584,1.74714852977319,0.120722400815329
"301171",-0.961464490314075,-0.719338852340329,-1.71762778664494,-1.60927217887902,-0.467628359373067,-0.415085556030897,0.143335715204106,0.339166764231953,-0.149241810850795,-0.251439496254007,1.15050410192363,0.46003825379183,-0.515781502650693,0.165793865086963,-0.35696175035623,-0.194047848622964,-0.227023542948652,-2.4522712137427,0.57499711868575,-0.897030992918829,0.320336327994624,-0.473579050853131,-0.000889758656650495,0.409502304657855,-0.525713147443657,-0.516958275128781,0.119921737844148
"301172",-1.4323136410256,0.137631443517979,0.492185680852655,0.133666581451667,-0.276483437039159,-0.614403080634434,1.33158143267663,-0.45807752549122,-1.27297330276421,-0.0477868738193644,-0.652566013050987,-1.36887186990204,1.81953223169293,-0.757568137925464,-0.994673034043893,0.00366545862485218,-0.221422470279592,0.331608180991961,1.14073889016924,-0.61350048322267,-0.171307556115274,-0.380903306110384,-0.529699185685672,0.678678700156914,-0.466154733333647,-0.591978296521267,-0.609460134303543
"301173",-0.687685745577066,0.726178058931833,0.00361549259528146,0.287336097453183,0.186190019477488,-1.98545106366521,-1.55644412543252,-1.39999657959819,0.525748983763125,0.108607126108655,-0.402543117672827,-0.973975677989422,0.767874965494461,-0.460246551276624,0.43677499775433,0.117297940018441,-1.5916339317803,0.137917837273323,-0.328395831099141,0.920129199625982,-0.447855212921943,-0.0550050896370528,-0.117611346995005,0.0240711755563516,0.544845207272984,-0.0871273448896233,-0.804204744728058
"301174",1.5381868414741,2.1706561332985,1.18615205529439,-0.662060069844359,0.173946236015127,-0.665908677998794,-0.276929505343656,-0.465945892324127,0.691252172890848,1.61453811692333,-1.22838506331572,1.07373306313773,-0.378732787039988,0.709327969851523,0.664715906797255,-0.705983577905311,1.22657832819331,-0.2603689111792,0.204314976800953,0.0697032097526204,-1.1659881388948,0.402251500146024,0.0737747089768687,0.299308066048004,-1.51126992424374,0.396056374342645,0.497391286587239
"301175",0.22111200125332,0.0881361734457712,0.987000607200426,-0.69238859876256,2.4236899287612,2.07548789890117,0.768620203407125,0.132776573722153,1.02802146240126,-0.631670581301911,0.500484571539131,0.959568944148898,0.1365495853409,-0.828083714637258,-0.0127475184503128,-0.650136991781624,-1.01170835110672,-0.110708543102069,-0.598574401944491,0.733515076979566,-0.83740256487798,1.1237884294811,-0.0608296108366259,0.474987370462481,-0.491919592622553,-0.501687308119199,-0.0681277345452936
"301176",-1.52106378790982,-1.34210585460376,-0.0250549121817551,0.673125844204884,1.29247434989058,0.180188254105353,-0.905236488929026,0.582211343418052,0.790199780731837,-0.213790530016634,-2.31497918306978,1.94743152226724,-0.215289490035193,-0.773599316774915,-0.248727152821023,1.25356607261641,0.0633999758366957,-0.0838900051033518,0.365726004456612,-0.410563956041262,0.131421317673862,-0.428852918071985,0.312961161287278,-0.298009474166837,-0.0806004616820935,1.03284399870812,0.138920947315935
