"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"288874",1.88796308021812,1.08554658515036,0.505865082841239,-0.358357256223274,-1.17579578492271,0.903233375717765,0.556086270106738,-0.0961066130286848,0.848688709314833,0.0505554693472486,-0.278296237712844,-1.2083854916868,0.355255074580309,-1.01694470644292,0.680756548838436,1.23317844145369,0.388622275690655,1.83344033061787,0.452330803791323,-0.717247266993971,0.737199256558576,0.226197371879858,-0.380220733047983,0.300877861242832,0.0562727990886616,-1.48889845302091,-0.513564409299673
"288875",1.45174072218056,0.648269063639567,0.0704200755006643,0.832044244143918,-1.48471995296961,-0.0730288217709615,-0.0161262265036374,1.0301481987425,-0.336704467839477,0.129846779792143,1.51002530506804,-0.559196664641714,-1.04863417534405,0.0571883145426768,-0.798855251894984,-0.151111203342581,-0.0603478016157447,0.163111121086538,0.247203123356499,0.151864968433152,0.829246865758381,-0.680353236655334,-1.11458658458514,-0.0279106049344767,-0.616074497563689,0.00842238958588621,-1.14335961723848
"288876",0.870176213110964,-0.0355995277918987,1.29661329406535,-0.596649667476926,1.80099440371103,-0.590834304936109,-0.283957389232142,-0.321715924800173,1.04399979280726,-0.503228307604197,-0.485897358884681,-0.121087248605039,-0.407668853368207,1.47828905767811,-0.215304063412018,0.485639363930264,0.459485963649406,-0.562319711342992,-0.0274177215212044,-0.496053563464424,-0.468315162328099,0.0923346544338723,-0.488482217242617,-0.824908636787786,0.154006484170255,-0.314192483804099,0.63242762935477
"288877",-0.547580772652219,0.287891836911055,-0.0509152952136015,-0.855807753981587,-0.715971252143968,-0.240060998224457,-0.86284841919676,-0.408148242537277,-1.47726744678728,-0.844499970586905,-0.79082235042785,-0.127523347605361,0.116984694781347,1.02879957106034,0.151061669433395,0.651882649836965,0.247515990200317,1.06626438966397,0.820192585749149,0.451122499513322,0.417734737387734,-0.318239949454563,1.13955529531704,-0.421736900397511,0.230203077082802,0.306808121383191,-0.128616447311336
"288878",1.14320864435279,0.0573220935243441,1.01276612211486,-0.961553097999385,0.673188100713309,-1.35707711611185,0.623375277879799,0.569847557171101,0.118708516434823,0.147388838950791,-0.497035841656507,0.313761950972607,0.156505939703989,1.05998500654999,-0.266605411295829,-1.26826354184364,-0.757309420480643,0.222166034759398,0.670006103218525,0.0240152498758803,-0.177659026206482,-0.189362687530823,1.30483257222546,-1.03642110890728,0.0956078622001888,0.166201257428134,-0.924287737241378
"288879",-1.08440366946536,-0.0998272031786105,0.145917584680662,-0.797020123822802,0.545262237367723,0.615735715904334,0.596651754165377,-0.499986922694984,0.284662418159554,-1.61964444861566,1.06247784881017,1.1891236130899,-1.387485866491,0.0712433777255895,0.683644186510487,0.786515224525033,-0.853873999142101,0.886090688732901,0.038557318975886,-1.80511821271926,0.54450346652742,1.41694260566707,-0.798958720638283,-0.306681874749339,0.119792145023745,0.0539721129323609,0.591958844852711
"288880",1.43454791931777,-0.257834531108293,0.431227574324845,-1.34908097799951,-0.0978675779616812,-0.915707032044721,0.769400185215405,1.42462909566308,0.705950263693022,0.249272156192825,-0.157853817270928,0.318283237937309,0.729584418868102,-0.787778981477298,-0.545853147196277,-0.394406153032066,-0.39578410228227,0.454752678386087,-0.402810132510917,-0.7491334322558,0.86240969859108,0.192136255732555,2.261783106401,0.722033535124473,-0.490891804096624,-0.5295718488933,-1.60493122547917
"288881",0.165968162498293,-0.221193044317772,-0.0780396690111393,-0.871440216501125,0.793386712902278,0.328169675909757,-0.150391472315785,-0.874775742644414,0.668291317907995,-0.198784018791152,0.603008020236587,-0.1680399539842,-0.65485139396151,1.03832822404517,-0.542716007520177,0.79898365590334,0.478058483879381,-1.76194183777907,-0.60541396425105,0.0597260863319827,-0.90112925709988,0.282672014145918,0.852895229805247,0.0895196362253538,0.285446169854098,0.0422193244601912,-0.166823801417955
"288882",0.247587097254503,1.9406783622978,-0.928607073734852,-0.147244440523222,0.207736885455737,0.181509453105291,1.01409404932974,-1.7287590577166,-0.540401426887378,0.263801850005022,0.157430278539044,-0.224700360180707,1.59322475791451,0.398549259132474,-1.40972568200969,-1.01373806205174,0.0522353240644844,0.205303449556935,0.316740071956442,0.335827692647928,-0.549412176392857,1.17292776840997,0.299303344515972,-2.4111904928342,-0.281513219873248,-0.168041845431342,1.69358915411481
"288883",0.314465717134001,-0.284931920672255,-1.00900850801396,0.541964481945551,0.106272095643027,-0.282887963570258,-1.19618818750966,0.153645610964138,0.534185325089754,0.48639500755138,-0.118060549304577,-0.333374244456061,0.279989135455879,-0.147924821894835,2.33117489114789,-0.471891663356938,0.0364081393865962,0.451534359518284,0.257408457213553,1.13165243237766,-0.705404607912015,0.699806314655335,-0.0640936295040205,0.244924904172883,1.68564628453258,-0.328557921111205,0.51813660505074
"288884",-1.39382950838515,-0.968669306587492,0.747753545950209,-1.30215712493511,2.22321527929323,0.338447551435746,-0.772264753077228,-1.70262657448684,0.493868631911275,0.150638614310887,0.996773220423339,0.60115857670374,-0.253880582486325,0.359971132472808,-0.11818427787551,0.717792887705567,0.244575367894799,0.48203888751999,0.582534350162688,1.14428566153862,-0.33099149694752,-0.399100605781376,-0.837545167080902,0.933111820110221,-0.786483838731782,-1.4992494497732,-2.10627835921945
"288885",-1.86839394282724,0.216619689451458,-0.0370183491851038,-0.463704815616292,-1.00427486585647,1.18231655467247,0.362170196838584,0.307610430121338,0.322273243750217,0.00131069849504196,0.614142748423752,2.11015215393124,-1.20601420677982,-1.07789558488429,2.31885059164385,0.315736624187936,-0.492866753058065,-0.834899741356599,0.235985067420505,-4.1345735200987,-1.64200368856613,-0.65259005045904,-1.32844564643199,-0.806951277783056,-1.76750265246904,-0.899363948787613,-0.234948594301809
"288886",-1.0765576151621,-0.119698713279905,0.0830511568866181,1.04375922864702,0.198799812332722,0.0144984397871531,-0.203076192006639,0.745981441834115,0.275737207803895,-0.252376063817629,-0.738383528158137,0.77127719176003,0.090687214791183,-0.0992030777513956,0.839477716233257,0.256526785017572,-0.668214881510296,0.126030718093212,-2.11648121881459,0.697008271156524,-0.193266723410981,0.354929396638283,-1.56171348441913,0.0766504482949135,0.285997040649518,1.48304567534144,0.356809723508809
"288887",-0.741506571430445,-1.33362121110974,-1.04813740511305,-2.11882049237716,7.43910610438853e-05,-0.0478936940185143,-0.852346820483242,0.682513188612931,-0.00179005915077852,1.04134039967232,0.73891502062427,-0.295709416121486,-0.278636779161084,0.213638023399041,-0.0306640840963937,0.847808345798435,0.782998058948136,0.0475800485462027,0.427375380019203,0.329258186479229,0.272838961712231,-0.383352733955254,1.42445059552104,-0.92482031891213,0.154877470955629,-0.406320104574452,-0.682760126247889
"288888",0.0342382537944158,0.237841136982089,-0.356542833752882,-0.312898771246081,1.71340912105227,-0.542898547690268,-1.97593009685293,0.566408818935201,0.703382865437582,-0.0542387271400158,0.176870428186427,-0.18875363660228,-0.408353783849584,-0.524171078168783,-0.210482282569681,-0.665498117461611,0.367005127884474,-0.767529146965206,-0.919932138182917,0.578356181801078,-0.699829770615375,-0.380653760394338,-0.172524539011398,-0.370452565594113,-0.0917734716110611,-1.19190586906856,0.228943769546849
"288889",0.00684620202365635,-1.17161048727989,-0.3655930662938,-0.168318024097408,-0.0472844871849418,0.905408400031585,0.977916282847503,-0.401350004391822,-0.447394510358271,-0.798825824455664,0.877611681922343,-0.381662541361933,0.616464402355468,0.403525283607081,0.0849869357018469,0.153289700063879,0.519908916875047,-0.519065674911271,-0.428910220569678,-0.786793494832591,0.160807845784675,-0.413114028070679,-0.648349859010543,1.26561049108606,1.01966292642847,0.833668432348988,0.764869096494821
"288890",-0.293355719041078,0.401844298193434,0.129891119068191,-0.673780254034934,0.621487886986251,0.74779890635442,-0.642962051547742,-0.457084487320686,1.33567073618158,0.860860719102781,-1.23825875161502,0.954744705954319,-0.419353566763002,-0.646206625634289,-0.21288946278164,0.396204790066978,-0.877174546843666,1.60658897872793,-1.06755469619459,1.02080064604723,-0.261914416744498,-0.396269420909379,-1.40113618199052,0.600235385903093,-0.423477282929173,0.9089501960736,-0.628019490957785
"288891",-0.979355494512376,0.0563562432347748,-0.46362834348814,-1.27061924465494,-0.916831468007768,-0.419737797462227,-0.573111033652454,-0.441086281422409,-0.708869081918782,0.474509191504058,-1.68391746836521,0.887837647812192,0.926890551119703,0.427204628701855,1.08976400564808,0.196390402721432,-1.35843958441751,-0.717251267450869,-2.22475147117461,0.468345631739451,-0.55891584453731,1.33431245066309,-0.733332428838463,0.987176982176975,0.97842334288515,1.91944197270175,0.842692297359662
"288892",1.13723645243299,-1.14015630285675,0.225178566550713,0.68508537544232,0.421174467154279,-0.056895030474025,-0.214406605778644,-0.113545841535057,0.798739162122868,0.375379489034144,0.207014418269498,-1.52013058240572,2.23789909970922,-1.50968874752548,0.393113310445804,1.04254311735655,-0.556774457202121,0.21114839326627,0.895083403582135,-0.927814319395185,0.144959273922269,-0.00919118923083652,-0.319474645204313,0.191477723963021,-0.889033248502901,1.15302753828275,-0.214747623695674
"288893",0.307682096109798,-0.775763444896287,0.57596158613571,0.387165175962155,0.367933093737972,1.31303350263703,-1.80196926084253,-1.76115627531626,-0.404864782217438,-0.484492567301958,0.218047391181018,0.479629761855706,1.40770213445935,-0.556333916601257,-0.85966640559015,0.497977362792267,-0.212633073217477,1.21064465768311,0.398813915171284,-0.513258941841748,0.437847172791558,-0.268885912376113,0.478875039967485,-0.361702207244664,0.0991184992468903,0.132772042745028,0.741580569191915
"288894",0.0674111395416329,0.927540020323223,-0.47672150761979,1.46487506014812,0.996524333741812,-0.167248066940536,-1.01851917509655,-0.788988034237858,-0.782247078942847,-1.00504049611848,-1.20186426108968,-0.774523672957191,0.38275981488856,0.00776143259462883,0.975250676963702,-0.758078965969336,0.107514496484236,0.353423824866948,-0.014933298901827,0.830903514801606,-0.996661484684404,-0.386823466518396,-0.668582509871668,0.187452916504232,0.703851874750842,-0.459920729909271,0.554192202118769
"288895",1.33931467132753,-0.458593767083756,0.835752240026073,0.0467464690966403,0.633583695517829,-1.11383574514067,1.69502561736351,-0.595301429966853,1.17629844879081,0.228848566022251,-0.0394048273857523,-0.243528252026146,-0.386532582210873,0.364851416557516,-0.430717477529,-1.29343233156607,0.245357948863182,-0.370625469339528,-0.323594443679554,-0.579670318950118,0.270226197738547,0.448796242591125,0.0492573658718237,0.408691495156297,1.00612206513769,0.00175039191132965,0.360988734829486
"288896",0.8525557150544,0.881026348790533,-0.628879831741385,-0.242784624684992,0.947820131661838,0.038086408091376,-0.76639627239787,1.52058105701529,0.124274017986478,-0.918934575225702,0.277113058005033,-0.0338605345794908,0.0645907922063673,-0.355256359689294,0.0613598183935434,-0.926561107900167,0.157394215640344,-0.201323263922616,-0.858610331914873,0.299500496233207,-0.838950828530922,-0.119907017483591,-0.199260605883283,0.326888888888592,-0.527549647525777,0.39114320519299,0.263067360693808
"288897",-0.824053961964389,-0.554161690028824,-0.472015038890764,1.65928625947554,0.717498663311843,-0.171981644144469,-1.37044717131687,0.17776612483479,-0.944440774048987,-1.24279703252357,-0.105158956648748,0.104452670836511,-0.091520230365388,-0.408856764477548,0.847739108024795,-0.143997717627802,0.812105899954626,1.01958747991621,-0.348102934875772,1.14443771989994,-0.541993465013954,0.700485766316117,-0.629207173065692,-0.746651056383877,-0.288022009445058,-0.877327186270532,-0.537967161096085
"288898",0.0128881757661324,-0.0636323261879154,-0.338299038893648,0.533793654190338,0.0838083140698178,-1.21194990987804,-0.104424992726697,0.795995775768745,-0.782537107353719,-1.41225743529546,1.18888195153308,0.642496791629094,-0.232713985348622,-0.171555548161002,-0.555544858633349,-0.0898122514250903,1.54266600259807,0.179880061320171,-0.0834294369254724,0.853960561981093,1.69186412292955,1.07241201239987,-0.994345262613574,1.62715150472945,0.132059622490911,0.914259798739581,0.980329229553344
"288899",1.00848234053512,0.679544875105345,1.5355881032338,1.02031719199509,0.35993971403546,-0.814691770590719,-1.5026448493736,-0.681461960334898,1.09070355811465,0.266289981441815,-0.353034374218916,-0.340883448135483,1.23637698209474,-1.42282104826413,-0.199005737797659,1.13309468422267,-0.569853648850445,1.4275893985206,1.47317174403404,-0.218228109414358,0.0998266594603261,0.968224179949624,1.42343352460991,0.175736061730271,-0.482925947131688,1.20342189950751,-0.330409759507208
"288900",0.869084063182852,-0.30448026306403,1.42007663858865,0.69805983485153,0.818607497964026,-1.79350888538344,1.51692637640835,-1.07898315332011,0.866953234654445,0.0545160602006229,-0.129491977201077,-0.347188870158249,-0.371415267725225,0.566748185320676,-0.0392610926877805,-1.21417551683669,-0.278843185307516,-0.591384039822172,-0.253599729102295,-0.768085571878329,-0.286734241615546,0.198110503651259,0.318147393682622,0.663199462526534,1.36067743748731,0.329178703293901,0.00222113976626857
"288901",0.819268573184961,0.139544150518836,-0.738132240603946,-0.782077427544683,0.460567289351027,-1.3632536343104,-0.982194689832283,-0.773699974503473,-0.762853828239987,0.147928069623837,-0.424271312962089,-0.203144714664402,0.44141686679373,0.669956098165196,1.18746373797666,1.26843621118579,0.784874952002407,-1.05615366864471,0.323669245172649,1.02972135605237,0.05433448595983,-0.792130035209953,-0.743914564032389,0.0485151088564633,0.595875159106588,-0.703391212329838,0.54258971266435
"288902",1.52918788828209,-0.868263570114694,0.137137397137899,0.522183280099257,0.125833953707008,-0.344596414464282,-0.45552519972717,-0.0865533245523762,0.901221909493052,0.554744087071285,0.363898286334248,-1.35274177128037,2.23787416109249,-1.33317556444833,0.276094671861087,0.691890630179366,-0.739421539998116,0.162690725301577,1.14783385590035,-0.672721179091183,0.19531368428377,0.0883660159249856,-0.223685489323066,0.664142123917418,-0.471116201540792,1.42340366865774,0.02389100256237
"288903",-3.06007122592335,1.73868689020646,-1.42799050619663,-0.0478324215918213,-0.077485277350131,-1.16598669821666,1.13001656302884,-0.762823338015889,-0.917439965401668,-0.149961915441845,0.49580500948189,-0.85982352165587,0.321609569054714,-0.915506737540859,-0.268813527188799,0.356981985589061,0.246210716462519,0.00435611893743106,-0.68063302307078,-0.0795404686018806,0.680683732834932,-0.33407963567114,-0.537012753944475,-0.0639522146353585,-0.0684675585300161,-0.986595962260565,0.658938314975525
"288904",0.808771938741779,-0.20368228415981,0.491438576618461,-0.569582123449446,-0.186034936533137,-0.758276969673212,0.214895193142435,0.315134752857011,-0.202190661815575,0.234587276327852,0.245413572217767,0.864998957202767,0.0363096716765125,0.41311377613922,-0.741442385799799,-0.927395975923268,-0.739691174280862,-0.78141856796721,-0.438290912049152,-0.0253510441565344,0.79977951659354,-0.815909967925264,1.45022261397144,-0.0442537004377852,0.112201046031991,-0.00862297348355403,-0.908138789342957
"288905",-0.677189218469279,1.25311198347651,-1.05360563635999,0.123621964413025,1.84115884606891,-1.31035591310752,-1.02743924364254,1.68890660443389,1.39513827076705,0.734265444173375,0.213939398301577,-0.724604708361058,-1.27839817867829,-0.402840761154805,-0.474012523698293,-0.0397913542414628,1.00507262539602,-0.499180713001364,-0.0203022789618205,0.878268584355989,-0.733217044989554,-0.927643738819757,-0.293325091494531,-0.163809946982586,-0.384792868913898,-0.611114792375722,-0.357067375843821
