"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"268577",1.46137740255674,-1.36142268174788,-0.461877844842989,0.892231917876646,-0.578014568762209,0.760398535700406,-0.839666454340216,-0.0257712424589765,0.868234114420695,0.0498624952795093,-1.9241210398012,0.696457475485436,0.0762547620611898,0.256600792275065,-0.456944962996694,0.120567197312563,-1.27964694053807,0.269435741986519,0.383433431080469,-0.115625313279459,-0.0705740000790337,0.908888664138035,-0.319475886611861,-0.76017635570274,1.02553965416253
"268578",-0.0795980037874226,-1.03548514445264,-1.3342606619135,0.328405640639977,0.534358800919174,-1.08852805358622,-0.0514623456900511,1.36418062310682,-0.14113808695268,0.19333869587016,-0.0209646353540509,-0.266531100783919,0.765636788227108,-0.655475850420259,1.38606178601841,-1.03030278431568,0.501500063976011,0.511508402092813,-0.312918125070295,0.000271895997181335,-0.622710747536887,0.059474465064343,-0.50032731605405,-0.282079928956571,-0.287277947463217
"268579",2.00647007832041,-2.19344881378786,0.0771719335504603,0.0457879020159868,-0.585332074120794,0.0796729018031779,1.70748246998971,-1.54303580363726,0.352191855080429,-1.08338932549824,1.11577295975836,-2.01345882651422,0.426775277195415,-0.380466871562622,0.510461021359429,1.33308772031211,-0.450662249347825,0.580065873368715,1.21891466368446,-1.27478678246244,0.52120072002863,1.54935267014798,0.680985563663098,-0.356859585126273,0.893303545311567
"268580",0.66888674749565,0.283371795935817,0.936981831731385,0.164123684411113,0.0812659689006503,-0.898946413074355,-2.00666685006689,0.395082470758196,0.923744409007907,0.170823281169293,0.218346772152783,0.131897390457247,-1.22079942200415,-1.31979479015819,0.458487900195275,1.30272481444266,1.13044676096652,-0.427081874115493,1.02969455369225,-0.182322032803488,-0.77717191169641,-0.403804411313771,-0.275645144219215,-0.157447947067428,0.735575133543208
"268581",-0.775639471593317,0.330534534230098,0.417903320437427,0.289553656321384,0.600031301346042,0.249699903994147,0.656938072465069,0.417310808400706,-0.285217006711574,0.442640846896166,0.328176289505002,0.592878039159839,0.561101781247678,-0.417480711470015,0.0672839116323823,-2.02833206542902,-0.0729074511277874,-0.0474300501180669,0.345238739077753,-0.888017548945278,-1.16184999827217,-0.355169966783738,0.175111132005817,-1.01948082791745,0.760743894807515
"268582",0.479183048782006,-0.266646136081746,-0.230929142386393,0.512446802140258,0.337403779878612,-0.440770137889449,-0.752456123058508,0.851719943771484,-0.464186808433781,0.737594131139098,-0.691350081123063,-1.14211423454245,0.397926797869041,-0.485216596294008,-0.381403348754493,-0.435418138636701,-0.299365711909951,-0.188172893382992,-0.57798019837918,0.417666268205569,0.316097108008806,1.28006751081207,-0.740403679612674,1.55805984224697,-0.429227243852553
"268583",0.354587399880174,-0.909438926955037,1.18060428882341,-0.979277016114124,0.20994680579056,-0.514959111006615,-1.67863912031022,0.84620963023519,0.35701526265046,0.373666575066645,-0.412332949193141,-0.619159459974156,-0.505235077606786,-1.37808643964186,0.582877036089127,-0.132963881445225,1.09195364828333,-0.666281478806967,1.10184782042011,-0.783537562473004,0.962337764473923,0.082355459933759,1.59455638453981,0.395580263156316,-1.58621320412988
"268584",0.783668067292731,0.731393466114862,-0.397083755177649,-0.693540462386744,-0.461425593467526,-1.35128128228292,-1.02613033203455,1.17155787178109,-0.350127663499615,0.15502959384778,1.215607882488,0.765237080286489,1.35124479660651,-0.784926070921754,-0.0422285457032966,-0.811182236882103,0.331464571947286,0.209155078278998,-0.440925081723529,0.233324786559841,-0.0174811940542975,0.621788738613725,0.044207607753821,-0.189076564894119,-0.286193524808991
"268585",-0.694767830993511,-1.07992731107063,1.14967214175607,-0.450938148084646,-1.83050932586317,1.57254153622437,-0.283538031600632,1.32091734763131,-0.965298036715553,0.539042322074239,0.0210234735695799,0.808166295193853,2.01034157844754,1.58987838330929,-0.0748927646105389,-0.174709568516525,0.125960666832389,-0.618684807332277,0.438537623531304,0.111085848640657,-0.462620300469466,0.55036089547776,1.08664639081146,0.0366967886002491,-1.03021079164422
"268586",0.476235637768178,-1.50566515176948,-0.264434940380661,0.592969503267957,-1.81093347695104,-0.299304114076599,2.7090248239704,0.815730225429234,1.63407971037309,-0.387272053543702,1.33348082826183,-1.75969489038844,0.696400871247242,-0.796175242904959,-0.477850915620288,1.1166771752577,-0.811750854736913,0.596712610001878,1.91043663440025,-1.1713473680888,0.758212636866093,-0.688448209458034,-0.00519546218177225,1.20704512698869,-0.228426925789847
"268587",1.99038801062015,-0.0051482069343325,1.12729278118497,1.68310249716329,0.817962869294085,-0.424811141069369,0.616937668557205,-0.370072150456451,1.08665130615445,1.39687906634752,2.3028607581482,-0.283305018693268,1.84214136655275,0.769728375623829,1.25555531595385,0.384281248097962,-0.911629518223976,-0.791033989401119,1.30762523994065,0.130442053580216,-0.68927912108698,-0.0321465608423501,0.0139378000869621,-0.211368399302423,0.193230061949458
"268588",0.64794659111789,1.21088580639092,1.07658637441244,1.84890501583889,1.97292395319256,1.30636310656127,1.23325856613199,1.75121148721502,0.39929352830434,-1.02852467968079,0.931332890026136,1.71771641717661,-0.011319177030598,1.39714811332397,2.12371476366476,1.25449327922251,0.456960419136154,-0.506776422470048,-0.291698594328509,0.609931582885227,1.18970754864044,1.85116013223309,-1.4206745844931,0.833948304078911,-1.30499572112897
"268589",0.948120492791181,-1.59644651661357,0.182365292680076,-0.309813255461864,1.06270630437731,0.181457238582336,-0.953504057216004,1.0670529631816,-0.0233015815224584,0.187202340699445,-0.150660994821593,0.591921923405645,-0.930348024046623,-0.0912330980794157,0.628648546498406,0.521691584218069,0.254983002350267,-1.13398421106104,0.850337098100468,-0.168990812976631,0.364335797347676,-0.759530786418061,1.6252958998493,0.478124770699378,-1.73130276557204
"268590",1.07855293263262,1.54561219469954,0.0142077842611615,-0.19555552484044,-1.40366042318286,0.505601627159707,0.67817399532566,-0.0556060597592418,-1.15763868270257,1.63010061265067,-0.973358606390853,0.818203342150384,-1.0024085030646,0.20187557853035,0.163456401307988,0.988487187902299,-0.876137327133018,0.922986364947029,0.703088526337251,0.687547674030342,-0.0832337058799858,-0.506228000195641,-0.144487674531901,-0.376956137063901,-0.396321242778767
"268591",-0.466940519477793,-0.555272984748532,0.422085026119016,0.668914548497988,-1.63315382672461,1.53852348752977,-1.40628295986519,0.13588729576338,0.27637120428151,-0.0416383178041358,0.088076378384201,-0.283803544283165,1.17766675385829,0.605075616356744,0.437464171585282,0.254694830933627,0.20860612699965,1.28555970803797,-0.279645923884021,-0.752002566081147,-0.582502728278073,1.26714729702543,0.73513502504609,-0.226649912573716,0.37147715459293
"268592",1.07976618655033,1.39761617766722,-0.243242971439032,-0.0431290169882155,-1.25714229565161,0.872260565616372,1.10979056793037,0.104623218458341,-1.0081145378625,1.87278005396057,-0.436348549244143,0.908679397820329,-1.33688665910444,0.050377371382624,0.00915187144454752,0.50507326689451,-0.513657414102888,1.13143090744581,0.573919863647159,0.56183645716013,0.564361247636606,0.592783961783642,0.125133774934956,0.0387082249527527,-0.472778512220623
"268593",-0.456613808061554,0.448450180140031,2.46994841345028,-1.21439720604152,0.846734229521128,-0.669964390473585,-0.815147741634061,-1.06219701320454,-0.565594596361884,-2.63851174888431,0.0480251317405983,1.05459980628266,1.6825915553716,-0.74593862069447,1.25147474350099,-1.58174139121797,-1.81669479921396,0.576278243666075,-0.718654626864072,0.618285115435815,1.52361282256578,0.918847281133171,1.29804265077918,-0.869679825524973,0.735495824653602
"268594",-0.840763896800512,0.042444860013905,-0.353190736525632,0.174025272618618,0.918574867386632,-0.402232824025344,-0.633740547851402,0.0848858852533462,-0.350720598735364,0.0684526743670043,0.179287524695929,0.669371537915003,-0.586735143120653,0.866071637373222,-1.57653607224266,1.46045746807352,0.148820136469455,0.219403460030133,1.15736325465183,0.333517285463609,-1.25925051909767,0.423056789260195,0.800645264174845,0.542066864532346,0.614405438682432
"268595",-1.35469847060317,0.807612095217887,-0.586708378764681,-1.44174239042145,-0.871926187820798,-0.057975320370883,0.150093868678369,-0.316759629134602,-0.201213514933536,0.841747394875838,-0.452629833870639,-0.28863959107884,1.0427376772381,0.426311243989688,-0.487621767187444,0.0151119687789129,0.812898811834804,-1.23010480651655,0.804218106534639,-0.103987191140167,0.493749102896523,0.190501156052353,-0.36328602824571,-0.813451754130763,0.40443266720465
"268596",1.20004910705573,0.27939835060562,-2.45418211041032,1.80471146076283,-0.506397245340644,-0.873363339383653,-1.36439403653321,-0.128490304722487,-1.02984945273693,-1.79526121180412,-0.322739886803418,0.913690552842842,-1.54063230666688,-0.466480083660744,1.97991434902277,-0.279941273078911,0.779526746400518,-0.407278843324326,1.26772865598783,0.280634352748773,-0.424713413632261,0.423653537473349,-0.581787665930439,1.05139425255701,0.833585714181201
"268597",0.470642718068004,0.389376986736755,0.670376930843533,-3.15835902764159,-0.50826980439573,-1.29026094164128,-1.65776476177063,0.852608308211473,-0.243062451094745,-0.648418983542739,0.72151895802024,0.197493069913475,0.333009746281436,-0.228188622357763,-0.0325044865243819,-0.258621476729604,-0.701261146231479,0.475353985805253,0.69605813305823,-0.349554843681963,1.14790264629349,-0.193431859979633,-0.606049597417514,0.565935591723945,0.981917331350248
"268598",-1.48153440710119,3.71639352422736,2.5826413395752,-2.65642535069713,-0.478633171278619,0.409138911093245,-0.342581918488685,0.383225886225346,1.40883289361133,-0.725128088517041,-1.03524600730241,0.424719058745019,0.235000150334513,-3.49711703615489,1.15560254390236,3.88217955333776,-2.05677122407391,2.42331025197937,-0.67907155621058,0.282784566632139,2.15109623839636,-2.2997071976939,1.98844201995967,-2.39710836175642,-0.0779159277770248
"268599",0.375706361438775,-0.369231044185679,1.39498654563316,0.2058939955345,1.09001625896455,0.697280803660169,-1.23830674117134,1.07916722555387,-0.716395956352645,-0.462433110182038,0.354780277560205,0.0764423820415383,-0.526317388337389,-1.0473491616157,0.189324736079074,-0.232331236100914,1.06831736552761,-0.235439894586725,1.75518976794312,-0.764479299537926,0.384840859743709,-0.195606502466648,1.19731775667434,0.117732434999564,-1.98754783196286
"268600",-0.772244135543924,1.59126373416183,1.74632104878717,-0.154346171243744,1.0628159761853,1.992798795857,1.24029846003398,0.48389935792546,-0.574073006437156,-0.763833718405664,-0.877804867487964,-0.144954890129927,-0.393252320914592,-0.328172779644916,0.074960464683022,-0.490464453877345,1.34923674542696,1.03006325314079,1.17031326962241,-2.60638916368036,0.00951423120219155,-0.586687341693646,-1.1450647020971,0.385014404162155,1.16728211561186
"268601",-1.29162350048241,1.10739518575296,-0.710478140397033,-0.41369822878894,-1.19943696234696,-0.283899666765191,0.162396092220317,-0.946702773905309,-0.217591870184993,0.696485216966507,-1.13282190653418,-0.870359788807372,0.531780921433435,-0.189665589508869,0.577302694485185,-0.971776052872267,1.20618444846,-1.12340406581572,1.08344554923167,-0.524643136822238,0.498437591626523,0.122918715323569,0.109950937769589,-0.399450767335164,0.529021346798006
"268602",0.866713540644672,-1.70424462231264,0.0254406285573742,-0.220831928827877,1.30751691194349,0.599145397211598,-0.408986057445798,0.989096688138157,-0.0394670426076739,0.401556547415056,-0.240498529661306,0.493745642976292,-1.10533116986818,-0.530421175056382,0.434901383639001,0.48772009530392,0.998615311147781,-0.655557096586294,0.839975080555858,-0.255747266024601,0.412683276076237,-0.728765842705267,1.73360664089882,1.06146506423041,-1.40175760944164
"268603",1.78900282541532,0.280250796587648,-2.02694914144915,0.150893924397669,-3.15398339340444,-0.227644693822749,0.0713410853624753,0.76497952040354,-1.05266627679347,-0.206323245767463,-3.88904399823319,0.772375333313152,1.2825300652629,-0.625335822102318,-0.42355373169141,1.7957442955825,2.00694151387176,-1.47602937433397,-1.37803900343609,-2.39267710588436,-1.60073423919978,-0.294967867002541,0.233441112633207,1.26922662089537,-1.13686392973421
"268604",0.338213387809006,-1.04326120349821,1.50832507297711,-0.894712909463497,0.76397550733125,-0.242546290373813,-1.84724965225323,0.691869007522916,-0.591583439809475,-0.226800944420236,-0.00387520869615358,-0.157196057033628,-0.241322045192959,-0.790271053863525,0.329500044181056,-0.29908575100087,-0.0449418930624216,-0.681031650520784,1.55459557801204,-0.244817693028207,-0.0496694161413754,-1.25557903297121,1.34708059211967,-0.383612599300223,-1.23131606570883
"268605",-1.16950248211995,0.199181211616211,-0.171343876241324,-2.04519540300553,-0.395257627459177,-0.574120803984284,-0.211810533230388,-0.713089919427747,-0.297261019124958,0.870885849758933,-0.382595140442013,-0.421259970904811,0.937525742493699,0.870625044654643,-0.369695304968835,-0.370666434910388,0.234716599332401,-1.12542451205279,1.79252686807306,0.883567793150033,0.396234888066214,-0.565687109730044,-0.275131802356,-1.05021866651464,0.716380915115242
"268606",0.29182732462336,-2.52524947218675,0.0915028731001929,-0.439988571066597,-1.1800655348954,1.33930389466148,2.10983843503588,-1.33753423496032,0.0181498794229209,0.419899173677232,2.90891034093779,-1.63717416253025,-1.10577372967652,-2.04800649674323,0.771520725554635,1.93569268212056,-0.545771742525968,-1.32726058307547,0.990572899973759,-0.343656398379691,-0.417073455138107,0.0322391207856187,-1.11556311486536,-0.230216565428518,0.0425491790803119
"268607",-1.88837511854482,-1.162231771528,0.366584772821839,1.76993479444855,-0.293844515345143,-1.32775118541335,0.259199404170621,-0.0107434641911359,0.101453014426379,0.368489443249781,0.811559288732413,0.804895080021275,-0.627114275450392,1.47738268231033,-0.686680639126808,-0.493486826413043,-0.346882931737668,1.34901965716686,-0.384070686613864,-0.883079201790657,1.80114376564676,-1.30017558906254,0.182810040468243,-0.120789914181,-0.153144105965015
"268608",-0.592425331895543,-1.30922272759887,0.503554329547356,-0.256275797798569,0.159858777935693,-0.531298961448398,0.0176768976374308,0.138415297254463,-0.491096350372137,-2.96832533627237,-0.990062717694857,0.204812662181967,0.300649640530002,1.01670200489098,0.853146007322418,-0.639973992764717,-1.29560666937804,1.57686835982413,-0.519334607966107,-0.122388752486482,1.6907631471741,-0.0104724072250253,-0.0917114629695173,0.141501284528677,-1.19863984831577
"268609",-1.05508089883025,1.19803646442696,0.675787666937283,-0.374305391414332,0.0761943663273269,0.706685863405888,0.979749753774301,0.434250222539673,-0.326352301006108,-0.58070513744561,0.819333584970712,0.441808947003086,0.154614107880714,0.395202145533698,-0.863548538502182,-0.668797947689619,-0.229815052662295,-0.214856529235453,-0.033912509354004,0.931526891965292,-0.139746115405259,1.07082807474386,-1.0293762183209,-0.785160895812474,0.545336167696105
"268610",2.24635619490433,-1.17220431962151,-0.864591701735617,-0.706452592665714,-0.507619988532728,-0.870675436642775,-0.148380534521849,-0.77003394258803,0.756121617578003,0.0239956315510698,0.333228162015241,0.152750070649712,-1.80023014769885,-1.13165236149057,-1.73121239613199,-0.834752328109003,0.991371978375634,-0.123826537342642,0.367344000124578,1.33625703004931,0.789777787811447,0.864352849057514,-0.845712738191801,-0.0316065345768356,0.544124995669145
