"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"94585",1.37308634188341,1.48134947269974,1.86967433698932,-0.924112234706994,0.393603991542271,-1.30846272934401,1.88640692296053,0.475884638073634,0.215158824656069,-0.409712776572658,-0.314657416708192,0.328201827210276,-0.748546370588506,0.465543986903412,0.32159515402476,-0.763736182235819,-1.07913993342405,-0.0709609210430165,-0.560618835053085,1.22698277395748,-0.942566194095493,0.178424463434225
"94586",-0.73367906572514,0.458792406463339,0.0718271905041045,-0.197005485231554,0.159398392972744,0.172401653790798,-0.649370094020453,0.80604693430024,-0.90880822835344,-0.992553165035051,-0.205503406750393,0.0577923281029651,0.737917984624647,0.591567859225088,0.874044284038267,-0.276397421844482,0.659870274601504,-0.221737228467768,0.421616435934221,-0.312734008002984,-0.99104798254644,0.326576499548567
"94587",0.0948095746121391,0.482116869428973,0.447963734025723,1.00428196027668,0.752963746966651,-0.142185852568907,1.00346597435257,-0.42334212053037,-0.633970696798319,-0.391740482871158,-0.0815263793333373,0.0801772340935144,0.959134225087299,0.591582198181717,0.739981432852194,0.290397177805554,1.01926330675283,1.61229382268872,1.54695360172138,0.340114419603376,0.638801333272873,-0.574523241274245
"94588",1.11260205393106,-1.56326091151983,-0.763912408937232,0.733095833194936,-0.273472748585542,0.829503365714445,0.199970857415309,0.424462117334064,0.328603339568099,-0.732667845718846,0.0876005846076503,0.322445286157553,-2.03381626063009,0.202134389699932,-0.54252504117009,0.894196535770957,-0.625023320357846,-0.123811822079773,-0.813903346787254,0.162950540595028,0.237351821631044,1.56644748994814
"94589",0.726743157683762,0.0807010344692062,-0.63681364395289,0.434568312822508,-0.839085583800179,0.223455120368307,-1.00209054285474,-0.199598148819693,-0.360664858252235,-0.463892015611354,0.533558381762935,-2.2184150279111,-1.59190545537142,0.0219812708098279,-0.394592732617323,1.39724616447062,-0.256565885501187,0.303293365572303,-0.135753341038865,-0.633360343778576,-0.238776077275844,-0.979156969453077
"94590",0.552612001845876,-1.49467955269351,0.338831624146724,-1.76215782717538,-1.12061309826986,1.54473817629814,-1.39775230601474,1.71394322129243,1.30328805756558,0.800655204939683,0.716892653569525,1.01853438242674,1.19285022751408,0.398529137079063,0.216374679318369,-0.578710864733358,-0.927741969358753,1.29135656739936,-0.0238229230428548,-0.2196168898369,0.0955644479495693,0.553292666899776
"94591",-1.24462827962895,-2.44978044490182,1.46804587205267,-0.767494853034308,-0.991860644805686,1.99601928837063,-0.553139510847885,-0.773802641297751,0.72838583008764,0.197684426073542,-1.66305340653165,0.240911557689418,0.221838525562401,-0.421712083903678,-0.310005251409262,0.194545021761338,0.181479589432702,0.162708608956606,-0.940947485215355,1.4149675216024,-0.439107668188973,0.812863740892892
"94592",-0.148007755096807,0.768907482812513,0.549488881887753,1.63658814401889,0.408135704476312,1.02550624466662,-1.06174567795339,-1.56104251899257,-0.911724424106115,-0.127304113008153,0.913363437440189,-0.0108388932781329,0.313240425916034,-0.655398052520266,1.49870298426721,-0.142928767580599,-1.64467446847433,-0.758380463797289,-0.938505442978923,-0.277589613941767,0.275365591032974,0.126463318990651
"94593",0.495591196984611,1.61676081654497,1.13648659268944,1.41633712619694,-0.933212267782215,-0.921169041478214,-0.114628544536498,-0.244826388721441,-0.307713543403476,0.401919024195853,-0.87546386059848,0.33459865931251,2.46523032094003,-0.455139517101682,-0.280419056125773,-0.317325210454553,-1.36220893964567,-0.0125538753949959,1.46353456097145,-0.18410925212012,-1.11772482857272,0.0352053436313293
"94594",0.867084603339067,2.34577927998307,0.557802669083337,-0.0214368570415607,0.688100780436885,-0.010103978722313,0.000837833882398699,1.3067276952262,-0.0183500140781933,0.256310226868501,-0.981851036698774,0.482954121632114,0.11426711765858,-0.266770941760691,-0.743989383750869,0.783933726442759,1.30789085316805,0.742010379474872,0.0139692298696119,-0.114801937747003,0.00784988384678126,-0.299290182769322
"94595",-1.14434845199735,-1.20097649239303,0.23303802394704,-0.0175422563164498,-0.501241250869451,0.476540314317373,0.417468986500975,0.450600123823405,0.496655978589138,0.989139290029482,-1.13446610920201,-0.523522190275382,1.02269944377991,-0.358205286708207,0.277207686127906,0.164801258298089,0.858960769982011,1.28756598701695,0.940117953065842,0.355360655679847,-0.732804224387072,-1.08535893639212
"94596",0.524261240822919,-0.106728096660268,-0.99815601651355,-0.890859395535976,-0.00379173471859799,0.600996161346022,-2.10390382333228,-0.236495916139998,-0.292803650598091,0.431026971539675,0.832685076902543,0.00973531373086575,-0.602447393024611,-0.311102815544324,1.49823681658446,-0.7455629030562,-0.416091419495714,1.44851360397829,-0.698676750846331,0.270213569852607,-0.753743900586778,0.242350252300545
"94597",1.68723634344158,1.02341156958569,0.523230974666731,-0.384367670925399,0.325079766724805,0.614524985156151,0.463061881333428,0.0109257532146983,-0.149769543762256,0.435384355043637,-0.26869669332172,-0.610913664137733,-0.472132722337564,0.437382561802781,-1.41528742116682,1.14991224065422,0.0949048891521116,-1.30786439343184,0.468984834306779,0.30842077638941,-0.0802425385799081,-0.746626704549316
"94598",1.23487847295326,-0.513195006854668,-0.528314010925656,0.684260082993204,0.0565328850887455,0.251292866050715,0.217783541566159,0.979321396768331,1.77453589321882,2.30512416195493,1.03380349289068,0.459272414651814,-0.310286032664158,0.971649888566687,2.37031317707451,-0.618920737065221,0.718058738079525,-1.08989456698789,-3.2208917973674,1.26063042124184,-1.02784119382442,-0.979684251598799
"94599",0.314253725440534,0.945314443367284,1.02167526810649,0.87781485496724,0.679701144948569,2.10305097769124,-1.11499680390118,0.165381655394228,-0.466263755317162,-1.03574626065613,0.494495733407603,0.0102909442554666,-0.435947793755266,0.367748886923532,2.40002685479972,0.429023846228884,0.450087488786516,-0.528753675135576,0.0065988838887816,-1.03884504974385,-1.03461924892022,0.405651749958535
"94600",1.70163689924929,-1.77040047170376,-0.799511289997123,1.15037556593957,0.212241619776732,0.556201926815932,-0.622013507156053,-0.704017980709706,-0.873462841988965,0.637669778306235,1.05606812192234,0.0146276659820179,-0.229469261855934,-0.322825846331374,1.28407280563959,1.34848540832874,1.03979007165924,0.675480585238453,-0.104452811610774,-0.698583857676995,-0.424217390229786,-1.10747027015452
"94601",-0.541366029285055,-0.819369646088708,0.258899899012518,-1.05497543130125,-0.539617759911607,-0.497296045324766,1.10635637708312,0.674631242516455,0.804732294346359,-0.335925627686085,-0.437950124806493,-0.0486143238505274,-0.25598098623962,1.77931388406332,1.65875082233988,-0.336165309969002,0.0451620182071273,-1.1027754320818,-0.608076786485973,-1.62856558016384,-0.950833925509712,-0.0997562458059546
"94602",-0.359338130554316,1.16916304441274,-2.28748452962836,-2.54336815363401,1.08024243747498,0.820050979950928,0.078082987586244,-1.27816109547015,-1.19099820090564,2.0316287167266,-0.687267954763457,-0.578536933521392,0.623863687192505,1.0342561943909,0.109931539086113,-0.621683147949111,0.00901333501358153,-0.385590137844697,-0.00937817986052501,0.0295215175785587,0.210997110845979,0.72407219669952
"94603",0.735959112288447,-0.615292007550584,1.07158980097202,-0.362896940817739,0.799288950408282,1.46253373464456,0.41778106024044,0.706385039347045,-0.203168267870933,-1.41092651546409,0.222297178366952,0.987773704704509,0.287810426685921,0.0427071931006001,-0.155753181231091,-0.00157742806475729,-0.319886779259631,0.568858966714132,-0.209272600322029,1.2513318777554,0.52633773589775,1.02315581115978
"94604",-0.309695868619061,1.69959289398428,-0.377005533290293,0.889142947228938,-0.702555895127188,0.763286316167203,0.0291937552838971,1.32686620081455,1.16044806347673,-0.393045251777041,1.33507480719411,0.0278723078480916,-1.90367862917198,-0.785443705107186,-0.464273713186683,-2.72269088169594,0.704107386473727,-1.76058829716326,1.42214344090893,-0.439348301539422,0.396954572118586,1.02373890334896
"94605",-6.525384721453,-5.07018181501881,-0.219845584188875,0.65984445686264,-3.60124420645673,-3.37875160315191,3.1218297298672,1.77784198588545,0.0922111963926924,3.1570667971663,1.93337650507886,-6.15666517165976,-3.38036057426763,3.20360564218128,-0.621165195420519,-0.709165656232552,3.16869660131448,-6.54157838940491,4.32088274875427,8.69959453022921,-3.06555900828558,-2.13953083518951
"94606",-0.341630496699033,-0.438600107777745,1.36452219964552,2.21424938313053,0.044142948123189,-2.2438357854979,-1.43821849888839,1.45288636259056,-0.29170401323611,1.20555604327459,-0.927279017722589,-0.925794868404582,2.3312167357297,-2.0039160996991,-0.251820514734627,0.521141440885748,-0.0748817986795086,-2.62669088131193,-1.74465344959306,-0.120273818785311,0.726549947012761,-1.00487798915715
"94607",0.646590193489113,-0.340627782027293,-1.24188059334811,0.177859750750734,-0.60731999783973,-0.418217093161048,1.50735462745527,1.47856351438619,-0.572710881899578,-0.548399651582842,-1.37272045082296,0.405782965350617,0.940671264860607,-0.17065935081923,1.18099496847965,-0.507635275030595,-0.639229340714089,-0.653213704004884,0.610815393122576,1.30125093416506,0.0109872265867857,-1.77032061019798
"94608",-1.29047614140087,-1.07751671301543,1.33630936744251,0.303038267411695,-0.671620549008296,1.70769579182613,0.922041226130296,-0.524178517204918,0.999711705563918,0.175767178884767,-3.26325334783124,-2.76633846305169,-1.19757144882775,-0.807532783809366,0.367510688596591,-1.19982980005537,0.160310019694403,-0.406139484567699,-2.2768708099347,-2.8098414956097,-3.03852586338986,-1.01278822179537
"94609",0.0381527076187709,-0.879227071711114,-0.690798443033938,0.52208377738208,-0.168689603952384,0.36287969998184,1.57213937911714,1.16946076763484,-0.82279787620874,-0.386568823557506,-1.21506130985722,-0.667213798243707,0.634533276738076,0.0155690676842864,1.77749988170449,-0.617796398863066,-1.13439314324199,-0.94162651521395,1.06140486514248,1.05962605419565,0.187779050558407,-1.80672409164206
"94610",0.820325119382119,-0.9301116290288,0.543461617094671,-1.98004122936331,2.55882832411606,-0.435685482874775,-0.299216120806935,-1.20758305603373,2.06304383577706,-1.26235353657788,1.11165676213036,-1.19384473320927,1.37723572742131,0.034776206450235,1.58520464316087,-0.147674996657641,-0.955799103936577,-0.880470393538419,-0.736093382771596,-0.536496796366083,-0.426241777613258,-0.613849593197455
"94611",1.74901144340926,-0.757039002369399,0.270606395996173,-0.40108075851749,-0.300111719684489,0.645377920224125,-1.34710718175863,-0.254266499707572,-0.620071784307842,-0.202775561957779,1.00801227875984,1.43702624744619,-0.989569408060221,-0.860789580440239,-1.43272742567297,0.22803722279763,-0.964072763629233,-0.29165871247594,-0.285426948752889,0.353876485920487,-0.210303694638423,0.794469311121532
"94612",-2.61062286244218,0.955601205878009,-1.0646505491212,0.55010367669207,0.812117600839622,1.13459715403528,0.547720134422694,1.28424616843691,-0.00324336551747271,-0.0804435982526208,0.51929501697853,0.281857003227097,0.169906194206143,0.248283725236497,-0.637274161484512,0.425756018922734,-0.707090831311273,0.215623775129225,-0.897173171068767,0.178733245632375,0.214660169737673,-0.134481031100323
"94613",-1.23525336351206,-1.3678953399275,0.477392838443098,-0.165081382089666,0.55344465183586,-1.36239636253087,1.92518700645164,-0.0756740232630561,-1.28918786936668,-0.121255219738476,0.9008352311583,-0.585804656570882,-1.08696018765894,-1.26098643538979,-0.475341381459504,-0.460634602323742,0.515593062875112,2.29039024815996,0.520015638065477,0.317710969953888,1.13403163956186,0.858906996055825
"94614",1.19204833056627,-2.29143263429803,-0.0390802590551611,0.181501616440018,-0.212893193131768,1.60925620359679,-0.119215252029185,-0.506984157268414,-0.433297523765108,0.27118312982968,0.731669666859565,0.115694520342457,-0.84548744440626,-0.488606065507935,0.243390582818501,1.0963517547006,-0.677187541380125,-0.316903616809463,0.16880159402924,-1.13292810674577,-0.287543854553734,-0.027545870568231
"94615",-0.489920110640454,-0.215372151182199,-1.7797179521527,-2.66369808179158,0.137977383322584,-0.0438115273461912,2.26966807390535,-1.61970364338278,1.55923793840094,-2.43696508671562,0.767296372111693,-0.117622518807479,1.05729062702871,-1.48622555541353,-0.158312637121678,0.918112460501334,0.653180096217668,-0.857397899356495,-1.21737853727875,-0.49207770550588,-1.08581931333668,-0.525432607494676
"94616",2.35898634072027,0.653706614414717,-0.439295431107021,-1.46040931027887,0.698203759682423,-3.05769313605498,0.696603670746911,-1.03923584750248,2.92287656749558,-1.61478867423029,0.144781932193068,-1.07753920173343,-0.470299204194787,0.410049363729437,1.08686978753262,0.307985327346446,1.07251093985061,0.298726510370158,-1.09334443675746,1.07919129118987,-0.448154861675669,0.0317604127928284
"94617",0.884681013887557,-0.0327615837810681,-0.777768762762961,0.21271864684521,-0.94454897394599,-0.00565392542229052,-1.01549879775131,-0.084310861524439,-0.321663256756561,-0.33562695126786,0.635099164466629,-2.00277473029806,-1.3807596904119,0.0370066684538466,-0.463363286074901,1.35146646342935,-0.0589336939171059,0.506014287114709,-0.102915261963391,-0.441110479643214,-0.461541855307527,-0.906985661818498
"94618",-0.214532762882849,-1.13092318647884,-1.16704302556741,-1.51200965159733,0.225425155355806,0.58560640523539,-0.609668116251935,1.27014574629023,0.296404774603368,1.30913674689363,1.01754997583978,-0.58995072332508,0.462936498197169,0.422367990998355,1.65743309468772,-1.01049267493597,-0.476900396583898,1.58683377145532,-0.172992224748306,-0.477617525442829,-0.440812796829425,0.30757527929452
"94619",-0.873725357066793,0.0141291903892186,0.11077308689653,-0.234346721413774,0.125292873531793,0.777448716143983,-0.596969069605924,0.602894646791873,-0.938780804246626,-1.06573767503431,-0.117535066619983,-0.482392017148219,0.593706549519647,0.807545995928855,1.67663266950539,0.171291874666222,0.85716904737469,0.0264626751498891,0.461486159946794,-1.09502677916537,-0.321014546661005,0.354850520937936
"94620",0.483176576661442,1.53248126723569,-0.00885952982607131,0.200176359421554,1.50295274143345,0.368416864297613,0.293204021617966,0.636929617548834,-0.403664685315017,0.168682113712172,-0.763648045107483,-0.297563961417566,-0.819112192330699,0.0444780960425387,0.155800334130053,0.808624054654846,1.10723718712291,0.880559819377991,0.406699162910126,0.240463095172171,0.0645750642990913,0.769764678109739
"94621",2.12623178613421,-1.00198696612648,-0.239412067136777,-1.22890486981342,1.8706835016259,-0.366213076100451,-0.20218515737441,-1.30157185003866,1.01848236814468,-2.07206817137359,0.218630716914576,-0.989215924701651,1.78465913120176,-0.281172778915375,0.180161342932586,0.240011605417716,0.27763107358019,-0.307354900236462,0.475666197268886,0.247421918983249,0.198733597776291,0.660446376929199
"94622",0.630023118233455,-1.67233730946274,-0.846552917668752,1.7300180125572,0.243181586350319,-1.80958413259408,0.298870318858996,-0.176394335052457,0.823884726960364,1.17616541877321,0.190943922854628,1.86180276180237,-0.339785527057236,0.262902064233393,-2.05095549344759,-0.970667832847532,-0.93878504336201,-0.659966880107549,0.661813528677938,-1.82603175302448,-1.18530711291512,-1.16663621289563
"94623",-0.262153995869751,0.499112653112665,-0.393575962411994,-1.02853618879324,0.937563172851484,1.1529933458546,-2.16520904811951,0.372413394912425,-1.5003858166731,-0.606198280132775,2.68510494310522,0.814767464768298,-0.0803784316398547,-1.12437226782702,0.695683612805891,-2.3532043775074,-0.315211178350619,-2.51201996724825,2.31560628215434,1.42176146937135,0.609965077735223,2.28400057506304
