"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"257080",-3.67595233334964,1.06456308956325,-1.75674296043162,-1.40185271371092,-1.59334897410956,-0.467860371991974,-1.56999698915133,1.62300530284525,-1.35096107512123,0.674773244387176,-0.111697244961658,0.36491990330714,-0.226409980019896,-0.889800316242988,-0.992633460273139,0.460025529349835,0.768364904568096,-1.36295661120268,3.30965409252461,-0.18084032215322,-0.340629311735193,1.07173900708063,-0.638667036574259,-0.0471009527170016,-1.57714969436937
"257081",1.06835434660336,0.518881615356212,-0.0403449807774301,-1.24604496125816,-0.0218233460984339,-1.21777249590454,-0.43434950309444,-0.73140043224337,0.385455876332638,-0.730639480266864,0.0452424124671789,0.50043896982848,0.20828877726843,-0.226791154284331,0.394844101074232,-0.435059520016947,0.151896382146237,-0.298025075521525,0.0947627175881572,0.376925732482118,0.0508454027998872,-0.0472207089940022,0.577750584634897,0.515452845853373,-0.463300512955319
"257082",-0.874088466793953,-0.882163918338973,0.0806908700113476,2.03433166863424,-0.176555088680075,-1.21451438245295,-0.301200808337859,-0.616672479409156,-0.24544648235523,0.839202978829981,0.322594302358244,-0.220636863600691,0.651103200449366,0.929438436917306,0.837157710042942,0.193058117197435,0.188213649822779,-0.143391707607992,-0.641216122944241,0.260846440139077,0.343653748713513,0.953220179625006,0.072002836744103,0.858540835869568,0.0762930098364952
"257083",-0.918029257757972,-1.97464696760515,-1.05291947158077,-0.116567006511648,-0.0338158941515658,-0.234044491943237,2.24924283146457,0.456299043460062,-0.419417557271388,-1.01870521259315,-0.920638059725778,0.17910737270181,-0.231979438039772,-0.42064038003434,-1.19655588100363,-0.685129231861346,-0.119620766059233,-0.318742333957498,-0.0806882823575944,0.899766727272085,0.406065215636174,0.0864867642142165,-0.300114533235269,-0.532982707973887,-0.950128210641214
"257084",-0.504500882508481,-0.598340624718371,1.30767262783772,-0.314542923620285,-1.35240580573955,0.402330822084126,-0.519006607488609,-1.31437102157841,0.867969311055725,-0.553799281649405,0.931275296402329,0.423805744386901,0.279569036259064,-0.615578044111822,-0.455832564631856,-0.979995846212883,-0.381885243696973,-0.521915723994422,-0.146203814879009,0.355157296972319,-0.602196331446716,0.637417830001376,0.412663937488493,-1.19275797232538,0.156903299783803
"257085",-0.671426523024954,-0.25118166213511,2.85170131730092,0.592871533148265,0.368373648368585,0.97648872105977,0.0739675811109546,2.98401233016514,-1.25101326489791,0.165570757173962,-0.402232935064544,-0.667028546602479,-0.87686729763355,0.668287679227962,0.837458535702513,0.0291091533083734,0.568809020222296,-0.362825164946042,0.239857628584118,-0.743342302042398,0.752348774126151,-0.906290234991886,1.25002854730349,-0.272292204008556,1.23371750921453
"257086",-5.20767289668076,1.17980438918145,-2.55314983106281,0.900505866900125,0.454454184523132,-0.275353471931858,-0.893307230071007,1.2440973169977,1.34748553532343,-0.194705219641004,-0.245094545635505,1.12680212000214,-1.10156353828308,1.19293928706661,-1.28778387501925,1.56337717022922,1.36865248043997,-0.330970528806921,2.96087422806278,1.04718786243072,0.0809793952614511,-2.00578850829336,-0.491523669283753,-1.65121687812027,0.00391975997285798
"257087",1.08000437078857,-0.0260226842886127,-0.490329662275819,-1.42177838451517,-0.0616740410307033,0.167548084530233,0.351424463830834,-0.658710992257045,-0.170558162012469,-1.23600922680132,0.498199247932653,2.08027061097652,1.69427063273841,0.509529239192317,-0.077713925903174,-1.52850614532776,-0.449980287496243,1.02696842598733,1.76724175820525,1.06366002176994,-0.476587675870228,0.764025460237764,-0.312144020610158,-1.38134323781228,-0.0443002470017653
"257088",0.169673113433608,-0.639030148700193,0.369264549112787,1.57844079960856,1.45719900435303,2.62102914345,0.658425788096021,1.49024783339066,0.340537548325715,-0.309293578630251,-0.819005552896364,1.65854400302475,0.13463878356649,-0.3592602121263,0.782803745818161,-0.108357091377211,-1.5295870814887,0.243738784671647,-0.478438579448024,-0.178527393628424,-0.270348636065347,-0.609207427233916,0.0864594411787892,0.972899322390095,0.0108059073343593
"257089",0.401098674990625,-0.367483161835708,1.18826313410346,-0.30229992298015,0.958772945092718,0.405774442533814,-1.2759458188847,-1.45317717690883,0.0841333633179889,-0.254968065659235,0.52736839528243,0.471977659137227,0.905033924244465,-1.97827017934683,-0.751242158879679,0.0227143690966477,-1.22495300821638,-0.943188836632723,-1.15509634370748,-0.504462391753319,-1.6282208345051,-0.784764102436577,0.717981331071091,-0.710003784488532,0.966179110326802
"257090",-0.235956113759558,-1.62599144026889,-0.770383796539894,0.171012264332238,0.0517535851619455,-0.499822557667137,1.71733453401341,0.0792800330606977,-0.597573893972254,-0.757875208538259,-0.318354169560818,0.867194640245198,0.257083768316718,-0.244475454254535,-0.850798668957602,-0.594740582279896,-0.489115844544203,0.0169476152327864,0.33410280868673,0.445675323965913,-0.310931024699637,0.10182284565597,0.530539921720338,-0.687191543608028,-0.744417093756693
"257091",-0.234881079475256,-1.80707383428993,-1.98885151975828,1.81462259815009,0.832480642750949,-0.87595449408129,0.590237532641403,0.527462469206563,-0.570877006920552,0.742606150742685,0.708315235809487,-0.455846881899154,0.51619915887642,-0.623482755163787,0.661249201126666,-0.047157194322366,0.677470958855869,0.0731202627530332,-0.615638157988062,0.217027647003864,0.346900460903001,0.438264277378666,0.32835525257294,1.11142818115298,0.592596855198888
"257092",0.425820021157897,-1.77747043044141,-1.9964613342636,0.167324976545313,0.157261386525048,-0.533125820688153,2.1060776246733,0.637616271426664,0.122481696322268,-0.40593157091887,-0.820017183914279,-1.24064948591565,0.103117844251225,0.149228639280085,0.192969805945841,1.78896863791686,-0.149760567996836,-1.09369166314372,0.00263423506647638,-0.941922097178987,0.800218342807914,-0.738868797869796,-0.135243313215688,-0.829628632316053,0.366888843605825
"257093",0.796934232526696,-2.35558470162662,-0.0119318701373543,0.323139236073872,1.36575262620509,-0.604102976005955,-0.0763914548264205,0.203830849148992,0.0434459386514411,-0.0013517356252171,-1.34762278794615,0.0141865713150388,0.0105042275494605,0.550635755491584,0.791190130298598,0.109407154834267,0.822902947445883,0.527330739669243,0.808821803870193,2.00141343776613,1.51678257635169,0.314664690906502,-0.665300648404024,0.665989470116394,0.939169540761495
"257094",-0.905132807636745,-0.928697195765574,0.053186378077813,0.118843097301747,1.11890401119138,-0.396151679632562,0.712151281497084,-0.652072311543327,-0.710946694960348,0.0272704224713661,-0.110116346711829,0.711606189198611,-0.226394105157198,-0.317487476695173,0.944669542290323,-0.516537247059955,0.84553451633766,1.18975133195332,0.262411817800836,0.329871636391901,-0.0706647747575293,1.02092707336722,-0.737464574557134,-1.08294841271149,-0.955446837813245
"257095",1.4393606889259,1.00127667918298,0.628762004250977,-0.670865624043652,1.93308677946091,0.72324836639064,-0.217981781719511,-1.08858047430019,-1.15589286114143,-1.51169716355692,0.0564674457815544,0.527579710382467,1.70772550522214,0.108014367130356,-0.0171066047896645,-0.139952661522028,-0.8759140558862,0.232769060783132,-0.222881891492378,-0.0489043580865183,-0.566130094708422,-0.250336539708614,-0.244751291485297,-0.390542714547361,0.00661011060728305
"257096",-0.651726858806652,-1.87444981779959,-1.80990979100813,1.69357214051334,0.856312253279522,-1.15606018617824,0.204147213818241,0.602278905315624,-0.452884217301486,0.436030123815958,0.287423810044322,-0.508144695827327,0.548767893382038,-0.306488226741378,0.65998835805522,0.094321850423117,0.544525880110893,0.134830133047131,-0.142949895806482,0.821138586372363,0.388117930960626,-0.033424676807026,-0.593850262613359,0.155397100797788,-0.194813263438568
"257097",1.11229937487656,-2.09673466213834,-1.30678907995031,-0.199706661482385,-0.907825836223108,1.06730427697989,-3.43348221597519,-0.678393430669439,0.567821485053204,-0.799879985134968,0.0916517861270289,2.03162271697148,-2.644260953364,-1.70177401538699,1.42189749464368,1.69506395162374,-0.898434134677779,2.31456132093616,-1.87315011209037,-3.28268533608363,0.592083782028044,0.816165111317114,-0.432463710686512,1.44847954801097,-1.13838291687433
"257098",0.06088897577263,-1.41317486678655,0.701001370804016,0.350478800626538,0.922672619506524,0.413150542229026,-0.135526812330628,0.347316808537904,0.243459001818649,-0.176255784408231,0.191904285991122,0.374243851523109,-0.677462667646371,-0.562845169511034,0.93311307102364,1.32780633706712,-0.324618611985172,-0.674483268816928,-0.235930616789038,0.637289150731504,1.38440300413882,0.407365777081161,2.71286271542033,-0.620394229870257,0.527545433900833
"257099",-1.16765175363947,-1.21071910183058,-0.447318960888136,1.69238993928082,0.822293903218063,-1.19480521229549,0.416468034216516,0.670745214541536,-0.111518389178588,-0.673361546246808,-0.698292152127569,0.112466709158485,0.225102817262264,0.195338906968611,0.337009265595064,1.2859353806186,-0.551734714450352,-0.409176752965803,0.508561245343416,0.582488271048263,-0.187359924962918,-0.28096965419757,1.5387022013119,-0.176053316641866,0.100094792520855
"257100",-1.14255596791971,0.566193352136593,-0.714380375196387,-2.40496231228791,0.527312551193993,-0.276382605536589,0.761087649083424,1.09912407515025,-0.0456980706664255,0.248445172997341,0.358312414119569,-0.53802567888821,0.818898531505967,-1.29869711332317,-1.1813771961475,0.67219953550238,-1.78187001170155,0.571766321129033,-1.3749752419144,0.318145908342309,1.10486325678601,1.17265342861255,0.338916540931193,0.35374418903777,0.248875451312509
"257101",0.968473732295532,0.763867611389654,-0.572587604583947,-0.874591863823422,-0.24047392016436,0.888278035595809,0.320522878382558,-0.624621502341025,0.618784533458055,1.29811915497641,0.949400283805905,0.544516143035367,0.343899329289383,1.91007214484511,-2.07709359190416,-1.62113790145324,0.838133916907215,0.829959924595191,-0.443268432377602,0.364904323975996,0.75038805222344,-0.954158828088311,0.17595359711708,-0.251096850157426,-0.704572474989963
"257102",2.1786958250801,0.226627425932259,1.89559391824936,2.32063883806579,1.44262333897953,2.56699219125541,0.176320090554818,0.503596799558382,0.335535265689628,-0.122960762611057,-0.363112528111243,0.695265210004403,-0.599860182019636,-0.221842111231415,-0.535979249622193,-0.220735936921347,-1.03591851122324,0.502788680915423,0.935025591367263,-0.1368521246157,0.608596654017213,-0.165328409086293,-0.875402256732188,1.96588424676067,1.75745175241306
"257103",-2.69541348442463,-1.21365727180147,-1.06940044933141,2.45715265223369,-0.901021001662321,-1.12753088123143,-0.15304315065267,-0.113837136386442,-0.464104122888842,1.21585952734097,0.144720746791681,-0.884471896931537,-0.152310775985575,-0.027993280901816,1.04764398918628,0.594161747440582,1.3934059107763,0.458332192469083,-0.781890657441268,-0.114887392071073,-0.472013268919274,-0.0552110862493923,-0.608632861378037,1.32407756501505,0.805794168341054
"257104",1.42816733166539,-1.80853032484479,1.64685390998887,-1.97631417687914,-1.65569330599541,-0.165019741970335,-0.0839086877359297,1.62557724442274,-0.128036329946757,0.794308756370829,0.744705659203822,1.90869636147069,0.243906818424749,2.88704323497424,0.466740943512643,-0.459541933957559,-1.23744516019831,-0.104723048017424,0.508013188703591,-0.0434595749048365,-2.28124704515617,-2.87928106310647,-1.16089987837139,-1.61301716401953,1.93016459941719
"257105",-1.00485180397374,-1.14073710334145,-0.041266218278069,1.11265752823872,0.203741259674889,-3.06797987377394,-0.521452007798265,-0.235049088467502,0.327796122878082,0.813329174455549,-0.573583532199564,0.513242754726587,-0.0543374283496976,-1.18691480354927,0.104885763544223,-0.610965720705402,-0.499056332319519,-0.617597354735715,-0.143205922703202,0.0926754378227082,0.0181288602514909,-0.336567762219652,0.0586499004657505,0.0110615700236238,-1.68242876010272
"257106",1.29991855258482,-2.28412054251734,-0.418640649921131,-0.500221226683162,-1.21482179460645,0.343090264444667,-0.281209380350167,-0.13948384409585,0.451511371049661,0.0669894873938083,0.346808456082016,-0.798879539582453,1.00854105983164,0.279417934288459,-0.546020446178392,-0.34487286369847,1.11845524392673,1.14636442264422,0.523455624505473,0.474208613608081,-1.78700101119896,-0.827820337971672,0.147865124605625,0.612618259228349,-0.546349159364244
"257107",-2.81959391422873,-2.01864729327236,-0.54752705225422,1.33267746842152,-0.720788548297368,-1.5765336061801,1.15856472919677,0.864247025144603,-0.331498340852107,0.4123417448699,1.45762667029649,-0.0427364549334902,-0.977874593439061,-1.1925309040336,0.0863621729795392,-2.28964091117323,-1.16541828059137,-0.35508010596755,-0.358694483052431,-0.941666024124225,-1.16830880044355,0.830570234373795,-1.06211388489309,-0.965049163127177,-0.769977110163216
"257108",2.63077829252184,0.831025052429736,-1.14478502735754,1.40026703740308,-1.39872563655453,-0.8707930817674,-0.754444378226718,1.49913128675538,1.32377261585605,-0.423000993706257,-1.36803690176388,0.411233189841517,0.083775138866309,1.40035489868272,-2.25146403840218,1.82669367899187,0.301520671084042,0.631156737720067,-1.36675770007278,1.22277784946858,-0.760396753003202,1.61547516787011,0.162168838817339,-0.0293154578639567,0.217640101395463
"257109",-0.83987062757622,0.745670000108107,0.635133841013132,1.84719127833995,-0.897548875222099,0.60222891979983,-0.850221587807237,-0.117204655669322,0.595477481330131,-0.0971592562770529,0.797811665546588,-1.15089881182174,0.437503023635435,-0.393427064779493,0.874885827313019,0.493479080782261,0.415278301221456,-0.433648661867483,-0.309844572118609,0.844291561408872,0.349386806820294,-0.238007929599954,-0.0806834366077215,-0.700136223401229,0.374342140765207
"257110",-1.91868858972681,1.21141163903997,0.276582368616319,-0.50033512466401,-2.21228555012876,-2.08289491295554,-0.322398644872077,-0.997527098239476,-0.232456446010052,0.699301685846476,0.102898495480908,1.24903615078065,0.180137776330587,1.67280000569006,1.40269318182312,1.21012445859137,0.0363530120617835,-0.304519504876806,-0.883064408352675,-0.713300134415485,-0.714748593831031,-1.05929799854128,-0.0591976961187359,-0.204299709771679,-1.78445691361364
"257111",-0.751420171504858,0.732627134082641,0.119136930749867,-0.126886461054544,0.850741054016196,0.0613632874892523,0.235041992284839,-0.342327915238902,0.66270352238362,-0.298678134216977,1.46611301760629,-0.101270013046118,-0.569903430715403,2.09689953307284,-1.20273664610683,-0.482359125385828,0.113605038002909,0.214137332899043,-0.342044495879947,-0.109449036132981,0.978896267140265,-0.947424185089656,0.783079382456311,0.346130225930802,0.619606507951985
"257112",-0.642212974212141,-1.26474066291226,2.40449734434573,0.257830043397066,-0.474110901469206,-1.23392743923443,-1.4597195596629,0.705308053554171,-1.10959428654221,0.0108997662645093,-1.20875704833971,-0.773106965086446,-1.08213661452675,1.06852764130445,1.36753370412677,-1.20666529237749,-1.44341724680641,-1.54320327099392,-1.1608392885887,-0.488935966354954,0.39951705382371,-1.1143660843484,-0.561631433934062,-0.52895649009803,0.757453195134782
"257113",1.12751294441939,0.207669955826146,-1.46273470319062,-0.33924295844623,0.506996515758116,0.916041868584546,0.344298704618704,-0.347097382910647,-0.684194911216666,-0.698394076692514,0.33703008648657,-0.483014938438576,0.782349731345456,0.416944804663868,0.983536306243469,0.203584693487556,1.25586142946118,0.704690245893248,-0.302996867525647,0.608951341368232,0.683570922378173,0.530669939834501,-0.0468563774914236,0.478272599025326,-0.283313420045269
"257114",2.68739314554928,-0.646991867436436,-0.0601486000131729,-0.424310300016134,0.168632329480511,-1.58270029159129,0.962337515152587,-0.502632155497417,0.0574849514946123,0.0271815486887389,-0.219626093211611,0.313872467362101,-0.263659967448023,-0.166897804067975,-0.956505877990519,-0.094844387763122,-0.002666085708835,-0.446062245521226,-0.137267840466143,0.357292282171266,-0.114863416551016,-0.324487327039208,1.2290269142681,0.470501902725374,-0.717888308520352
