"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"207544",-1.21423574263981,-1.0757851947388,-0.622514126146267,-0.800735353980175,1.03118035282751,-0.668671373430231,0.694936482135258,1.6436341535295,-0.261998577181998,-0.218948496851066,0.392424401595344,-0.281156892333936,0.736560045074367,0.578340506539574,0.354036756696288,-0.0217183161669433,-0.0148828437651484,0.178680364811594,-0.587741585908633,-0.614290104258418,-0.791384482870795,-1.38196378618656,-0.0469645538053379,-0.814235140587535,-0.452478596724804
"207545",1.59738832565136,0.0517522416386229,-0.643693503464045,0.358248941790432,0.963133771753813,1.28914146441688,0.685951748440978,-0.605782569169026,0.143327310948865,-1.41051113611881,-0.177638169774329,0.530673770774185,-0.827740354453625,-0.672473920407056,-0.179922981899911,-0.950188598920541,-0.37388713340934,0.0210671176511901,0.325996959525691,-0.146582653838818,0.321970122606352,-0.70650638978599,0.125193233085747,0.518230927253848,2.25564504311327
"207546",-0.808897069529936,0.41473362243528,1.22385222915286,0.861274184746864,-0.0575176708929308,-1.1149048988916,1.84084442268615,0.0741157601892335,-0.937544411664566,0.620404649775472,0.0244265475984166,-0.220181493160586,0.606265759857671,-0.548071576557474,-0.181229030555056,0.763112952440454,-0.693273454236393,-0.534578583021184,0.0933761846207033,-0.142702560087272,0.42039890942343,-0.0476731243044851,0.743868329993984,-0.0769326986105379,0.554237552661846
"207547",0.0279585472341367,-0.394504908078261,2.77170827557749,-0.361739938502991,0.283352370096833,0.238635904242693,0.0928695385057749,-0.451097974289395,0.372715947450306,-1.28454189623222,0.643199666068108,-0.947731105323476,-0.440979478039118,0.12159778008384,0.107523774763488,-0.679815293963926,0.605110904247435,0.00198187101239274,0.443765901638498,0.043952380184902,-0.524872841588474,-0.171752419695446,0.720094432107211,0.46582558318751,0.119019871690788
"207548",-0.241467543985406,0.313270950666322,0.935088631579458,0.255439581405997,-0.547079027652004,0.702153779958513,0.156588006769962,0.332993725847601,0.546809271884789,-2.5283088589201,0.722002250359095,0.732215061659087,-0.822799422668854,-0.044084871433304,0.265276369074347,-0.362096574892384,-0.511365091010819,0.00584162375840893,0.161615569647557,-1.10445320452207,0.481096239513547,0.214890285355206,-0.176020099599476,-0.553238670418029,-0.398158249483158
"207549",0.382267126663239,0.719276966596657,-2.27062965289357,1.2870044779217,-0.0340364627849448,0.0244260043119766,0.68789503874717,-0.589745533494338,-0.515210581875963,0.179277807764581,-0.0976228586985994,-0.00996260710952567,-0.145867977968706,0.157490109213069,0.412666773242165,-0.305359647710576,0.551646776022129,-0.165494479337626,-0.280862156129903,-0.248102561531602,0.250810766426997,0.43011193305755,-0.888756316169548,0.673854783671733,0.66543642336502
"207550",1.40001863395615,-2.18324474874871,-1.14087303255695,-0.0407454086128684,2.2269663886116,0.0722126474006062,-0.471797676354775,-0.946537608241346,0.246641524153545,0.805844686882937,-0.855666946995559,-1.35649842069474,0.635273155532778,-0.187454284103743,-1.00751207868039,0.888679491888226,-1.27779345430911,-1.92803958611425,-0.661671586409996,0.772922591135077,-0.0229996286301415,-0.264941333773655,-0.545536692528342,0.60723056588638,-1.50644987759216
"207551",0.755356820002021,0.409294937677227,-2.27268999551171,1.15384133681681,0.320759723271062,-0.19728415159718,0.491241116788835,-0.801192205010346,-0.276809963152699,0.222036458190553,-0.595110703698867,-0.972802494318062,-0.167605190930094,0.863189907563546,0.0618458762728941,-0.954319623075362,0.756757274251438,-0.042138908071644,-0.420297857384134,-0.490069574831418,-0.117035612362977,0.27362990402356,-0.724420122272798,1.11800824680132,0.860320819233137
"207552",1.916835011057,0.732260370181299,-1.48390349244988,-0.542266851245528,-1.37591835942,0.0204572158455947,0.665409513615593,0.675412365983783,-0.722117649330883,0.395129297977293,-1.71561613662052,-1.88763557762564,0.977022449292047,-1.61675536137065,-1.17887839556876,1.97380454011897,-0.171678597543491,-1.39710779536551,0.736546518873846,0.897018628117495,-0.204777795845481,0.609243232067203,-0.205274307794445,-0.291867229984938,-0.720311966408414
"207553",-1.67407769216943,-1.1418178116887,1.16961397039086,-0.858437626608178,-0.179794346734743,0.865317564454022,2.17045374359916,-0.359434339850777,0.787508259721757,-0.549239464674277,-0.975464113337142,0.170384290611079,0.0381902893614985,0.39110499235582,-0.754821048076838,0.36736759936123,-1.00411931018729,-0.967917274569761,-1.02025361525595,-0.831287934659436,0.24565606812992,0.629815351508721,-0.0430833864343008,-1.27385799783362,-0.677616904149486
"207554",-0.552335509968655,-0.605170239344196,-1.84620062516965,0.059517373632118,-1.39079203183438,-0.0435746227919461,-1.23352604541968,-0.687775270945312,0.851115030185741,0.506415019207937,0.276363499235895,0.0258394734882782,0.524176329877626,1.03420475715772,-0.14849942247757,-0.468481142518298,1.05036073754995,0.894908987879518,-0.131081205810389,0.237175814744155,0.539043137517,0.214954587621032,-0.39759530452981,-1.17399127145429,-0.0567655573651594
"207555",-0.807218455892299,0.314028829627867,-0.853129133296526,0.714179361438032,0.354054846745455,-1.23521871549149,1.05642683208301,-0.346254762954797,-0.348459606641841,0.83848023697778,-0.443700116623924,-0.319449247756735,0.551434165081234,1.21019610808886,-0.972342652957944,-1.53699374290751,0.228497378083949,0.346342918541881,0.0351471623798704,-0.162816970872713,-0.153534406502278,-0.0485465989852928,-0.00873749422332106,0.282009304744537,0.0601863372765501
"207556",0.644474906760328,-3.81638346390516,-1.53540739518784,0.742939763204299,0.415396504878148,2.05125080998938,0.164466877268575,0.984635757338437,-0.907698741909712,0.0811201037304927,1.63814806084623,-1.34270152936288,1.52010624141568,-0.513756293774711,-0.805534832205929,-0.272968727862738,0.296608820000141,-0.0806639148483332,0.0813637781009854,0.968652227187523,-0.830345035812968,-1.03611400110483,-1.31534992255347,-0.203446835736047,0.768523610497055
"207557",0.30176692215239,-0.304852685717952,-1.02433917471155,0.915987338683488,-0.00715525409218001,-1.21769837813097,-0.969436321064898,0.227386836496017,1.1660049081298,1.14436594710626,0.936832019101468,-0.0489090477864355,0.962946710319382,1.7535748175728,0.274043107610398,-0.835743287216364,1.02512903803113,0.448377726140504,-0.170272359934212,-0.282545889171099,-0.311779262686872,0.390688209784805,-0.308593636945419,-0.0846006544318459,-0.532461089370675
"207558",-0.346390686838131,2.41389886765045,-1.23986994547917,0.649798814677265,0.397497574419412,1.47185282509913,0.161454358252081,-0.563133864912317,1.46765506299924,-0.447081022692107,-0.182527660686785,0.80730790386495,-0.819846650645038,-0.715705044413701,-0.484522569795932,0.62694929801344,0.852407354331797,0.717063115487395,-0.621365735828832,0.960568792979756,0.785404595332067,1.91418983984248,-1.34374426510945,-0.659314839461969,0.199838161976572
"207559",-0.470231524270258,0.276585090741969,-0.143527675592027,0.248263189510203,-0.215816000584169,1.97526757914672,2.24625155447697,2.35770620715707,1.62058294339175,1.33921369835906,-0.782730925587794,0.182063003529083,-1.52143466313959,-1.16703824432504,0.202923659297664,-1.91364100780122,0.199863756378957,-0.40956826447391,-1.1890658181986,0.945262907934347,2.21579615425295,2.05054327643618,0.71912293324466,-1.30404418274418,-0.308357936085882
"207560",0.493244798361681,-0.455923677024253,0.604891149112948,0.250740373202536,-1.13735334724948,0.335939166959806,0.504150620534797,-0.29566921826099,-0.687648345091046,0.937192208851401,-0.846281879943682,-1.33477807321924,-0.275347920270074,-0.91927618437517,-0.721239159879055,1.06642464372862,-1.41249912205709,-2.65872946640122,0.152896393892045,0.782130465616428,-0.423303889561001,-0.0784125694213009,-0.0853446166036159,0.77289093324926,-0.674378466070272
"207561",1.39014763696996,-0.0428273798447437,1.02426637662718,0.968026790947317,0.973367501123439,-1.52164289448273,-0.785711732924378,-0.213371846371631,0.203940455238131,0.319211700794289,-1.61614845760951,1.11832860137907,-0.860759045156038,0.575971970467535,-0.70533963752561,-0.265927770188775,-0.875053570511289,-0.634914413235801,0.699868526081227,0.290490200774122,0.136031750478373,-0.475281215537218,0.0677423507697802,-0.668340329648412,0.570608598303179
"207562",0.558558270818352,-1.87747971676463,1.21933510065411,-0.493447427859474,-1.12473333848925,-0.568782153343918,-0.961456087894471,0.364425558565159,0.897587664528472,2.02210459258318,1.39210583713239,-0.525086711726429,-0.478746391155422,-1.17267551128472,-0.727648948926703,-1.10449891169563,-0.205694522567532,0.642856418834458,-0.2324338976988,0.990804772745232,-0.384946714355974,-0.0495219793607107,0.404857481086369,0.956164439737581,-0.166509924022655
"207563",-1.20355124012605,0.18147052055939,1.67383260821827,0.380401270521184,-0.844999561373471,-0.194299383775569,0.355333260542348,-1.58022141790709,0.132462504821945,1.4134964394584,1.00406500584893,-0.0291489823631496,1.21595425610016,2.05842606262988,-0.986883936530911,-1.02801083991144,-0.53285390066991,-0.366545786401602,0.214662914456567,0.346302454106562,-0.297861359338307,0.404132738316378,-0.324783302961626,1.1849036769697,-0.176417540131904
"207564",-0.00994533684448195,-0.1064829226064,-0.795561943195427,1.05029031368732,-1.13360546569289,-1.23803501210531,-1.2600419393814,0.787466357993212,0.670929327737809,-1.1594289224078,1.15573685236712,0.368056568912821,0.158801742249606,-1.51407372750447,0.466013139368897,0.579039969206342,-1.06422333957968,0.157477960225782,1.91542209695162,-0.618209790818931,0.0780662889086083,-1.40588441010188,-0.142825641578269,2.06398755664977,-2.1844738356963
"207565",-2.86749118731569,0.307173963892354,-3.22373475268287,1.56817838488973,-3.14152677931342,0.317570792288776,-2.43357290454235,0.120016350578785,1.51623642597021,0.821744159812331,-0.749368217567299,2.32092778913913,-0.495993033833412,-1.19771225084195,-0.566478271331444,-1.03669720440493,0.836402072173473,-0.309065615590419,0.0255378894453491,-1.13876009468655,-0.96142827616278,-0.491034305970895,-1.0758964278089,-1.28817944428817,0.403934273856072
"207566",2.38347619890627,-0.101735189753119,-0.95445110159023,-0.808776525405336,0.392806812665185,-0.0295253753445633,0.478876121647098,0.390760948142079,-0.728111081772849,-0.163621318510871,-1.25498505189881,-0.173405124777588,1.16666410923029,-0.881395721374676,-0.958898795878855,1.68846080271024,0.19894749077143,-1.44209215241827,0.775686152593456,0.991628021376979,-1.19717167751949,0.612394966131202,0.608032485020184,0.134397176919177,-0.987162706385413
"207567",-0.42534529628638,1.31644952348302,1.51380442490712,-1.50046241999118,-1.300453153066,1.04402189063064,-0.592142877278482,1.48516200186374,-0.494371466914131,0.845973185065294,0.766114128681456,-2.66856598443715,-0.577163217153126,-0.260660873446804,-1.51636225230102,-1.12543136332363,-1.05690529099645,-0.788074155090287,0.400155510340704,0.0233943147515709,0.72183481691552,0.708740063993458,0.961594308449802,1.17592509151405,-0.477942442292972
"207568",-0.943234368318879,0.551601207156511,2.4651933378169,0.670420839891996,0.7992228299079,0.757805309237206,-0.263887867932434,-0.0667441664341228,-0.289884506720749,-0.149213261886611,-0.27518625501574,-0.444879353961455,-0.108274757805636,1.05216165800933,1.92384374323124,1.88278512145646,2.11028488953803,-0.177105195849484,-0.41370003691603,-1.5087885025782,-0.699900926079349,-0.71131155659373,-1.64009785246257,-0.764056181660937,-0.296359122018304
"207569",-1.20340515706882,0.616608663221484,-0.0524823801476821,-1.26688537939411,-0.500682206909041,1.4199989974341,0.687754709402083,0.95862531710602,0.887549418262651,-0.755418150806052,0.460587492042096,0.937661718394717,1.11418162262554,1.17100510780243,1.92643030735278,0.968028744718376,0.466734245440845,-0.0802311604311942,-0.0765076116352156,-0.527864396364119,0.562596074568636,0.321551506446191,-0.019986636485304,-1.91297468437137,-0.609092431956245
"207570",-0.977459146569027,0.114257149108295,1.30886949009927,-1.3643783681919,-0.91814259025262,-0.0124515157159222,-0.17895551230199,0.472417647392808,0.434894747419572,-0.433293997175742,0.029962290891033,-1.30835871173877,0.239614369956591,1.24778660453087,1.12508832176207,0.286776868227258,1.22498330152553,-0.158116733318284,0.402583393041591,-0.199929823329178,-0.826436120697623,-0.27940993631857,-0.554118936421952,-0.205625062598869,-0.384189973675069
"207571",-0.248781237461324,1.02156509640996,-1.16216701143166,0.214015203716314,0.966379189956556,-0.77983102090863,1.58173659134106,0.147294411659607,-0.936545428460925,0.437285131404913,1.30987667087714,-0.0497679778726718,-0.366278844678595,0.41047425259913,0.287400676489418,-0.397321081525655,0.44626142251852,0.114648472142866,-0.0903622355666886,0.877130379860478,-0.0973022735333962,-0.67951471641921,0.781043285883181,-0.107611139262651,-1.22101613842598
"207572",0.0311866810331593,-0.371734638276766,1.5060292480246,0.431551938766604,-0.189931962735568,-0.0186995708147168,-0.0807775337021654,-1.76079488463667,0.154055963583059,1.22400143641205,1.58051271158791,-0.379056479452378,-0.0560231594170868,-0.9484215038394,0.0640239786287714,2.0402340276318,1.0130537683955,-0.246581727623473,-0.178163003424608,-0.104259445881299,0.320696020265742,-0.433899748049712,-0.520918360838309,0.561376143456911,-0.357061562466735
"207573",0.0960623831247554,2.44229173176722,0.526391814133355,-2.43189112855578,0.150082113629233,1.39073107173113,-1.5654079151169,0.539616897513641,-2.63007618334785,0.313249780113488,-0.107274464397526,0.762268983131822,0.604739953879333,0.238830023838844,-1.45406718067006,0.872758466541604,1.07068607000274,0.741718782256852,1.19672215668906,-0.661167422671443,0.257779024740629,0.599298500990447,0.124564640474125,0.938992161895011,-0.00665953594301377
"207574",-1.29976184023253,-0.578678075275042,0.520851533269502,-2.43631509783692,1.51497301143952,1.320193488994,-0.539572784229366,1.41040022033068,-0.827575930981095,1.7368051391513,0.158848957101358,0.181663759159872,-0.148618564299503,0.630596536567391,-2.15722820138697,-0.358882794153179,-0.755426578736131,0.943164562442541,0.856922229306127,-0.509769799996901,-0.0722397688068808,-1.42016859179582,-1.36947623382992,0.716190988958449,0.0892270756328549
"207575",-0.120726740727214,-1.47513438527112,-1.30011609736779,-1.95887365161382,-0.369629050512972,0.986130858259758,0.73166424260808,-0.759466705954144,1.077055447669,-1.10062221125294,0.0471502576044073,-1.17304286572669,-0.12909572949428,0.350115677817529,0.0759276716812832,-0.0442436658420237,0.966823991747321,0.900736476692798,0.347895126430189,-0.573414839648869,0.346229674136421,-0.187108599812691,0.815369169138297,1.56591948606527,-0.250395013603248
"207576",-0.58569224058861,0.299800033912784,1.71952957242092,0.411329736932901,0.479075079671497,1.4227361800157,0.0696814913681734,0.120680628159363,1.15912604238834,-1.3678088849085,0.178946443554269,1.21754883869756,0.257331710541486,0.366924453708563,0.207679649707236,-1.31673693973578,-1.16919644294125,-1.04437164022903,-0.177856531323384,0.0127012886699118,1.13456737665538,0.839555639061649,0.733456650286528,-1.24748854781653,-0.253716786194848
"207577",2.31372612613985,-0.414304893403833,0.659501862530175,0.624487251039753,0.400938356492523,0.200316007796362,-1.10445259232392,-0.277990791623366,0.755814877178043,-0.279473295989583,-1.16382289564267,-1.10412304597218,-1.31149090620581,1.27119304218332,-0.8432126578398,-0.407756403643401,0.130520906258665,0.0389555049228437,-0.395948154248517,-0.357499891903472,-0.314458451038829,-0.957173892848021,0.363213874301571,-1.2868133341975,-0.0366380638557097
