"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"285035",-0.175095333632572,-0.352158962699547,0.541286487016356,0.8040349873388,1.30622809087934,0.112578732798894,1.71559480190453,0.333555914306673,0.105494647774913,1.2857509646501,0.445264494896524,-0.821946146010824,-0.153523133288791,1.12603645565686,0.458268770855514,2.02105530675453,0.523021779707336,-1.96165778224167,-0.731922762489959,0.21432821541716,-0.777979800314829,1.77357809617689,-0.929119206913028,0.00366602440989777,0.965445335522735,-0.173573972923461,-0.57855045537395
"285036",0.549978403920073,1.59387579081782,0.269906841563134,1.59542199519665,0.26113865881009,-0.989338353904324,0.793559749013583,0.23491383554248,0.739020991688272,-0.490920159337331,0.646838728803835,-0.0879871987648917,0.0254065972746214,0.0336307964737421,0.535035896084415,0.126080953655127,-0.367670510335553,0.254887331833409,-1.3915722996227,0.763585177980341,-0.430249988527768,0.086734920573308,0.199011573054145,1.25453808844663,-0.966747794292328,0.28377153209183,-0.851430322645665
"285037",0.804468176994388,-0.383786637491499,-0.305963754046926,0.232780051606956,-2.14456326531672,0.353086106915303,0.0944738256772907,-1.16331207963781,0.374695871646763,0.91269416251437,-0.725467460208006,0.775917818771812,-0.308164977332674,0.0422027451735502,-0.41409086037542,0.510052317269789,0.313080274744398,0.693374313589326,0.447820372350658,-1.31896129682204,0.278555669869271,-0.280586798806972,-0.126156933555271,-0.339868811144522,0.782608555691301,1.30486235296388,0.741848679053258
"285038",-1.74078223644541,1.97334080821321,0.23283675693608,-0.663207848028131,-1.56731301167261,0.569554249892704,-0.736818510073288,-0.0132701066805608,0.665880412580024,1.82738437114707,-0.431194223238228,-0.166966588213924,0.356307043768807,-0.154569272367404,1.12952798923889,-1.33490277184823,0.968766142874147,-0.97168195656238,0.210499304471578,0.252955798302394,-0.550963749387158,-0.132332389939202,1.07487408887216,0.627184738847825,0.972298949680759,-0.257066150364565,-0.672093045216159
"285039",0.85556808508447,0.164885412647593,0.402249553806654,0.234891022148076,-1.46146384728419,-0.422102804490911,-0.145075024509662,-1.8361904801727,-0.620242453654677,1.58691344368781,-0.489626318876528,0.169496054903384,-0.145323980731001,-0.0715295187848017,-0.184892329538734,0.355705674709593,-0.943892357661431,-0.130531705484419,0.0717400050632216,0.0466927449661879,-0.232055730469035,-1.29184571016279,-0.479618364644306,0.00531812842596802,1.38532369114661,0.33015454288524,-0.42356584363068
"285040",-4.76880150897347,-2.09339814921842,0.219094977893051,1.81825987599924,0.470056079410795,-0.419716523274564,0.047229105107407,0.543090586080352,1.52237072337623,-2.46155262418993,0.15531158771658,1.39987398687069,-1.52549551688946,0.218367253784154,0.365391647159947,0.695884643605882,0.137278514435245,1.48273980257656,-0.0240709996514559,-0.103988544977756,-0.27311323930971,1.18103368807597,-0.527123320057663,1.16552120092432,-1.30534591627828,-1.04028218699783,-0.894710973759891
"285041",-4.69333914745516,-1.61675148844882,-0.202870084070471,-0.373063814101927,0.339188002298868,0.640326872434819,0.553563251657959,-0.853500890991743,0.0134320603945648,0.251068399055801,0.319076817074623,-1.2875589708848,0.169421385773195,-0.336387928831352,0.279589366197212,-0.108764019780949,-0.720493177338563,0.72907834535881,-0.47091934228967,1.79372776099847,-0.172351009669027,-0.65175446524943,0.599759255218446,0.685544494146689,0.847321041664441,-0.184303254609241,0.437505961795656
"285042",0.722572548144684,1.21229752482621,-0.986643226569594,0.0773340287809626,0.268381876640691,-0.454935163453878,0.229098108944695,0.849103312508695,0.901402967394765,0.151488852739671,-0.485957425380771,-0.635153062362585,-0.313574429916777,0.787030669104363,0.375477369216278,0.456183243481129,-0.363646756139506,-0.12925721886937,-1.46848149633432,0.372028947255537,-0.077079127851567,0.34219983726142,0.265337687888693,0.595705232615553,-0.298633694372885,1.08728556407912,-0.262102946207846
"285043",1.0714494144218,-1.16076669699782,1.07318054873178,-0.220428121613729,-1.15537566321932,1.84449131767951,-1.40280698702301,2.36164162445789,-0.452333830204941,-1.35530218251138,1.31788486127659,-1.9480935240065,-0.116952285056604,0.284564495857855,-0.386488991095925,-0.216801764250643,0.145675548427786,-0.399849707440372,0.376661248052171,-0.522996476347425,0.451352252266038,0.559686477537561,0.264862124679172,-0.0697070084194221,-1.1354904205402,0.225602910995082,-0.292320570486975
"285044",0.11011918486795,-0.493979296824947,1.73460606068926,-1.23708288818084,0.486394858161215,-1.55183476057879,-0.80646290743015,-0.732109018802193,0.513723207829029,-1.21041027420614,-0.456823754368144,-0.401657938015143,-0.929040105498491,-0.380455910139294,0.611990117200374,-0.0840457795173125,0.242277889964444,0.759820442199837,-0.24961019307325,-0.541050994660613,-1.04121452742002,-2.05784206131774,-0.439325538992548,0.524814849009358,-0.27635684886535,0.00914336118513186,0.817925490596764
"285045",0.509483936881876,1.24357560185077,-0.886896453461285,0.370653563786049,0.592010242378529,-0.396939960496168,-0.136920510443845,0.3281860449924,0.303820590088401,0.257774840170722,-0.492073447433372,-0.871480302713388,-0.747152859258267,0.150545889386083,0.0368177961096468,0.647658579225919,-0.196145714049966,-0.151191980248996,-1.10824158203442,1.20216444345331,-0.537632505122708,-0.51129410648241,-0.245578062609866,0.218543504889257,-0.312648747473913,0.874757654251014,-0.516062371765724
"285046",1.47483387332143,-0.897023907987104,-1.64236863554373,-1.10608206351028,-0.387238542306644,0.481684472725732,0.481770785813332,-0.682424702558967,-1.23682839562645,-0.0226475960657288,0.307640147316334,0.86301235575998,-1.21831264412152,-0.37824829843391,-0.595343548522247,0.547800299627419,0.0195753578714805,-1.12047014172285,-1.48492561839311,-0.125372992870175,-0.285901194657316,1.65100229118621,-0.300145593514134,0.418282531284006,-0.00680626212760846,-1.40269796052077,0.626690814220936
"285047",1.51247772171036,0.539455723382731,0.539962563560162,0.808927893469877,-1.26110307220723,0.92623419317575,0.587904028480423,-1.76320420355868,-0.329617549190812,0.188905907669937,-0.0200212690185221,-0.246617370756742,0.0638551345309995,-0.561897423808941,0.0917908289776404,-1.68919591943496,0.377596266576525,0.0925764365578852,0.0410819744280402,-0.637329729205842,-0.854989582930324,-0.576014671280613,0.0673692018403406,0.296330606311149,-0.128916749548297,0.624686181598821,1.63592306712328
"285048",-0.264579137546648,0.476077311340284,-1.26574944617051,0.870253934836356,0.0148359693196009,0.393602871655842,0.270704521451436,0.121693296029222,0.979221743331131,0.019719611669137,-0.235421531481714,-0.242695963961683,0.0405071289408285,-0.522378320663371,0.0933845471483174,0.619896030186141,-0.83911775870948,-0.315464198389858,0.198603772764009,-0.305774650901194,1.24654931472687,-0.8572966988406,0.557762254527574,-0.305462697742282,0.298758475143674,-0.871756883233289,-0.372216622172951
"285049",1.21799468654855,-1.11937908057097,-1.23335231823956,-0.733983278969171,-0.0573442376756083,1.34081042930484,-0.573031298421733,0.452084083328685,0.176405048134714,1.02600126515019,-0.448767899874793,0.964201968389504,-0.126686718537031,-1.00208307060522,-0.808390981043732,-0.117965159904996,-0.115024721974375,0.823425995912035,-0.201768487209715,2.12427191418732,-0.112975526462834,-1.02002390187778,-0.939352746462101,-0.0921836316699917,0.101311565987945,-1.40871953841615,-0.62820404681403
"285050",0.830769266755412,0.688660564281,0.862585355494529,-0.240022014076203,-2.10002985635834,-0.324110968512758,-0.333765786879968,-1.28044235999655,-0.571083184030478,1.12705003007618,-0.597110300387227,1.41517384826855,-0.92677092931277,-0.0266106765198898,0.81920068304842,1.27255678430023,-1.40689879442013,0.22580553864684,0.450058271481171,0.356543219360153,0.617807268903484,0.54888179709156,-0.541799586914077,0.110970336603115,0.155398022750894,-0.679767739616526,-0.557193933273346
"285051",0.677427229577039,-0.946478866431054,-0.060773890319384,-0.153210982127531,-0.243427354210729,0.159074414926442,0.127085200167202,1.00600153691301,0.0250635408930344,-0.0495815127319691,1.21413845665519,2.67747783270188,1.60734130730413,0.631531561033204,0.0658557862819422,-0.967296363144329,-0.318285970308737,0.643359776273787,-0.0901905801509852,-0.265499162010405,-0.879624004658188,0.0892671099515824,0.487985324501417,-0.222937952066788,-0.725133703655367,-1.22393303862938,0.231929746075737
"285053",1.98409054007739,0.372619787644651,-0.197997469551022,1.00026848164492,-0.513286524217949,-2.21099048496878,0.194908557677957,-1.17218920764121,-0.746759901701921,0.00143600403651359,0.834465274639768,0.0505959090444181,0.273448406860146,-0.164321628511532,-0.0892208633270356,-0.773999392727861,-0.175607340952705,0.12848478729766,-0.498178359796674,1.64361783695002,-0.621541196807903,-1.11513959693757,-0.349153468593622,0.339035499375989,-0.993264557201332,-0.0590512273725673,-0.43664213667294
"285054",0.749406236691788,1.16586177431668,-0.833019158741399,0.519053949719242,0.990477561572764,0.916928544559489,0.0295114959997705,-0.0648751209691983,-1.14692405247261,0.0243699658024382,-1.11819455104699,-0.11888577623981,-0.109868658863819,-0.0177281445483018,0.794991313387643,-0.319413025392703,-0.331590514934273,-1.19814733456006,-0.684337941109914,-0.359806612984283,-1.09541559337252,0.226710657428283,-0.443147352747125,0.462279252586651,0.27810485266932,0.656334730889751,0.0671589701018394
"285055",-2.5445692103017,0.830209675375819,-1.51490250940503,0.113030155904545,-0.962097028918751,0.0843456760824896,-1.37549651078213,0.76587624423422,0.443191591304272,-0.513225350442323,-1.22323691645459,0.992808068479537,-0.473347496062214,-0.986915375562447,-0.209461191141197,-1.44184472073531,2.83164678698766,-0.414190877241373,1.13652368348946,0.160083363036227,-0.434386867956927,-0.0953417857693955,-0.0315794018002683,-0.551830316482193,0.0789984198655014,-0.492933718942865,-0.766092373844693
"285056",0.768945256900328,-0.90931738406942,1.47144626848354,-0.0575439431107792,-0.69814297820386,1.6335290650378,-1.70983031374095,2.20152164522836,-0.31886272904685,-1.17504213155173,1.43410675919227,-2.20364784709761,0.129345647100331,0.332366823365242,-0.419247655797616,0.0199603753123549,0.379320808378463,-0.581611882451221,-0.265476028017777,-0.311019571109581,0.428179285478035,0.72199254651165,0.812884256314087,0.473399149604134,-0.422889777535914,-0.354816337524405,-0.314661750592369
"285057",0.183607730640635,-1.01803254342964,0.0428075015312823,0.607513038227837,1.60493148503896,-0.324929382149256,1.56839130984615,0.272868065091104,-1.08354784358704,-0.251701787508784,0.516304205730401,0.943201075216676,0.00211285193761244,-0.372107221737316,-0.843227503580936,-1.59215958961094,0.246610475150462,0.187403280426227,0.228620083090178,-0.535901642861283,-0.575686418955954,-0.824045068392078,1.41074676358054,1.49095777892637,1.06416381608399,0.694640613286922,0.398793681004302
"285058",-1.07097200026803,0.25538469022361,1.18627352165347,0.418407834860551,-1.13556581195756,1.00460330953342,-0.784400671842224,0.980024166576912,-0.566080747749301,-0.32073219506655,0.178448705440884,0.641388299997193,-1.82952191550321,-0.258812102650228,0.744369214955461,-0.0209891040137154,0.565114229985362,-0.97235725425387,-0.441929494581624,-0.509661261951599,0.342562487364018,0.086683047024226,-1.08907892163614,-0.623073616463078,0.163312655496989,-0.233834532096348,1.22462645978253
"285059",-4.26905899798491,-1.62336012388749,-0.185606239183026,0.295129755715829,-0.403093783487057,0.224891202075179,0.718596205629906,-0.578047914171873,0.262764225395945,-0.13673493514194,0.568626821283462,-0.05853681957681,-0.173978980930575,-0.480256692740115,0.309766613614267,0.154460662786056,-0.803291686810709,0.507125664938945,-0.530742054555283,0.776745096294144,-0.107868234283944,0.443644184717343,0.0502926301448421,0.443440882198717,-0.248786425398565,0.091820180834282,0.102647431538735
"285060",0.201831809155207,0.970336163586313,-1.43437622616726,0.62184545482664,1.3753640682652,-1.44666337958405,-0.322159485633016,0.714478725560056,-0.495000689381887,-0.2688034150061,0.884677982214044,-0.676528955263184,-0.218306124707787,-1.1885366508231,0.289599931931565,0.835032807570429,-0.892910096462716,1.25090087314014,0.904586951879847,-1.25116860176056,0.216248316458156,0.51470986694218,-0.0885760133157404,-1.00728191554439,0.133308179434706,-0.922226920857569,-0.45369883031498
"285061",0.990321489619631,-0.903503050761011,1.4183989352131,0.42713643693636,-1.4891843915972,1.30288907101684,-1.26881506961084,2.65979285768029,0.0400367632420404,-1.79685967372671,1.29662209735708,-1.37116995899274,-0.292479128625388,0.560217550859294,-0.0565801643894499,0.399702877761293,0.241135447925209,-0.492836958410152,-0.429064360008093,-1.10494364602197,0.556162624406033,1.31099561984088,0.321351598810309,0.731395934233101,-1.09225636700107,-0.226246301991072,-1.1830269237325
"285062",0.533367384423077,-0.111035291133554,-0.335374699912296,1.26814709194155,0.408519495429812,-0.524594357203083,-0.163582014272449,-1.09140494067255,-1.29035114455967,-1.39429187400484,0.0350766565454566,0.889432729576431,0.732346160716848,0.709769538801703,0.663097916689862,-1.29672247245299,0.776682037479983,-0.200427511587854,-0.0855700693591344,-0.328048167463984,-0.588878886156309,-0.535263669204902,0.146010176404413,0.822126909859322,0.581978988952704,0.23112652813174,0.71508775783186
"285063",-1.20962100366103,0.948003724592335,0.0660362759901331,-1.5917051698844,1.27185324057131,-0.0519329929494159,0.403116259171397,-0.00827154227750002,-1.04906243433244,0.8419899756892,-0.0112659560485804,0.574558632437275,-0.430712349886501,0.204314734926485,-0.96434082906349,0.718142913039077,1.04056719960064,-0.2319457627538,-0.43190098990336,0.649963887225385,-0.559264936920826,-0.868682022769096,0.992147770872605,-1.47870352543866,-0.524560747099688,1.27940513953482,-1.03028968226007
"285064",-1.51732145282239,2.13933576634486,0.424873667413328,-0.336181711348631,-1.54677606332138,0.236045422860115,-0.806972189173616,-0.238541860510242,0.350936220785752,1.57608849260626,0.0135464701317701,0.486421394476418,0.273175310669147,-0.129374549010803,1.18830470189385,-1.38693888238503,0.333754419042829,-1.4138862595322,0.655097859111572,0.330840328469868,-0.586180323758184,0.217945757887817,0.32147289155774,-0.00237701933319479,0.334916948981175,-0.193407781441349,-0.810267401332184
"285065",-1.48675253326698,0.840902153352204,0.00848548460613139,-1.89573367817261,1.26721038297626,-0.113635751131415,0.166092776481565,0.0760354130263702,-0.83920188777668,0.799436453094829,0.116924852780625,0.578005511020613,-0.133605119556296,0.452591094680261,-1.09228551695548,0.580600277823336,1.28787888602229,-0.0813992710074683,-0.57513233708919,0.603045972657505,-0.0313083472402509,-0.835330577818729,0.97838165735066,-1.9188543091904,-0.459110466458887,1.4284142414438,-0.599751049174953
"285066",1.15309498743293,0.471956267705807,1.74675928778073,-1.46802526095103,0.633996814634269,-0.776458047140031,-0.462703100188682,0.767947697325093,-0.0759012264826121,1.19014796463025,0.511699750800793,1.1531050947732,-1.19176940801338,1.04697934150116,0.234414170209945,-0.340629162080508,-1.17577993182677,0.432692121169976,-0.426424012562061,0.220619686808312,0.528977068063305,0.398104537425682,0.965041996866261,0.962674859116224,0.206559515731241,-0.687698693313363,0.457289246854725
"285067",-4.40240674778624,-1.6314511070669,0.127973021078939,1.16056708371887,-0.518208285212756,-0.0396377724839654,0.697015821443594,-0.356836712283771,0.20826557862925,-0.666946276744504,0.303907463110812,0.552178218842745,-0.347562207788283,-0.384487815966577,0.48224512435868,0.604653878491645,-0.278859418811426,0.70856315545602,-0.301258010676909,0.300510432697183,-0.181476530257818,1.01276949071105,-0.139855855339391,0.236653846624185,-0.768242821571604,0.104108975622223,0.068504469762093
