"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"264380",-2.14522762933296,-0.663823043337922,-0.536969012087122,1.21347184834442,0.661228557012991,0.159808525843085,1.56929507190356,-0.845308835528078,-2.12752795192412,-0.0914955591231992,-1.11540213922725,-0.0693132868864508,-0.189235561796207,-0.905782787983261,0.135396546342266,0.83797696809018,-0.18613314328975,1.7262128088774,0.666164919116577,1.10716047604779,-0.18210147377629,-0.861848144417111,-1.51494204456361,0.54123704998861,-0.856321491470831
"264381",0.947426016502056,0.813008854960156,-0.796964120830218,-0.935131389862362,0.116023347633441,1.75468206845937,-2.27197732120224,-0.311251129952419,0.219384087649177,0.16148285535532,0.0509092508021801,0.95623355990464,-0.974444330778793,0.0946121364391166,-0.901463476798979,0.801732830016745,-1.6925655407181,0.119196097377289,-0.353859137409608,0.318950852852058,-0.0755960553581974,-0.228243017932385,-0.365973190495911,0.129959594241114,-0.496083481671879
"264382",1.40381325468595,1.29183905022427,1.89055053416793,0.492494345918351,-0.175704462040527,-2.04604028247556,-2.14041882453104,0.526694433976171,-0.861362332756649,-1.10885025895682,0.338125118931485,-1.15341133941729,1.14418430262364,-0.237889374064056,-0.53768122889722,-0.616266742769934,1.04655482266992,-0.604399839245121,-1.42547555353152,1.06056087097519,2.14002777863296,0.481718996101957,-1.7795428849574,0.138234550285383,-0.504589910352397
"264383",-0.898851623364687,0.0630491155731305,-1.03207702886093,0.153562019235723,-0.783881396057521,0.144491100182261,0.714469829172787,-0.338667101572773,0.253191222389216,-0.373553741546555,-0.613325754677824,-0.470897829215626,1.05907091219375,0.987469230347189,0.00619701157756378,1.36295421940614,0.775001282423616,0.304081992085783,1.91237584866721,-0.483486524238577,-0.0983889131250197,0.50237932385292,-0.1046740651501,0.179852590793145,-0.506030138894392
"264384",0.574270813307483,-0.0122586757097832,1.42610287568021,-1.33819121059292,1.85195129782472,-2.33643543623844,0.403992329360652,-0.910717731685785,0.212637951327965,-1.14416690245526,0.341013635071494,1.01281841861008,-0.391098468801937,1.05574034455902,-1.02178019988774,1.43963837073167,0.250739321086364,0.245346814256889,-0.224550625760283,0.0206141643069115,0.666259363795929,0.413018706615774,-0.874770355851725,0.692944996999598,0.968766878245441
"264385",-1.53044301270713,1.05682367860407,-0.951228917609539,0.354781626989372,0.443476672247168,-2.03527911129809,1.29078682752927,1.26115795183714,-1.00463641638614,0.218112699619143,0.0291954506764931,0.217628048493659,0.435634207301107,-0.552750722660802,0.303327519864644,0.396485430576229,-1.54211252321901,0.929239159570086,0.240650508491035,-0.71578138304708,1.92560911393621,-0.606071822398145,0.198820953925169,1.08031449311425,-0.43810882899457
"264386",-0.0160356157551492,-0.434477384123389,1.14028478581208,0.835435137299723,-0.725533123854955,-0.804444692814185,-0.353033626130533,2.44294935541456,-1.54285915357235,-1.99682346067511,0.53209649917639,-0.539016354105948,-0.720129273097463,-0.651727453187057,-1.96913343856037,0.0484518363289695,-0.471927155181559,0.21733462879126,1.71082626524518,1.26378515468561,-0.843818488168999,1.07760538062229,-0.498346856643381,-0.794895045952435,0.9760154530597
"264387",2.12158435068101,-0.30936303508424,1.91007210284773,1.7130750490982,-0.293400660777098,-1.20471233266028,-2.69837808186047,-1.14272095292314,-0.92699997528202,-0.189561020778395,-0.238351246945825,-0.871551920280579,0.606090880382731,-1.74033732491743,-1.09319423536727,-1.09548872456396,0.724370165093981,0.417363217929895,0.676557304471656,0.0283922755708658,-1.08573873309133,-0.806736140396601,0.0966310466968141,-0.155839817586933,0.0358695179481222
"264388",-1.2565930073808,1.26508155314642,-0.563105339886385,-0.264529589918038,1.04401812452916,-0.909960793945472,-0.415726798577579,1.32030905578717,0.181683627003862,0.926729522897845,-0.404975325808575,-0.322307441396223,1.03234887635656,-0.463073842205018,0.0506059265314399,0.204024386816915,-0.246743055109268,-0.573873381998232,0.480345853244354,-0.375984555489864,-0.775886005281049,-0.274843876005696,0.765635933387723,-0.707991034033491,0.123103685984555
"264389",1.9931082459421,-0.94190028102779,-0.669261998897327,0.437066048913035,-0.38414735505708,-0.498029931593591,1.65581791603123,-1.16986987138587,0.294372283599428,0.5526598141684,-0.0336816849277505,0.696228100731799,-0.0849805446201364,-0.750706367583992,0.0779478463723399,-0.131853384060056,-0.375045855630843,0.321204862194679,-0.408076544466987,-0.906788773641768,1.27247201398655,1.93371778214818,0.856664794796893,1.1409743354502,0.322931649332194
"264390",-2.36698988059729,2.9456104808786,1.56711551469886,2.20265125612151,1.18675607750752,0.634193031519358,0.0283934955691951,-0.236711644364996,0.848490160367138,0.0757913041423871,2.10871769511068,-1.43489508480737,1.01256702201893,0.624260184094396,-0.668403879402554,-0.0615388483839604,-1.12208237950802,-1.42145300761148,-0.569100603828892,0.110118780909209,0.0724842897797716,0.0762070294804919,0.0240619851440071,0.885391798954892,1.41132882249562
"264391",0.536520306864038,1.28896908465411,-0.486737371672326,-0.302370278239378,-0.485213465668464,-1.82627082231883,-1.57452223791766,0.285375875714329,-0.0779055708099295,0.806436186384397,-0.526321909636864,0.0501587961803292,1.92348057295153,-0.180735761413274,-0.570109073619944,-0.629681257111067,-1.12366193823912,-1.18278434304601,0.767362494098944,-0.947714273768494,-0.508281599536797,-0.872271980229579,0.58020961528271,-1.45024681927463,0.0191730719064714
"264392",1.03742270178997,0.479724427261399,-1.21827996834739,-1.72271512817277,0.0361864558997578,-0.618377985836341,-0.187167713856654,-0.735997478732789,-0.545454960062089,0.316358461077928,-0.413163322583094,0.508951746275927,-0.733455061973656,0.321540318036864,0.69389972626012,-0.878434414398688,0.558202122852198,-0.420521480240537,0.719458283668055,-0.640276998945154,0.696049660656036,0.681596138803174,1.34794553977296,-0.377421257851847,0.37883881654693
"264393",1.6856258486932,-2.00845305807994,-0.782130792716591,-0.0839134436961421,-0.134426496666029,-0.429007867006,-0.218189225886285,-1.0385669677342,0.637644121760311,0.907706893999826,-1.46025313322241,-0.243346209104111,0.63398022968947,0.20497382037508,0.0522438077588033,0.373700742518251,0.874295507568704,-0.476921832692373,-1.07265620353665,0.185055960054339,-0.413532955858674,-0.320331302379866,0.0805223272004669,0.406220558141685,1.76477174441731
"264394",-0.664501017650753,0.240950282684685,-0.37124267378299,-0.415996619404303,-0.435296493043593,-1.11764710587441,-0.724510641818965,1.37769300609647,-1.61572697547221,-2.11933199028647,-0.558913803339712,-1.40675438299545,0.528363766297743,0.638328506779519,-0.290644700152112,0.291054642067503,0.257833941800333,-0.207542457109685,-0.93762948447296,0.829224734814853,0.00279975535777318,0.593428459385495,-1.20552127766212,0.193795756331229,0.870808597690661
"264395",-0.206614277170422,0.85263154007965,-0.659311483072741,0.114544749812314,-0.592018700371465,-0.932701936771269,-0.589497655592909,-1.16669040167757,0.849322711853123,-1.0740979505921,-0.884780788886875,-1.2054923904262,-0.103743078619638,0.30272852690649,1.77200849837425,-1.36507983112594,-0.662294962730031,0.856216120924975,0.663921952983327,2.21705148378057,1.12443803786655,-0.503132274805399,0.14714237364237,-1.6533795604402,-0.602931766288431
"264396",-1.64319873287209,1.80962749823935,0.697427474153601,0.35956756365068,0.985407020959985,2.71112139218923,1.13161964502888,-0.832947770320146,0.669857114220476,0.582900053077451,0.96263158997194,-0.891055784877237,-0.864153221950116,-0.0716983738745982,-0.142678484153083,-1.08579505042181,-0.100445618511783,-1.82969451903123,0.211751981223111,-1.09765637094788,0.441921065385731,0.314227782178263,0.286880672480053,-0.405105898012656,0.514051140549629
"264397",1.82767377172256,1.1105582289559,-1.21803193523581,-1.27908814891782,0.159778115325357,-0.145134028971042,-0.167508637717228,-0.885046974316511,-0.415965364636736,0.654802521431413,0.00902206755660272,0.492620847249979,-0.800234147814546,0.00371570779705398,-0.017275233462894,-1.53337851131274,0.199519738571239,-0.285005197939898,0.843819679192735,-0.161013662073212,1.12144105571844,0.39875686118416,0.984198929963557,-1.04793898037977,0.307882008542051
"264398",0.375822426290386,-0.74579255403547,0.189631919476482,-1.22483979273909,-0.098363440210088,-1.14640703773662,-0.843223044903486,-1.0659260809124,-0.762605828211933,-0.238280841625302,-2.07432983147527,-1.02254802568501,0.15937879708413,0.640942571369605,0.24262936027644,0.940710050828008,0.814156853266825,0.265335879808917,0.430001384987629,-0.167813878459472,1.37931719811688,0.833304037302814,0.44431273987242,1.4911792852119,1.82345038989485
"264399",0.574119147464117,0.702625835532517,0.852762213743917,0.783208921591292,0.191860811163826,-0.441392930500985,-0.491348979393565,1.60661340100795,0.118757670733398,-0.0574361685203652,-0.818911179600222,-1.73173285818741,0.987853120694692,-0.429287485551053,-1.1315791901021,0.535079004662335,0.774911055881314,0.911492898624054,0.270600234864564,0.31548405998987,-0.202032613477342,-0.203981677343818,0.881972230671733,0.106492711642031,0.708741723004745
"264400",-1.02093423112229,1.38327265724164,1.40538016043032,-1.28707118922008,-0.0831737385391766,0.815095430365234,2.4810815917853,-1.66280159278001,-0.592597631665706,-1.93900287877776,0.834143866174532,0.206867624403127,1.15276737651433,1.09910827121255,-0.383993023021463,-1.91954474854186,2.25775144397588,1.05470768122781,-2.23261789628408,0.726602140009277,-0.836453293301762,1.14390385748276,1.85480727877898,0.153857200959004,-0.89347893682795
"264401",1.16007089392047,0.374859797876083,-0.943480984723389,0.0650675621968695,-0.152796456992256,-1.07950359618722,0.462104614955626,-0.688915209464631,0.826187795461373,0.18967259922468,0.582782212615847,0.844039811295127,0.445140846845897,-0.323120508827645,0.314294078826672,-1.15480355860203,-1.44296101291568,-0.43169997743649,1.28401463152575,1.43382294342581,-0.127986820573999,0.373686652932706,0.579456958576471,1.34475497778905,1.21522275502002
"264402",-0.410040683009801,-0.0493556291082534,-1.47235677362235,0.266390564337171,-1.14080939535873,0.16889926602766,0.81111642457366,-0.494515222525897,0.836728007842033,-0.157368831162766,0.513661345163695,-1.13546223763946,0.062912575846574,0.119142272778467,0.125954429457661,-0.0379421656085235,0.682992041690486,0.474394278525807,0.17564563768234,0.90776873158196,-0.0665330607135966,0.801589577137463,-0.141009802643758,0.248493015620052,-1.8902260366527
"264403",-0.610350290135926,-1.39548968444198,0.413955848165932,-1.3510991242866,0.517844096109818,-2.11058377053824,0.289866408406959,0.401253839230762,2.02392594928543,-0.393090084656633,0.638814076117379,0.352638855870628,-0.776949949584909,-0.067142754641519,-0.431391710322526,-0.198927970392691,-0.224991143830687,0.683015801506639,-0.190649375372967,-0.528254757668299,-0.230500275226787,-0.35539330879355,-0.0115111156979968,-0.758469351917684,0.650370888666881
"264404",0.357521261473577,1.49511179903915,-0.257706705457388,-0.489835806545157,0.522267574683793,-0.375756427923183,-0.539645935273852,0.910137945608883,-0.189940441257922,0.0590854792922042,-0.904328064038362,0.128351440737329,0.175379333413304,-0.563021329626618,0.867713557982168,-0.38783756255487,1.22677032517843,-0.327950607853201,0.810591462351539,-1.45363174863013,-1.31763138025889,-0.408862242956932,1.56496727213824,-0.421379293428194,0.14482736412773
"264405",-1.12837193014067,-1.1655164086263,1.32630387746499,-0.0274461834319606,-0.939255744121019,0.75422998584884,1.14715019450952,0.0868563164966896,-0.682346030285619,1.55418581414776,-1.51381237510751,1.25254419063577,-0.0668823209292696,0.660143880625448,-0.441467768163115,-0.535330198297982,0.00889481389216806,-0.860983067678084,0.779809055352919,0.587645120462738,0.0428950553104693,-0.933475322261137,-0.659603008582493,0.696556729849357,-0.419245885966774
"264406",0.816513285055138,-0.351329986965707,1.69947151633839,-1.11953224552792,0.828618093535431,-1.3534645213606,1.73600010857877,0.111330919773292,1.46529744807542,-0.354141781633194,0.3410534441099,0.232062609063488,-0.252852827804076,-0.0271125900580964,-0.21949406310246,0.681754998039033,-0.0653370765649899,-0.205323349796002,0.344921292578944,-0.357769791454309,-1.21076114477086,-0.616201771553158,-0.897148810354675,0.294050786582095,0.437706581591269
"264407",1.05661384129044,0.732875721522087,-1.37890929565471,-1.74447779656613,0.197991763056846,-0.312938050387495,-0.386604590393736,-0.136274692450225,-0.0377982246743422,0.47948771000865,0.973970660972188,1.37174206475335,-0.529065899626799,-0.391078951899193,-0.135271772399469,-1.77767605763167,0.122844542674263,-0.504427048496477,1.15685338365037,0.301728574001277,0.704465364049706,0.953499766965812,1.43792234905273,-0.516682022516559,0.634212418483071
"264408",0.457977051688667,0.110342297681187,-1.02383263327848,0.693972450035011,0.321739293415885,-0.520807898779483,1.12235093310525,0.777210825639638,-0.206011566238728,0.057746851433252,-0.218074577799808,-0.611451469590365,0.0146519946147591,-0.691057534320509,0.722366167318763,-0.346643193908581,0.375271594826816,1.6995061757413,0.736693485348518,-0.571998461032875,-0.800912161024899,-2.51149763959407,0.163338941016089,2.03684095176508,-0.364199858942256
"264409",-0.564488554928908,0.451255216763946,-0.505440155703942,1.08351976792979,0.816308397973333,1.21179076550098,0.62527315562141,-0.0308016458565679,0.719075940929713,0.729013248944119,-0.330297289834345,1.09030083028239,-0.239845134490872,-0.237958655811258,0.129164362265603,0.91547707716664,-0.660731379249948,-0.885786754976941,-1.23265569054192,-1.0861814111446,-0.703024448974584,1.4749199194727,-0.265865888761049,-0.180661768426882,-2.17813623881307
"264410",-0.237341219845285,2.37455561460876,-0.524992613717892,-1.22071109829704,0.736882282787206,-0.646216599591378,-0.838643499435697,0.870547722106151,-0.235619363702887,0.122201316052782,-0.472086047087085,0.282486122143421,0.557727791901393,-0.614064976875012,1.37602784350185,-0.66079018427717,0.989109573667572,-0.666836362117808,-0.498541024031924,-0.588839231967382,-0.703365967424689,0.182743616194942,1.12208341451448,-0.744109337989808,-0.301879223394144
"264411",-0.57040855305575,1.37417271363974,-1.0765081779642,0.376238479036224,0.720860856574971,-0.29862026753246,-0.0485012880781004,2.04071265954023,1.30450272092982,-0.531946836819791,-0.318579883609696,-0.530807517009759,0.754953771261822,1.40126834375872,-0.892750787358248,-0.00110582293053033,-1.52418654461858,-0.575711721678608,-0.109513961996326,-0.324602726701778,-0.0958356273264521,-0.191992044864616,1.06255734549341,0.437185862873476,-0.882262645968141
"264412",0.983576282635227,0.572601614000148,-0.505572980190853,-0.780310277700859,-0.131435059430895,0.928822057333201,-2.25009275694295,0.694378045158675,0.80184618521286,-0.647707224887457,0.714658949892303,0.661108115761632,-0.20488444167489,0.796080834774183,-0.95206210526179,0.711370232561615,-1.136248891351,0.927797632653281,-0.277271760705864,0.755892610076975,-0.295016775948303,0.0434027321403993,0.246059433635022,1.15779230883571,-0.883016378567278
"264414",-1.26252999700708,-5.34411397181348,-0.424025136721936,1.89959590979559,-0.686379670746645,1.87431683285208,0.342071345963158,0.791946478405361,2.31399010185391,-1.45197288329555,-0.297483476472889,1.38866370984855,-0.238609567342641,1.02501973552731,1.22816198004879,1.27662024719258,0.075646578898374,1.65643591591402,2.49313399588837,-0.221833241744755,1.36854273282384,-1.3467944442019,1.12623474631454,-2.46519601977772,1.1716581156601
