"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"253251",0.07857526226315,0.851507943516113,-0.0899239759667059,-0.668327718507707,0.755024227298672,-0.933836907445927,-0.74231907480889,-0.92228047935466,1.04949880602773,0.94666348489318,1.624273030839,1.77509749958023,-0.026973714668225,-0.229661167423723,-1.08064333917787,0.209868549935128,0.725231366960386,0.577014162708078,-0.15668434154846,-0.0775446939474073,-0.96674124326483,-0.487767428451867,-1.78931272204594,0.463183410502811,-1.65010982137725
"253252",-0.927464956735926,0.265915354669428,-0.223799385222087,0.691003656856252,-0.206374840817266,1.20493756361615,-0.12462071930249,0.107617038010821,-0.0952830626773361,1.30292061902323,-0.492929465507533,-1.19979423322516,-0.400285389279068,-0.292858070075372,-0.452148576302137,0.209060933685681,0.34150244303959,-0.424674138595322,0.0783318205876078,-0.665334721408741,0.32478929375595,1.48632885035439,-0.153579626831007,0.590133624441929,-0.678937163474305
"253253",-1.62409372795871,0.339545289779133,0.0326884192387592,0.38369665163856,0.128220941104458,0.757606746365449,-0.334893272684668,0.736066579381348,0.0966185738127563,0.703766890551055,-0.176128488259837,-1.27668815482189,-0.888257560670934,-0.354337033826569,0.163117016963254,-0.935994961047467,0.295270527712535,-0.816283120588225,0.354619108176881,-0.71451844847757,-0.355257378180188,0.60418320948838,-0.94815918487838,0.476544523164691,0.941988593462753
"253254",2.25628554759233,0.240402049345372,1.33186030291925,-1.05713147294323,-1.53783911125469,-0.503480394049431,0.168148722025089,-0.695745640386397,0.0191785336405759,0.0881973085858644,0.587086640844536,-2.17782445820422,-0.65824112984641,-1.06155358304103,-0.745570813920177,-0.577355496775803,0.0140533122700875,1.42750169187299,1.88114634662103,0.650927867956819,-0.430818918439494,-0.27029858540381,-2.32642873829059,-1.52286814556579,-2.04783134743255
"253255",-0.873351210804417,0.371038765031092,-1.23939823618311,0.109069296358364,-0.0676638327558582,0.353999105596538,-0.75098874046973,-0.0973078499672187,1.11369289799494,-0.522941142923384,-0.244860391437314,0.0461760194261448,0.423008613867892,0.941606309253149,0.546527997118702,1.39034357720981,-0.59707553916782,-0.230224448130451,0.0923054674609559,-0.148478192216975,0.213320642996324,-1.47437446212092,-0.435024995684217,-1.03524125327755,0.0307176168729513
"253256",0.127615376167557,0.321383255068941,1.37889822390283,-0.0702113303302959,0.0262350104622731,0.201427135024368,0.308722558389941,-0.602695020423234,1.37265397830284,-0.339960676761567,-0.133382121248609,-0.660866225272682,-1.52308364724,0.499629327370016,-0.912999232832425,1.44556138815848,-0.00468391822641073,0.261694647540333,0.827364663493035,-0.108338448041699,-0.0223763918382557,2.54996694972571,2.07616107635634,1.0898204865862,0.356392639267877
"253257",0.523330388094143,1.38425691427709,-1.4179153294774,0.213317568073092,-0.854249563613808,0.983943886463635,-0.0976643876934021,0.355817494184206,0.16928190487393,-0.42400197285829,1.26622937814266,0.528015066307215,-0.256525064515346,-1.58978778006255,-0.127125668397005,-0.212631046355981,0.504454107553658,-1.37372407950486,0.242623032803698,-1.27230645071027,1.15123723229231,-1.63549226912548,1.41941702275875,-0.0422895650142285,-1.10563609045422
"253258",0.126109964107409,-1.05534234129781,0.765421342127099,-1.0984073009064,-0.226949685454575,1.17656517272876,-1.034273942373,-0.666303765215959,2.31767052144682,-1.81962623276783,1.14834213459844,0.389294445480145,-0.302034667881285,0.672980038012277,0.741326645925939,1.77480815750663,-0.242850107049014,-1.28635527299908,0.359764491817196,0.104157294214039,-1.93217850737071,0.840434791112095,1.390770998126,-0.169097606750595,-0.585003399719275
"253259",-2.85859075523835,-0.274015703347039,-0.0939247659477007,0.871780235300054,1.0189721303627,-0.146715663812332,0.0934635864526867,0.404171177770342,-1.10715147870013,0.300599409393668,1.06468384142329,-0.560223794718281,-0.672284757306388,1.03228899898628,-0.851954621096568,0.0546046933115709,-1.14935894259347,-0.214176924659892,-0.550839680493379,0.123380270404428,0.367585101603301,0.285244037524674,0.453152983727075,0.218138642525359,-1.26046074933739
"253260",0.72656310037144,-1.11938850401696,-0.61095412450273,0.211473250784115,-0.340994200852562,-0.015219966023183,0.228585651701555,-1.77682241335051,-0.0982198369147289,0.306654011339521,0.544477879016942,0.185004120679047,-0.103636747574684,0.0122625544226569,-1.44092415998139,0.64093663057958,0.015728796346814,0.658105114176048,0.539790011966792,-0.70536299838904,-0.102845284478291,0.326159170268251,-0.405088335681313,0.111479482024573,-0.272379563214692
"253261",-1.58190379648949,-0.645310601140925,-0.342969474412963,0.279961398924718,-1.25282225812651,1.15146116483249,0.427870049299064,0.170382110868056,-0.269031456114938,0.58400459954428,-0.97906317114808,-0.291068550093806,0.249648645011339,0.0515638738744061,-0.43629441468732,-0.675378799046419,1.00760206585317,-0.561416719283573,0.282055741436928,-0.701764344334215,0.238179562775916,0.738006066994782,0.0073206398185168,0.132819327080418,-1.13615520690842
"253262",1.00670831486183,-0.413500957880984,0.0779347927645017,0.441055881572398,0.12164724084264,0.299326266746205,-0.755321589578319,-0.148780564174175,-1.17050333137185,1.37711976019881,-0.289530398107978,-0.39448655902202,-0.0201744421585152,-0.0425683136901674,-0.669252246717921,0.62973505641022,-0.288923884262477,-0.603393857255175,0.626892800986097,0.915385036782897,-1.32318865917498,-0.902296702957225,0.928383392550965,-1.4340163733915,0.446590418792404
"253263",0.199727639571857,-1.68004281139396,0.543010567039214,-1.34585766465825,0.360744550312475,0.841124610112759,-0.396857678138775,0.89780382265962,-0.475733592115507,-1.08177390577821,0.201327444205606,-0.444847567364523,0.951191518786294,-0.990872222006916,-0.379494073883005,-0.437579368184495,0.848660904893974,1.27953292705196,-1.16661621955745,0.635944707937583,1.23031042699791,0.141545552564763,-0.452560978658404,-0.257282484246415,0.213105456803541
"253264",-0.126974938299373,1.06617399905914,1.44175396404158,1.16272912116358,-1.56645508295851,0.0543828427226329,0.202906775227458,0.0173876230954994,-0.104900469059754,0.458800750446698,-0.484805424047462,-0.289921795013074,-0.682087102971101,-0.637532343991866,-0.574327997307305,-0.857396391036329,-0.522340648090532,1.06465803551028,-0.410712108003405,0.403136940508891,-0.22684823357775,-0.736791895787109,0.71911334532086,0.292288362917872,-0.0195179178199491
"253265",-0.358006945283877,1.8274851988469,-0.0792737861629925,-1.11207712657612,-0.0467154918133964,-0.501641390845352,0.023900798145223,-0.0834237880972862,-0.19245358708938,0.100386761034701,0.136972915434049,0.276014529658732,0.669828480169922,0.84070248262198,-0.306091861555998,-0.477647670623595,0.555718556496156,-0.241310381908719,-0.0177119910880745,0.329616373848456,-0.598476397978432,-0.119085166002959,0.330255799224112,-0.132487492688806,1.07055516814505
"253266",0.0752887158782414,0.755483326507733,-1.4833998875279,0.649944943232413,-0.278708428710392,0.974119320134666,-1.36612874735238,-0.407498153319283,0.644377126485935,-0.339481346678427,1.18251763486571,-0.0344280940373208,0.786512271244941,0.661289684525238,1.50129193724587,0.474372767921384,-0.648524191880269,-0.0509300296125101,0.359610095814636,0.678448475352847,0.472567981544409,-0.589145304702183,-0.512543367148185,0.100782571789886,0.337004413504503
"253267",-0.371808007282827,0.97296983511076,-0.429877592514109,0.491376191778588,0.102044020943656,0.208948128096623,0.132596442921442,-0.275846828659458,0.233464357517674,0.495140181725018,0.0495072623046549,-0.290963200091492,-0.054357576316544,1.18445815039709,0.48013259502424,1.1846439170028,0.559830408447026,0.114951577805207,0.37717598032183,0.228386427223155,1.1264073952242,-1.25039671179869,0.203910201585886,0.423477324481959,0.838467509580689
"253268",0.229102048468148,-1.59207341483406,-0.146371405542746,1.26139935117963,-1.05076476371952,-1.43776035998942,0.7485604632141,-0.376043688658866,0.233200855834208,0.456757243999469,-0.264295817860545,-0.253727642367401,-0.739069713028032,0.00425484105979905,-0.33596628967521,-1.36912809325134,0.476262259103915,0.246946065519393,0.362660409628636,0.148999858893427,0.48086504901092,0.0907816833186713,0.748073618636159,0.468921774802906,-0.598704895470576
"253269",0.740230126157638,-1.00520497426636,-1.20661684964496,0.612460602980313,-1.6967305765953,0.220685652136869,-0.947881936790682,0.0308062926362676,0.617882454524055,-0.413206830024596,0.0550118445938962,0.794378484069206,2.2621189742673,-0.68034856693345,0.287478484631725,0.426338213107348,-1.23042079912067,0.719203440385088,4.03272343343113,2.56469683064895,1.60633577696418,-0.23497363360155,-1.20493726466178,1.0634645368161,-0.168459205605164
"253270",-1.4641015022511,-0.437008613260732,-0.401635823712305,0.131643821971529,-0.902722730265072,1.27320488504184,-0.140055843221654,0.588433899307685,-0.40228407415853,-0.100113656299965,-0.703492070158628,-0.488773518780908,0.424531361776862,-0.329585850491383,0.396244187181441,-1.3298705774005,1.02487123696016,-0.587290895800996,0.922155317885989,-0.631710083068247,-0.263666101914894,1.00012822402876,-0.646473838957787,0.227354423871569,0.22097470322271
"253271",1.28234139395362,2.23120494889045,-1.40331407262356,0.303426346968957,-0.255073007592802,0.870993616049247,-0.241563834353891,0.462112811092484,0.271793260176102,-0.479721349757034,0.70218709925084,-0.490847225904968,-0.829708445158686,-1.2147511648758,0.162488399479346,1.00525204531746,-0.321085544743002,-1.75560860967297,0.132241710994538,-0.971149938364647,1.75596222800954,-0.9563180564695,1.32071079990544,0.333453030503301,-0.306695279776181
"253272",-1.01325493294679,0.524714268890037,-0.402188775088211,-1.77833236083928,-1.00106770852128,-0.595476851446796,-2.54014230117391,-1.70518739678895,-1.05621959297313,0.34889809031225,0.252960092210938,-1.70425770269045,1.3439477411881,-0.78035962353163,0.354340720147429,1.9188453260218,0.973768032907846,0.0731840472060355,-0.243874683850788,-2.25557364392176,-2.8752156975085,-0.0489614789322429,-1.73792457592831,1.37398074079715,-0.308918727934973
"253273",-0.0241742522059555,0.703296044414211,-0.833685119517127,-0.752328978833865,1.05748362093353,1.2059180417393,0.326130779858053,-0.363191405436276,-0.794189545836175,0.210603569961013,-0.415707304269711,-0.496423414238875,-0.979580829205877,-0.662097969037772,-1.31374843035664,-1.13110824064293,1.65579302757516,0.36189214204482,-0.0242002892863129,0.596367093230632,-1.98531805728698,-0.947227873253809,1.39320749471318,-2.83248199834714,1.05467684318077
"253274",-1.3918123151005,-0.865708907467084,-1.13706957899067,-0.351767853039062,-1.57994612214716,0.659078630529177,-0.782746544368868,0.416186747566157,-0.369314797290281,0.710178646870851,0.431762029206317,-0.496916972609732,0.979943394559752,-0.825239064754328,0.699954030516928,-1.4774395831394,0.738986137180713,0.154144224177143,1.86211570401142,0.251827084445849,0.1858807298585,2.04803420990506,-0.53211863226384,0.539468661023332,0.147194700842948
"253275",-0.0468475014798275,0.0109824143734497,-0.145198586143375,1.55730925851193,0.555035642633169,0.284383898226279,0.345938572576932,-0.501983088058999,-0.825247309927421,-1.75425345456352,-0.885620347790523,-0.454419009074841,-1.05651330545303,1.30123898503604,1.47991379884864,-1.53032358617844,1.74990823929092,-0.356865599133516,-1.85788258946777,-1.80129618464457,-1.09537841662093,-0.17265174923591,0.466619493750679,-1.50483295625433,0.618980507132166
"253276",0.904112122247127,2.02650695275619,0.0478076553653765,-0.447385694961406,-0.41034672239496,-0.162902272400328,0.473038847572596,-0.348181983375988,-0.620518319124543,0.11466463941047,-0.483780603402163,-0.204050606594601,0.670428444182894,1.20409681138762,-0.26189145718143,0.523100479492872,0.209232315246746,-0.00487116300643735,-0.309800492578823,0.180728293289152,-0.321060608338396,0.276449977918461,0.730915331092478,-0.122202502177015,0.0439879808507761
"253277",0.65370529215092,1.11244145348323,-0.583739968806153,-0.512796023268221,-0.418533850506243,1.34785647906694,0.415217979389302,0.671589251872777,-1.24283848339297,-1.21761119865214,-0.619913793484196,1.16981577124003,1.60686960088334,1.48770911650594,0.88450053068111,-0.470447009238569,1.55062000974539,0.403418876761661,0.605839983013946,0.182265571254369,-0.555693644225769,0.714923147188422,0.635754922690287,-0.0702821594062812,0.692739057256336
"253278",-0.281777202922715,0.144133706650649,-0.971502010665059,0.708554073025679,-0.727593194646345,-1.13857325827926,-0.24849019147085,-0.372156117910516,0.106525934063123,-0.228591634668557,-0.0749196645901014,0.106238336807509,0.308457267933171,0.970128531188289,1.0196269599972,-0.715778111429012,1.48766810361209,0.0393842933684782,-0.531274914579748,0.035850560806178,-1.34389179534284,-0.665889821638002,-0.408242371443297,0.81280185784996,-0.28347278708999
"253279",-3.13186706502758,0.0248109241611597,0.374783681726705,-0.0224169990282239,0.088210172699908,0.100160338193698,-0.113011748994042,0.649881031168505,0.453605462741576,0.886023637623103,-0.488314412624097,-0.704886809872178,-1.46578451041363,0.278467462364501,-0.351785137168142,-1.09749641796347,0.391107628543326,-1.12787520351185,0.384424476137193,-0.416569542216962,-0.218695367631028,-0.662266432478167,-0.728894996912215,0.454362647900443,0.769152618471673
"253280",1.9909643743459,1.21448546390097,0.387044043332515,0.605874389832208,-0.780221908369226,-0.0516477091478571,-0.828476965400566,-1.33047380145673,-0.617891484073975,0.353870775431358,0.992270510042119,-0.236621336099447,0.527145049391496,1.54613248595299,1.15389165498956,1.56964247706475,-0.222574499047182,0.645219935080689,0.470594464519484,-0.585610590611331,-0.551694527710589,0.897253328889273,-1.13114746534658,-0.906129158704889,-0.317830098958552
"253281",0.242674360736795,1.28472697128177,-0.390045619836725,1.05067264046849,0.370022139879755,-1.33232741640852,-0.756314249544907,-0.475456976282896,0.255461573912776,0.185933323966232,-0.283043333517058,-0.671268601408259,-0.0827963492007613,0.744109225795265,0.562920881807117,0.661969399325088,0.978727157924173,0.152578170338804,-0.646597668357684,0.0100299141139961,-0.954884442363947,0.0895510416604959,-0.474027434914989,0.913077346251655,-0.217778165099233
"253282",-2.04559288420859,-0.409857338387949,0.826410382019094,-1.67100780071395,1.19694842586232,-0.54995660926047,0.0693726109008376,-0.768847373379032,-0.459706974767701,0.442286163112333,-0.107266662253456,1.57238213482058,-1.25292651017005,-1.61909028522108,2.03532018618855,-0.484943818352277,-0.609502401840708,0.222790883023533,0.209648581256056,-0.552371061661264,0.245195693168599,-0.293959066320138,0.102976618613553,0.0692063238185986,0.568477605952335
"253283",-0.323406844877786,0.902687966823086,0.22112425426048,1.29959616369937,0.451167981657926,-0.416595171596373,-0.192185077942137,-0.930358995677082,0.519039122919977,1.89534733655111,-0.0433571940357815,-0.485875339454326,-0.473978556736586,0.872910024090047,-0.130678590737987,0.632576402749823,0.66630145694698,-0.487105821868283,-1.24900098951238,-0.443030182198665,-0.0232487178454477,0.403678967366441,0.411698096512169,0.127010566562728,-0.583899349253119
"253284",-0.567191360628095,-0.431994203523748,-0.379521434472622,0.737719868183188,-0.929450074754237,1.63418344531453,0.69365439176492,0.443198022409276,-0.834069319373205,-0.213021018139487,-1.36099475373081,-1.14154054520791,-0.11115536801373,-0.0709673241884766,0.250234906298523,-0.555620885436777,0.763091995279268,-0.341751642407915,0.108635035361774,-1.3499483616795,-0.618021676557227,0.81493314828856,-0.359953890605958,-0.212795750042701,-0.821965210849331
